Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.29374900000000004,0.31427219468479867,0.515973,0.071525,0.29374900000000004,,,0.222224,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.29374900000000004,0.31427219468479867,0.515973,0.071525,0.29374900000000004,,,0.222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.519663,,0.519663,0.519663,0.519663,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.519663,,0.519663,0.519663,0.519663,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.080831,,0.080831,0.080831,0.080831,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.080831,,0.080831,0.080831,0.080831,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.204297,,0.204297,0.204297,0.204297,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.204297,,0.204297,0.204297,0.204297,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.521171,,0.521171,0.521171,0.521171,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.521171,,0.521171,0.521171,0.521171,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.303281,,0.303281,0.303281,0.303281,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.303281,,0.303281,0.303281,0.303281,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.050821,,0.050821,0.050821,0.050821,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.050821,,0.050821,0.050821,0.050821,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.929469,,0.929469,0.929469,0.929469,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.929469,,0.929469,0.929469,0.929469,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.526267,,0.526267,0.526267,0.526267,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.526267,,0.526267,0.526267,0.526267,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.06073,,0.06073,0.06073,0.06073,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.06073,,0.06073,0.06073,0.06073,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.540994,,0.540994,0.540994,0.540994,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.540994,,0.540994,0.540994,0.540994,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.253415,,0.253415,0.253415,0.253415,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.253415,,0.253415,0.253415,0.253415,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.326335,,0.326335,0.326335,0.326335,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.326335,,0.326335,0.326335,0.326335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.271042,,0.271042,0.271042,0.271042,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.271042,,0.271042,0.271042,0.271042,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.32568,0.3561541293344779,0.577519,0.073841,0.32568,,,0.25183900000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.395454,,0.395454,0.395454,0.395454,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.395454,,0.395454,0.395454,0.395454,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.134535,,0.134535,0.134535,0.134535,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.134535,,0.134535,0.134535,0.134535,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.449697,,0.449697,0.449697,0.449697,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.449697,,0.449697,0.449697,0.449697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.454222,,0.454222,0.454222,0.454222,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.454222,,0.454222,0.454222,0.454222,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.127102,,0.127102,0.127102,0.127102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.127102,,0.127102,0.127102,0.127102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.2762645,0.3713661175181441,0.53886,0.013669,0.2762645,,,0.2625955,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.2762645,0.3713661175181441,0.53886,0.013669,0.2762645,,,0.2625955,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.015495,,0.015495,0.015495,0.015495,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.015495,,0.015495,0.015495,0.015495,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.590683,,0.590683,0.590683,0.590683,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.590683,,0.590683,0.590683,0.590683,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.441869,,0.441869,0.441869,0.441869,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.441869,,0.441869,0.441869,0.441869,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.777653,,0.777653,0.777653,0.777653,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.777653,,0.777653,0.777653,0.777653,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.288937,,0.288937,0.288937,0.288937,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.288937,,0.288937,0.288937,0.288937,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.477891,,0.477891,0.477891,0.477891,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.477891,,0.477891,0.477891,0.477891,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4038035,0.09366548555631364,0.470035,0.337572,0.4038035,,,0.0662315,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.861233,,0.861233,0.861233,0.861233,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.861233,,0.861233,0.861233,0.861233,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.128757,,0.128757,0.128757,0.128757,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.128757,,0.128757,0.128757,0.128757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.224032,,0.224032,0.224032,0.224032,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.224032,,0.224032,0.224032,0.224032,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.771859,,0.771859,0.771859,0.771859,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.771859,,0.771859,0.771859,0.771859,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015145,,0.015145,0.015145,0.015145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.5,1.0,55.0,53.0,55.0,4.0,-1.9999999999999998,0.75,4.0,0.04824166666666666,0.04283542049908386,0.090421,0.004779,0.049525,,-0.13469732318942834,0.028975111111111108,53.6,2.1908902300206647,55,50,55.0,1.744791666666675,-1.5309606208043733,1.6799999999999997,5,0.03808275,0.04044827788979402,0.090421,0.004779,0.0285655,-1.5278266883546934,0.8021198014756571,0.031890249999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.009825,0.007215317595227531,0.014927,0.004723,0.009825,,,0.005102,51.8,5.167204273105526,57,45,50.0,-1.650044186340108,-0.13554225744093956,4.159999999999999,5,0.029205000000000002,0.025299153253287614,0.062108,0.004723,0.024994500000000003,-0.6925009281989958,0.7508544435285355,0.01938,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.11682,,0.11682,0.11682,0.11682,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0426675,0.034902425173617954,0.08031,0.005127,0.0426165,-3.7582625872504813,0.004793130870073665,0.028970999999999997,58.3,7.409453421137082,66,45,58.5,-1.0507975374050802,-0.4315611255704563,6.5,10,0.018963333333333336,0.01376264276038581,0.047415,0.002458,0.019497,1.4840325097128302,0.8438572446645223,0.009620296296296295,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.030525499999999997,0.013260996179272002,0.047415,0.018173,0.028256999999999997,-1.6095247135847757,0.6772755606993583,0.010461499999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.020242,0.02138856591733069,0.035366,0.005118,0.020242,,,0.015124,53.18181818181818,9.108437646689818,66,45,54.0,-1.4126100471116403,0.5792578625386343,7.438016528925622,11,0.0149755,0.00844025687142018,0.027264,0.003434,0.0141815,-1.3592980243544384,0.14749482617871748,0.0068787000000000015,48.375,4.657942525560891,54.0,45.0,45.0,-2.24,0.6440611887195307,4.21875,8.0,0.02139357142857143,0.009505418154174716,0.033481,0.007731,0.023876,-1.3004305347776377,-0.3783779603381847,0.007838775510204081
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.06980675,0.02865185670976083,0.108909,0.04409,0.063114,0.5721149656685327,1.0914389767130583,0.020985750000000004,55.07142857142857,8.033241377735829,66,45,54.0,-1.444621402290844,0.00228933798113912,6.520408163265306,14,0.021479,0.016387770114732917,0.062005,0.003254,0.022178,1.9965397076967828,1.1608156455293157,0.011646153846153846,50.0,4.743416490252569,54.0,45.0,54.0,-2.571428571428571,-0.2710523708715754,4.444444444444445,9.0,0.0296755,0.02307484456533317,0.062005,0.003254,0.034931500000000004,-1.713028675024002,-0.11541514001794757,0.019421624999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.062702,,0.062702,0.062702,0.062702,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.062702,,0.062702,0.062702,0.062702,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.034709000000000004,0.02786566403299947,0.054413,0.015005,0.034709000000000004,,,0.019704000000000003,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.02313933333333333,0.021499376510339393,0.047519,0.006894,0.015005,,1.458858845867251,0.01625311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.05137266666666667,0.04260015945197076,0.089334,0.0053,0.059484,,-0.8257639068946085,0.03071511111111111,54.7,9.638464608017191,66,45,53.0,-2.085404980759894,0.19074988964015938,8.440000000000001,10,0.023588222222222222,0.015444066099782288,0.051761,0.0053,0.021283,-0.33048878751889976,0.5616626547115665,0.01239446913580247,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848777,1.0666858531432888,3.555555555555555,6.0,0.0348186,0.01718832089821458,0.05194,0.011498,0.029509,-1.3297083189925436,-0.25524603343846397,0.013625519999999999
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.172967,,0.172967,0.172967,0.172967,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0864835,0.09130092048002585,0.151043,0.021924,0.0864835,,,0.0645595,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.095283,,0.095283,0.095283,0.095283,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0476415,0.05938212037726508,0.089631,0.005652,0.0476415,,,0.0419895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.800000000000011,0.37416573867737823,1.4693877551020418,7.0,0.029501833333333335,0.030054242611762264,0.082112,0.004941,0.0194625,1.0650477902417776,1.2879026100950572,0.023061777777777778,57.0,6.652067347825035,66,45,54.0,-1.350383715681044,0.11839486587976762,6.0,17,0.0144156875,0.013451380210316707,0.05364,0.00415,0.009163000000000001,4.022744809444888,1.9139872678899366,0.0097799453125,51.9,2.6012817353502227,54.0,45.0,52.0,6.7434298332888405,-2.372835556111889,1.3800000000000012,10.0,0.024080555555555553,0.02496795881780843,0.067687,0.004484,0.008776,-0.9484705394394575,0.9278247369756933,0.02124985185185185
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.033530000000000004,0.0410517912885662,0.062558,0.004502,0.033530000000000004,,,0.029028,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,53.666666666666664,1.0327955589886444,55.0,53.0,53.0,-1.8749999999999787,0.9682458365518647,0.8888888888888881,6.0,0.0310556,0.02439637092479125,0.051577,0.004132,0.046066,-3.288984316298964,-0.5798522304775027,0.021310879999999997,53.142857142857146,1.6761634196950517,55,50,53.0,1.7748348175811621,-0.9040014950116391,1.0612244897959198,7,0.026936166666666664,0.024040896767106395,0.051577,0.004132,0.0262025,-3.2619076356975905,0.017834078293128542,0.0218785,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.032091,0.019320985689141226,0.045753,0.018429,0.032091,,,0.013662,54.142857142857146,9.599107101332764,66,45,52.0,-2.4836627606514035,0.1989203104188679,8.448979591836736,7,0.03136333333333333,0.041111347555956704,0.113933,0.006981,0.014866500000000001,5.323871903284447,2.28176830264772,0.027523222222222223,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.05357066666666666,0.07428360286317118,0.139343,0.010065,0.011304,,1.7315087352159704,0.05718155555555556
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.28571428571429,1.6035674514745462,66.0,63.0,63.0,-2.8000000000000114,0.37416573867737823,1.4693877551020418,7.0,0.025346999999999998,0.03358904829256107,0.090239,0.004948,0.009436,3.793831535259203,1.9555304637049975,0.024177,53.88235294117647,9.380047660734302,66,45,52.0,-1.9850229247426814,0.2366144824763419,8.581314878892734,17,0.0162389375,0.015143187051030573,0.057571,0.002189,0.0089755,2.2747639916007447,1.4623730833829436,0.012278796875000001,46.6,3.40587727318528,54.0,45.0,45.0,1.9887039239001156,1.8629055239776788,2.560000000000001,10.0,0.02886922222222222,0.02851615204922369,0.10123,0.007843,0.025923,6.709175987070191,2.466043989142805,0.01654185185185185
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,61.2,9.148770409186143,66.0,45.0,66.0,4.575095386749924,-2.1296709936210108,6.479999999999999,5.0,0.046144000000000004,0.039335232053042055,0.083815,0.005168,0.0477965,-5.088428884299711,-0.08441407367738267,0.033528,55.0,9.249624617007738,66,45,52.0,-1.989517625231911,0.23272267705213853,8.2,10,0.025948000000000002,0.025319235182959223,0.075529,0.002491,0.019737,0.4235488021506013,1.1973468565242316,0.01989933333333334,48.8,3.5637059362410923,52.0,45.0,50.0,-3.1266662533325107,-0.39108187160683683,3.0400000000000005,5.0,0.05665725,0.06982861123434052,0.160427,0.011778,0.027212,3.618464108112871,1.891576174979409,0.051884875
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,8.660254037844387,60.0,45.0,45.0,,1.7320508075688774,6.666666666666667,3.0,0.029794,0.03564808126673861,0.055001,0.004587,0.029794,,,0.025207,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.019862666666666667,0.01994741748531206,0.04243,0.004587,0.012571,,1.4251471404853258,0.01504488888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.144399,,0.144399,0.144399,0.144399,,,0.0,51.2,7.885288693369303,66,45,48.5,-0.11560961291150296,1.0527108845295887,6.2,10,0.025577222222222223,0.02327580695581669,0.064475,0.003846,0.014599,-0.6030944540109302,0.9564841083025778,0.018703580246913584,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.032885000000000005,0.023975101883690366,0.064475,0.008524,0.035291,-1.9158752383897535,0.2690811459806199,0.01986685714285714
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003142,,0.003142,0.003142,0.003142,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011071,0.010758021332940366,0.023317,0.003142,0.006754,,1.5149909270489104,0.008164,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006754,,0.006754,0.006754,0.006754,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,50.55555555555556,6.186903731090195,63,45,52.0,0.5626396496949928,0.9019607265061568,4.938271604938271,9,0.024578125,0.018792895271788977,0.05875,0.007523,0.017516999999999998,0.1558257249224102,1.249293327894322,0.014529187499999999,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.028089285714285712,0.01833162218421386,0.05875,0.011354,0.023106,-0.4028825954282613,1.0482662343143618,0.014598408163265306
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.007503,,0.007503,0.007503,0.007503,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,58.666666666666664,8.5,66.0,45.0,63.0,-0.5090456292429453,-0.9862464016748557,6.814814814814815,9.0,0.040168375,0.028106566141523893,0.0713,0.004745,0.036823999999999996,-2.158257675570271,0.0024687958114467928,0.024934125,54.1764705882353,8.125848371998206,66,45,52.0,-1.4223561532787192,0.30992412376337647,6.913494809688581,17,0.020667437499999997,0.018631490579012547,0.070899,0.004745,0.013771,2.888282697564722,1.8313578521640927,0.0132488515625,49.125,3.6425069859723185,54.0,45.0,50.0,-1.8398221896969296,-0.18068398150139925,3.09375,8.0,0.045481,0.032561127345348474,0.087974,0.008569,0.053561,-1.9001292234825957,0.14374541999622822,0.027322857142857142
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688854,2.2222222222222214,3,0.049557,0.06216317134767177,0.093513,0.005601,0.049557,,,0.043955999999999995,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093513,,0.093513,0.093513,0.093513,,,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043488,0.015501483380631674,0.061134,0.032065,0.037265,,1.5153710613387668,0.011763999999999998,53.5,8.13113673574517,66,45,53.0,-1.2868598081174492,0.424684833149394,6.5,14,0.015532846153846154,0.010159733730485213,0.036997,0.00373,0.013758,0.37693157967425917,0.9984093509709573,0.007732887573964498,49.1,4.383048152953731,54.0,45.0,48.5,-2.3973679360121167,0.09421650211822313,4.1,10.0,0.022436333333333332,0.012481731810930726,0.046758,0.005827,0.020653,0.7315809278180136,0.9634757230504681,0.008934370370370372
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.04041525,0.022810437324099396,0.066709,0.014625,0.040163500000000005,-1.9098114434351903,0.04887304190214977,0.01807475,56.666666666666664,7.85474186061959,66,45,54.0,-1.37835734770207,-0.11005327659708289,6.777777777777776,12,0.01847609090909091,0.014117363099775718,0.057313,0.006192,0.014625,6.540328779691838,2.3668049590741282,0.009159206611570249,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.03387283333333333,0.016826918593927608,0.066665,0.022417,0.028027499999999997,4.178526657895063,1.9969233440919076,0.01137711111111111
