Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,1.2083423333333332,1.0413521864356619,2.404128,0.500965,0.719934,,1.6462931168839372,0.7971904444444444,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,1.2083423333333332,1.0413521864356619,2.404128,0.500965,0.719934,,1.6462931168839372,0.7971904444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,1.2083423333333332,1.0413521864356619,2.404128,0.500965,0.719934,,1.6462931168839372,0.7971904444444444,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,1.2083423333333332,1.0413521864356619,2.404128,0.500965,0.719934,,1.6462931168839372,0.7971904444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.500965,,0.500965,0.500965,0.500965,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.500965,,0.500965,0.500965,0.500965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.500965,,0.500965,0.500965,0.500965,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.500965,,0.500965,0.500965,0.500965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.500965,,0.500965,0.500965,0.500965,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.500965,,0.500965,0.500965,0.500965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.675657,,0.675657,0.675657,0.675657,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.675657,,0.675657,0.675657,0.675657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.675657,,0.675657,0.675657,0.675657,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.675657,,0.675657,0.675657,0.675657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.675657,,0.675657,0.675657,0.675657,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.675657,,0.675657,0.675657,0.675657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.675657,,0.675657,0.675657,0.675657,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.675657,,0.675657,0.675657,0.675657,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.382095,,4.382095,4.382095,4.382095,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.382095,,4.382095,4.382095,4.382095,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.0575505,0.9299210776858969,1.715104,0.399997,1.0575505,,,0.6575535,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,1.2399963333333333,1.380215360459857,2.832939,0.399997,0.487053,,1.7243019657024614,1.0619617777777777,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,1.2399963333333333,1.380215360459857,2.832939,0.399997,0.487053,,1.7243019657024614,1.0619617777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,2.449489742783178,77.0,71.0,74.0,1.5,0.0,1.5,4.0,1.2399963333333333,1.380215360459857,2.832939,0.399997,0.487053,,1.7243019657024614,1.0619617777777777,74.0,2.449489742783178,77,71,74.0,1.5,0.0,1.5,4,1.2399963333333333,1.380215360459857,2.832939,0.399997,0.487053,,1.7243019657024614,1.0619617777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.487053,,0.487053,0.487053,0.487053,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.487053,,0.487053,0.487053,0.487053,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.487053,,0.487053,0.487053,0.487053,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.487053,,0.487053,0.487053,0.487053,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.487053,,0.487053,0.487053,0.487053,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.487053,,0.487053,0.487053,0.487053,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.557356,,4.557356,4.557356,4.557356,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.557356,,4.557356,4.557356,4.557356,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.426427,,3.426427,3.426427,3.426427,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.426427,,3.426427,3.426427,3.426427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2350955,1.1736353293167772,2.064981,0.40521,1.2350955,,,0.8298854999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.40521,,0.40521,0.40521,0.40521,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.40521,,0.40521,0.40521,0.40521,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.40521,,0.40521,0.40521,0.40521,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.40521,,0.40521,0.40521,0.40521,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.243226,,0.243226,0.243226,0.243226,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.243226,,0.243226,0.243226,0.243226,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.38123033333333334,0.12054864273119516,0.465983,0.243226,0.434482,,-1.5999442093599894,0.09200288888888887,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.465983,,0.465983,0.465983,0.465983,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.465983,,0.465983,0.465983,0.465983,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.681863,,1.681863,1.681863,1.681863,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.681863,,1.681863,1.681863,1.681863,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.681863,,1.681863,1.681863,1.681863,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.681863,,1.681863,1.681863,1.681863,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.681863,,1.681863,1.681863,1.681863,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.681863,,1.681863,1.681863,1.681863,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,4.164087,,4.164087,4.164087,4.164087,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,4.164087,,4.164087,4.164087,4.164087,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.502072,,3.502072,3.502072,3.502072,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.502072,,3.502072,3.502072,3.502072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.2,1.6431676725154982,77.0,74.0,74.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,1.1420592500000002,1.5837804543802518,3.502072,0.189998,0.43808349999999996,3.721988101235766,1.9233972172547011,1.180006375,75.2,1.6431676725154982,77,74,74.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,1.1420592500000002,1.5837804543802518,3.502072,0.189998,0.43808349999999996,3.721988101235766,1.9233972172547011,1.180006375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.35538833333333325,0.2223375918290322,0.608138,0.189998,0.268029,,1.495146837543042,0.16849977777777772,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.2290135,0.055176249242767504,0.268029,0.189998,0.2290135,,,0.03901550000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.2290135,0.055176249242767504,0.268029,0.189998,0.2290135,,,0.03901550000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.305724,,1.305724,1.305724,1.305724,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.305724,,1.305724,1.305724,1.305724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.305724,,1.305724,1.305724,1.305724,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.305724,,1.305724,1.305724,1.305724,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.5878715,0.39901682108966285,1.870019,1.305724,1.5878715,,,0.2821475,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.5878715,0.39901682108966285,1.870019,1.305724,1.5878715,,,0.2821475,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.5878715,0.39901682108966285,1.870019,1.305724,1.5878715,,,0.2821475,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.5878715,0.39901682108966285,1.870019,1.305724,1.5878715,,,0.2821475,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.870019,,1.870019,1.870019,1.870019,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.870019,,1.870019,1.870019,1.870019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3506535,1.3645965866440162,2.315569,0.385738,1.3506535,,,0.9649155,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3506535,1.3645965866440162,2.315569,0.385738,1.3506535,,,0.9649155,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3506535,1.3645965866440162,2.315569,0.385738,1.3506535,,,0.9649155,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.3506535,1.3645965866440162,2.315569,0.385738,1.3506535,,,0.9649155,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.051217,0.9411294272744849,1.716696,0.385738,1.051217,,,0.6654789999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.273347,,2.273347,2.273347,2.273347,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.273347,,2.273347,2.273347,2.273347,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.75,1.5,77.0,74.0,74.0,4.0,1.9999999999999998,1.125,4.0,1.274873,0.8728914655803434,2.273347,0.65636,0.894912,,1.587655917160357,0.6656493333333332,74.75,1.5,77,74,74.0,4.0,1.9999999999999998,1.125,4,1.274873,0.8728914655803434,2.273347,0.65636,0.894912,,1.587655917160357,0.6656493333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.75,1.5,77.0,74.0,74.0,4.0,1.9999999999999998,1.125,4.0,1.274873,0.8728914655803434,2.273347,0.65636,0.894912,,1.587655917160357,0.6656493333333332,74.75,1.5,77,74,74.0,4.0,1.9999999999999998,1.125,4,1.274873,0.8728914655803434,2.273347,0.65636,0.894912,,1.587655917160357,0.6656493333333332,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.775636,0.16868173686561327,0.894912,0.65636,0.775636,,,0.119276,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.775636,0.16868173686561327,0.894912,0.65636,0.775636,,,0.119276,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.775636,0.16868173686561327,0.894912,0.65636,0.775636,,,0.119276,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.775636,0.16868173686561327,0.894912,0.65636,0.775636,,,0.119276,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.894912,,0.894912,0.894912,0.894912,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.894912,,0.894912,0.894912,0.894912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.033149,,4.033149,4.033149,4.033149,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.033149,,4.033149,4.033149,4.033149,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.736057,,1.736057,1.736057,1.736057,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.736057,,1.736057,1.736057,1.736057,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.736057,,1.736057,1.736057,1.736057,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.736057,,1.736057,1.736057,1.736057,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.736057,,1.736057,1.736057,1.736057,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.736057,,1.736057,1.736057,1.736057,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.736057,,1.736057,1.736057,1.736057,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.736057,,1.736057,1.736057,1.736057,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.41223,,0.41223,0.41223,0.41223,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.41223,,0.41223,0.41223,0.41223,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.30767,0.1478701700817308,0.41223,0.20311,0.30767,,,0.10455999999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.30767,0.1478701700817308,0.41223,0.20311,0.30767,,,0.10455999999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.7709136666666666,0.8091457703778308,1.697401,0.20311,0.41223,,1.6028079521055798,0.6176582222222221,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.7709136666666666,0.8091457703778308,1.697401,0.20311,0.41223,,1.6028079521055798,0.6176582222222221,,,,,,,,,,,,,,,,,
