Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.6756645,0.34548176668602937,0.919957,0.431372,0.6756645,,,0.24429250000000002,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.6756645,0.34548176668602937,0.919957,0.431372,0.6756645,,,0.24429250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.431372,,0.431372,0.431372,0.431372,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.431372,,0.431372,0.431372,0.431372,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.321987,,1.321987,1.321987,1.321987,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.321987,,1.321987,1.321987,1.321987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.321987,,1.321987,1.321987,1.321987,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.321987,,1.321987,1.321987,1.321987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170058,,0.170058,0.170058,0.170058,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.170058,,0.170058,0.170058,0.170058,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170058,,0.170058,0.170058,0.170058,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.170058,,0.170058,0.170058,0.170058,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170058,,0.170058,0.170058,0.170058,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.170058,,0.170058,0.170058,0.170058,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.135517,,2.135517,2.135517,2.135517,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.135517,,2.135517,2.135517,2.135517,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.027455,,2.027455,2.027455,2.027455,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.027455,,2.027455,2.027455,2.027455,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.777469,,1.777469,1.777469,1.777469,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.777469,,1.777469,1.777469,1.777469,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.635081,,0.635081,0.635081,0.635081,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.635081,,0.635081,0.635081,0.635081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7566364999999999,0.17190543668104274,0.878192,0.635081,0.7566364999999999,,,0.12155549999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7566364999999999,0.17190543668104274,0.878192,0.635081,0.7566364999999999,,,0.12155549999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7976785,0.11386328365412614,0.878192,0.717165,0.7976785,,,0.08051349999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7976785,0.11386328365412614,0.878192,0.717165,0.7976785,,,0.08051349999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.717165,,0.717165,0.717165,0.717165,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.717165,,0.717165,0.717165,0.717165,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.426889,,0.426889,0.426889,0.426889,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.426889,,0.426889,0.426889,0.426889,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.426889,,0.426889,0.426889,0.426889,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.426889,,0.426889,0.426889,0.426889,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.426889,,0.426889,0.426889,0.426889,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.426889,,0.426889,0.426889,0.426889,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.620437,,1.620437,1.620437,1.620437,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.620437,,1.620437,1.620437,1.620437,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.620437,,1.620437,1.620437,1.620437,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.620437,,1.620437,1.620437,1.620437,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.886369,,1.886369,1.886369,1.886369,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.886369,,1.886369,1.886369,1.886369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.86828,,0.86828,0.86828,0.86828,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.86828,,0.86828,0.86828,0.86828,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.86828,,0.86828,0.86828,0.86828,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.86828,,0.86828,0.86828,0.86828,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.529666,,1.529666,1.529666,1.529666,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.529666,,1.529666,1.529666,1.529666,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.994457,,1.994457,1.994457,1.994457,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.994457,,1.994457,1.994457,1.994457,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.990303,,0.990303,0.990303,0.990303,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.990303,,0.990303,0.990303,0.990303,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.990303,,0.990303,0.990303,0.990303,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.990303,,0.990303,0.990303,0.990303,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.261143,,0.261143,0.261143,0.261143,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.261143,,0.261143,0.261143,0.261143,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4326655,0.24256944575213915,0.604188,0.261143,0.4326655,,,0.17152249999999997,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4326655,0.24256944575213915,0.604188,0.261143,0.4326655,,,0.17152249999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.4326655,0.24256944575213915,0.604188,0.261143,0.4326655,,,0.17152249999999997,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.4326655,0.24256944575213915,0.604188,0.261143,0.4326655,,,0.17152249999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.256834,,1.256834,1.256834,1.256834,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.256834,,1.256834,1.256834,1.256834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.256834,,1.256834,1.256834,1.256834,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.256834,,1.256834,1.256834,1.256834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.494074,,0.494074,0.494074,0.494074,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.494074,,0.494074,0.494074,0.494074,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.7156475,0.3133522487624749,0.937221,0.494074,0.7156475,,,0.22157349999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.7156475,0.3133522487624749,0.937221,0.494074,0.7156475,,,0.22157349999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.937221,,0.937221,0.937221,0.937221,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.937221,,0.937221,0.937221,0.937221,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.722074,,1.722074,1.722074,1.722074,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.722074,,1.722074,1.722074,1.722074,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.880783,,0.880783,0.880783,0.880783,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.880783,,0.880783,0.880783,0.880783,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,1.1775235,0.4196544396053734,1.474264,0.880783,1.1775235,,,0.2967405,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,1.1775235,0.4196544396053734,1.474264,0.880783,1.1775235,,,0.2967405,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.474264,,1.474264,1.474264,1.474264,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.474264,,1.474264,1.474264,1.474264,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.892793,,0.892793,0.892793,0.892793,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.892793,,0.892793,0.892793,0.892793,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.892793,,0.892793,0.892793,0.892793,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.892793,,0.892793,0.892793,0.892793,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.772049,,1.772049,1.772049,1.772049,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.772049,,1.772049,1.772049,1.772049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.560221,,1.560221,1.560221,1.560221,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.560221,,1.560221,1.560221,1.560221,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.824926,,0.824926,0.824926,0.824926,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.824926,,0.824926,0.824926,0.824926,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.824926,,0.824926,0.824926,0.824926,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.824926,,0.824926,0.824926,0.824926,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.353368,,0.353368,0.353368,0.353368,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.353368,,0.353368,0.353368,0.353368,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.353368,,0.353368,0.353368,0.353368,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.353368,,0.353368,0.353368,0.353368,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.353368,,0.353368,0.353368,0.353368,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.353368,,0.353368,0.353368,0.353368,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.519271,,0.519271,0.519271,0.519271,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.519271,,0.519271,0.519271,0.519271,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.519271,,0.519271,0.519271,0.519271,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.519271,,0.519271,0.519271,0.519271,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.0359805,0.7307375827070207,1.55269,0.519271,1.0359805,,,0.5167094999999999,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.0359805,0.7307375827070207,1.55269,0.519271,1.0359805,,,0.5167094999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.917102,,0.917102,0.917102,0.917102,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.917102,,0.917102,0.917102,0.917102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.917102,,0.917102,0.917102,0.917102,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.917102,,0.917102,0.917102,0.917102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.735739,,1.735739,1.735739,1.735739,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.735739,,1.735739,1.735739,1.735739,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.251571,,1.251571,1.251571,1.251571,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.251571,,1.251571,1.251571,1.251571,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.2405775,0.015547156797948604,1.251571,1.229584,1.2405775,,,0.01099349999999999,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.2405775,0.015547156797948604,1.251571,1.229584,1.2405775,,,0.01099349999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.229584,,1.229584,1.229584,1.229584,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.229584,,1.229584,1.229584,1.229584,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.05574,,2.05574,2.05574,2.05574,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.05574,,2.05574,2.05574,2.05574,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.85409,,0.85409,0.85409,0.85409,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.85409,,0.85409,0.85409,0.85409,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.85409,,0.85409,0.85409,0.85409,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.85409,,0.85409,0.85409,0.85409,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.205775,,1.205775,1.205775,1.205775,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.205775,,1.205775,1.205775,1.205775,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8784045,0.46297180102086133,1.205775,0.551034,0.8784045,,,0.3273705,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8784045,0.46297180102086133,1.205775,0.551034,0.8784045,,,0.3273705,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.551034,,0.551034,0.551034,0.551034,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.551034,,0.551034,0.551034,0.551034,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.161546,,0.161546,0.161546,0.161546,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.161546,,0.161546,0.161546,0.161546,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.161546,,0.161546,0.161546,0.161546,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.161546,,0.161546,0.161546,0.161546,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.161546,,0.161546,0.161546,0.161546,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.161546,,0.161546,0.161546,0.161546,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.58536,,1.58536,1.58536,1.58536,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.58536,,1.58536,1.58536,1.58536,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.58536,,1.58536,1.58536,1.58536,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.58536,,1.58536,1.58536,1.58536,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.028443,,2.028443,2.028443,2.028443,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.028443,,2.028443,2.028443,2.028443,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.908547,,1.908547,1.908547,1.908547,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.908547,,1.908547,1.908547,1.908547,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.256648,,0.256648,0.256648,0.256648,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.256648,,0.256648,0.256648,0.256648,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.256648,,0.256648,0.256648,0.256648,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.256648,,0.256648,0.256648,0.256648,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.256648,,0.256648,0.256648,0.256648,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.256648,,0.256648,0.256648,0.256648,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.877972,,1.877972,1.877972,1.877972,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.877972,,1.877972,1.877972,1.877972,,,0.0,,,,,,,,,,,,,,,,,
