Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,0.5707125,0.6714834486571505,1.045523,0.095902,0.5707125,,,0.4748105,16.6,10.714476188783099,28,5,12.0,-2.856338549697096,0.34462801967557183,9.120000000000001,5,0.28554799999999997,0.5043396362591385,1.039225,0.000767,0.0511,3.8424993264339236,1.9561835034021335,0.3768385,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.039992,,1.039992,1.039992,1.039992,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,20.333333333333332,13.279056191361391,28.0,5.0,28.0,,-1.7320508075688774,10.222222222222223,3.0,0.5707125,0.6714834486571505,1.045523,0.095902,0.5707125,,,0.4748105,16.6,10.714476188783099,28,5,12.0,-2.856338549697096,0.34462801967557183,9.120000000000001,5,0.28554799999999997,0.5043396362591385,1.039225,0.000767,0.0511,3.8424993264339236,1.9561835034021335,0.3768385,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.039992,,1.039992,1.039992,1.039992,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.095902,,0.095902,0.095902,0.095902,,,0.0,22.0,10.392304845413264,28,10,28.0,,-1.7320508075688774,8.0,3,0.0511,0.06335959602143941,0.095902,0.006298,0.0511,,,0.044802,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.05427800000000001,0.1355289578995328,0.438912,0.002317,0.007828,9.844387826005033,3.129577520958798,0.0769268,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.045295583333333334,0.1225474981009837,0.43319,0.000767,0.0076095,11.79991701063757,3.4251957439659715,0.06464906944444444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.433957,,0.433957,0.433957,0.433957,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.05427800000000001,0.1355289578995328,0.438912,0.002317,0.007828,9.844387826005033,3.129577520958798,0.0769268,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.045295583333333334,0.1225474981009837,0.43319,0.000767,0.0076095,11.79991701063757,3.4251957439659715,0.06464906944444444,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.433957,,0.433957,0.433957,0.433957,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011540888888888889,0.01079019180140516,0.034541,0.002317,0.007752,1.6512928915969978,1.4921321772130736,0.008219851851851851,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.010959,0.010338167869061176,0.034541,0.002317,0.0076095,2.2469974740679355,1.652697699949727,0.0077469999999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.012541454545454545,0.01941962890666882,0.068656,0.002064,0.005465,8.683197482129636,2.8615014374121506,0.011812479338842975,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.010855615384615384,0.017970577631870297,0.067889,0.000767,0.004809,10.115607110756283,3.0804056199704197,0.010655254437869823,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.140356,,0.140356,0.140356,0.140356,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.012541454545454545,0.01941962890666882,0.068656,0.002064,0.005465,8.683197482129636,2.8615014374121506,0.011812479338842975,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.010855615384615384,0.017970577631870297,0.067889,0.000767,0.004809,10.115607110756283,3.0804056199704197,0.010655254437869823,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.140356,,0.140356,0.140356,0.140356,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.012541454545454545,0.01941962890666882,0.068656,0.002064,0.005465,8.683197482129636,2.8615014374121506,0.011812479338842975,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.010855615384615384,0.017970577631870297,0.067889,0.000767,0.004809,10.115607110756283,3.0804056199704197,0.010655254437869823,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.140356,,0.140356,0.140356,0.140356,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07007681818181818,0.197723129387949,0.665148,0.001244,0.006554,10.892644062195401,3.294976263331218,0.1081947603305785,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06024361538461538,0.18186867596360956,0.664381,0.000767,0.006554,12.873062727988108,3.581664276345786,0.09294421301775148,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.7824,,0.7824,0.7824,0.7824,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07007681818181818,0.197723129387949,0.665148,0.001244,0.006554,10.892644062195401,3.294976263331218,0.1081947603305785,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06024361538461538,0.18186867596360956,0.664381,0.000767,0.006554,12.873062727988108,3.581664276345786,0.09294421301775148,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.7824,,0.7824,0.7824,0.7824,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.07007681818181818,0.197723129387949,0.665148,0.001244,0.006554,10.892644062195401,3.294976263331218,0.1081947603305785,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.06024361538461538,0.18186867596360956,0.664381,0.000767,0.006554,12.873062727988108,3.581664276345786,0.09294421301775148,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.7824,,0.7824,0.7824,0.7824,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010369399999999999,0.01286914964125015,0.041335,0.001261,0.0060825,3.421714034322304,1.8809595316821646,0.008811439999999999,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.009785,0.012361645044248762,0.041335,0.001261,0.003941,4.053801928310333,2.023892208599709,0.008366909090909092,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.12637681818181817,0.38494673049210804,1.286451,0.001261,0.008751,10.970405191893622,3.3105722957892185,0.21092257851239668,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.10723738461538461,0.35426768489531996,1.285684,0.000767,0.003941,12.964697901788886,3.598827487962008,0.18129947928994083,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.393319,,1.393319,1.393319,1.393319,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680697,28.0,5.0,28.0,11.999999999999995,-3.464101615137754,3.5138888888888897,12.0,0.12637681818181817,0.38494673049210804,1.286451,0.001261,0.008751,10.970405191893622,3.3105722957892185,0.21092257851239668,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908966,-1.6909642630197197,6.39795918367347,14,0.10723738461538461,0.35426768489531996,1.285684,0.000767,0.003941,12.964697901788886,3.598827487962008,0.18129947928994083,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.393319,,1.393319,1.393319,1.393319,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.011506100000000002,0.012190375488246639,0.037864,0.001888,0.0077870000000000005,1.5473118782152158,1.5698243136119168,0.00877734,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011871636363636364,0.011628177598168402,0.037864,0.001888,0.009866,1.5182969831659046,1.4814074409128664,0.00845201652892562,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,33.714285714285715,23.01981945872052,107.0,5.0,28.0,9.080248343035539,2.7514181478571973,13.081632653061224,14.0,0.02809953846153846,0.04544339015488645,0.152167,0.001888,0.009866,4.508525707949248,2.218456728321379,0.03113736094674556,32.13333333333333,23.01200514845199,107,5,28.0,8.910553971316645,2.6774044426295327,12.631111111111112,15,0.0272015,0.043789706030861075,0.152167,0.001888,0.00998,5.1005478632306405,2.3290019892391753,0.02942642857142857,43.5,47.28988616325201,107.0,5.0,31.0,-0.35593964908018094,1.0212191490877673,36.0,4.0,0.12694033333333335,0.11441612322716294,0.226638,0.002016,0.152167,,-0.9439363959638568,0.08328288888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,31.8,23.388641932112506,107.0,5.0,28.0,8.415474691663672,2.540633019841243,12.72,15.0,0.13984064285714287,0.4203704193837414,1.592475,0.001888,0.00998,13.62175893231391,3.6737948749907656,0.20928010204081635,29.352941176470587,22.945427585007508,107,5,28.0,8.678855832827242,2.5703242133164323,11.799307958477508,17,0.12333099999999998,0.39373876937329905,1.591708,0.000767,0.00998,15.572338854817048,3.9276704337654826,0.18715162500000002,37.2,43.309352338727024,107.0,5.0,12.0,1.1701928875450829,1.4043417913023934,33.839999999999996,5.0,0.49313225,0.7383179839998368,1.591708,0.002016,0.1894025,3.6997697364680455,1.9029563825379994,0.549287875
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,42.25,48.52061417583252,107.0,5.0,28.5,-0.6073201557570744,0.9864447991991561,37.25,4.0,0.5822193333333333,0.8781222663868246,1.592475,0.002016,0.152167,,1.6752528597007343,0.6735037777777778,36.2,44.14408227611035,107,5,12.0,1.0281495544163395,1.3752242053375086,34.64,5,0.43666449999999996,0.7733024986935362,1.591708,0.000767,0.0770915,3.8213490119846902,1.9505686446625559,0.57752175,44.0,46.82591874877274,107.0,5.0,32.0,-0.24437008257252302,1.0289691597486403,35.5,4.0,0.5819636666666667,0.8776810609351972,1.591708,0.002016,0.152167,,1.6751959165823669,0.6731628888888889
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014802857142857144,0.020109814705167983,0.058416,0.001745,0.005911,5.126767258126856,2.207885515180811,0.01318265306122449,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014764875000000002,0.01861838059888668,0.058416,0.001745,0.009819999999999999,5.659484948088322,2.2792734397963583,0.011553812500000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014802857142857144,0.020109814705167983,0.058416,0.001745,0.005911,5.126767258126856,2.207885515180811,0.01318265306122449,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014764875000000002,0.01861838059888668,0.058416,0.001745,0.009819999999999999,5.659484948088322,2.2792734397963583,0.011553812500000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.444444444444443,7.666666666666667,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.32565924999999996,0.879431753120283,2.501654,0.001745,0.009819999999999999,7.989192866028356,2.8259136679830332,0.5439986875,22.818181818181817,9.020179397530647,28,5,28.0,-0.08851084547923005,-1.318310437517469,7.537190082644628,11,0.2619773,0.7868563216897494,2.500887,0.000767,0.009819999999999999,9.987121482066161,3.1595354633681185,0.44778194000000004,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,2.619006,,2.619006,2.619006,2.619006,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.1912927,0.5672927890502889,1.80551,0.001403,0.0099425,9.988866567304832,3.159893173682058,0.32284346,23.615384615384617,8.461072248228565,28,5,28.0,0.8169819637807145,-1.5769610436850672,6.745562130177516,13,0.1594745,0.5167195040310467,1.799914,0.000767,0.006725,11.986087629025631,3.4613414772611866,0.27340658333333334,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.800681,,1.800681,1.800681,1.800681,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011935222222222222,0.012096184540773361,0.037372,0.001403,0.007854,1.383589099597537,1.3687071470339773,0.009020691358024692,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011301299999999998,0.011579237204295165,0.037372,0.001403,0.006725,1.9503924135323016,1.5311691534223841,0.00862576,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,10.0,0.011935222222222222,0.012096184540773361,0.037372,0.001403,0.007854,1.383589099597537,1.3687071470339773,0.009020691358024692,26.363636363636363,5.427204202399744,28,10,28.0,11.0,-3.316624790355402,2.9752066115702487,11,0.011301299999999998,0.011579237204295165,0.037372,0.001403,0.006725,1.9503924135323016,1.5311691534223841,0.00862576,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.12223363636363635,0.36565752855158684,1.223809,0.001466,0.005246,10.950730446254,3.306558259225439,0.20028642975206612,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.10348746153846153,0.3357605057551229,1.219973,0.000767,0.003836,12.941071067474558,3.5943445624257175,0.17176700591715977,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,1.22074,,1.22074,1.22074,1.22074,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012076100000000001,0.015773296410565407,0.046271,0.001466,0.0038905,1.4488321737689942,1.5776480878449701,0.012216340000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011326999999999999,0.01516871288540989,0.046271,0.001466,0.003836,2.0176565451582844,1.7226854888641816,0.011514363636363635,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.012076100000000001,0.015773296410565407,0.046271,0.001466,0.0038905,1.4488321737689942,1.5776480878449701,0.012216340000000001,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.011326999999999999,0.01516871288540989,0.046271,0.001466,0.003836,2.0176565451582844,1.7226854888641816,0.011514363636363635,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,,,,,,,,,,,,,,,,,,8.5,4.949747468305833,12,5,8.5,,,3.5,2,0.000767,,0.000767,0.000767,0.000767,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.06230745454545455,0.1724806048043453,0.581705,0.001772,0.008065,10.926327856313932,3.301646659373705,0.09443591735537192,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.0527806923076923,0.15670004193010742,0.573575,0.000767,0.008065,12.906550528400432,3.587846255126019,0.08012220118343194,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.574342,,0.574342,0.574342,0.574342,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,26.083333333333332,6.639528095680698,28.0,5.0,28.0,11.999999999999984,-3.464101615137752,3.5138888888888906,12.0,0.06230745454545455,0.1724806048043453,0.581705,0.001772,0.008065,10.926327856313932,3.301646659373705,0.09443591735537192,23.928571428571427,8.213162847286299,28,5,28.0,1.2496325403908974,-1.6909642630197192,6.397959183673469,14,0.0527806923076923,0.15670004193010742,0.573575,0.000767,0.008065,12.906550528400432,3.587846255126019,0.08012220118343194,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.574342,,0.574342,0.574342,0.574342,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,11.0,0.010367699999999999,0.00909455936321882,0.031207,0.001772,0.0076675,2.5388132992450787,1.7464772333681955,0.00649392,26.5,5.196152422706632,28,10,28.0,12.000000000000002,-3.464101615137755,2.75,12,0.010164272727272727,0.008654196566879088,0.031207,0.001772,0.008065,3.137896729212965,1.8677467824357523,0.005977537190082644,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,4.0,0.0077083333333333335,0.008366239139143307,0.017323,0.002087,0.003715,,1.6585586185576355,0.006409777777777778,24.4,8.049844718999243,28,10,28.0,4.999999999999998,-2.236067977499789,5.760000000000001,5,0.008274,0.006924056133028772,0.017323,0.002087,0.006843,-1.012630083644435,0.831976505486199,0.005373000000000001,19.0,12.727922061357855,28.0,10.0,19.0,,,9.0,2.0,0.015773,,0.015773,0.015773,0.015773,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.011401,0.010469575561809774,0.034493,0.001784,0.0072665,1.432467657436928,1.3303604268570095,0.008208,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807127,-1.576961043685067,6.745562130177516,13,0.01033175,0.009990649929945864,0.034493,0.000767,0.0072665,1.9833297173822952,1.446783748414191,0.007552833333333335,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.01968,0.005525332388191684,0.023587,0.015773,0.01968,,,0.003907000000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.011401,0.010469575561809774,0.034493,0.001784,0.0072665,1.432467657436928,1.3303604268570095,0.008208,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807127,-1.576961043685067,6.745562130177516,13,0.01033175,0.009990649929945864,0.034493,0.000767,0.0072665,1.9833297173822952,1.446783748414191,0.007552833333333335,16.666666666666668,9.865765724632496,28.0,10.0,12.0,,1.6523167403329884,7.555555555555556,3.0,0.01968,0.005525332388191684,0.023587,0.015773,0.01968,,,0.003907000000000001
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,24.714285714285715,8.693182879212227,28.0,5.0,28.0,7.000000000000007,-2.6457513110645916,5.632653061224489,7.0,0.01485016666666667,0.011329127440657848,0.034493,0.005247,0.010879,0.8383423578857263,1.248094800973361,0.00875488888888889,23.125,9.21857596688029,28,5,28.0,1.1116261903160796,-1.6134729644279704,7.3125,8,0.012728714285714288,0.011718197041557287,0.034493,0.000767,0.008402,0.974642785035301,1.2089475482206296,0.008895673469387756,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0607518,0.15462346137619465,0.499452,0.001502,0.0105715,9.828180878808691,3.1267577600013405,0.08774003999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.05094908333333333,0.14148043168416571,0.498685,0.000767,0.008550499999999999,11.78744108371144,3.4233525770093225,0.07462265277777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.610622,,0.610622,0.610622,0.610622,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0607518,0.15462346137619465,0.499452,0.001502,0.0105715,9.828180878808691,3.1267577600013405,0.08774003999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.05094908333333333,0.14148043168416571,0.498685,0.000767,0.008550499999999999,11.78744108371144,3.4233525770093225,0.07462265277777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.610622,,0.610622,0.610622,0.610622,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,25.90909090909091,6.934760925288564,28.0,5.0,28.0,11.000000000000004,-3.3166247903554,3.801652892561983,11.0,0.0607518,0.15462346137619465,0.499452,0.001502,0.0105715,9.828180878808691,3.1267577600013405,0.08774003999999999,23.615384615384617,8.461072248228566,28,5,28.0,0.8169819637807145,-1.576961043685066,6.745562130177514,13,0.05094908333333333,0.14148043168416571,0.498685,0.000767,0.008550499999999999,11.78744108371144,3.4233525770093225,0.07462265277777778,11.0,1.4142135623730951,12.0,10.0,11.0,,,1.0,2.0,0.610622,,0.610622,0.610622,0.610622,,,0.0
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014721142857142858,0.020179278021678338,0.059102,0.001256,0.009973,5.717995516049651,2.322140192437306,0.012680244897959185,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014468499999999999,0.01869604220913384,0.059102,0.001256,0.010343999999999999,6.420094029079845,2.4373433700042897,0.011195749999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014721142857142858,0.020179278021678338,0.059102,0.001256,0.009973,5.717995516049651,2.322140192437306,0.012680244897959185,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.014468499999999999,0.01869604220913384,0.059102,0.001256,0.010343999999999999,6.420094029079845,2.4373433700042897,0.011195749999999999,,,,,,,,,,,,,,,,,
