Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.094652,,0.094652,0.094652,0.094652,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.094652,,0.094652,0.094652,0.094652,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.011244,,0.011244,0.011244,0.011244,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.011244,,0.011244,0.011244,0.011244,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.557508,,0.557508,0.557508,0.557508,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.557508,,0.557508,0.557508,0.557508,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.81494,,0.81494,0.81494,0.81494,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.81494,,0.81494,0.81494,0.81494,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.697,,0.697,0.697,0.697,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.697,,0.697,0.697,0.697,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.078171,,0.078171,0.078171,0.078171,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.078171,,0.078171,0.078171,0.078171,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.293601,,0.293601,0.293601,0.293601,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.293601,,0.293601,0.293601,0.293601,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226711,,0.226711,0.226711,0.226711,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226711,,0.226711,0.226711,0.226711,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.240867,,0.240867,0.240867,0.240867,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.240867,,0.240867,0.240867,0.240867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.218748,,0.218748,0.218748,0.218748,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.218748,,0.218748,0.218748,0.218748,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.36834,0.0705664283352927,0.418238,0.318442,0.36834,,,0.049898,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.36834,0.0705664283352927,0.418238,0.318442,0.36834,,,0.049898,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.1057525,0.0935311352678882,0.171889,0.039616,0.1057525,,,0.06613649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.356691,,0.356691,0.356691,0.356691,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.356691,,0.356691,0.356691,0.356691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.87803,,0.87803,0.87803,0.87803,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.87803,,0.87803,0.87803,0.87803,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.615199,,0.615199,0.615199,0.615199,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.615199,,0.615199,0.615199,0.615199,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.342809,,0.342809,0.342809,0.342809,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.342809,,0.342809,0.342809,0.342809,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.200114,,0.200114,0.200114,0.200114,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.200114,,0.200114,0.200114,0.200114,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.035263,,0.035263,0.035263,0.035263,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.035263,,0.035263,0.035263,0.035263,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.562003,,0.562003,0.562003,0.562003,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.562003,,0.562003,0.562003,0.562003,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.0851,,0.0851,0.0851,0.0851,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.0851,,0.0851,0.0851,0.0851,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.594035,,0.594035,0.594035,0.594035,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.594035,,0.594035,0.594035,0.594035,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.250961,,0.250961,0.250961,0.250961,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.250961,,0.250961,0.250961,0.250961,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.091578,,0.091578,0.091578,0.091578,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.091578,,0.091578,0.091578,0.091578,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.026471,,0.026471,0.026471,0.026471,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.026471,,0.026471,0.026471,0.026471,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.900491,,0.900491,0.900491,0.900491,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.900491,,0.900491,0.900491,0.900491,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.345325,,0.345325,0.345325,0.345325,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.345325,,0.345325,0.345325,0.345325,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.512092,,0.512092,0.512092,0.512092,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.512092,,0.512092,0.512092,0.512092,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.061318,,0.061318,0.061318,0.061318,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.061318,,0.061318,0.061318,0.061318,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.227513,,0.227513,0.227513,0.227513,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.227513,,0.227513,0.227513,0.227513,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.339356,,0.339356,0.339356,0.339356,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.339356,,0.339356,0.339356,0.339356,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.667464,,0.667464,0.667464,0.667464,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.667464,,0.667464,0.667464,0.667464,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.668917,,0.668917,0.668917,0.668917,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.668917,,0.668917,0.668917,0.668917,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.268874,,0.268874,0.268874,0.268874,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.268874,,0.268874,0.268874,0.268874,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.768137,,0.768137,0.768137,0.768137,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.768137,,0.768137,0.768137,0.768137,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.550562,,0.550562,0.550562,0.550562,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.550562,,0.550562,0.550562,0.550562,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.643122,,0.643122,0.643122,0.643122,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.643122,,0.643122,0.643122,0.643122,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.071597,,0.071597,0.071597,0.071597,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.071597,,0.071597,0.071597,0.071597,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.470804,,0.470804,0.470804,0.470804,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.470804,,0.470804,0.470804,0.470804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.712966,,0.712966,0.712966,0.712966,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.712966,,0.712966,0.712966,0.712966,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.676965,,0.676965,0.676965,0.676965,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.676965,,0.676965,0.676965,0.676965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.125043,,0.125043,0.125043,0.125043,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.125043,,0.125043,0.125043,0.125043,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.01613,,0.01613,0.01613,0.01613,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.01613,,0.01613,0.01613,0.01613,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.18563,,0.18563,0.18563,0.18563,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.18563,,0.18563,0.18563,0.18563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.069789,,0.069789,0.069789,0.069789,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.069789,,0.069789,0.069789,0.069789,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.4992,,0.4992,0.4992,0.4992,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.4992,,0.4992,0.4992,0.4992,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.73575,,0.73575,0.73575,0.73575,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.73575,,0.73575,0.73575,0.73575,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.623123,,0.623123,0.623123,0.623123,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.623123,,0.623123,0.623123,0.623123,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.237238,,0.237238,0.237238,0.237238,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.237238,,0.237238,0.237238,0.237238,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.652386,,0.652386,0.652386,0.652386,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.652386,,0.652386,0.652386,0.652386,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.596245,,0.596245,0.596245,0.596245,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.596245,,0.596245,0.596245,0.596245,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.627732,,0.627732,0.627732,0.627732,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.627732,,0.627732,0.627732,0.627732,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.308954,,0.308954,0.308954,0.308954,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.308954,,0.308954,0.308954,0.308954,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.377726,,0.377726,0.377726,0.377726,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.377726,,0.377726,0.377726,0.377726,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.436571,,0.436571,0.436571,0.436571,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.436571,,0.436571,0.436571,0.436571,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.622575,,0.622575,0.622575,0.622575,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.622575,,0.622575,0.622575,0.622575,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.167339,,0.167339,0.167339,0.167339,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.167339,,0.167339,0.167339,0.167339,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.297787,,0.297787,0.297787,0.297787,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.297787,,0.297787,0.297787,0.297787,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.202709,,0.202709,0.202709,0.202709,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.202709,,0.202709,0.202709,0.202709,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.787932,,0.787932,0.787932,0.787932,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.787932,,0.787932,0.787932,0.787932,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.450161,,0.450161,0.450161,0.450161,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.450161,,0.450161,0.450161,0.450161,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.339518,,0.339518,0.339518,0.339518,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.339518,,0.339518,0.339518,0.339518,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.109136,,0.109136,0.109136,0.109136,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.109136,,0.109136,0.109136,0.109136,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182502,,0.182502,0.182502,0.182502,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182502,,0.182502,0.182502,0.182502,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.837213,,0.837213,0.837213,0.837213,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.837213,,0.837213,0.837213,0.837213,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.592209,,0.592209,0.592209,0.592209,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.592209,,0.592209,0.592209,0.592209,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.201987,,0.201987,0.201987,0.201987,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.201987,,0.201987,0.201987,0.201987,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.605931,,0.605931,0.605931,0.605931,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.605931,,0.605931,0.605931,0.605931,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.108135,,0.108135,0.108135,0.108135,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.108135,,0.108135,0.108135,0.108135,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.87427,,0.87427,0.87427,0.87427,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.87427,,0.87427,0.87427,0.87427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.424611,,0.424611,0.424611,0.424611,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.424611,,0.424611,0.424611,0.424611,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.083049,,0.083049,0.083049,0.083049,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.083049,,0.083049,0.083049,0.083049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.512955,,0.512955,0.512955,0.512955,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.512955,,0.512955,0.512955,0.512955,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.755487,,0.755487,0.755487,0.755487,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.755487,,0.755487,0.755487,0.755487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.088451,,0.088451,0.088451,0.088451,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.088451,,0.088451,0.088451,0.088451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Idle\Topology_B\4-Group_dataset\idle3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.193948,,0.193948,0.193948,0.193948,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.193948,,0.193948,0.193948,0.193948,,,0.0,,,,,,,,,,,,,,,,,
