Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0022429999999999998,0.00023007064132565892,225.0,121.0,190.0
Unknown,Unknown,5.0,0.0,0.0021024,0.0002513887427869434,226.0,154.0,211.0
Unknown,Unknown,5.0,0.0,0.0020874,0.000255267114999171,227.0,154.0,211.4
Unknown,Unknown,5.0,0.0,0.0019912,0.00011578298666038978,227.0,225.0,226.0
Unknown,Unknown,5.0,0.0,0.0020570000000000002,0.00021912667569239493,227.0,155.0,212.0
Unknown,Unknown,5.0,0.0,0.0020008,0.0002475473692043606,228.0,155.0,212.6
Unknown,Unknown,5.0,0.0,0.0020012000000000003,0.0002471268904834114,229.0,155.0,213.2
Unknown,Unknown,5.0,0.0,0.0019572,0.00026520501503553816,229.0,155.0,213.6
Unknown,Unknown,5.0,0.0,0.0019106000000000001,0.0002730829544296019,229.0,155.0,214.0
Unknown,Unknown,5.0,0.0,0.0017892000000000001,5.890670590009267e-06,229.0,228.0,228.8
Unknown,Unknown,5.0,0.0,0.0017888000000000001,5.5407580708780285e-06,230.0,229.0,229.2
Unknown,Unknown,5.0,0.0,0.0017886,5.319774431308172e-06,230.0,229.0,229.4
Unknown,Unknown,5.0,0.0,0.001788,5.95818764390651e-06,230.0,229.0,229.6
Unknown,Unknown,5.0,0.0,0.0018352,0.00010172856039480757,231.0,229.0,230.0
Unknown,Unknown,5.0,0.0,0.0018800000000000002,0.00012468159447167818,231.0,230.0,230.4
Unknown,Unknown,5.0,0.0,0.001923,0.00012381639632940382,231.0,230.0,230.6
Unknown,Unknown,5.0,0.0,0.0019654,0.0001026610929222946,231.0,230.0,230.8
Unknown,Unknown,5.0,0.0,0.0019654,0.0001026610929222946,232.0,231.0,231.2
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.0001216359321911087,232.0,231.0,231.4
Unknown,Unknown,5.0,0.0,0.001874,0.0001205777757300241,232.0,231.0,231.6
Unknown,Unknown,5.0,0.0,0.001831,9.739866528859615e-05,232.0,231.0,231.8
Unknown,Unknown,5.0,0.0,0.0017888000000000001,5.8051701094800125e-06,233.0,232.0,232.2
Unknown,Unknown,5.0,0.0,0.0017908,4.438468204234408e-06,233.0,232.0,232.4
Unknown,Unknown,5.0,0.0,0.0017906000000000003,4.335896677735723e-06,233.0,232.0,232.6
Unknown,Unknown,5.0,0.0,0.001815,5.031898250163651e-05,234.0,232.0,233.0
Unknown,Unknown,5.0,0.0,0.0018325999999999998,5.5396750807245e-05,234.0,15.0,189.6
Unknown,Unknown,6.4,3.1304951684997055,0.2289456,0.5078185310810349,234.0,15.0,182.4
Unknown,Unknown,6.4,3.1304951684997055,0.2287406,0.5079333488306316,234.0,15.0,175.2
Unknown,Unknown,6.4,3.1304951684997055,0.2287632,0.5079207288664246,236.0,15.0,175.8
Unknown,Unknown,6.4,3.1304951684997055,0.22875880000000004,0.5079231854810332,236.0,15.0,132.4
Unknown,Unknown,6.4,3.1304951684997055,0.22877920000000002,0.5079117970781936,236.0,17.0,172.8
Unknown,Unknown,5.0,0.0,0.0017268,0.000543034253063285,237.0,17.0,180.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,9.624967532412776e-05,237.0,17.0,145.0
Unknown,Unknown,5.0,0.0,0.0020036000000000003,8.511051638898691e-05,237.0,17.0,141.4
Unknown,Unknown,5.0,0.0,0.0020080000000000002,7.754998388136521e-05,238.0,18.0,185.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,9.733858433324373e-05,238.0,18.0,146.0
Unknown,Unknown,5.0,0.0,0.0019646000000000004,7.633347889360217e-05,238.0,18.0,142.4
Unknown,Unknown,5.0,0.0,0.0019568,6.338138527990682e-05,239.0,19.0,186.6
Unknown,Unknown,5.0,0.0,0.0019625999999999997,6.756700378143157e-05,239.0,19.0,147.0
Unknown,Unknown,5.0,0.0,0.0019782000000000003,5.946175241279045e-05,239.0,19.0,143.4
Unknown,Unknown,5.0,0.0,0.0020182,4.019577092182713e-05,239.0,20.0,183.8
Unknown,Unknown,5.0,0.0,0.0019834,0.00010360164091364574,240.0,20.0,188.0
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.00013031960712034087,240.0,20.0,144.4
Unknown,Unknown,5.0,0.0,0.0019119999999999999,0.0001226947431636743,241.0,21.0,188.6
Unknown,Unknown,5.0,0.0,0.0018915999999999998,0.00011624887096225927,241.0,21.0,149.0
Unknown,Unknown,5.0,0.0,0.0018724000000000002,7.976089267303865e-05,241.0,21.0,149.2
Unknown,Unknown,5.0,0.0,0.00193,0.00011756274920228765,242.0,21.0,149.6
Unknown,Unknown,5.0,0.0,0.0019878,9.635195898371759e-05,242.0,22.0,150.0
Unknown,Unknown,5.0,0.0,0.0020032,8.555816734830166e-05,242.0,22.0,146.4
Unknown,Unknown,6.4,3.1304951684997055,0.08878319999999999,0.19397767405090718,242.0,23.0,181.6
Unknown,Unknown,6.4,3.1304951684997055,0.08853979999999999,0.1941145336385197,242.0,23.0,176.8
Unknown,Unknown,6.4,3.1304951684997055,0.08850159999999999,0.19413581522557863,244.0,23.0,177.2
Unknown,Unknown,6.4,3.1304951684997055,0.0884636,0.1941569797491195,244.0,24.0,177.4
Unknown,Unknown,6.4,3.1304951684997055,0.0884636,0.1941569797491195,244.0,24.0,177.8
Unknown,Unknown,5.0,0.0,0.0017268,0.0005436043598059162,245.0,24.0,187.2
Unknown,Unknown,5.0,0.0,0.0019884,9.651580181503957e-05,245.0,24.0,152.6
Unknown,Unknown,5.0,0.0,0.0020038,8.560782674498865e-05,245.0,24.0,149.0
Unknown,Unknown,5.0,0.0,0.0020432,5.5616544301133995e-05,245.0,25.0,189.6
Unknown,Unknown,5.0,0.0,0.0020624000000000003,4.524157380109584e-05,245.0,25.0,190.2
Unknown,Unknown,5.0,0.0,0.002005,0.0001164280893942695,246.0,25.0,190.4
Unknown,Unknown,5.0,0.0,0.0019467999999999998,0.00014301118837349756,246.0,26.0,190.6
Unknown,Unknown,5.0,0.0,0.0019122,0.00015266532022695925,247.0,26.0,194.8
Unknown,Unknown,5.0,0.0,0.0018533999999999998,0.0001267844627704831,247.0,26.0,154.8
Unknown,Unknown,6.4,3.1304951684997055,0.008917,0.015920809323021236,247.0,26.0,149.0
Unknown,Unknown,6.4,3.1304951684997055,0.0087084,0.016043566928834747,247.0,26.0,139.6
Unknown,Unknown,6.4,3.1304951684997055,0.008732799999999999,0.016030488676269355,248.0,27.0,184.0
Unknown,Unknown,6.4,3.1304951684997055,0.008747,0.01602285292948793,248.0,27.0,140.2
Unknown,Unknown,6.4,3.1304951684997055,0.008786399999999998,0.01600168181160968,248.0,28.0,180.6
Unknown,Unknown,5.0,0.0,0.0017163999999999999,0.0005347577021418206,248.0,28.0,186.8
Unknown,Unknown,5.0,0.0,0.0019250000000000003,9.177962736904093e-05,249.0,28.0,196.8
Unknown,Unknown,13.0,17.88854381999832,0.0020322,0.0002460136175092753,249.0,28.0,153.0
Unknown,Unknown,13.0,17.88854381999832,0.0020128,0.0002640789654629842,249.0,29.0,153.2
Unknown,Unknown,13.0,17.88854381999832,0.0020449999999999995,0.0002691514443580045,249.0,29.0,113.4
Unknown,Unknown,13.0,17.88854381999832,0.002077,0.00027878755352418445,249.0,29.0,73.6
Unknown,Unknown,13.0,17.88854381999832,0.0020767999999999997,0.0002790272388137044,250.0,29.0,73.8
Unknown,Unknown,5.0,0.0,0.0019826,0.00019093271066006475,251.0,29.0,118.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00016290702870042165,251.0,30.0,118.8
Unknown,Unknown,5.0,0.0,0.00199,0.00018136840959770255,251.0,31.0,119.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014371673528159476,251.0,32.0,153.2
Unknown,Unknown,6.4,3.1304951684997055,0.0031613999999999995,0.002610219492686391,251.0,32.0,143.4
Unknown,Unknown,6.4,3.1304951684997055,0.0029208,0.002796303756747467,201.0,32.0,133.4
Unknown,Unknown,6.4,3.1304951684997055,0.14521,0.31774496758485415,201.0,33.0,161.0
Unknown,Unknown,6.4,3.1304951684997055,0.145287,0.31770157676741234,228.0,170.0,200.0
Unknown,Unknown,16.8,22.675978479439426,0.1540868,0.3133213460661434,229.0,170.0,205.8
Unknown,Unknown,15.4,23.25510696599781,0.152963,0.31398646507532774,229.0,170.0,211.4
Unknown,Unknown,15.4,23.25510696599781,0.1532508,0.31381269791501426,229.0,170.0,217.0
Unknown,Unknown,16.8,22.675978479439426,0.1498786,0.306286377875837,229.0,202.0,223.4
Unknown,Unknown,16.8,22.675978479439426,0.1495906,0.3064605742086574,229.0,202.0,218.2
Unknown,Unknown,6.4,3.1304951684997055,0.1407786,0.3107851795087726,252.0,202.0,222.8
Unknown,Unknown,7.8,3.8340579025361627,0.14092280000000001,0.3107049673061247,252.0,202.0,217.6
Unknown,Unknown,7.8,3.8340579025361627,0.140635,0.3108662052885453,252.0,202.0,212.4
Unknown,Unknown,6.4,3.1304951684997055,0.0016542000000000002,0.000913153711047598,252.0,202.0,212.8
Unknown,Unknown,7.8,3.8340579025361627,0.0026844,0.0019635239494337725,252.0,203.0,213.4
Unknown,Unknown,7.8,3.8340579025361627,0.0024403999999999997,0.002139890254195294,205.0,203.0,204.0
Unknown,Unknown,6.4,3.1304951684997055,0.0022359999999999997,0.002130460865634476,253.0,203.0,214.0
Unknown,Unknown,6.4,3.1304951684997055,0.0025109999999999998,0.0019766261659706925,253.0,35.0,180.4
Unknown,Unknown,6.4,3.1304951684997055,0.002543,0.0019639579934407963,253.0,35.0,146.8
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005476948968175621,254.0,35.0,156.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,255.0,35.0,166.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,255.0,35.0,123.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,255.0,36.0,124.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,255.0,0.0,116.8
Unknown,Unknown,5.0,0.0,0.0020322,0.0001397182879940918,255.0,0.0,66.2
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,39.0,0.0,23.0
Unknown,Unknown,5.0,0.0,0.0020094,0.0001357453498282721,40.0,0.0,23.6
Unknown,Unknown,5.0,0.0,0.0019748,0.0001633897181587629,40.0,0.0,16.4
Unknown,Unknown,5.0,0.0,0.001994,0.00014346079603849962,40.0,1.0,17.0
Unknown,Unknown,5.0,0.0,0.0019968,0.0001468509448386356,41.0,2.0,25.0
Unknown,Unknown,5.0,0.0,0.0019646,0.00012239403580240337,42.0,2.0,25.6
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00013919231300614266,42.0,2.0,18.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00013648553036860718,42.0,3.0,19.0
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00014176635708093788,43.0,4.0,27.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012869226861004506,44.0,4.0,27.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00015603429110294946,44.0,4.0,20.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,45.0,5.0,28.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00016921347464076255,46.0,6.0,36.8
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00019414118573862681,46.0,6.0,29.6
Unknown,Unknown,5.0,0.0,0.0019938,0.0001944870175615843,46.0,6.0,22.4
Unknown,Unknown,5.0,0.0,0.0020606,0.00017109880186605634,47.0,7.0,30.6
Unknown,Unknown,5.0,0.0,0.0019964,0.00019146226782319279,48.0,7.0,31.2
Unknown,Unknown,6.4,3.1304951684997055,0.1805902,0.39948351754446637,206.0,7.0,63.2
Unknown,Unknown,6.4,3.1304951684997055,0.18038179999999998,0.39960035403850686,206.0,8.0,103.0
Unknown,Unknown,6.4,3.1304951684997055,0.180369,0.3996074986489868,206.0,10.0,103.4
Unknown,Unknown,6.4,3.1304951684997055,0.1803688,0.39960761014988194,206.0,10.0,103.8
Unknown,Unknown,6.4,3.1304951684997055,0.18040099999999998,0.3995896323185826,206.0,10.0,104.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005471747435691819,206.0,10.0,65.2
Unknown,Unknown,5.0,0.0,0.0019872,0.00013651813066402563,50.0,10.0,26.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,51.0,11.0,34.6
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,52.0,11.0,35.2
Unknown,Unknown,5.0,0.0,0.001968,0.0001565439235486321,52.0,11.0,27.8
Unknown,Unknown,21.2,36.2243012354966,0.35737739999999996,0.7946307049889905,179.0,12.0,61.4
Unknown,Unknown,21.2,36.22430123549659,0.357339,0.7946521701993269,179.0,13.0,61.8
Unknown,Unknown,21.2,36.22430123549659,0.357339,0.7946521701993269,179.0,13.0,62.2
Unknown,Unknown,21.2,36.22430123549659,0.35733899999999996,0.794652170199327,179.0,13.0,62.6
Unknown,Unknown,21.2,36.22430123549659,0.35733899999999996,0.794652170199327,179.0,14.0,63.0
Unknown,Unknown,5.0,0.0,0.0019873999999999994,0.00013701204326627638,54.0,14.0,30.4
Unknown,Unknown,5.0,0.0,0.002035,0.0001424622757083432,55.0,15.0,38.6
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012952026868409436,56.0,15.0,39.2
Unknown,Unknown,5.0,0.0,0.0019684,0.00015677308442459115,56.0,15.0,31.8
Unknown,Unknown,5.0,0.0,0.002016,0.00013014607178090317,207.0,16.0,70.2
Unknown,Unknown,6.4,3.1304951684997055,0.0032126000000000004,0.0027242427938786954,208.0,17.0,108.6
Unknown,Unknown,6.4,3.1304951684997055,0.0029374,0.002921653435984494,208.0,17.0,139.2
Unknown,Unknown,26.8,44.93550934394758,0.0495146,0.10365606908811467,208.0,17.0,153.4
Unknown,Unknown,47.2,54.66443084858746,0.054032199999999996,0.10152751923099469,208.0,37.0,157.4
Unknown,Unknown,48.6,53.388200943654205,0.2777286,0.4810779342193945,209.0,37.0,157.8
Unknown,Unknown,47.2,54.66443084858746,0.2762658,0.4821128280653814,209.0,37.0,158.0
Unknown,Unknown,47.2,54.66443084858746,0.2765096,0.48193895843643936,209.0,18.0,120.0
Unknown,Unknown,28.2,44.189365236445745,0.23016920000000002,0.4978216831057081,210.0,18.0,136.6
Unknown,Unknown,7.8,3.8340579025361627,0.2254432,0.500369165809805,210.0,18.0,171.2
Unknown,Unknown,6.4,3.1304951684997055,0.001702,0.0009987457133825406,211.0,18.0,171.6
Unknown,Unknown,7.8,3.8340579025361627,0.0022844,0.0011541584813187485,212.0,18.0,172.2
Unknown,Unknown,7.8,3.8340579025361627,0.0020404,0.0013460259284278295,212.0,210.0,211.0
Unknown,Unknown,6.4,3.1304951684997055,0.0018104000000000002,0.0011951948795071038,212.0,19.0,172.8
Unknown,Unknown,6.4,3.1304951684997055,0.0021366000000000002,0.0010533899088181924,212.0,19.0,159.4
Unknown,Unknown,6.4,3.1304951684997055,0.0021746,0.001042620880281994,212.0,19.0,121.2
Unknown,Unknown,5.0,0.0,0.0019186000000000001,0.0006722516641853703,212.0,19.0,103.6
Unknown,Unknown,5.0,0.0,0.0021224000000000004,0.0002689698867903246,143.0,19.0,65.4
Unknown,Unknown,5.0,0.0,0.0021332,0.0002647304289272391,143.0,20.0,66.0
Unknown,Unknown,5.0,0.0,0.0021526,0.0002912160709851021,144.0,20.0,66.2
Unknown,Unknown,5.0,0.0,0.0021086,0.0003314254063888283,144.0,21.0,66.8
Unknown,Unknown,5.0,0.0,0.0020436,0.00028944394966901613,144.0,21.0,46.8
Unknown,Unknown,5.0,0.0,0.0021856,0.00030462238919685454,144.0,22.0,67.6
Unknown,Unknown,5.0,0.0,0.00213,0.0003523932462462922,144.0,23.0,68.4
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.00030957260860741526,125.0,23.0,45.0
Unknown,Unknown,5.0,0.0,0.0031612000000000003,0.0025332268354807865,158.0,24.0,72.0
Unknown,Unknown,13.0,17.88854381999832,0.0035152000000000004,0.002466099389724591,158.0,26.0,98.8
Unknown,Unknown,13.0,17.88854381999832,0.0033808000000000006,0.00255240086976948,158.0,26.0,99.2
Unknown,Unknown,13.0,17.88854381999832,0.0033867999999999997,0.002547766315814698,232.0,27.0,140.4
Unknown,Unknown,13.0,17.88854381999832,0.0033951999999999997,0.0025412092003611196,232.0,127.0,166.8
Unknown,Unknown,13.0,17.88854381999832,0.0022270000000000002,0.0009039305836180123,232.0,127.0,168.2
Unknown,Unknown,5.0,0.0,0.0018804000000000002,0.0001289100461562248,232.0,28.0,142.2
Unknown,Unknown,5.0,0.0,0.0019316,0.00014959211209151374,232.0,28.0,150.0
Unknown,Unknown,5.0,0.0,0.0020658,0.00027566410720295095,166.0,28.0,135.6
Unknown,Unknown,5.0,0.0,0.0021106,0.00024255370539325927,166.0,28.0,109.6
Unknown,Unknown,5.0,0.0,0.0021498000000000003,0.00019553183883961204,167.0,28.0,110.0
Unknown,Unknown,5.0,0.0,0.0020924,0.00024550824833394094,167.0,29.0,110.4
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.000280159240433008,167.0,29.0,109.4
Unknown,Unknown,5.0,0.0,0.0020138,0.0002441745277460366,168.0,29.0,111.0
Unknown,Unknown,5.0,0.0,0.001969,0.0002567839558850981,168.0,30.0,111.4
Unknown,Unknown,5.0,0.0,0.0019236000000000004,0.0002658614300721336,169.0,30.0,111.8
Unknown,Unknown,15.8,24.14953415699773,0.0025054,0.0012721125343301985,181.0,31.0,142.0
Unknown,Unknown,15.8,24.14953415699773,0.0023904,0.001309684236753272,181.0,31.0,142.2
Unknown,Unknown,15.8,24.14953415699773,0.0023986,0.0013050428345460544,182.0,31.0,145.0
Unknown,Unknown,15.8,24.14953415699773,0.002415,0.0012964883339236031,182.0,33.0,145.4
Unknown,Unknown,15.8,24.14953415699773,0.0024852000000000003,0.0012633329727352169,182.0,33.0,123.4
Unknown,Unknown,5.0,0.0,0.0019349999999999999,0.00013327227768744696,182.0,33.0,99.2
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00013632571290846042,182.0,33.0,73.6
Unknown,Unknown,5.0,0.0,0.0019872,0.0001367285632192483,60.0,33.0,44.2
Unknown,Unknown,5.0,0.0,0.0020348,0.00014227332849132328,62.0,34.0,50.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012952026868409436,63.0,34.0,50.8
Unknown,Unknown,5.0,0.0,0.0019684,0.00015677308442459115,63.0,34.0,46.2
Unknown,Unknown,5.0,0.0,0.0019876,0.00013700291967691782,63.0,35.0,47.2
Unknown,Unknown,5.0,0.0,0.0019966,0.00014716929027483957,64.0,37.0,53.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001227468940543914,65.0,37.0,53.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,65.0,37.0,49.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,65.0,39.0,49.8
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,66.0,40.0,55.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,67.0,40.0,55.8
Unknown,Unknown,5.0,0.0,0.0019678,0.0001567982780517694,67.0,40.0,51.2
Unknown,Unknown,6.4,3.1304951684997055,0.19671619999999998,0.43538190819520733,213.0,41.0,85.8
Unknown,Unknown,6.4,3.1304951684997055,0.19644999999999999,0.43553103147020417,213.0,42.0,120.2
Unknown,Unknown,6.4,3.1304951684997055,0.1964024,0.43555758888498314,213.0,42.0,115.6
Unknown,Unknown,6.4,3.1304951684997055,0.19643460000000001,0.435539628021722,213.0,42.0,116.0
Unknown,Unknown,6.4,3.1304951684997055,0.1965016,0.43550222739591127,213.0,43.0,121.6
Unknown,Unknown,5.0,0.0,0.0018197999999999999,0.0005980139630476866,213.0,43.0,93.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,72.0,43.0,65.0
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,73.0,69.0,71.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.00013826894083632805,73.0,44.0,66.0
Unknown,Unknown,5.0,0.0,0.0020052,0.0001235220628066095,74.0,44.0,66.8
Unknown,Unknown,5.0,0.0,0.0019385999999999997,0.00012107146649809771,74.0,44.0,61.6
Unknown,Unknown,5.0,0.0,0.001904,0.00012962831480814677,74.0,44.0,56.4
Unknown,Unknown,5.0,0.0,0.0018888,0.00011208345105322196,74.0,44.0,51.2
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014678998603447034,75.0,45.0,57.4
Unknown,Unknown,5.0,0.0,0.0019402,0.0001387540990385509,75.0,45.0,52.2
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,76.0,46.0,58.4
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,77.0,47.0,64.6
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,78.0,48.0,70.8
Unknown,Unknown,5.0,0.0,0.0019802,0.00016012245314133805,79.0,48.0,71.6
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,80.0,76.0,78.0
Unknown,Unknown,5.0,0.0,0.0019291999999999996,0.00015520373706840956,80.0,49.0,72.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,80.0,49.0,67.2
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,81.0,49.0,67.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,82.0,49.0,68.4
Unknown,Unknown,6.4,3.1304951684997055,0.12497859999999998,0.27513165051716604,214.0,49.0,95.2
Unknown,Unknown,6.4,3.1304951684997055,0.12476999999999998,0.2752487513341341,214.0,50.0,128.2
Unknown,Unknown,6.4,3.1304951684997055,0.12476019999999999,0.2752542174349014,214.0,52.0,128.6
Unknown,Unknown,6.4,3.1304951684997055,0.12472839999999999,0.2752719335835021,214.0,41.0,120.6
Unknown,Unknown,6.4,3.1304951684997055,0.12474879999999997,0.275260551703654,214.0,41.0,114.8
Unknown,Unknown,5.0,0.0,0.0017284000000000002,0.0005399025838056344,214.0,41.0,80.4
Unknown,Unknown,5.0,0.0,0.0019716,5.19114630886089e-05,131.0,41.0,63.8
Unknown,Unknown,5.0,0.0,0.0019522,8.413798191066867e-05,131.0,41.0,64.2
Unknown,Unknown,5.0,0.0,0.0019202,9.866711711608896e-05,131.0,42.0,67.0
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,131.0,42.0,67.6
Unknown,Unknown,5.0,0.0,0.0018870000000000002,8.763560920082657e-05,131.0,43.0,67.8
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,132.0,43.0,68.0
Unknown,Unknown,25.0,44.721359549995796,0.1042152,0.22874127830411367,184.0,43.0,94.0
Unknown,Unknown,25.0,44.721359549995796,0.10423439999999999,0.22873053888320202,184.0,43.0,94.4
Unknown,Unknown,25.0,44.721359549995796,0.10423439999999999,0.22873053888320202,184.0,43.0,92.2
Unknown,Unknown,25.0,44.721359549995796,0.10427919999999999,0.22870548610866331,184.0,45.0,92.8
Unknown,Unknown,25.0,44.721359549995796,0.10425479999999998,0.22871912582291842,184.0,45.0,78.0
Unknown,Unknown,5.0,0.0,0.0019712,5.210758102234268e-05,134.0,45.0,68.0
Unknown,Unknown,5.0,0.0,0.001952,8.404760555780283e-05,134.0,45.0,68.4
Unknown,Unknown,5.0,0.0,0.0019199999999999998,9.850888284819806e-05,134.0,46.0,71.4
Unknown,Unknown,5.0,0.0,0.0019072,8.036914830953477e-05,134.0,58.0,74.4
Unknown,Unknown,5.0,0.0,0.0019316,0.00010257582561208079,135.0,59.0,89.8
Unknown,Unknown,5.0,0.0,0.0018996000000000002,0.00010774878189566699,135.0,47.0,72.4
Unknown,Unknown,5.0,0.0,0.0020964,0.00040935778971457233,135.0,47.0,73.0
Unknown,Unknown,5.0,0.0,0.002165,0.00037975715924785404,135.0,47.0,73.6
Unknown,Unknown,5.0,0.0,0.002216,0.0003660812751288981,135.0,47.0,88.2
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.00035392273168023555,134.0,47.0,74.2
Unknown,Unknown,5.0,0.0,0.0022526,0.0003536188626190634,135.0,62.0,91.8
Unknown,Unknown,5.0,0.0,0.002258,0.00036424785517556594,135.0,63.0,92.6
Unknown,Unknown,5.0,0.0,0.0023858,0.000430054298897244,135.0,65.0,97.0
Unknown,Unknown,5.0,0.0,0.0023476,0.00045426622150452706,136.0,65.0,97.4
Unknown,Unknown,5.0,0.0,0.0022662000000000003,0.0005134420123051873,137.0,66.0,111.8
Unknown,Unknown,5.0,0.0,0.0022636,0.0005162725055627116,137.0,66.0,98.2
Unknown,Unknown,5.0,0.0,0.0020558,0.0004314147656258419,137.0,67.0,102.2
Unknown,Unknown,14.2,20.571825392998065,0.0019452,0.00020031649957005546,139.0,67.0,113.0
Unknown,Unknown,14.2,20.571825392998065,0.0021024,0.0004513239413104516,139.0,67.0,99.4
Unknown,Unknown,14.2,20.571825392998065,0.002301,0.0005115510727190394,139.0,67.0,89.6
Unknown,Unknown,14.2,20.57182539299806,0.0025084,0.00047135421924493265,139.0,68.0,90.0
Unknown,Unknown,15.6,20.019990009987517,0.0028326000000000002,0.0004116944255148472,215.0,68.0,115.8
Unknown,Unknown,6.4,3.1304951684997055,0.0025356000000000003,0.0010206041348142776,215.0,68.0,131.0
Unknown,Unknown,16.6,22.23285856564558,0.002416,0.0010120429832768962,215.0,69.0,155.0
Unknown,Unknown,26.8,26.80858071588274,0.0029292000000000003,0.0016890882747802143,215.0,69.0,165.6
Unknown,Unknown,26.8,26.80858071588274,0.0027436,0.0017502562098161516,215.0,75.0,166.8
Unknown,Unknown,25.4,27.93385043276347,0.0025340000000000002,0.0017119345781892487,215.0,71.0,138.0
Unknown,Unknown,25.4,27.93385043276347,0.0027452,0.0014902252178781571,188.0,71.0,109.4
Unknown,Unknown,15.2,22.807893370497855,0.0027268,0.0014986437868953382,141.0,71.0,87.2
Unknown,Unknown,5.0,0.0,0.002079,0.00021372996982173557,78.0,71.0,74.6
Unknown,Unknown,5.0,0.0,0.0020598,0.00023495467648037988,78.0,71.0,74.2
Unknown,Unknown,5.0,0.0,0.0020338,0.00019634332176063436,79.0,72.0,75.8
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019634332176063436,80.0,73.0,77.4
Unknown,Unknown,5.0,0.0,0.0022578,0.000592100244891015,80.0,73.0,76.8
Unknown,Unknown,5.0,0.0,0.0022580000000000005,0.0005920515180286255,81.0,73.0,77.4
Unknown,Unknown,5.0,0.0,0.002386,0.0005415210060560901,82.0,74.0,79.2
Unknown,Unknown,14.2,20.571825392998065,0.0030789999999999997,0.0015614352372096641,82.0,53.0,74.0
Unknown,Unknown,14.2,20.571825392998065,0.0030406,0.0016018828920991697,82.0,53.0,73.0
Unknown,Unknown,14.2,20.571825392998065,0.0028934,0.0016101319200612103,82.0,53.0,73.4
Unknown,Unknown,14.2,20.57182539299806,0.0028932,0.0016102484901405747,84.0,53.0,74.0
Unknown,Unknown,14.2,20.57182539299806,0.0027844000000000002,0.0016640618377932956,85.0,53.0,74.6
Unknown,Unknown,5.0,0.0,0.0022104000000000004,0.00047779786521080233,85.0,75.0,79.4
Unknown,Unknown,5.0,0.0,0.0024476,0.0004074626363238721,93.0,76.0,83.0
Unknown,Unknown,5.0,0.0,0.0025116,0.0004463292506659183,93.0,77.0,83.4
