Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.4,3.1304951684997055,0.2355074,0.5227832513884698,236.0,14.0,103.2
Unknown,Unknown,7.8,3.8340579025361627,0.23586259999999998,0.5225855393448043,236.0,14.0,81.0
Unknown,Unknown,7.8,3.8340579025361627,0.2356064,0.5227291201150936,236.0,14.0,58.8
Unknown,Unknown,6.4,3.1304951684997055,0.001833,0.0012508451143127194,236.0,14.0,59.2
Unknown,Unknown,7.8,3.8340579025361627,0.0034014,0.0031119479912106503,236.0,15.0,59.8
Unknown,Unknown,7.8,3.8340579025361627,0.0031576,0.003293037928721745,17.0,15.0,16.0
Unknown,Unknown,6.4,3.1304951684997055,0.0027768000000000003,0.0033069141506848953,237.0,15.0,60.4
Unknown,Unknown,6.4,3.1304951684997055,0.0030522,0.003151265015830944,237.0,12.0,59.8
Unknown,Unknown,6.4,3.1304951684997055,0.0030842000000000005,0.0031364398926171056,237.0,12.0,59.2
Unknown,Unknown,5.0,0.0,0.0017908,0.0005807169706492139,237.0,12.0,58.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010739180601889512,237.0,12.0,58.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,16.0,12.0,14.0
Unknown,Unknown,5.0,0.0,0.0020724,6.912163192517947e-05,17.0,13.0,15.0
Unknown,Unknown,5.0,0.0,0.0020852,5.230869908533361e-05,165.0,14.0,45.4
Unknown,Unknown,5.0,0.0,0.0020726,4.172289539329684e-05,166.0,15.0,75.8
Unknown,Unknown,5.0,0.0,0.0020534000000000004,1.4310835055998615e-05,167.0,16.0,106.2
Unknown,Unknown,5.0,0.0,0.0020058000000000003,0.0001108837228812237,238.0,17.0,150.6
Unknown,Unknown,5.0,0.0,0.0020378,0.00014391386312652445,238.0,9.0,149.0
Unknown,Unknown,13.0,17.88854381999832,0.0018687999999999999,0.0003995362311480651,239.0,9.0,163.8
Unknown,Unknown,13.0,17.88854381999832,0.0018148,0.0003818798240284502,239.0,9.0,178.4
Unknown,Unknown,13.0,17.88854381999832,0.0018468000000000002,0.0004117380235052382,239.0,9.0,147.0
Unknown,Unknown,13.0,17.88854381999832,0.0018468000000000002,0.0004117380235052382,240.0,9.0,147.4
Unknown,Unknown,13.0,17.88854381999832,0.0018465999999999999,0.00041151950136050666,240.0,10.0,147.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00020775033092633092,240.0,10.0,103.6
Unknown,Unknown,5.0,0.0,0.0020824000000000003,0.00016618904897736192,240.0,10.0,59.6
Unknown,Unknown,16.6,25.93838853899756,0.0028112000000000002,0.0017059856974781472,251.0,11.0,107.8
Unknown,Unknown,28.2,31.76790833529963,0.0029906000000000004,0.0016192042181269169,251.0,11.0,93.6
Unknown,Unknown,28.2,31.76790833529963,0.0029368000000000003,0.001655845161843341,251.0,18.0,106.0
Unknown,Unknown,28.2,31.76790833529963,0.0029176000000000002,0.0016678635435790306,251.0,19.0,136.4
Unknown,Unknown,37.8,30.21919919521363,0.002691,0.001879282176789851,251.0,73.0,166.8
Unknown,Unknown,26.2,29.24380276229478,0.0019366000000000001,0.0006461720359161329,171.0,73.0,150.8
Unknown,Unknown,14.6,21.46625258399798,0.0018048,0.0005008764318671822,172.0,73.0,151.4
Unknown,Unknown,14.6,21.46625258399798,0.0017820000000000002,0.0004959243893982228,173.0,170.0,171.4
Unknown,Unknown,14.6,21.46625258399798,0.0017374,0.00047575130057625703,174.0,171.0,172.2
Unknown,Unknown,5.0,0.0,0.0019190000000000001,0.0001319412748157301,254.0,171.0,188.8
Unknown,Unknown,6.4,3.1304951684997055,0.0023364,0.0010273666823486152,254.0,18.0,158.2
Unknown,Unknown,6.4,3.1304951684997055,0.0020804000000000005,0.0012523491126678696,254.0,18.0,127.4
Unknown,Unknown,6.4,3.1304951684997055,0.0020804,0.0012523491126678696,254.0,18.0,127.8
Unknown,Unknown,6.4,3.1304951684997055,0.0020800000000000003,0.0012524517954795708,254.0,18.0,119.0
Unknown,Unknown,6.4,3.1304951684997055,0.0020802,0.0012524003752794075,245.0,18.0,117.2
Unknown,Unknown,5.0,0.0,0.0016042,0.00046827844280940376,245.0,18.0,139.8
Unknown,Unknown,5.0,0.0,0.0018156,1.6562004709575457e-05,246.0,130.0,185.4
Unknown,Unknown,5.0,0.0,0.0018082,2.027806696901852e-05,246.0,130.0,176.8
Unknown,Unknown,5.0,0.0,0.0018084000000000004,2.045238372415302e-05,247.0,131.0,200.2
Unknown,Unknown,5.0,0.0,0.001801,2.054263858417413e-05,247.0,131.0,177.8
Unknown,Unknown,5.0,0.0,0.0018276,5.4427015350834684e-05,248.0,132.0,201.2
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.00015079887267483133,248.0,132.0,190.0
Unknown,Unknown,5.0,0.0,0.0019306,0.0001417543650121575,248.0,133.0,201.8
Unknown,Unknown,15.8,24.14953415699773,0.006423999999999999,0.009988222439453378,248.0,118.0,176.0
Unknown,Unknown,26.6,29.577018105278974,0.0067264000000000004,0.009834403301675195,248.0,118.0,187.8
Unknown,Unknown,37.4,29.57701810527897,0.009287199999999999,0.009936145968130701,224.0,118.0,183.0
Unknown,Unknown,37.4,29.57701810527897,0.009287199999999999,0.009936145968130701,224.0,118.0,184.0
Unknown,Unknown,37.4,29.577018105278974,0.0093002,0.009924234111507044,224.0,118.0,185.0
Unknown,Unknown,26.6,29.57701810527897,0.0048259999999999996,0.005560066816145287,253.0,192.0,212.0
Unknown,Unknown,15.8,24.14953415699773,0.004595,0.005662470132371561,253.0,195.0,213.0
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,253.0,195.0,207.8
Unknown,Unknown,6.4,3.1304951684997055,0.1392012,0.3067397913936175,253.0,19.0,172.6
Unknown,Unknown,6.4,3.1304951684997055,0.1389452,0.30688337522941844,253.0,19.0,137.2
Unknown,Unknown,6.4,3.1304951684997055,0.13899,0.3068583860561741,199.0,19.0,126.4
Unknown,Unknown,15.8,20.462160198766895,0.1455192,0.30354813090381566,200.0,19.0,127.0
Unknown,Unknown,15.8,20.462160198766895,0.145532,0.30354056637622595,200.0,19.0,127.4
Unknown,Unknown,33.4,42.429942257797144,0.0485906,0.08761777541572258,200.0,19.0,139.4
Unknown,Unknown,33.4,42.429942257797144,0.0488212,0.08746182107182539,254.0,79.0,186.4
Unknown,Unknown,43.4,39.87856567129766,0.049447200000000004,0.08705445503936028,254.0,25.0,151.6
Unknown,Unknown,34.0,42.77849927241488,0.042918,0.0896152676947405,254.0,25.0,116.6
Unknown,Unknown,34.0,42.77849927241488,0.042905200000000004,0.08962256911738248,254.0,25.0,81.8
Unknown,Unknown,15.0,22.360679774997898,0.0026922,0.0014460400063622029,254.0,25.0,71.4
Unknown,Unknown,15.0,22.360679774997898,0.0027173999999999996,0.001430230156303523,28.0,25.0,26.2
Unknown,Unknown,6.4,3.1304951684997055,0.31831139999999997,0.7071182643690517,28.0,20.0,25.2
Unknown,Unknown,6.4,3.1304951684997055,0.3180362,0.7072723254438138,28.0,20.0,24.2
Unknown,Unknown,6.4,3.1304951684997055,0.31802359999999996,0.7072793640481106,255.0,20.0,70.0
Unknown,Unknown,6.4,3.1304951684997055,0.31802359999999996,0.7072793640481108,255.0,20.0,91.8
Unknown,Unknown,6.4,3.1304951684997055,0.318011,0.7072864008988862,255.0,20.0,113.6
Unknown,Unknown,5.0,0.0,0.0017910000000000003,0.0005807723306081307,255.0,20.0,137.2
Unknown,Unknown,5.0,0.0,0.002047,9.806375477208684e-05,255.0,136.0,161.0
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,139.0,19.0,113.8
Unknown,Unknown,5.0,0.0,0.0022262000000000002,0.00033607618183977266,139.0,19.0,90.6
Unknown,Unknown,5.0,0.0,0.0021914,0.00037438055505060607,139.0,0.0,63.2
Unknown,Unknown,5.0,0.0,0.0021568,0.0003877282553541848,139.0,0.0,35.8
Unknown,Unknown,5.0,0.0,0.002176,0.0003832831851255673,21.0,0.0,12.2
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.000415705063717054,22.0,0.0,12.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013542636375536333,22.0,0.0,9.2
Unknown,Unknown,5.0,0.0,0.0019674000000000002,0.00011680025684903264,177.0,1.0,44.6
Unknown,Unknown,5.0,0.0,0.0019828,0.00012218101325492435,178.0,2.0,80.0
Unknown,Unknown,5.0,0.0,0.0019188,9.887466814103606e-05,178.0,2.0,76.4
Unknown,Unknown,5.0,0.0,0.0019104,0.00011028055132252478,178.0,2.0,100.2
Unknown,Unknown,6.4,3.1304951684997055,0.0712896,0.15514145409206398,178.0,3.0,104.0
Unknown,Unknown,6.4,3.1304951684997055,0.0710464,0.15527815339512507,178.0,3.0,72.8
Unknown,Unknown,6.4,3.1304951684997055,0.071018,0.15529394035827668,141.0,3.0,38.2
Unknown,Unknown,6.4,3.1304951684997055,0.071082,0.15525835627108772,141.0,5.0,42.2
Unknown,Unknown,6.4,3.1304951684997055,0.0711546,0.15521792819387842,24.0,5.0,18.8
Unknown,Unknown,5.0,0.0,0.0018202,0.0005977082900546051,25.0,5.0,19.6
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,26.0,5.0,20.6
Unknown,Unknown,5.0,0.0,0.0020916,7.382276071781654e-05,27.0,23.0,25.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001380923603969459,27.0,6.0,21.6
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012340299834282794,28.0,6.0,22.4
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012053630158587085,28.0,6.0,18.8
Unknown,Unknown,5.0,0.0,0.0019042,0.00012944574152902832,28.0,6.0,15.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011190621073023607,28.0,6.0,11.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010629534326582702,28.0,7.0,12.4
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013875409903855087,29.0,7.0,12.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,30.0,8.0,17.2
Unknown,Unknown,5.0,0.0,0.0020094,0.0001360158079048167,31.0,9.0,21.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,32.0,10.0,26.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.0019288,0.00015556734875930747,34.0,11.0,28.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,34.0,11.0,24.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,35.0,11.0,25.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,36.0,11.0,25.6
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,37.0,11.0,26.2
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013437708137922926,38.0,12.0,31.6
Unknown,Unknown,5.0,0.0,0.0019928,0.00016625642844714301,38.0,13.0,31.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898097,38.0,13.0,27.6
Unknown,Unknown,5.0,0.0,0.002022,0.000139364629659035,39.0,13.0,28.2
Unknown,Unknown,5.0,0.0,0.001958,0.000143326550227095,40.0,13.0,28.8
Unknown,Unknown,6.4,3.1304951684997055,0.13563619999999998,0.29896276611427713,40.0,13.0,25.6
Unknown,Unknown,6.4,3.1304951684997055,0.1354278,0.29907971620740176,40.0,14.0,27.4
Unknown,Unknown,6.4,3.1304951684997055,0.13543719999999998,0.2990744737188381,40.0,15.0,27.6
Unknown,Unknown,6.4,3.1304951684997055,0.13548860000000001,0.2990458587019723,40.0,4.0,20.6
Unknown,Unknown,6.4,3.1304951684997055,0.13552740000000002,0.2990241922835007,22.0,4.0,15.8
Unknown,Unknown,5.0,0.0,0.0019198,0.0006721437346282415,227.0,4.0,56.8
Unknown,Unknown,5.0,0.0,0.0021249999999999997,0.0002663193571635378,227.0,4.0,55.8
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.0002614884318664977,227.0,4.0,56.4
Unknown,Unknown,5.0,0.0,0.0021564,0.00028772521613511725,227.0,5.0,56.6
Unknown,Unknown,5.0,0.0,0.0021118,0.00032905121181968003,227.0,5.0,57.2
Unknown,Unknown,5.0,0.0,0.0020478000000000002,0.0002877545829348334,20.0,5.0,15.8
Unknown,Unknown,5.0,0.0,0.0021882,0.00030319746041152775,228.0,5.0,58.0
Unknown,Unknown,5.0,0.0,0.002195,0.0003004771205932324,228.0,5.0,58.6
Unknown,Unknown,14.8,21.91346617949794,0.0026454000000000004,0.001200994296406107,228.0,19.0,98.0
Unknown,Unknown,14.8,21.91346617949794,0.0027028,0.0011561510281965762,228.0,20.0,134.6
Unknown,Unknown,14.8,21.91346617949794,0.0027860000000000003,0.0011142468308234044,228.0,16.0,133.8
Unknown,Unknown,14.8,21.91346617949794,0.0026964000000000003,0.0011605476293543495,202.0,16.0,92.6
Unknown,Unknown,14.8,21.91346617949794,0.0026754000000000005,0.0011746304950919673,203.0,16.0,129.0
Unknown,Unknown,5.0,0.0,0.0022058,0.00022431941512049275,203.0,16.0,92.0
Unknown,Unknown,5.0,0.0,0.0021482000000000003,0.0002913403507926767,203.0,16.0,56.2
Unknown,Unknown,5.0,0.0,0.0020076,0.00024863788930893054,203.0,17.0,57.8
Unknown,Unknown,5.0,0.0,0.0019630000000000003,0.00025956405760428386,203.0,17.0,58.4
Unknown,Unknown,5.0,0.0,0.0019200000000000003,0.00026812030881676985,204.0,17.0,58.6
Unknown,Unknown,5.0,0.0,0.0018050000000000004,1.734935157289752e-05,204.0,23.0,60.4
Unknown,Unknown,5.0,0.0,0.0018046,1.771440092128441e-05,205.0,24.0,96.8
Unknown,Unknown,5.0,0.0,0.0018272,4.642951647389836e-05,205.0,25.0,97.4
Unknown,Unknown,5.0,0.0,0.0018910000000000003,0.00014831554200420125,205.0,26.0,100.6
Unknown,Unknown,5.0,0.0,0.0019292,0.0001408516950554731,205.0,26.0,68.2
Unknown,Unknown,5.0,0.0,0.0019262,0.0001437817790959619,205.0,27.0,68.6
Unknown,Unknown,5.0,0.0,0.0019936,0.00014354720477947314,42.0,27.0,33.4
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462573075097446,43.0,28.0,36.6
Unknown,Unknown,5.0,0.0,0.002009,0.00013557470265503074,44.0,28.0,37.2
Unknown,Unknown,5.0,0.0,0.0019741999999999997,0.00016339430834640475,44.0,28.0,34.8
Unknown,Unknown,6.4,3.1304951684997055,0.0359886,0.0759662805940899,44.0,23.0,33.8
Unknown,Unknown,6.4,3.1304951684997055,0.035716399999999995,0.07612022326425483,44.0,23.0,32.6
Unknown,Unknown,6.4,3.1304951684997055,0.0357484,0.07610261255568036,229.0,23.0,69.8
Unknown,Unknown,6.4,3.1304951684997055,0.0357404,0.07610705148539128,229.0,23.0,67.2
Unknown,Unknown,6.4,3.1304951684997055,0.035743,0.0761056027208247,230.0,23.0,107.2
Unknown,Unknown,5.0,0.0,0.0018272,0.0006302877914096067,230.0,6.0,103.8
Unknown,Unknown,5.0,0.0,0.0020642,0.0002234708034621077,230.0,6.0,105.6
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.00019674145470642418,230.0,6.0,61.2
Unknown,Unknown,5.0,0.0,0.00198,0.0001965464321731635,230.0,6.0,61.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00018406439090709527,46.0,6.0,24.8
Unknown,Unknown,5.0,0.0,0.0020123999999999997,0.00013579690718127564,47.0,7.0,33.0
Unknown,Unknown,5.0,0.0,0.0020183999999999996,0.00013309695714027424,48.0,7.0,36.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.65845937509627e-05,49.0,33.0,44.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,49.0,34.0,44.8
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014733193815327347,49.0,34.0,42.6
Unknown,Unknown,5.0,0.0,0.0019554,0.00014301153799606517,49.0,34.0,40.4
Unknown,Unknown,5.0,0.0,0.0019876,0.00016666673333331995,50.0,34.0,40.8
Unknown,Unknown,5.0,0.0,0.001972,0.00016333401360402546,50.0,34.0,38.4
Unknown,Unknown,5.0,0.0,0.0020386,0.00014736451404595335,51.0,35.0,41.8
Unknown,Unknown,5.0,0.0,0.0020732,8.904044025048392e-05,52.0,36.0,45.2
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00013495443675552124,53.0,37.0,48.6
Unknown,Unknown,5.0,0.0,0.0019450000000000001,0.0001364313013937783,53.0,37.0,46.2
Unknown,Unknown,6.4,3.1304951684997055,0.0414312,0.088307348152348,53.0,24.0,43.6
Unknown,Unknown,6.4,3.1304951684997055,0.041156,0.08846240660585715,53.0,24.0,38.2
Unknown,Unknown,6.4,3.1304951684997055,0.041156,0.08846240660585716,53.0,8.0,29.4
Unknown,Unknown,6.4,3.1304951684997055,0.0412202,0.0884268335048813,39.0,8.0,26.6
Unknown,Unknown,6.4,3.1304951684997055,0.041222999999999996,0.08842527378809749,39.0,8.0,20.8
Unknown,Unknown,5.0,0.0,0.0017239999999999998,0.0005483994894235406,41.0,8.0,24.2
Unknown,Unknown,15.0,22.360679774997898,0.0032112,0.0027924392920885494,54.0,8.0,30.2
Unknown,Unknown,15.0,22.360679774997898,0.0032431999999999995,0.0027757127372982954,54.0,9.0,39.4
Unknown,Unknown,15.0,22.360679774997898,0.0032111999999999996,0.0027924392920885494,55.0,9.0,42.6
Unknown,Unknown,15.0,22.360679774997898,0.0032086000000000003,0.002794060539787926,55.0,41.0,49.2
Unknown,Unknown,15.0,22.360679774997898,0.0032534,0.0027696220500277647,55.0,42.0,49.6
Unknown,Unknown,5.0,0.0,0.0020415999999999998,0.00014600958872622026,56.0,42.0,50.0
Unknown,Unknown,5.0,0.0,0.0020096,0.0001353765119952497,57.0,42.0,50.6
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.0001633897181587629,57.0,42.0,48.4
Unknown,Unknown,25.2,45.16857314549575,0.2017798,0.44668545662602444,57.0,30.0,46.0
Unknown,Unknown,26.6,44.48932456219132,0.3403986,0.475831241030683,57.0,25.0,42.4
Unknown,Unknown,26.6,44.48932456219132,0.3401234,0.4760761162553736,57.0,25.0,36.2
Unknown,Unknown,46.8,54.11746483345279,0.4260618,0.4369523990816391,206.0,25.0,66.0
Unknown,Unknown,46.8,54.1174648334528,0.426103,0.4369024027308616,206.0,25.0,66.2
Unknown,Unknown,26.6,44.48932456219133,0.2263318,0.32154178260873034,206.0,25.0,93.6
Unknown,Unknown,25.2,45.16857314549575,0.0876838,0.19229765921404243,206.0,25.0,124.6
Unknown,Unknown,34.6,44.80290169174314,0.1246728,0.18916105983050527,206.0,45.0,155.8
Unknown,Unknown,14.4,21.019038988498025,0.038747199999999996,0.08215582536984216,181.0,45.0,150.8
Unknown,Unknown,14.4,21.019038988498025,0.03870899999999999,0.08217721620680515,181.0,46.0,151.0
Unknown,Unknown,14.4,21.01903898849803,0.0386698,0.0821991611070332,181.0,46.0,146.6
Unknown,Unknown,14.4,21.01903898849803,0.03867639999999999,0.08219548024252914,181.0,46.0,120.0
Unknown,Unknown,5.0,0.0,0.0019296,0.00011856770217896611,181.0,46.0,113.0
Unknown,Unknown,14.0,20.12461179749811,0.0047228,0.00631218612685019,182.0,46.0,113.2
Unknown,Unknown,14.0,20.12461179749811,0.004754400000000001,0.006294416676706428,182.0,47.0,140.4
Unknown,Unknown,14.0,20.12461179749811,0.0048072,0.006264295307534599,183.0,47.0,148.0
Unknown,Unknown,14.0,20.12461179749811,0.0047686000000000004,0.006286349998210407,183.0,48.0,148.2
Unknown,Unknown,14.0,20.12461179749811,0.0047302,0.006308206298148467,183.0,48.0,148.4
Unknown,Unknown,6.4,3.1304951684997055,0.061111399999999996,0.13237951707987156,183.0,26.0,117.2
Unknown,Unknown,6.4,3.1304951684997055,0.0608684,0.1325162363553991,183.0,26.0,86.0
Unknown,Unknown,6.4,3.1304951684997055,0.0608622,0.13251967711136334,147.0,26.0,59.2
Unknown,Unknown,6.4,3.1304951684997055,0.06089340000000001,0.13250231934309678,148.0,26.0,79.2
Unknown,Unknown,6.4,3.1304951684997055,0.06093280000000001,0.13248037709109978,185.0,26.0,86.8
Unknown,Unknown,5.0,0.0,0.0017776,0.0005688618461454415,185.0,26.0,93.2
Unknown,Unknown,5.0,0.0,0.0020336,6.708054859644488e-05,186.0,49.0,125.2
Unknown,Unknown,5.0,0.0,0.001995,0.00011682465493208188,186.0,50.0,125.4
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.0001504719242915435,186.0,50.0,125.6
Unknown,Unknown,5.0,0.0,0.002001,0.00018855635762286035,186.0,50.0,100.4
Unknown,Unknown,5.0,0.0,0.0019342,0.0001847990800842905,186.0,50.0,99.0
Unknown,Unknown,5.0,0.0,0.0019186000000000001,0.00017597812364041163,149.0,50.0,72.2
Unknown,Unknown,5.0,0.0,0.0019825999999999997,0.0001901375817664672,149.0,51.0,74.2
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.000181077331546497,61.0,51.0,56.6
Unknown,Unknown,5.0,0.0,0.001952,0.00013960300856356926,61.0,51.0,55.4
Unknown,Unknown,5.0,0.0,0.001986,0.00011451637437502115,150.0,52.0,75.2
Unknown,Unknown,5.0,0.0,0.0019887999999999998,0.00011416742092208266,187.0,53.0,102.2
Unknown,Unknown,6.4,3.1304951684997055,0.0122494,0.023029721172867033,187.0,27.0,95.6
Unknown,Unknown,6.4,3.1304951684997055,0.0120382,0.02315375182772762,187.0,27.0,88.8
Unknown,Unknown,6.4,3.1304951684997055,0.0120444,0.023150401115315473,188.0,27.0,115.8
Unknown,Unknown,6.4,3.1304951684997055,0.012013199999999998,0.023167456489653758,188.0,27.0,96.6
Unknown,Unknown,6.4,3.1304951684997055,0.0119738,0.023188936515071146,188.0,27.0,89.4
Unknown,Unknown,5.0,0.0,0.0016684,0.0005139044658299828,188.0,27.0,95.2
Unknown,Unknown,5.0,0.0,0.0018909999999999999,0.00010110637962067485,188.0,54.0,120.4
Unknown,Unknown,5.0,0.0,0.0018782,7.77798174335733e-05,189.0,54.0,120.6
Unknown,Unknown,5.0,0.0,0.0019358,0.00012120107260251454,189.0,56.0,121.2
Unknown,Unknown,5.0,0.0,0.0019934,9.852563118295667e-05,189.0,56.0,121.8
Unknown,Unknown,5.0,0.0,0.002006,9.031887953246544e-05,190.0,57.0,148.6
Unknown,Unknown,5.0,0.0,0.0020456,5.936581507905039e-05,191.0,57.0,156.2
Unknown,Unknown,5.0,0.0,0.0020645999999999998,4.853658414021332e-05,192.0,57.0,156.8
Unknown,Unknown,5.0,0.0,0.002007,0.00011073843054694247,192.0,58.0,157.0
Unknown,Unknown,5.0,0.0,0.0019493999999999998,0.00013857777599600882,192.0,58.0,157.2
Unknown,Unknown,5.0,0.0,0.0019175999999999998,0.00014720156249170725,192.0,58.0,131.0
Unknown,Unknown,5.0,0.0,0.0018592,0.00012370408239019436,192.0,58.0,124.0
Unknown,Unknown,6.4,3.1304951684997055,0.2699068,0.5994949680094905,156.0,28.0,91.2
Unknown,Unknown,6.4,3.1304951684997055,0.26969560000000004,0.5996131986058179,156.0,28.0,85.2
Unknown,Unknown,6.4,3.1304951684997055,0.2697224,0.5995982334783017,156.0,28.0,66.2
Unknown,Unknown,6.4,3.1304951684997055,0.26973440000000004,0.5995915320685408,157.0,28.0,85.8
Unknown,Unknown,6.4,3.1304951684997055,0.2697736,0.599569640715989,193.0,28.0,93.2
Unknown,Unknown,5.0,0.0,0.0017326000000000002,0.0005466967166537585,193.0,28.0,99.8
Unknown,Unknown,5.0,0.0,0.0019938,9.730210686310967e-05,193.0,60.0,125.8
Unknown,Unknown,5.0,0.0,0.0020062,8.915548216458716e-05,194.0,61.0,152.6
Unknown,Unknown,5.0,0.0,0.0020308,5.8289793274637836e-05,194.0,61.0,133.6
Unknown,Unknown,5.0,0.0,0.002114,0.0001669086576544189,194.0,12.0,97.4
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00017253028719619058,194.0,12.0,97.8
Unknown,Unknown,5.0,0.0,0.0021602,0.00021744930443668933,233.0,12.0,112.8
Unknown,Unknown,5.0,0.0,0.0021224,0.000266961233140694,233.0,12.0,86.8
Unknown,Unknown,5.0,0.0,0.0021372,0.00026087679084196044,233.0,12.0,87.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028738006193888946,233.0,13.0,87.6
Unknown,Unknown,5.0,0.0,0.0021094,0.00033196279912062426,233.0,13.0,88.2
Unknown,Unknown,5.0,0.0,0.0020462,0.00029081213867374923,67.0,13.0,55.0
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.0003070167747860041,234.0,13.0,89.0
Unknown,Unknown,5.0,0.0,0.002127,0.00035763598812200086,234.0,13.0,89.6
Unknown,Unknown,5.0,0.0,0.0020502,0.0002945143460003264,234.0,66.0,100.8
Unknown,Unknown,5.0,0.0,0.0021098,0.0002537492857132803,234.0,67.0,129.2
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002551865983941946,234.0,68.0,129.8
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002551865983941946,208.0,20.0,87.0
Unknown,Unknown,5.0,0.0,0.0021490000000000003,0.0001968247951859723,209.0,20.0,115.2
Unknown,Unknown,5.0,0.0,0.0037907999999999996,0.00365517512576347,209.0,20.0,105.6
Unknown,Unknown,5.0,0.0,0.0037314,0.0036921740614440156,209.0,20.0,78.2
Unknown,Unknown,5.0,0.0,0.0036865999999999995,0.003718983369148079,209.0,20.0,78.6
Unknown,Unknown,13.0,17.88854381999832,0.0040706,0.003663902468680082,210.0,21.0,116.6
Unknown,Unknown,13.0,17.88854381999832,0.0040268,0.003695819354351616,210.0,21.0,116.8
Unknown,Unknown,13.0,17.88854381999832,0.0023274,0.0011671427933205088,210.0,71.0,127.2
Unknown,Unknown,21.0,21.908902300206645,0.0027589999999999997,0.0013058056899860713,211.0,72.0,155.2
Unknown,Unknown,21.0,21.908902300206645,0.0027505999999999997,0.00131344482183303,211.0,73.0,183.0
Unknown,Unknown,13.0,17.88854381999832,0.0022513999999999998,0.0009454994976201732,211.0,73.0,155.8
Unknown,Unknown,13.0,17.88854381999832,0.0022688000000000005,0.0009357276313115906,211.0,73.0,145.6
Unknown,Unknown,13.0,17.88854381999832,0.0023006,0.0009193483017877392,211.0,74.0,170.0
Unknown,Unknown,5.0,0.0,0.0019348,0.00012254876580365873,211.0,74.0,142.8
Unknown,Unknown,5.0,0.0,0.0019932,9.80622251430183e-05,195.0,74.0,132.6
Unknown,Unknown,5.0,0.0,0.0020058,8.984820532431357e-05,196.0,75.0,157.0
Unknown,Unknown,6.4,3.1304951684997055,0.2592238,0.5750871705026117,196.0,29.0,131.0
Unknown,Unknown,6.4,3.1304951684997055,0.25898079999999996,0.5752232812701517,196.0,29.0,97.8
Unknown,Unknown,6.4,3.1304951684997055,0.25894239999999996,0.5752447219999501,196.0,29.0,98.0
Unknown,Unknown,6.4,3.1304951684997055,0.2589044,0.5752659385030544,196.0,29.0,98.2
Unknown,Unknown,6.4,3.1304951684997055,0.2589044,0.5752659385030544,198.0,29.0,98.6
Unknown,Unknown,5.0,0.0,0.0017323999999999998,0.0005466111963727051,198.0,29.0,108.2
Unknown,Unknown,5.0,0.0,0.0019937999999999996,9.769698050605252e-05,198.0,76.0,134.8
