Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,154.0,122.0,135.2
Unknown,Unknown,5.0,0.0,0.0019236,0.00010859926334925115,155.0,123.0,141.8
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014719307048906884,155.0,124.0,142.2
Unknown,Unknown,5.0,0.0,0.0019108,0.00014650665513893894,155.0,125.0,142.6
Unknown,Unknown,25.4,45.61578674099571,0.3075554,0.6833852079605616,155.0,28.0,117.6
Unknown,Unknown,25.4,45.61578674099571,0.3075938,0.6833637378275935,156.0,28.0,118.0
Unknown,Unknown,25.4,45.61578674099571,0.30762839999999997,0.6833443990439959,156.0,28.0,112.4
Unknown,Unknown,25.4,45.61578674099571,0.30762839999999997,0.6833443990439959,156.0,28.0,113.0
Unknown,Unknown,25.4,45.61578674099571,0.3076604,0.6833265020418863,156.0,28.0,113.6
Unknown,Unknown,5.0,0.0,0.0020634,7.63203773575576e-05,156.0,127.0,134.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,157.0,127.0,134.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,158.0,128.0,140.4
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,159.0,129.0,146.6
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,159.0,130.0,147.0
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.0001458365523454253,159.0,131.0,147.4
Unknown,Unknown,6.4,3.1304951684997055,0.07762240000000001,0.16924054788022874,159.0,84.0,132.8
Unknown,Unknown,6.4,3.1304951684997055,0.0774138,0.16935795613049892,159.0,84.0,118.0
Unknown,Unknown,6.4,3.1304951684997055,0.0774234,0.1693526117020343,160.0,84.0,118.2
Unknown,Unknown,6.4,3.1304951684997055,0.0774748,0.1693240875959472,160.0,26.0,97.2
Unknown,Unknown,6.4,3.1304951684997055,0.07751319999999999,0.16930266223600857,161.0,26.0,103.0
Unknown,Unknown,5.0,0.0,0.0019192,0.0006725007063193317,161.0,3.0,86.8
Unknown,Unknown,5.0,0.0,0.0021244,0.0002668347803416939,162.0,3.0,102.4
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.00026188394376135403,163.0,3.0,103.0
Unknown,Unknown,5.0,0.0,0.0021564,0.000288084709764333,163.0,3.0,103.2
Unknown,Unknown,5.0,0.0,0.0021696,0.00028142103688246194,164.0,3.0,103.8
Unknown,Unknown,5.0,0.0,0.0021888,0.0003034010547114165,164.0,4.0,104.0
Unknown,Unknown,5.0,0.0,0.0021894,0.00030242156007798116,165.0,4.0,104.6
Unknown,Unknown,5.0,0.0,0.002189,0.0003026020489025148,166.0,4.0,105.2
Unknown,Unknown,5.0,0.0,0.002189,0.0003026020489025148,166.0,4.0,105.6
Unknown,Unknown,5.0,0.0,0.0021314,0.0003517226179818408,167.0,4.0,106.2
Unknown,Unknown,5.0,0.0,0.0020361999999999997,0.0002872058495226028,168.0,29.0,139.0
Unknown,Unknown,5.0,0.0,0.002157,0.0002874160747070351,168.0,29.0,112.0
Unknown,Unknown,5.0,0.0,0.0020994,0.00033230829059775193,169.0,29.0,112.6
Unknown,Unknown,5.0,0.0,0.0019586,0.0002651429802955379,170.0,30.0,140.8
Unknown,Unknown,5.0,0.0,0.0019586,0.0002651429802955379,171.0,30.0,141.6
Unknown,Unknown,5.0,0.0,0.001955,0.0002642385286062576,172.0,30.0,142.4
Unknown,Unknown,5.0,0.0,0.0019038,0.00016154627819915874,172.0,133.0,163.0
Unknown,Unknown,5.0,0.0,0.001974,0.00017590054007876146,172.0,133.0,156.0
Unknown,Unknown,5.0,0.0,0.0020124,0.00014403402375827724,172.0,133.0,149.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,172.0,133.0,142.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,174.0,133.0,142.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.0001470601917583409,175.0,134.0,150.8
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,176.0,135.0,159.2
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014692106724360535,176.0,136.0,159.6
Unknown,Unknown,5.0,0.0,0.0019108,0.00014623337512346485,176.0,137.0,160.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,176.0,137.0,156.8
Unknown,Unknown,14.6,21.46625258399798,0.0019127999999999999,0.00021889084037483156,176.0,137.0,153.6
Unknown,Unknown,14.6,21.46625258399798,0.0019348,0.00023113675605580347,159.0,137.0,150.2
Unknown,Unknown,14.6,21.46625258399798,0.0019156,0.00021277640846672835,160.0,138.0,154.8
Unknown,Unknown,14.6,21.46625258399798,0.0019084,0.00021725514953620784,177.0,158.0,162.6
Unknown,Unknown,14.6,21.46625258399798,0.0018562,0.00020672856599899305,177.0,28.0,136.6
Unknown,Unknown,5.0,0.0,0.0018964000000000001,0.00015251163890011812,178.0,28.0,140.4
Unknown,Unknown,5.0,0.0,0.0018372,0.00011729535370167062,178.0,28.0,114.4
Unknown,Unknown,5.0,0.0,0.0017839999999999998,2.449489742783149e-06,179.0,28.0,118.2
Unknown,Unknown,5.0,0.0,0.0017840000000000002,2.449489742783149e-06,179.0,28.0,88.8
Unknown,Unknown,5.0,0.0,0.0018078,5.438014343489725e-05,180.0,29.0,119.2
Unknown,Unknown,5.0,0.0,0.0018798000000000003,0.0001562472399756232,180.0,29.0,111.4
Unknown,Unknown,5.0,0.0,0.0019198,0.00015077532954697857,180.0,30.0,133.6
Unknown,Unknown,5.0,0.0,0.0019256000000000002,0.00014452958174712883,181.0,30.0,134.0
Unknown,Unknown,5.0,0.0,0.001975,0.0001263863125500542,182.0,139.0,164.4
Unknown,Unknown,5.0,0.0,0.0020226000000000003,0.00013773997241178754,182.0,139.0,156.6
Unknown,Unknown,5.0,0.0,0.0019906,0.00012025098752193262,182.0,140.0,157.2
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001455221632604463,183.0,141.0,165.8
Unknown,Unknown,6.4,3.1304951684997055,0.0607978,0.13149326251827506,183.0,85.0,146.6
Unknown,Unknown,6.4,3.1304951684997055,0.06054440000000001,0.13163596018109947,183.0,85.0,127.2
Unknown,Unknown,6.4,3.1304951684997055,0.0604968,0.13166239823199333,184.0,85.0,135.8
Unknown,Unknown,6.4,3.1304951684997055,0.06052880000000001,0.1316446395574085,184.0,85.0,136.0
Unknown,Unknown,6.4,3.1304951684997055,0.06056360000000001,0.13162525805026937,184.0,85.0,128.2
Unknown,Unknown,5.0,0.0,0.0017214,0.0005473671528325389,185.0,85.0,148.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,186.0,143.0,168.4
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,186.0,143.0,160.6
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00012906703684519908,186.0,144.0,161.2
Unknown,Unknown,5.0,0.0,0.0019677999999999996,0.0001562648392953449,187.0,145.0,169.8
Unknown,Unknown,5.0,0.0,0.001987,0.0001365265541936805,188.0,145.0,170.4
Unknown,Unknown,5.0,0.0,0.0019962,0.00014694454736396303,188.0,145.0,162.6
Unknown,Unknown,5.0,0.0,0.0019644,0.00012271022777258622,188.0,146.0,163.2
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.00013950268814614286,189.0,147.0,171.8
Unknown,Unknown,5.0,0.0,0.0019876,0.0001364763715813107,190.0,147.0,172.4
Unknown,Unknown,5.0,0.0,0.0020351999999999996,0.0001418633144967366,190.0,147.0,164.6
Unknown,Unknown,5.0,0.0,0.0020031999999999997,0.00012892323297218386,190.0,148.0,165.2
Unknown,Unknown,5.0,0.0,0.0019686,0.00015605864282377952,191.0,149.0,173.8
Unknown,Unknown,5.0,0.0,0.0020031999999999997,0.00012892323297218386,192.0,149.0,174.4
Unknown,Unknown,15.0,22.360679774997898,0.0023986,0.000943953547585897,192.0,74.0,151.2
Unknown,Unknown,15.0,22.360679774997898,0.0023986,0.000943953547585897,192.0,74.0,136.2
Unknown,Unknown,15.0,22.360679774997898,0.0024178000000000003,0.0009343140264386489,192.0,74.0,121.2
Unknown,Unknown,15.0,22.360679774997898,0.0024524,0.000909040043122414,193.0,74.0,121.6
Unknown,Unknown,15.0,22.360679774997898,0.0024844000000000003,0.0008910228953287341,193.0,74.0,98.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,193.0,74.0,99.0
Unknown,Unknown,5.0,0.0,0.002038,9.33220231242337e-05,194.0,75.0,123.0
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010411628114757078,194.0,76.0,138.2
Unknown,Unknown,5.0,0.0,0.0020506,0.00010427991177595044,194.0,76.0,130.0
Unknown,Unknown,5.0,0.0,0.0019838,0.00013324676356294739,195.0,77.0,153.8
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,196.0,151.0,177.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,196.0,151.0,169.4
Unknown,Unknown,6.4,3.1304951684997055,0.0056863999999999994,0.008226720780481126,196.0,86.0,156.4
Unknown,Unknown,6.4,3.1304951684997055,0.005443399999999999,0.008380012100229928,196.0,86.0,143.2
Unknown,Unknown,6.4,3.1304951684997055,0.0054782,0.008361487020859388,196.0,86.0,135.0
Unknown,Unknown,6.4,3.1304951684997055,0.005420599999999999,0.0083915401923604,197.0,86.0,135.2
Unknown,Unknown,6.4,3.1304951684997055,0.0053732,0.00841531795002423,198.0,86.0,144.2
Unknown,Unknown,5.0,0.0,0.0017214,0.0005472588966841927,198.0,86.0,158.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012226324059176567,198.0,154.0,172.4
Unknown,Unknown,5.0,0.0,0.0019298,0.00013929357486976913,199.0,156.0,181.4
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,200.0,156.0,182.0
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,200.0,156.0,174.0
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,200.0,157.0,174.6
Unknown,Unknown,5.0,0.0,0.0019682,0.00015629043476809445,201.0,158.0,183.4
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013648553036860718,202.0,158.0,184.0
Unknown,Unknown,5.0,0.0,0.001949,0.00012441663875864832,202.0,158.0,184.4
Unknown,Unknown,5.0,0.0,0.001949,0.00012441663875864832,202.0,159.0,184.8
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00012448373387716162,202.0,160.0,185.2
Unknown,Unknown,5.0,0.0,0.001949,0.00012476377679438848,203.0,160.0,185.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,204.0,160.0,186.0
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,204.0,160.0,178.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,204.0,161.0,178.6
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,205.0,162.0,187.4
Unknown,Unknown,6.4,3.1304951684997055,0.11881060000000002,0.2611785853143401,205.0,87.0,164.2
Unknown,Unknown,6.4,3.1304951684997055,0.11854440000000002,0.2613279178346623,205.0,87.0,140.8
Unknown,Unknown,6.4,3.1304951684997055,0.118497,0.2613543292916725,207.0,87.0,149.8
Unknown,Unknown,6.4,3.1304951684997055,0.118529,0.2613365061362457,207.0,87.0,150.0
Unknown,Unknown,6.4,3.1304951684997055,0.11856360000000002,0.26131720024770666,207.0,87.0,142.0
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005477679253114406,208.0,87.0,166.2
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,209.0,164.0,190.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,209.0,164.0,182.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,209.0,165.0,183.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,210.0,166.0,192.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,211.0,166.0,192.6
Unknown,Unknown,5.0,0.0,0.0019966,0.00014716929027483957,211.0,166.0,184.4
Unknown,Unknown,5.0,0.0,0.0019646,0.0001227468940543914,211.0,167.0,185.0
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,212.0,168.0,194.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,213.0,168.0,194.6
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,213.0,168.0,186.4
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00012906703684519908,213.0,169.0,187.0
Unknown,Unknown,5.0,0.0,0.0019677999999999996,0.0001562648392953449,214.0,170.0,196.0
Unknown,Unknown,6.4,3.1304951684997055,0.1526358,0.33681514268616247,214.0,88.0,171.2
Unknown,Unknown,6.4,3.1304951684997055,0.15236979999999997,0.3369642450241568,214.0,88.0,146.2
Unknown,Unknown,6.4,3.1304951684997055,0.15242119999999998,0.3369356190167493,214.0,6.0,113.4
Unknown,Unknown,6.4,3.1304951684997055,0.15240599999999999,0.33694410398017055,215.0,6.0,122.2
Unknown,Unknown,6.4,3.1304951684997055,0.1524728,0.3369068147414059,215.0,6.0,113.8
Unknown,Unknown,5.0,0.0,0.001833,0.0006268632227208739,216.0,6.0,139.4
Unknown,Unknown,5.0,0.0,0.0020442,0.0002305139908986004,216.0,6.0,123.2
Unknown,Unknown,5.0,0.0,0.001961,0.00011810800142242692,216.0,7.0,156.6
Unknown,Unknown,5.0,0.0,0.0020212,0.00015424720418860118,216.0,7.0,115.2
Unknown,Unknown,5.0,0.0,0.0019544,0.0001605079437286517,217.0,7.0,124.2
Unknown,Unknown,5.0,0.0,0.0019840000000000005,0.00017267889274604474,218.0,7.0,124.6
Unknown,Unknown,5.0,0.0,0.002048,0.0001566460979405488,218.0,8.0,158.0
Unknown,Unknown,5.0,0.0,0.0020422,0.00016015211519052755,219.0,8.0,167.2
Unknown,Unknown,5.0,0.0,0.0019654,0.00015329155227865622,219.0,9.0,167.4
Unknown,Unknown,5.0,0.0,0.0020002,0.00012628024390220346,219.0,9.0,159.0
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.00013583924322521822,220.0,9.0,159.4
Unknown,Unknown,5.0,0.0,0.0018952,7.706296127193659e-05,221.0,9.0,168.8
Unknown,Unknown,5.0,0.0,0.001933,0.00013652655419368057,221.0,9.0,160.2
Unknown,Unknown,5.0,0.0,0.001965,0.0001223090348257233,221.0,175.0,193.8
Unknown,Unknown,5.0,0.0,0.0019302,0.00013945859600612647,222.0,176.0,203.2
Unknown,Unknown,5.0,0.0,0.0019942,0.00014386347694950234,223.0,176.0,203.8
Unknown,Unknown,5.0,0.0,0.0020415999999999998,0.00014655647375670577,223.0,176.0,195.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.0001360158079048167,223.0,177.0,195.8
Unknown,Unknown,5.0,0.0,0.0019746,0.00016386671413072266,224.0,178.0,205.2
Unknown,Unknown,6.4,3.1304951684997055,0.41261080000000006,0.9181178939644409,224.0,89.0,178.6
Unknown,Unknown,6.4,3.1304951684997055,0.41233820000000004,0.9182704293598375,224.0,89.0,151.8
Unknown,Unknown,6.4,3.1304951684997055,0.4123380000000001,0.9182705410359738,224.0,89.0,152.2
Unknown,Unknown,6.4,3.1304951684997055,0.41247880000000015,0.9181919409065297,224.0,89.0,152.6
Unknown,Unknown,6.4,3.1304951684997055,0.41247880000000015,0.9181919409065297,225.0,89.0,152.8
Unknown,Unknown,5.0,0.0,0.0018747999999999998,0.0007017932031588793,226.0,89.0,180.2
Unknown,Unknown,5.0,0.0,0.00215,0.0003301855538935645,226.0,180.0,198.8
Unknown,Unknown,5.0,0.0,0.002086,0.0003616386317859307,226.0,181.0,199.4
Unknown,Unknown,6.4,3.1304951684997055,0.13862539999999998,0.30564682011154637,226.0,90.0,181.2
Unknown,Unknown,6.4,3.1304951684997055,0.13841699999999998,0.3057637603469384,226.0,90.0,154.2
Unknown,Unknown,6.4,3.1304951684997055,0.138426,0.30575874065838243,227.0,90.0,154.4
Unknown,Unknown,6.4,3.1304951684997055,0.1384772,0.3057302346386435,227.0,33.0,124.6
Unknown,Unknown,6.4,3.1304951684997055,0.1385162,0.3057084560413728,228.0,33.0,133.6
Unknown,Unknown,5.0,0.0,0.0019194,0.0006720720199502432,228.0,11.0,117.8
Unknown,Unknown,5.0,0.0,0.002124,0.00026745840798150284,229.0,11.0,145.6
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.0002623131716098146,230.0,11.0,146.2
Unknown,Unknown,5.0,0.0,0.0021564,0.00028847495558540257,230.0,11.0,146.4
Unknown,Unknown,5.0,0.0,0.0021117999999999996,0.0003297069911300032,231.0,11.0,147.0
Unknown,Unknown,5.0,0.0,0.0020482,0.00028855969919585093,232.0,34.0,191.2
Unknown,Unknown,5.0,0.0,0.0021892,0.0003027477497851965,232.0,12.0,147.8
Unknown,Unknown,5.0,0.0,0.0021298,0.0003540701907814324,233.0,12.0,148.4
Unknown,Unknown,5.0,0.0,0.0020456,0.00028972279855061454,234.0,12.0,188.4
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.000306649148050341,234.0,12.0,148.8
Unknown,Unknown,5.0,0.0,0.0021723999999999997,0.0003137551593201296,234.0,12.0,133.6
Unknown,Unknown,5.0,0.0,0.002032,0.0002894313390080624,236.0,33.0,178.4
Unknown,Unknown,5.0,0.0,0.002155,0.0002883669537238967,236.0,33.0,138.8
Unknown,Unknown,5.0,0.0,0.0020966,0.00033471525211737805,237.0,33.0,139.4
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.0002661550300107064,238.0,35.0,180.4
Unknown,Unknown,5.0,0.0,0.001912,0.00027228385923517396,238.0,35.0,196.8
Unknown,Unknown,5.0,0.0,0.0019568,0.0002661685556184277,239.0,35.0,197.4
Unknown,Unknown,6.4,3.1304951684997055,0.1700592,0.37613560384215156,239.0,91.0,208.6
Unknown,Unknown,6.4,3.1304951684997055,0.16985619999999998,0.37624938432069227,239.0,91.0,179.4
Unknown,Unknown,6.4,3.1304951684997055,0.16987899999999997,0.3762366570943081,241.0,91.0,180.0
Unknown,Unknown,6.4,3.1304951684997055,0.16994879999999998,0.3761977082189629,241.0,91.0,169.4
Unknown,Unknown,6.4,3.1304951684997055,0.16994199999999998,0.37620150284255904,241.0,91.0,158.8
Unknown,Unknown,5.0,0.0,0.0017215999999999998,0.000547451185038447,242.0,91.0,189.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,243.0,185.0,219.4
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,243.0,185.0,219.8
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,243.0,186.0,220.2
Unknown,Unknown,5.0,0.0,0.0020002,0.0001218572935855708,243.0,187.0,220.6
Unknown,Unknown,5.0,0.0,0.0020001999999999997,0.0001218572935855708,244.0,187.0,221.0
Unknown,Unknown,5.0,0.0,0.0020193999999999998,0.00013515472614747878,245.0,187.0,221.4
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.000146406284018139,245.0,187.0,210.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00013579469798191674,245.0,188.0,211.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016363007058606304,246.0,189.0,222.8
Unknown,Unknown,5.0,0.0,0.0020732,0.00018635503749563624,246.0,13.0,176.6
Unknown,Unknown,5.0,0.0,0.0020358,0.00019106203181166055,247.0,13.0,177.0
Unknown,Unknown,5.0,0.0,0.0019718,0.00019958131175037402,247.0,13.0,142.0
Unknown,Unknown,5.0,0.0,0.00194,0.0002099476125132172,247.0,13.0,107.0
Unknown,Unknown,5.0,0.0,0.0019592,0.000199080888083211,248.0,13.0,107.4
Unknown,Unknown,5.0,0.0,0.001927,0.0001309255513641244,248.0,14.0,143.0
Unknown,Unknown,5.0,0.0,0.0019352000000000002,0.0001333611637621687,248.0,14.0,132.0
Unknown,Unknown,5.0,0.0,0.0019326000000000002,0.00013619214367943541,249.0,15.0,179.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012605435335600267,250.0,191.0,226.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013730331387115164,250.0,191.0,215.0
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.000119934565493022,250.0,192.0,215.6
Unknown,Unknown,5.0,0.0,0.0019556,0.00014520089531404402,251.0,193.0,227.4
Unknown,Unknown,6.4,3.1304951684997055,0.33263539999999997,0.7393411284896168,251.0,92.0,196.0
Unknown,Unknown,6.4,3.1304951684997055,0.3323818,0.7394830810293769,251.0,92.0,164.4
Unknown,Unknown,6.4,3.1304951684997055,0.33235359999999997,0.7394988255641789,252.0,92.0,176.2
Unknown,Unknown,6.4,3.1304951684997055,0.3323854,0.739481070484093,252.0,92.0,176.4
Unknown,Unknown,6.4,3.1304951684997055,0.3324522,0.7394437569259071,252.0,92.0,165.4
Unknown,Unknown,5.0,0.0,0.001807,0.0005868164108134672,252.0,92.0,186.4
Unknown,Unknown,5.0,0.0,0.002063,7.611504450501218e-05,252.0,195.0,207.6
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.00013826894083632805,253.0,195.0,207.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014747542168103806,254.0,196.0,219.6
Unknown,Unknown,5.0,0.0,0.0019232,0.0001082090569222373,255.0,197.0,231.4
Unknown,Unknown,5.0,0.0,0.0019552,0.0001470142850201979,255.0,198.0,231.8
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,255.0,199.0,232.2
Unknown,Unknown,5.0,0.0,0.0019298,0.00013565102284907396,255.0,0.0,181.6
Unknown,Unknown,5.0,0.0,0.0019966,0.00014331364205824926,255.0,0.0,171.2
Unknown,Unknown,5.0,0.0,0.0019994,0.00014277534801218308,203.0,0.0,160.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013680204676831407,203.0,0.0,121.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,203.0,0.0,81.6
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,204.0,1.0,122.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,205.0,1.0,123.0
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,205.0,1.0,83.0
Unknown,Unknown,6.4,3.1304951684997055,0.1552556,0.34267207519989135,205.0,2.0,101.4
Unknown,Unknown,6.4,3.1304951684997055,0.1549894,0.34282128359000696,205.0,3.0,119.6
Unknown,Unknown,6.4,3.1304951684997055,0.15496100000000002,0.34283711673256734,205.0,3.0,79.6
Unknown,Unknown,6.4,3.1304951684997055,0.1549928,0.3428193867252842,206.0,3.0,79.8
Unknown,Unknown,6.4,3.1304951684997055,0.15505960000000002,0.34278210649230223,207.0,4.0,120.6
Unknown,Unknown,5.0,0.0,0.001807,0.0005868164108134672,208.0,4.0,143.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,209.0,4.0,166.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,209.0,5.0,167.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,209.0,5.0,127.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,209.0,5.0,87.0
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,210.0,5.0,87.4
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,211.0,5.0,87.8
Unknown,Unknown,6.4,3.1304951684997055,0.028218,0.058768493506299785,211.0,6.0,105.6
Unknown,Unknown,6.4,3.1304951684997055,0.028009399999999997,0.058887398416809004,211.0,7.0,123.2
Unknown,Unknown,6.4,3.1304951684997055,0.027996799999999995,0.058894369499129545,211.0,9.0,123.6
Unknown,Unknown,6.4,3.1304951684997055,0.027996799999999995,0.05889436949912954,212.0,9.0,124.0
Unknown,Unknown,6.4,3.1304951684997055,0.028060799999999997,0.05885897918499776,213.0,9.0,124.4
Unknown,Unknown,5.0,0.0,0.0018202,0.0005981845033098066,214.0,9.0,148.4
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,215.0,9.0,172.6
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,216.0,212.0,214.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013859725827014037,216.0,10.0,173.6
Unknown,Unknown,5.0,0.0,0.0020056,0.0001240112898086299,217.0,10.0,174.4
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,217.0,10.0,133.8
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,217.0,10.0,93.2
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,217.0,10.0,52.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,217.0,11.0,53.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,218.0,11.0,53.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,219.0,12.0,95.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,220.0,13.0,136.8
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,221.0,14.0,178.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,222.0,218.0,220.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,223.0,219.0,221.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,223.0,15.0,180.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014378177909596195,223.0,15.0,139.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,224.0,15.0,140.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,225.0,15.0,140.6
Unknown,Unknown,5.0,0.0,0.001949,0.00013803622712896783,225.0,15.0,99.4
Unknown,Unknown,5.0,0.0,0.0020155999999999998,0.00013387232723755866,227.0,16.0,141.8
Unknown,Unknown,5.0,0.0,0.0019862,0.0001602145436594318,228.0,17.0,184.2
Unknown,Unknown,5.0,0.0,0.0019861999999999996,0.0001602145436594318,231.0,17.0,185.6
Unknown,Unknown,5.0,0.0,0.0020758,0.0001710342071048946,232.0,17.0,187.0
Unknown,Unknown,5.0,0.0,0.0020375999999999997,0.00020902703174470038,232.0,19.0,187.4
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020346080703663788,232.0,19.0,146.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0001843399034392717,233.0,19.0,147.0
Unknown,Unknown,5.0,0.0,0.0019966,0.00020346080703663788,234.0,19.0,147.6
Unknown,Unknown,6.4,3.1304951684997055,0.11643940000000001,0.25605530948664196,234.0,19.0,120.2
Unknown,Unknown,6.4,3.1304951684997055,0.1162308,0.2561724386388981,234.0,20.0,135.4
Unknown,Unknown,6.4,3.1304951684997055,0.116272,0.25614947695437523,235.0,95.0,178.4
Unknown,Unknown,6.4,3.1304951684997055,0.11638079999999999,0.25608898969537913,236.0,95.0,179.0
Unknown,Unknown,6.4,3.1304951684997055,0.11637819999999999,0.2560904436116272,236.0,21.0,136.4
Unknown,Unknown,5.0,0.0,0.001875,0.0007021438599033678,236.0,21.0,121.8
Unknown,Unknown,5.0,0.0,0.0021502,0.00033072223995371107,237.0,21.0,150.2
Unknown,Unknown,5.0,0.0,0.0020862000000000003,0.0003619519305101163,238.0,21.0,150.8
