Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,53.4,4.774934554525329,0.018837399999999997,0.01634589926556505,176.0,171.0,173.4
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.0120182,0.010526334081720948,177.0,172.0,174.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.014369999999999999,0.00935884156827115,178.0,173.0,175.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0146664,0.009146083003122156,179.0,175.0,177.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009958,0.003283127700836506,180.0,176.0,178.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0085654,0.004338018821996972,181.0,177.0,179.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.008822,0.004300949953208012,182.0,178.0,180.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.013023000000000002,0.013150567782419133,183.0,179.0,181.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.012859600000000002,0.013203328568963208,184.0,180.0,182.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1759428,0.3614646690282468,185.0,181.0,183.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1836174,0.3572703096967337,186.0,182.0,184.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1825302,0.35794278880178604,187.0,183.0,185.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1844336,0.35699371053465356,188.0,184.0,186.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.18929939999999998,0.354161540264891,189.0,185.0,187.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.027023799999999997,0.018908534956468732,190.0,186.0,188.0
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.021273999999999998,0.01760115705003509,191.0,187.0,189.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0224276,0.016275935558363458,192.0,188.0,190.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015095200000000003,0.010396716101731355,193.0,189.0,191.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0088988,0.0039510043912909035,194.0,190.0,192.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.008302400000000001,0.003820856095170296,195.0,191.0,193.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0081314,0.003563188151080434,196.0,192.0,194.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0081594,0.0035739042796359274,198.0,193.0,195.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.009165799999999998,0.004462533607716585,199.0,194.0,196.4
Ledvance Bulb,Bulb,50.0,5.0,0.010404799999999999,0.002620716638631502,200.0,195.0,197.6
Ledvance Bulb,Bulb,50.0,5.0,0.010480399999999999,0.002530248466060201,202.0,196.0,199.0
Ledvance Bulb,Bulb,50.0,5.0,0.0083036,0.004529757752904674,202.0,198.0,200.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.00816,0.004501247660371511,203.0,199.0,201.2
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.013747199999999998,0.01606722831418039,204.0,200.0,202.2
Ledvance Bulb,Bulb,54.4,1.3416407864998738,0.012881599999999998,0.016519292941890702,205.0,202.0,203.2
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0149516,0.016428886429091898,207.0,202.0,204.2
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.047980800000000004,0.0678374461024293,208.0,203.0,205.4
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.0526398,0.06520464826758902,209.0,204.0,206.6
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.0464852,0.0678636435044568,210.0,205.0,207.8
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.0473832,0.06719298245129472,211.0,207.0,209.0
Ledvance Bulb,Bulb,58.4,10.620734437881403,0.0458942,0.06806938113204791,212.0,208.0,210.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0142642,0.009932943304982667,213.0,209.0,211.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0096718,0.0013452310953884466,214.0,210.0,212.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0089946,0.001244694058795172,215.0,211.0,213.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.008179599999999999,0.0022802737335679674,216.0,212.0,214.0
Ledvance Bulb,Bulb,53.8,1.6431676725154982,0.008156,0.002243176430867621,217.0,213.0,215.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0086386,0.0025363020916286767,218.0,214.0,216.0
Ledvance Bulb,Bulb,54.0,2.23606797749979,0.008527999999999999,0.002532854812262242,219.0,215.0,217.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.007326200000000001,0.003980235256866106,220.0,216.0,218.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.008357600000000001,0.003813017020680605,221.0,217.0,219.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.007771,0.003528943538794578,222.0,218.0,220.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.008465,0.004478416293735989,223.0,219.0,221.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0168196,0.019159037053046273,224.0,220.0,222.0
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.0184522,0.017861463957358034,225.0,221.0,223.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0180432,0.018127260871405804,226.0,222.0,224.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0224246,0.017742372876816674,227.0,223.0,225.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.021502599999999997,0.018382579886947317,228.0,224.0,226.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.0116724,0.010827338237073781,229.0,225.0,227.0
Ledvance Bulb,Bulb,53.4,2.302172886644268,0.010927599999999999,0.011100257713224499,230.0,226.0,228.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.012578800000000001,0.011145683276497677,231.0,227.0,229.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.008912,0.005694068624454749,232.0,228.0,230.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0116042,0.008570937416642358,233.0,229.0,231.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.019696399999999996,0.01364512221638194,234.0,230.0,232.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.10088979999999999,0.17439425298071035,235.0,231.0,233.0
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.10616459999999998,0.171565418477326,236.0,232.0,234.0
Ledvance Bulb,Bulb,53.4,4.774934554525329,0.1043274,0.17287549477962455,237.0,233.0,235.0
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.1089286,0.17046193733000925,238.0,234.0,236.0
Ledvance Bulb,Bulb,53.4,4.774934554525329,0.1180494,0.167136586091436,239.0,235.0,237.0
Ledvance Bulb,Bulb,52.8,4.711687595755899,0.0437436,0.030005511582041056,240.0,236.0,238.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0356594,0.03538694605783325,241.0,237.0,239.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0442858,0.030119571339911198,242.0,238.0,240.0
Ledvance Smart+ Plug,Socket,61.2,14.446452851824908,0.0166504,0.017593740955237462,65.0,58.0,62.0
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.0235896,0.020964102384791006,66.0,60.0,63.6
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.0299582,0.017841653656542042,79.0,63.0,67.4
Ledvance Smart+ Plug,Socket,61.6,14.08190328045183,0.1884028,0.3437647035738253,80.0,64.0,70.8
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.17938300000000001,0.348936831892966,85.0,65.0,75.0
Ledvance Smart+ Plug,Socket,61.6,14.08190328045183,0.18188,0.34747751174212693,86.0,66.0,79.2
Ledvance Smart+ Plug,Socket,61.2,14.446452851824908,0.173142,0.35229735115595173,87.0,79.0,83.4
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.17844319999999997,0.3498917944417959,88.0,80.0,85.2
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.024533199999999998,0.024891484441471143,100.0,85.0,89.2
Ledvance Smart+ Plug,Socket,56.0,11.811011811017716,0.025798599999999998,0.023617019610865382,101.0,86.0,92.4
Ledvance Smart+ Plug,Socket,61.0,14.64581851587681,0.0381894,0.03566424470390478,104.0,87.0,96.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.039541200000000006,0.03400445080721052,105.0,88.0,99.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.04638760000000001,0.042048460332097776,106.0,100.0,103.2
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.0415742,0.04518539166257166,107.0,101.0,104.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.0433108,0.043754461357671866,108.0,104.0,106.0
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.42981199999999997,0.9413930864328142,255.0,1.0,202.2
Ledvance Z3 Plug,Socket,49.8,2.863564212655271,0.0394928,0.06884812989980194,255.0,1.0,153.6
Ledvance Z3 Plug,Socket,48.8,3.5637059362410923,0.0368786,0.0700849317885093,255.0,1.0,104.2
Ledvance Z3 Plug,Socket,52.6,10.737783756436894,0.10953680000000002,0.1582890996158611,255.0,1.0,56.8
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.19355060000000002,0.19665661442168683,23.0,1.0,10.4
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.19398920000000003,0.19614118563091232,24.0,5.0,15.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.1619246,0.2148499193513928,25.0,6.0,19.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.1622328,0.21457010093719955,26.0,17.0,23.0
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.0909902,0.18753796554617946,27.0,23.0,25.0
Ledvance Z3 Plug,Socket,49.8,2.863564212655271,0.007691999999999999,0.00350962362654459,36.0,24.0,27.6
Ledvance Z3 Plug,Socket,54.0,9.924716620639604,0.0416824,0.07748740624643465,43.0,25.0,31.4
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.1544338,0.24155297335305148,44.0,26.0,35.2
Ledvance Z3 Plug,Socket,63.0,10.977249200050075,0.20562,0.2292784548065954,45.0,27.0,39.0
Ledvance Z3 Plug,Socket,67.2,8.497058314499201,0.321184,0.25038546876466294,46.0,36.0,42.8
Ledvance Z3 Plug,Socket,71.0,0.0,0.4469978,0.20961170034065368,47.0,43.0,45.0
Moes Bulb,Bulb,56.4,7.893034904268446,0.35405359999999997,0.6100653443478822,6.0,2.0,4.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.07251099999999999,0.15904455124901323,7.0,3.0,5.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.07395719999999999,0.15826303168680927,8.0,4.0,6.0
Moes Bulb,Bulb,53.8,6.340346993658943,0.07422599999999999,0.15810907489293585,9.0,5.0,7.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.0044848,0.0034921666197362347,10.0,6.0,8.0
Moes Bulb,Bulb,51.2,1.0954451150103321,0.0046748,0.003296619131777282,11.0,7.0,9.0
Moes Bulb,Bulb,50.2,2.0493901531919194,0.006461400000000001,0.004005208022063274,131.0,8.0,33.8
Moes Bulb,Bulb,51.4,3.286335345030997,0.0065454,0.004056462412003838,132.0,9.0,58.6
Moes Bulb,Bulb,52.2,3.8987177379235853,0.0076498,0.0032836164057331667,246.0,10.0,106.0
Moes Bulb,Bulb,53.4,3.974921382870358,0.006794,0.0036096353693967484,246.0,11.0,120.2
Moes Bulb,Bulb,54.2,4.024922359499621,0.007252400000000001,0.0029806301850447666,246.0,69.0,131.8
Moes Bulb,Bulb,56.0,0.0,0.0056238,0.0024701605615829914,246.0,3.0,106.2
Moes Bulb,Bulb,56.0,0.0,0.0062997999999999995,0.003681472694452588,246.0,3.0,92.4
Moes Bulb,Bulb,56.0,0.0,0.0057836,0.003597830360092038,233.0,3.0,89.8
Moes Bulb,Bulb,56.0,0.0,0.006144999999999999,0.003466246168407547,233.0,3.0,112.0
Moes Bulb,Bulb,56.0,0.0,0.0057676,0.003772268786817822,247.0,3.0,147.6
Moes Bulb,Bulb,56.0,0.0,0.0108406,0.010413486198195107,247.0,63.0,159.8
Moes Bulb,Bulb,56.0,0.0,0.010967399999999999,0.010435897316474515,248.0,64.0,196.8
Moes Bulb,Bulb,56.0,0.0,0.011175399999999999,0.01030229026964393,248.0,64.0,199.8
Moes Bulb,Bulb,56.0,0.0,0.0110946,0.010356050444064088,248.0,64.0,200.2
Moes Bulb,Bulb,56.0,0.0,0.011862000000000001,0.009696396598737079,248.0,64.0,198.2
Moes Bulb,Bulb,56.0,0.0,0.0073658000000000005,0.003005858063847992,248.0,66.0,198.6
Moes Bulb,Bulb,56.0,0.0,0.007041800000000001,0.002289849492870656,250.0,66.0,199.0
Moes Bulb,Bulb,56.0,0.0,0.0065512,0.002720671001793491,250.0,66.0,163.4
Moes Bulb,Bulb,56.6,1.3416407864998738,0.012769799999999998,0.013542672454135481,250.0,66.0,152.0
Moes Bulb,Bulb,56.6,1.3416407864998738,0.0132208,0.013317433600360093,250.0,66.0,153.2
Moes Bulb,Bulb,56.6,1.3416407864998738,0.0126854,0.013731011809040147,250.0,70.0,179.0
Moes Bulb,Bulb,57.2,1.6431676725154982,0.011236600000000001,0.014313233782063367,243.0,70.0,168.2
Moes Bulb,Bulb,57.8,1.6431676725154982,0.0110214,0.014460142713680249,243.0,72.0,168.6
Moes Bulb,Bulb,57.8,1.6431676725154982,0.004214399999999999,0.002591024276227453,243.0,7.0,142.6
Moes Bulb,Bulb,58.4,1.341640786499874,0.0030528000000000005,0.0005179471015460943,196.0,7.0,107.4
Moes Bulb,Bulb,59.0,0.0,0.0056238,0.005884808382606864,196.0,7.0,88.8
Moes Bulb,Bulb,59.0,0.0,0.009961600000000001,0.01045330064142422,250.0,7.0,99.6
Moes Bulb,Bulb,59.0,0.0,0.009999400000000002,0.010420922718262525,250.0,7.0,112.8
Moes Bulb,Bulb,59.0,0.0,0.01889,0.018356701024421572,250.0,67.0,126.0
Moes Bulb,Bulb,59.0,0.0,0.020582800000000002,0.016847374267226333,250.0,68.0,126.2
Moes Bulb,Bulb,59.0,0.0,0.021078999999999997,0.01671882365778167,250.0,8.0,107.4
Moes Bulb,Bulb,59.0,0.0,0.019509199999999997,0.01656537715236209,199.0,8.0,97.2
Moes Bulb,Bulb,59.0,0.0,0.021104799999999996,0.014865364617122583,251.0,8.0,119.8
Moes Bulb,Bulb,59.0,0.0,0.012793599999999999,0.005425019705033337,251.0,8.0,125.8
Moes Bulb,Bulb,59.0,0.0,0.0116478,0.006320589822160587,251.0,8.0,140.0
Moes Bulb,Bulb,59.0,0.0,0.0081046,0.006418769765305498,251.0,69.0,152.2
Moes Bulb,Bulb,59.0,0.0,0.0083826,0.006945190659729941,251.0,9.0,114.2
Moes Bulb,Bulb,59.0,0.0,0.007729,0.0068012184570119495,252.0,9.0,114.4
Moes Bulb,Bulb,59.0,0.0,0.0077908000000000005,0.0067760086481644935,252.0,9.0,121.8
Moes Bulb,Bulb,59.0,0.0,0.0076866,0.006820366764331667,252.0,9.0,134.4
Moes Bulb,Bulb,59.0,0.0,0.013317200000000001,0.010448940147211103,252.0,9.0,141.4
Moes Bulb,Bulb,59.0,0.0,0.04517259999999999,0.07510286620562494,252.0,104.0,167.8
Moes Bulb,Bulb,59.0,0.0,0.05266799999999999,0.07223510104858995,202.0,104.0,156.8
Moes Bulb,Bulb,59.0,0.0,0.0517566,0.07300056122934948,202.0,99.0,148.6
Moes Bulb,Bulb,59.0,0.0,0.1184466,0.1407073007338283,197.0,99.0,128.2
Moes Bulb,Bulb,57.2,4.024922359499621,0.1142228,0.14433274576373858,197.0,99.0,136.0
Moes Bulb,Bulb,57.2,4.024922359499621,0.081643,0.14462713216232978,197.0,99.0,128.2
Moes Bulb,Bulb,54.4,6.54217089351845,0.07359839999999998,0.14824074585888994,146.0,99.0,118.0
Moes Bulb,Bulb,51.6,7.05691150575094,0.074345,0.1477933216353161,147.0,100.0,127.6
Moes Bulb,Bulb,49.8,5.718391382198319,0.0083614,0.004319519973330369,149.0,102.0,137.4
Moes Bulb,Bulb,50.2,5.805170109479997,0.0072354,0.005124988663402095,150.0,102.0,138.8
Moes Bulb,Bulb,51.4,8.203657720797473,0.040510000000000004,0.07902334658820771,151.0,146.0,148.6
Moes Bulb,Bulb,51.8,7.854934754662192,0.041854,0.07832003387384355,151.0,131.0,145.6
Moes Bulb,Bulb,53.0,6.96419413859206,0.049803,0.07559825086270183,151.0,131.0,142.6
Moes Bulb,Bulb,53.2,6.870225614927066,0.049032000000000006,0.07614002500984617,151.0,90.0,130.8
Moes Bulb,Bulb,54.4,7.127411872482185,0.049,0.07616461519957939,151.0,90.0,127.6
Moes Bulb,Bulb,52.6,4.39317652729776,0.0129488,0.01814975976976004,134.0,90.0,117.8
Moes Bulb,Bulb,53.4,3.361547262794322,0.0110858,0.018788748180759676,134.0,90.0,109.6
Moes Bulb,Bulb,54.4,3.209361307176242,0.0041338,0.003441537766754856,134.0,90.0,101.4
Moes Bulb,Bulb,55.4,2.6076809620810595,0.0038286000000000006,0.0034309017473544766,134.0,90.0,107.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.0038702000000000007,0.003406192771996324,121.0,79.0,96.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.0040584,0.003269619901456437,121.0,16.0,79.4
Moes Bulb,Bulb,53.8,4.919349550499538,0.0042176,0.003180268903724967,135.0,16.0,88.4
Moes Bulb,Bulb,53.0,4.795831523312719,0.0041644,0.0030623230234578455,136.0,16.0,97.4
Moes Bulb,Bulb,53.0,4.795831523312719,0.005125600000000001,0.003457432327609609,136.0,16.0,91.4
Moes Bulb,Bulb,52.0,4.527692569068709,0.0052776,0.0033176272093169237,136.0,16.0,81.4
Moes Bulb,Bulb,51.0,3.9370039370059056,0.0053218,0.003272485630220552,136.0,29.0,96.6
Moes Bulb,Bulb,51.0,3.9370039370059056,0.0056774,0.0030586877578464918,137.0,29.0,97.0
Moes Bulb,Bulb,49.6,4.6690470119715,0.004399,0.002238224742960367,137.0,29.0,97.2
Moes Bulb,Bulb,48.6,3.2863353450309964,0.0056682,0.004987055864936746,137.0,29.0,99.8
Moes Bulb,Bulb,48.6,3.2863353450309964,0.0119614,0.013502370303024577,213.0,92.0,136.6
Moes Bulb,Bulb,48.6,3.2863353450309964,0.012998399999999998,0.012795598239238369,213.0,104.0,142.6
Moes Bulb,Bulb,49.8,2.683281572999748,0.013190400000000001,0.012649430908147607,213.0,104.0,143.0
Moes Bulb,Bulb,51.0,0.0,0.015173200000000001,0.011408465396362475,213.0,93.0,134.2
Moes Bulb,Bulb,51.0,0.0,0.0151112,0.011414110508489044,213.0,92.0,131.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0110202,0.0038861110637757124,139.0,92.0,107.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.010542000000000001,0.004468987357332754,139.0,92.0,102.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.028050000000000002,0.03669063706179003,94.0,18.0,78.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.0275114,0.036983265523747366,94.0,17.0,62.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.025625800000000004,0.03805912139290659,94.0,17.0,50.4
Moes Bulb,Bulb,51.0,0.0,0.023798800000000002,0.038959343650785495,105.0,17.0,52.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.023697,0.039019690727887635,106.0,17.0,55.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0075000000000000015,0.003630196551152568,140.0,17.0,79.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0065926,0.0032656355124232707,141.0,30.0,104.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0098482,0.006962977287051855,141.0,74.0,113.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0107096,0.006455782779802926,141.0,74.0,111.0
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0099146,0.007495273430636136,141.0,74.0,109.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.008039600000000001,0.007886443989530388,141.0,74.0,105.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.007599600000000001,0.00809524297349993,124.0,74.0,95.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.003844,0.0031910697265963967,124.0,80.0,96.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0039558,0.003429657154877146,143.0,80.0,106.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.006712600000000001,0.005439106709745636,143.0,80.0,108.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.0096014,0.006673877718388313,143.0,80.0,109.0
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0096128,0.006661284012861184,145.0,80.0,120.4
Moes Bulb,Bulb,52.2,2.16794833886788,0.010533400000000002,0.00562264255488467,145.0,87.0,121.8
Moes Bulb,Bulb,52.2,2.16794833886788,0.0092866,0.0064479486117679325,145.0,87.0,110.8
Moes Bulb,Bulb,52.2,2.16794833886788,0.009839200000000001,0.007122935855389967,146.0,87.0,118.4
Moes Bulb,Bulb,53.2,2.588435821108957,0.0169458,0.0209397304471667,146.0,87.0,112.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0189652,0.019804238364552168,218.0,87.0,126.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0179458,0.02069608049124278,218.0,88.0,127.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.045052,0.055943762239413254,218.0,90.0,128.0
Moes Bulb,Bulb,52.8,2.949576240750525,0.042498,0.05777334816764561,218.0,90.0,129.2
Moes Bulb,Bulb,52.0,2.345207879911715,0.0320882,0.06005591191714601,218.0,90.0,140.8
Moes Bulb,Bulb,51.8,2.489979919597747,0.0309968,0.060518249641740296,155.0,90.0,128.2
Moes Bulb,Bulb,52.0,2.449489742783178,0.0311014,0.06045544659747375,156.0,91.0,141.4
Moes Bulb,Bulb,50.8,1.0954451150103321,0.006691999999999999,0.006464815542612178,157.0,152.0,154.6
Moes Bulb,Bulb,51.2,1.0954451150103321,0.13956759999999999,0.29613270433000133,158.0,153.0,155.8
Moes Bulb,Bulb,50.8,1.0954451150103321,0.1427858,0.294331422041888,159.0,155.0,157.0
Moes Bulb,Bulb,51.2,1.0954451150103321,0.288081,0.3786347282672312,160.0,156.0,158.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.2949134,0.3724453062595903,161.0,157.0,159.0
Moes Bulb,Bulb,51.2,1.0954451150103321,0.4297052,0.36869476488716246,162.0,158.0,160.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.2974678,0.37973632348604736,163.0,159.0,161.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.29576159999999996,0.3813272344460857,164.0,160.0,162.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.1503582,0.3024988696841692,165.0,161.0,163.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.1446028,0.3054678436189315,166.0,162.0,164.0
Moes Bulb,Bulb,50.4,0.8944271909999159,0.0143482,0.014213033216030981,167.0,163.0,165.0
Moes Bulb,Bulb,50.8,1.0954451150103321,0.013752799999999999,0.014602673340864677,168.0,164.0,166.0
Moes Bulb,Bulb,51.4,1.3416407864998738,0.0124312,0.015470820168950319,169.0,165.0,167.0
Moes Bulb,Bulb,54.4,6.024948132556827,0.0116874,0.01583180616038486,170.0,166.0,168.0
Moes Bulb,Bulb,54.4,6.024948132556827,0.0117648,0.015808012373476937,171.0,167.0,169.0
Moes Bulb,Bulb,54.0,6.284902544988268,0.005499799999999999,0.002749531360068475,172.0,168.0,170.0
Moes Bulb,Bulb,53.6,6.50384501660364,0.0060864000000000005,0.0029283659778108337,173.0,169.0,171.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.0074198,0.0018609330186763844,174.0,170.0,172.0
Moes Bulb,Bulb,50.0,0.0,0.008285999999999998,0.00027452413372962286,175.0,171.0,173.0
Moes Bulb,Bulb,50.0,0.0,0.008591999999999999,0.0005890148555002664,176.0,172.0,174.0
Moes Bulb,Bulb,50.6,1.3416407864998738,0.1919102,0.4098285188584367,177.0,173.0,175.0
Moes Bulb,Bulb,51.2,1.6431676725154984,0.19050499999999998,0.4106282174443203,178.0,174.0,176.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.1903816,0.41069665361590174,179.0,175.0,177.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.190619,0.41056552346062863,180.0,176.0,178.0
Moes Bulb,Bulb,51.2,1.6431676725154982,0.18962,0.4111219240195054,181.0,177.0,179.0
Moes Bulb,Bulb,50.6,1.341640786499874,0.006529599999999999,0.003749457600773744,182.0,178.0,180.0
Moes Bulb,Bulb,50.0,0.0,0.0099054,0.004873087142664289,184.0,179.0,181.2
Moes Bulb,Bulb,53.0,6.708203932499369,0.011575,0.005428123386585828,185.0,180.0,182.4
Moes Bulb,Bulb,53.0,6.708203932499369,0.0112304,0.005632442658385436,186.0,181.0,183.6
Moes Bulb,Bulb,53.0,6.708203932499369,0.0122618,0.004455785867835214,187.0,182.0,184.8
Moes Bulb,Bulb,53.0,6.708203932499369,0.011937600000000001,0.004748930858624918,188.0,184.0,186.0
Moes Bulb,Bulb,53.0,6.708203932499369,0.0103288,0.0034488909376783725,189.0,185.0,187.0
Moes Bulb,Bulb,50.0,0.0,0.008651800000000001,0.0009946445093600028,190.0,186.0,188.0
Moes Bulb,Bulb,50.0,0.0,0.008979599999999999,0.0009618902224266553,191.0,187.0,189.0
