Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.06443779999999999,0.07203384640361779,131.0,127.0,129.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0885942,0.08440584213607491,132.0,128.0,130.0
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.052607799999999996,0.06632975132397226,133.0,129.0,131.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0490474,0.06891393266459259,134.0,130.0,132.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0548844,0.06677047066855228,135.0,131.0,133.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.0832356,0.08828780123720377,136.0,132.0,134.0
Ledvance Bulb,Bulb,53.0,4.949747468305833,0.058055800000000005,0.07462433361645517,137.0,133.0,135.0
Ledvance Bulb,Bulb,53.6,4.979959839195493,0.0563434,0.07606074424629304,138.0,134.0,136.0
Ledvance Bulb,Bulb,51.6,6.148170459575759,0.0588908,0.07399873683516496,139.0,135.0,137.0
Ledvance Bulb,Bulb,53.6,4.979959839195493,0.0503058,0.07815058875785903,141.0,136.0,138.2
Ledvance Bulb,Bulb,53.6,4.979959839195493,0.013657199999999998,0.017262052346114585,142.0,137.0,139.4
Ledvance Bulb,Bulb,53.0,4.47213595499958,0.0069972,0.005499980109054941,143.0,138.0,140.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.007180000000000001,0.005319511537725996,144.0,139.0,141.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.005827799999999999,0.0031072653089171515,145.0,141.0,143.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0056032,0.0033317260841791902,146.0,142.0,144.0
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0070766,0.0038980735370179975,148.0,143.0,145.2
Ledvance Bulb,Bulb,52.8,2.16794833886788,0.0069482,0.003796972702035136,149.0,144.0,146.4
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.014214399999999999,0.014547971277810526,150.0,145.0,147.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.014114000000000002,0.014597723983553051,151.0,146.0,148.8
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0323202,0.0366803266165938,152.0,148.0,150.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.038932999999999995,0.03484046861768653,153.0,149.0,151.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0388542,0.0349251119783459,154.0,150.0,152.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.040755200000000005,0.03523344825872143,155.0,151.0,153.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.1683268,0.26872058475710414,156.0,152.0,154.0
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.1504808,0.27773475956242855,156.0,153.0,154.8
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.14874,0.2785934080088759,157.0,154.0,155.6
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.14765739999999997,0.2792832048715067,158.0,155.0,156.4
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.14674879999999998,0.27969105989233906,159.0,156.0,157.2
Ledvance Bulb,Bulb,56.8,12.00833044182246,0.1175122,0.21450035511788787,160.0,156.0,158.0
Ledvance Smart+ Plug,Socket,66.6,14.25833089811006,0.12698199999999998,0.15255522689013315,168.0,158.0,161.2
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.06826960000000001,0.12600714571920119,172.0,159.0,164.0
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.009957599999999999,0.016301071139652144,173.0,160.0,166.8
Ledvance Smart+ Plug,Socket,61.6,14.08190328045183,0.0808146,0.15541612037462524,196.0,161.0,174.0
Ledvance Smart+ Plug,Socket,61.2,14.446452851824906,0.0830974,0.1541244054175068,197.0,168.0,181.2
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.07951480000000001,0.15561116980056414,198.0,172.0,187.2
Ledvance Smart+ Plug,Socket,56.0,11.811011811017716,0.08116680000000001,0.15461292702326027,199.0,173.0,192.6
Ledvance Smart+ Plug,Socket,57.8,11.734564329364769,0.0824752,0.1537843193232002,209.0,196.0,199.8
Ledvance Smart+ Plug,Socket,52.4,4.9295030175464944,0.0130644,0.005914967649953802,211.0,197.0,202.8
Ledvance Smart+ Plug,Socket,52.8,4.764451699828639,0.0198954,0.01859544329399006,212.0,198.0,205.8
Ledvance Smart+ Plug,Socket,57.8,11.734564329364767,0.045955,0.061716837439227235,215.0,199.0,209.2
Ledvance Smart+ Plug,Socket,63.4,13.08816259067712,0.09965840000000001,0.11546964606250423,218.0,209.0,213.0
Ledvance Smart+ Plug,Socket,66.6,14.258330898110058,0.17240760000000002,0.15145220506417198,219.0,211.0,215.0
Ledvance Smart+ Plug,Socket,72.0,11.180339887498949,0.2432602,0.1390287722620753,220.0,212.0,216.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.3040772,0.09330547505746917,222.0,215.0,218.8
Ledvance Smart+ Plug,Socket,77.0,0.0,0.310674,0.08001735742012481,223.0,218.0,220.4
Ledvance Smart+ Plug,Socket,77.0,0.0,0.31039700000000003,0.08016099061264152,224.0,219.0,221.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.2931144,0.07289098752795163,225.0,220.0,222.8
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.29301659999999996,0.6418259794989605,75.0,72.0,73.4
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.2459518,0.5365878406749448,79.0,73.0,74.8
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.2442028,0.5375570036523568,86.0,73.0,77.4
Ledvance Z3 Plug,Socket,54.0,9.924716620639604,0.24352840000000003,0.537931824079316,87.0,74.0,80.2
Ledvance Z3 Plug,Socket,52.6,10.737783756436892,0.24393199999999998,0.5377055459612631,88.0,75.0,83.0
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.24551860000000003,0.5368339121854169,91.0,79.0,86.2
Ledvance Z3 Plug,Socket,52.6,10.737783756436892,0.0051892,0.004160946190471585,93.0,86.0,89.0
Ledvance Z3 Plug,Socket,51.6,11.260550608207398,0.005172599999999999,0.004173898812860705,97.0,87.0,91.2
Ledvance Z3 Plug,Socket,56.6,16.024980499208105,0.0055008,0.004030671308851665,98.0,88.0,93.4
Ledvance Z3 Plug,Socket,63.0,16.61324772583615,0.0056911999999999996,0.00393488032854876,99.0,91.0,95.6
Ledvance Z3 Plug,Socket,64.2,17.527121840165314,0.0037192,0.0010243188956570116,104.0,93.0,98.2
Ledvance Z3 Plug,Socket,69.4,13.885243966167824,0.08723679999999999,0.1870006469700038,107.0,97.0,101.0
Ledvance Z3 Plug,Socket,74.6,3.286335345030997,0.088435,0.18634029389265222,115.0,98.0,104.6
Ledvance Z3 Plug,Socket,69.2,11.144505372604025,0.0898326,0.18558014122421612,122.0,99.0,109.4
Ledvance Z3 Plug,Socket,64.2,12.31665539016173,0.0894358,0.1858102708657409,123.0,104.0,114.2
Ledvance Z3 Plug,Socket,57.8,12.31665539016173,0.0902762,0.18532879567730431,124.0,107.0,118.2
Ledvance Z3 Plug,Socket,53.6,10.064790112068906,0.0083288,0.003912673536087569,126.0,115.0,122.0
Ledvance Z3 Plug,Socket,49.8,2.863564212655271,0.0073252,0.004454523229258099,127.0,122.0,124.4
Ledvance Z3 Plug,Socket,48.8,3.5637059362410923,0.0060414,0.0037417703430328276,128.0,123.0,125.6
Ledvance Z3 Plug,Socket,52.0,9.460443964212251,0.0076044,0.003509851464093602,138.0,124.0,128.6
Ledvance Z3 Plug,Socket,56.6,10.714476188783099,0.0323482,0.05504845788212418,144.0,126.0,132.6
Ledvance Z3 Plug,Socket,60.2,10.963576058932597,0.08366660000000001,0.11657259752102979,145.0,127.0,136.4
Ledvance Z3 Plug,Socket,63.4,10.285912696499032,0.118028,0.11228113357995635,146.0,128.0,140.2
Ledvance Z3 Plug,Socket,68.6,1.3416407864998738,0.21877,0.18697375272481428,147.0,138.0,144.0
Ledvance Z3 Plug,Socket,69.2,1.6431676725154984,0.5346218,0.6075828504485623,148.0,144.0,146.0
Ledvance Z3 Plug,Socket,69.8,1.6431676725154982,0.6567306,0.5660216417636343,149.0,145.0,147.0
Ledvance Z3 Plug,Socket,69.8,1.6431676725154982,0.9086549999999999,0.6271073380602399,150.0,146.0,148.0
Moes Bulb,Bulb,57.0,10.198039027185569,0.3291034,0.42925439485903927,171.0,131.0,161.8
Moes Bulb,Bulb,53.6,8.264381404557755,0.1654318,0.31338875338020666,171.0,131.0,154.6
Moes Bulb,Bulb,51.2,3.2710854467592254,0.0211322,0.02281664520037948,171.0,131.0,147.4
Moes Bulb,Bulb,52.4,3.7815340802378077,0.021561600000000004,0.022466802827727846,171.0,49.0,123.2
Moes Bulb,Bulb,52.2,3.8340579025361627,0.0235478,0.020996079507850984,174.0,49.0,123.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.017104,0.017988798111602675,175.0,49.0,132.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.0079292,0.005206152197160587,175.0,49.0,124.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.007726800000000001,0.0054436209181022155,195.0,49.0,136.4
Moes Bulb,Bulb,55.0,2.23606797749979,0.006604800000000001,0.006008859101360258,232.0,89.0,173.0
Moes Bulb,Bulb,56.0,0.0,0.0040820000000000006,0.004148111799361247,232.0,89.0,180.8
Moes Bulb,Bulb,56.0,0.0,0.002519,0.0006777067950079886,232.0,29.0,151.6
Moes Bulb,Bulb,56.0,0.0,0.0027196,0.0008086833743808512,232.0,29.0,149.2
Moes Bulb,Bulb,56.4,0.8944271909999159,0.0036503999999999994,0.002016271509494691,232.0,29.0,137.0
Moes Bulb,Bulb,56.8,1.0954451150103321,0.004305,0.0018957087065264008,213.0,29.0,117.4
Moes Bulb,Bulb,54.6,5.458937625582472,0.0048014,0.001416412475234527,135.0,29.0,101.8
Moes Bulb,Bulb,53.8,5.495452665613635,0.005056199999999999,0.0012711690288864025,136.0,77.0,123.2
Moes Bulb,Bulb,51.6,6.5038450166036395,0.004795,0.001722590926482547,178.0,134.0,143.4
Moes Bulb,Bulb,50.2,5.449770637375485,0.0044215999999999995,0.0012753928022378048,214.0,134.0,159.4
Moes Bulb,Bulb,49.0,3.6742346141747673,0.0038340000000000006,0.0014228253582221535,214.0,135.0,159.8
Moes Bulb,Bulb,50.2,2.9495762407505253,0.0036609999999999998,0.0013709648062587164,214.0,136.0,168.6
Moes Bulb,Bulb,50.0,2.8284271247461903,0.0027828,0.0017026845568102154,233.0,136.0,188.0
Moes Bulb,Bulb,51.4,0.5477225575051661,0.0025900000000000003,0.0018342457577980112,233.0,136.0,188.4
Moes Bulb,Bulb,51.4,0.5477225575051661,0.0020574,0.0011941774574995125,233.0,30.0,151.6
Moes Bulb,Bulb,51.0,0.7071067811865476,0.004933600000000001,0.0067205558773065785,233.0,30.0,151.8
Moes Bulb,Bulb,51.2,0.8366600265340756,0.0043944,0.006953405446254374,233.0,30.0,143.6
Moes Bulb,Bulb,50.0,2.9154759474226504,0.00488,0.006698981303153488,180.0,30.0,124.8
Moes Bulb,Bulb,49.6,2.701851217221259,0.005455,0.006426160439951683,181.0,30.0,125.0
Moes Bulb,Bulb,49.8,2.863564212655271,0.0069978,0.006449705280088386,182.0,137.0,155.4
Moes Bulb,Bulb,48.8,3.5637059362410923,0.004015599999999999,0.003635533083331796,182.0,138.0,155.8
Moes Bulb,Bulb,47.4,3.361547262794322,0.0040669999999999994,0.0035828612867371793,182.0,139.0,156.0
Moes Bulb,Bulb,49.6,4.722287581247038,0.0036157999999999997,0.003881965764918593,221.0,139.0,172.4
Moes Bulb,Bulb,48.6,5.128352561983234,0.0034200000000000003,0.0038752390248860775,221.0,139.0,172.8
Moes Bulb,Bulb,47.2,4.919349550499538,0.0022104,0.0013947509813583212,221.0,139.0,164.8
Moes Bulb,Bulb,47.2,4.919349550499538,0.003014,0.0021133441508661105,221.0,139.0,173.8
Moes Bulb,Bulb,48.2,4.868264577855235,0.0057002,0.005332591227536571,221.0,142.0,174.6
Moes Bulb,Bulb,47.0,2.7386127875258306,0.008843,0.006229209821478162,185.0,142.0,167.4
Moes Bulb,Bulb,48.2,2.949576240750525,0.015776400000000003,0.013424738909937877,223.0,142.0,175.4
Moes Bulb,Bulb,49.4,2.509980079602227,0.015772,0.013429519648892883,223.0,51.0,157.2
Moes Bulb,Bulb,50.6,0.5477225575051661,0.016635000000000004,0.012756379698017774,223.0,51.0,138.8
Moes Bulb,Bulb,50.8,0.4472135954999579,0.013964800000000003,0.014549203919802623,235.0,51.0,157.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.0117704,0.014904142253078505,235.0,51.0,139.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0054602,0.0032503954682469023,235.0,51.0,109.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0069902,0.0041274938764339795,235.0,31.0,105.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0065708,0.00381571077258222,235.0,31.0,115.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0067989999999999995,0.0034362623590174254,145.0,31.0,97.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0076296,0.003536972052476525,199.0,31.0,118.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.006626600000000001,0.004582254445139423,225.0,31.0,148.8
Moes Bulb,Bulb,55.0,2.23606797749979,0.0058786,0.0037721052212259403,225.0,88.0,160.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.0070274000000000005,0.0052144140418651065,225.0,80.0,147.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0078202,0.004607026177481522,227.0,80.0,163.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0065477999999999995,0.0048544728035081215,227.0,53.0,134.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.0064316,0.005017618588533807,238.0,53.0,137.2
Moes Bulb,Bulb,51.0,0.0,0.005724599999999999,0.004989995921842021,238.0,53.0,138.8
Moes Bulb,Bulb,51.0,0.0,0.0034311999999999997,0.002163399685679925,238.0,53.0,152.2
Moes Bulb,Bulb,51.0,0.0,0.0039792000000000004,0.0032005615444793433,238.0,34.0,113.6
Moes Bulb,Bulb,51.2,0.4472135954999579,0.009563199999999999,0.012498262367225293,238.0,34.0,132.8
Moes Bulb,Bulb,52.2,2.16794833886788,0.010074999999999999,0.012087936817339839,149.0,34.0,102.4
Moes Bulb,Bulb,52.4,2.073644135332772,0.0114042,0.01167547411028777,190.0,34.0,121.2
Moes Bulb,Bulb,52.4,2.073644135332772,0.013794999999999998,0.010531138708610764,190.0,34.0,109.2
Moes Bulb,Bulb,52.4,2.073644135332772,0.015227399999999999,0.010221538646407399,190.0,86.0,132.4
Moes Bulb,Bulb,53.2,2.588435821108957,0.011294799999999999,0.004989965801486018,190.0,86.0,122.6
Moes Bulb,Bulb,52.2,2.16794833886788,0.017304599999999996,0.00916941979080465,190.0,36.0,112.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.0180844,0.008663034993580484,150.0,36.0,92.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0446876,0.05799714864801545,150.0,36.0,93.0
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0426382,0.05941484299987672,100.0,36.0,70.4
Moes Bulb,Bulb,51.8,2.387467277262665,0.040729,0.06080178343190272,162.0,36.0,82.8
Moes Bulb,Bulb,52.0,2.345207879911715,0.034566400000000004,0.06325954466560758,163.0,37.0,108.2
Moes Bulb,Bulb,51.8,2.489979919597747,0.031939800000000004,0.0645342474714008,164.0,37.0,123.2
Moes Bulb,Bulb,51.0,1.0,0.0029284,0.0017606283821408764,165.0,37.0,138.2
Moes Bulb,Bulb,54.4,7.6681158050723255,0.2014798,0.44572007305729455,166.0,162.0,164.0
Moes Bulb,Bulb,53.8,8.19756061276768,0.21116300000000005,0.4408011635227384,166.0,131.0,157.8
Moes Bulb,Bulb,53.6,8.264381404557755,0.21959700000000004,0.4361887366014854,166.0,131.0,151.6
Moes Bulb,Bulb,54.8,8.04363102087608,0.22062160000000003,0.4355550232827077,166.0,131.0,145.4
Moes Bulb,Bulb,55.6,7.893034904268446,0.22067299999999998,0.4355228296369778,166.0,61.0,124.6
Moes Bulb,Bulb,53.6,4.505552130427524,0.021488399999999998,0.023903717666923695,134.0,61.0,118.2
Moes Bulb,Bulb,55.4,2.60768096208106,0.0126018,0.018001798624026434,249.0,61.0,141.8
Moes Bulb,Bulb,56.4,0.8944271909999159,0.004607999999999999,0.0019238575830866484,249.0,61.0,148.2
Moes Bulb,Bulb,56.4,0.8944271909999159,0.0039120000000000005,0.0013991954831259284,249.0,61.0,156.2
Moes Bulb,Bulb,55.4,2.6076809620810595,0.0041389999999999995,0.0011988955333973015,250.0,134.0,194.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.0041656,0.0011651168610916248,250.0,129.0,193.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.0037886000000000005,0.0006131702862990019,250.0,79.0,159.0
Moes Bulb,Bulb,52.8,4.868264577855234,0.0031286,0.0010634932063722834,250.0,79.0,153.2
Moes Bulb,Bulb,52.8,4.868264577855234,0.0026022,0.001413785061457363,250.0,79.0,159.4
Moes Bulb,Bulb,52.8,4.868264577855235,0.0027175999999999997,0.0015411571302109332,204.0,79.0,142.4
Moes Bulb,Bulb,50.6,5.504543577809154,0.0035477999999999994,0.0025386621870583724,204.0,79.0,143.6
Moes Bulb,Bulb,48.4,4.979959839195493,0.003321,0.0025303176678037878,204.0,135.0,154.8
Moes Bulb,Bulb,49.8,4.764451699828639,0.0032404,0.0026137988254645765,204.0,135.0,155.0
Moes Bulb,Bulb,47.6,3.5777087639996634,0.0032497999999999997,0.0026032963142907876,165.0,135.0,141.6
Moes Bulb,Bulb,47.6,3.5777087639996634,0.0037862,0.0030920976213567384,137.0,130.0,134.6
Moes Bulb,Bulb,48.8,3.492849839314596,0.0037302000000000004,0.0030171436326432988,223.0,130.0,152.2
Moes Bulb,Bulb,48.8,3.492849839314596,0.0033498,0.0032521154192309966,223.0,130.0,152.6
Moes Bulb,Bulb,47.4,3.2863353450309964,0.0033492,0.0032526695497698504,223.0,130.0,153.0
Moes Bulb,Bulb,47.4,3.2863353450309964,0.003821,0.0029744992015463714,223.0,130.0,153.4
Moes Bulb,Bulb,46.2,2.683281572999748,0.0027476,0.0025004328225329314,223.0,137.0,161.0
Moes Bulb,Bulb,47.2,4.919349550499538,0.0125376,0.024224645080991383,168.0,137.0,144.4
Moes Bulb,Bulb,48.4,4.979959839195493,0.0138998,0.02359992154012381,168.0,62.0,129.4
Moes Bulb,Bulb,49.6,4.6690470119715,0.0153634,0.022809325029469855,206.0,62.0,143.0
Moes Bulb,Bulb,51.8,4.54972526643093,0.0185002,0.021790601843455357,251.0,62.0,165.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.019566599999999996,0.020865644689297285,251.0,62.0,176.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.025758400000000004,0.034475290866068126,251.0,5.0,149.6
Moes Bulb,Bulb,53.0,2.7386127875258306,0.024881999999999998,0.03509446079511694,251.0,5.0,182.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0265474,0.03429716836416674,251.0,5.0,167.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.0233158,0.03591168299035844,225.0,5.0,151.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.03160500000000001,0.03595856692083265,225.0,5.0,134.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.0165012,0.01869712073288291,225.0,131.0,162.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.016389599999999997,0.01879575963615198,171.0,131.0,151.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0150536,0.019014092781408216,171.0,132.0,151.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.017097599999999998,0.01788636151652985,253.0,132.0,168.2
Moes Bulb,Bulb,55.0,2.23606797749979,0.0088582,0.003961101197899392,253.0,132.0,185.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.009646199999999999,0.004854278391275061,253.0,81.0,172.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.009754599999999999,0.004668782742857072,253.0,6.0,139.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.009457799999999999,0.004703474960069416,253.0,6.0,149.0
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0088002,0.004288640891937678,254.0,6.0,149.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0097526,0.004358470178858633,254.0,6.0,145.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0146466,0.014339938852728766,254.0,6.0,141.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0190262,0.013378325780903979,254.0,7.0,142.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.0218146,0.0119983948634807,254.0,7.0,151.6
Moes Bulb,Bulb,52.0,2.23606797749979,0.026069799999999997,0.010305069223445325,227.0,7.0,135.2
Moes Bulb,Bulb,51.0,0.0,0.0253338,0.011617018709634587,227.0,7.0,120.4
Moes Bulb,Bulb,51.0,0.0,0.0275752,0.015508509170774603,227.0,7.0,124.2
Moes Bulb,Bulb,51.0,0.0,0.026102399999999998,0.01611052638184116,227.0,64.0,135.6
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0270588,0.015974780583782672,172.0,64.0,119.2
Moes Bulb,Bulb,51.4,0.5477225575051661,0.0215572,0.018759310826893402,174.0,64.0,119.6
Moes Bulb,Bulb,50.2,2.949576240750525,0.0211264,0.01916225465074504,174.0,64.0,122.2
Moes Bulb,Bulb,49.0,3.6742346141747673,0.0114694,0.010712967856761265,174.0,64.0,135.0
Moes Bulb,Bulb,50.0,4.847679857416329,0.008249600000000001,0.010683623884244521,175.0,145.0,157.2
Moes Bulb,Bulb,49.8,4.764451699828638,0.0039704,0.0018711235394810253,175.0,146.0,157.6
Moes Bulb,Bulb,50.6,5.504543577809154,0.0041226,0.001856424331881049,175.0,135.0,149.8
Moes Bulb,Bulb,52.8,4.868264577855235,0.006199199999999999,0.0059290738484184865,182.0,135.0,157.0
Moes Bulb,Bulb,53.8,3.03315017762062,0.007342400000000001,0.005606547270825423,182.0,135.0,158.4
Moes Bulb,Bulb,53.0,2.8284271247461903,0.007426,0.0055071178941439045,182.0,135.0,154.2
Moes Bulb,Bulb,52.8,3.0331501776206204,0.0066194,0.006078894085275708,187.0,135.0,162.2
Moes Bulb,Bulb,52.0,2.449489742783178,0.0061438,0.006392332101823245,188.0,153.0,172.8
Moes Bulb,Bulb,54.4,7.6681158050723255,0.008600199999999999,0.011592376749398718,188.0,153.0,168.0
Moes Bulb,Bulb,54.4,7.6681158050723255,0.0085966,0.011592485596281756,188.0,154.0,169.2
Moes Bulb,Bulb,54.4,7.6681158050723255,0.008592,0.011595609945147344,188.0,158.0,170.4
Moes Bulb,Bulb,54.8,7.429670248402683,0.4088424,0.8912132575454653,188.0,158.0,165.2
Moes Bulb,Bulb,55.0,7.3484692283495345,0.4087816,0.8912479696430168,162.0,158.0,160.0
Moes Bulb,Bulb,51.8,1.0954451150103321,0.4032222,0.8942927140568685,163.0,159.0,161.0
Moes Bulb,Bulb,55.4,7.05691150575094,0.40183599999999997,0.8950629239679185,164.0,160.0,162.0
Moes Bulb,Bulb,55.0,7.3484692283495345,0.4029596,0.8944392689667644,165.0,161.0,163.0
Moes Bulb,Bulb,54.6,7.602631123499286,0.0040354,0.003745482251993727,166.0,162.0,164.0
Moes Bulb,Bulb,54.0,7.874007874011811,0.005315,0.003798403941131064,167.0,163.0,165.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.0068134,0.003046943599740566,168.0,164.0,166.0
Moes Bulb,Bulb,50.0,0.0,0.0070539999999999995,0.0025107596460035757,168.0,165.0,166.8
Moes Bulb,Bulb,50.0,0.0,0.0060035999999999996,0.0030978045128768213,168.0,166.0,167.4
Moes Bulb,Bulb,50.0,0.0,0.0059191999999999995,0.003022663924421635,169.0,167.0,168.0
Moes Bulb,Bulb,50.0,0.0,0.0060138,0.003110163291533099,170.0,168.0,168.6
Moes Bulb,Bulb,50.0,0.0,0.004841799999999999,0.0030726307457942287,170.0,168.0,169.0
Moes Bulb,Bulb,50.0,0.0,0.0048519999999999995,0.0030633200126659963,170.0,168.0,169.4
Moes Bulb,Bulb,50.0,0.0,0.0059146,0.0030293982570801085,171.0,169.0,170.0
Moes Bulb,Bulb,50.0,0.0,0.0060198000000000005,0.00312452223547857,172.0,170.0,170.6
Moes Bulb,Bulb,50.0,0.0,0.0052458,0.0028307264438656027,172.0,170.0,171.0
Moes Bulb,Bulb,50.0,0.0,0.0063342,0.002583462831162856,173.0,170.0,171.6
Moes Bulb,Bulb,50.0,0.0,0.007751000000000001,0.0018967601324363606,174.0,171.0,172.4
Moes Bulb,Bulb,50.0,0.0,0.006672600000000001,0.002973815024509763,174.0,172.0,173.0
Moes Bulb,Bulb,50.6,1.3416407864998738,0.011905000000000002,0.013002395163968831,175.0,172.0,173.6
Moes Bulb,Bulb,51.2,1.6431676725154984,0.0118026,0.013076095625223915,175.0,173.0,174.2
Moes Bulb,Bulb,51.8,1.6431676725154982,0.0103862,0.013943204409317109,176.0,174.0,174.8
Moes Bulb,Bulb,51.8,1.6431676725154982,0.010034400000000002,0.01398646511095638,177.0,174.0,175.4
Moes Bulb,Bulb,51.8,1.6431676725154984,0.011478,0.01338290295488987,178.0,175.0,176.2
