Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0104944,0.018965721837040636,111.0,34.0,67.4
Unknown,Unknown,5.0,0.0,0.0020323999999999997,9.274588939678138e-05,122.0,34.0,82.4
Unknown,Unknown,5.0,0.0,0.0020900000000000003,9.413288479590974e-05,239.0,34.0,108.2
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00010486515150420573,239.0,35.0,126.0
Unknown,Unknown,5.0,0.0,0.0020522,0.00010486515150420571,240.0,111.0,167.0
Unknown,Unknown,5.0,0.0,0.0020737999999999998,0.00010408986502056776,240.0,122.0,169.6
Unknown,Unknown,15.4,23.255106965997815,0.002449,0.0008657964541391932,241.0,123.0,193.4
Unknown,Unknown,15.4,23.25510696599781,0.002449,0.0008657964541391931,241.0,123.0,193.8
Unknown,Unknown,15.4,23.25510696599781,0.0024794000000000005,0.0008465248372020752,241.0,124.0,194.2
Unknown,Unknown,15.4,23.255106965997815,0.0025242000000000003,0.000819171959969334,242.0,124.0,194.6
Unknown,Unknown,15.4,23.255106965997815,0.0025046,0.0008325042342234662,242.0,125.0,195.0
Unknown,Unknown,14.4,21.019038988498025,0.0024508000000000004,0.0007128483008326525,242.0,125.0,181.8
Unknown,Unknown,14.4,21.019038988498025,0.0024104,0.0007354843982029803,242.0,125.0,159.0
Unknown,Unknown,14.4,21.019038988498025,0.0023986,0.0007420332202806017,243.0,126.0,182.6
Unknown,Unknown,14.4,21.01903898849803,0.0023666,0.0007556859797561417,244.0,126.0,183.0
Unknown,Unknown,14.4,21.01903898849803,0.002341,0.0007725131066849285,244.0,112.0,180.2
Unknown,Unknown,5.0,0.0,0.001974,8.260750571225365e-05,245.0,112.0,194.2
Unknown,Unknown,5.0,0.0,0.0019696,8.111596636914352e-05,245.0,112.0,201.8
Unknown,Unknown,5.0,0.0,0.0019696,8.111596636914352e-05,245.0,112.0,186.4
Unknown,Unknown,5.0,0.0,0.0019184,9.889287133054643e-05,245.0,112.0,160.2
Unknown,Unknown,5.0,0.0,0.0019085999999999999,0.0001049037654233632,246.0,113.0,187.0
Unknown,Unknown,5.0,0.0,0.0019606,0.00014559120852578977,251.0,113.0,188.2
Unknown,Unknown,15.0,22.360679774997898,0.0020206,0.00020629299551850998,252.0,113.0,205.6
Unknown,Unknown,15.0,22.360679774997898,0.0020398,0.0002136988535299148,252.0,113.0,222.8
Unknown,Unknown,15.0,22.360679774997898,0.002091,0.0001640975319741281,253.0,246.0,250.8
Unknown,Unknown,15.0,22.360679774997898,0.0021325999999999997,9.68132222374608e-05,254.0,251.0,252.4
Unknown,Unknown,15.0,22.360679774997898,0.002085,0.00013951344021276223,254.0,114.0,225.0
Unknown,Unknown,5.0,0.0,0.002057,9.759098319004677e-05,254.0,48.0,184.2
Unknown,Unknown,5.0,0.0,0.0020568,9.737145372233068e-05,254.0,48.0,143.6
Unknown,Unknown,5.0,0.0,0.0020438,0.00010317315542329794,254.0,48.0,103.0
Unknown,Unknown,5.0,0.0,0.0020435999999999996,0.00010316637048961252,114.0,48.0,62.4
Unknown,Unknown,5.0,0.0,0.0020244,0.0001383448589576063,115.0,48.0,62.6
Unknown,Unknown,15.0,22.360679774997898,0.0017596,0.0005396492379314548,115.0,36.0,60.2
Unknown,Unknown,25.0,27.386127875258307,0.0022204,0.0013391897923744791,115.0,36.0,57.6
Unknown,Unknown,35.0,27.386127875258307,0.0024904,0.0014131557946666746,115.0,36.0,54.8
Unknown,Unknown,35.0,27.386127875258307,0.0025098000000000004,0.0014061784026218015,115.0,36.0,51.8
Unknown,Unknown,35.0,27.386127875258307,0.0025765999999999996,0.001372084290413676,37.0,36.0,36.2
Unknown,Unknown,25.0,27.386127875258307,0.0027747999999999996,0.0010991545387251057,116.0,36.0,52.2
Unknown,Unknown,15.0,22.360679774997898,0.0022949999999999997,0.0005954632650298421,116.0,36.0,52.6
Unknown,Unknown,14.4,21.019038988498025,0.0024258,0.0008827336517885789,116.0,36.0,53.2
Unknown,Unknown,14.4,21.019038988498025,0.0024066,0.0008914237488422663,116.0,37.0,53.8
Unknown,Unknown,14.4,21.019038988498025,0.0024065999999999996,0.0008914237488422663,116.0,38.0,56.8
Unknown,Unknown,14.4,21.01903898849803,0.0024731999999999996,0.0008470420296537829,53.0,38.0,44.2
Unknown,Unknown,14.4,21.01903898849803,0.0024731999999999996,0.0008470420296537829,54.0,39.0,47.4
Unknown,Unknown,5.0,0.0,0.0020406,0.0001307700271468963,55.0,39.0,50.6
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00016606083222722932,118.0,52.0,66.4
Unknown,Unknown,5.0,0.0,0.0019586,0.00014354197992225135,119.0,53.0,79.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014322115765486604,119.0,54.0,80.4
Unknown,Unknown,5.0,0.0,0.0019134000000000002,0.00014376995513666954,119.0,55.0,81.0
Unknown,Unknown,5.0,0.0,0.0019709999999999997,0.00015569521508382967,128.0,56.0,95.6
Unknown,Unknown,5.0,0.0,0.0020504,0.00015428642195604902,247.0,56.0,121.4
Unknown,Unknown,5.0,0.0,0.0020594,0.00014966729769725918,247.0,56.0,123.4
Unknown,Unknown,5.0,0.0,0.0020404,0.00014241418468677905,248.0,57.0,161.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,7.639895287240531e-05,255.0,128.0,201.4
Unknown,Unknown,14.4,21.019038988498025,0.0087074,0.014768084533885905,255.0,0.0,175.8
Unknown,Unknown,14.4,21.019038988498025,0.008675400000000002,0.014785853806933168,255.0,0.0,126.4
Unknown,Unknown,14.4,21.019038988498025,0.0087008,0.014771654044148205,255.0,0.0,108.6
Unknown,Unknown,14.4,21.01903898849803,0.0087198,0.014761013268065308,255.0,0.0,70.6
Unknown,Unknown,14.4,21.01903898849803,0.0087006,0.014771765036717854,58.0,0.0,27.8
Unknown,Unknown,5.0,0.0,0.002085,5.203364296299056e-05,59.0,0.0,39.6
Unknown,Unknown,5.0,0.0,0.0020696,7.318674743421778e-05,121.0,40.0,63.8
Unknown,Unknown,5.0,0.0,0.0020698,7.343500527677511e-05,121.0,41.0,67.8
Unknown,Unknown,5.0,0.0,0.002006,0.00011928537211242629,121.0,41.0,68.4
Unknown,Unknown,25.2,45.16857314549575,0.41770499999999994,0.9295541492465621,121.0,45.0,69.2
Unknown,Unknown,26.6,44.48932456219132,0.4509214,0.9138221416382403,255.0,45.0,108.4
Unknown,Unknown,26.6,44.48932456219132,0.4506806,0.913970166479355,255.0,45.0,135.2
Unknown,Unknown,26.6,44.48932456219133,0.450655,0.9139858723730361,255.0,45.0,147.6
Unknown,Unknown,26.6,44.48932456219133,0.450719,0.9139465970490289,255.0,1.0,135.6
Unknown,Unknown,6.4,3.1304951684997055,0.043947,0.07210949166025232,255.0,1.0,127.0
Unknown,Unknown,25.4,45.61578674099571,0.03761099999999999,0.05859573693964433,255.0,1.0,76.6
Unknown,Unknown,35.4,45.50604355467524,0.0468088,0.05485640946325233,122.0,1.0,26.4
Unknown,Unknown,35.4,45.50604355467524,0.0468342,0.054830506825124276,4.0,1.0,2.8
Unknown,Unknown,44.8,42.405188361803084,0.053570999999999994,0.049805799456489,5.0,2.0,3.6
Unknown,Unknown,54.2,36.12063122372033,0.0452298,0.05451744733294104,5.0,3.0,4.2
Unknown,Unknown,33.8,26.319194516550084,0.0183494,0.021328622208197135,5.0,4.0,4.6
Unknown,Unknown,23.8,25.742960202742807,0.009386,0.01483563060675211,183.0,4.0,40.4
Unknown,Unknown,35.4,28.112274899054327,0.0103354,0.014401704874770903,236.0,5.0,86.8
Unknown,Unknown,37.6,30.09651142574501,0.004531,0.002440449241430766,237.0,5.0,133.2
Unknown,Unknown,28.2,31.76790833529963,0.0039644,0.002632608554267041,237.0,5.0,133.6
Unknown,Unknown,28.2,31.76790833529963,0.0039582,0.00263828347605029,237.0,7.0,157.8
Unknown,Unknown,28.2,31.76790833529963,0.0039672,0.0026297319635278423,237.0,7.0,122.8
Unknown,Unknown,16.6,25.93838853899756,0.0030180000000000007,0.0021182450283194344,237.0,7.0,77.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,7.349693871175857e-05,126.0,7.0,32.0
Unknown,Unknown,6.4,3.1304951684997055,0.025218399999999995,0.05181230095064299,126.0,0.0,30.6
Unknown,Unknown,6.4,3.1304951684997055,0.024968399999999998,0.05195506260028948,10.0,0.0,5.4
Unknown,Unknown,6.4,3.1304951684997055,0.0249748,0.05195152517684153,128.0,0.0,29.4
Unknown,Unknown,6.4,3.1304951684997055,0.024974800000000002,0.05195152517684153,128.0,0.0,29.8
Unknown,Unknown,6.4,3.1304951684997055,0.024962,0.051958593870504236,128.0,0.0,30.2
Unknown,Unknown,5.0,0.0,0.0018099999999999998,0.000588147090445919,128.0,0.0,32.8
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,128.0,11.0,35.6
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,129.0,11.0,35.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.340980860893178e-05,129.0,12.0,36.6
Unknown,Unknown,5.0,0.0,0.002066,7.340980860893178e-05,129.0,13.0,37.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.340980860893178e-05,129.0,14.0,38.2
Unknown,Unknown,5.0,0.0,0.0020657999999999996,7.347584637144368e-05,129.0,15.0,39.0
Unknown,Unknown,6.4,3.1304951684997055,0.0142106,0.027128284949476625,18.0,1.0,13.4
Unknown,Unknown,6.4,3.1304951684997055,0.013935600000000001,0.027287710270376297,18.0,1.0,10.6
Unknown,Unknown,6.4,3.1304951684997055,0.013942200000000002,0.02728410034617231,130.0,1.0,33.4
Unknown,Unknown,6.4,3.1304951684997055,0.013942000000000005,0.027284208463871553,130.0,1.0,33.8
Unknown,Unknown,6.4,3.1304951684997055,0.013929200000000003,0.02729119863069411,130.0,1.0,34.2
Unknown,Unknown,15.0,22.360679774997898,0.0441678,0.09490270922476345,130.0,1.0,38.2
Unknown,Unknown,15.0,22.360679774997898,0.044443,0.09474725929017683,130.0,19.0,42.2
Unknown,Unknown,15.0,22.360679774997898,0.0444492,0.09474378985822766,22.0,19.0,20.6
Unknown,Unknown,16.4,21.789905919943756,0.0453732,0.09424927036693706,22.0,2.0,17.2
Unknown,Unknown,16.4,21.789905919943756,0.045130199999999995,0.09439057348962342,22.0,2.0,13.6
Unknown,Unknown,6.4,3.1304951684997055,0.0027276,0.0023226678195557796,131.0,2.0,35.6
Unknown,Unknown,16.4,21.789905919943756,0.0036738000000000005,0.0029134836021505253,131.0,2.0,36.2
Unknown,Unknown,16.4,21.789905919943756,0.0036928000000000004,0.002900503180484379,131.0,2.0,36.6
Unknown,Unknown,15.0,22.360679774997898,0.002737,0.002376306693169044,131.0,2.0,41.2
Unknown,Unknown,25.0,27.386127875258307,0.0345776,0.07012810364112237,131.0,24.0,46.0
Unknown,Unknown,25.0,27.386127875258307,0.034622400000000005,0.07010209121203162,26.0,24.0,25.0
Unknown,Unknown,25.0,27.386127875258307,0.0338428,0.07050832365543801,26.0,11.0,22.4
Unknown,Unknown,25.0,27.386127875258307,0.033843000000000005,0.07050821125585303,27.0,11.0,23.0
Unknown,Unknown,34.4,26.866335812685733,0.039270400000000004,0.06845727717562246,28.0,11.0,23.6
Unknown,Unknown,24.4,26.585710447531774,0.0084228,0.011663553262192443,28.0,11.0,24.0
Unknown,Unknown,33.8,26.319194516550084,0.008775,0.011451171774102422,29.0,11.0,24.6
Unknown,Unknown,23.8,25.742960202742807,0.0085892,0.011575645930141439,29.0,27.0,28.2
Unknown,Unknown,23.8,25.742960202742807,0.008589,0.011575785156955877,67.0,28.0,36.2
Unknown,Unknown,14.4,21.01903898849803,0.0033280000000000002,0.0015347408576043056,68.0,28.0,44.2
Unknown,Unknown,14.4,21.01903898849803,0.0027444,0.0007422521808657755,68.0,29.0,52.2
Unknown,Unknown,5.0,0.0,0.0023254,0.0004626686719457023,132.0,29.0,72.8
Unknown,Unknown,5.0,0.0,0.0023098,0.00047553832653110095,133.0,67.0,93.6
Unknown,Unknown,5.0,0.0,0.0023100000000000004,0.0004754503128613967,133.0,68.0,94.0
Unknown,Unknown,5.0,0.0,0.0021116,0.00041519368974010195,133.0,68.0,94.4
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,133.0,30.0,86.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013419836064572471,133.0,30.0,66.6
Unknown,Unknown,5.0,0.0,0.0020323999999999997,0.0001312928025445416,134.0,30.0,66.8
Unknown,Unknown,5.0,0.0,0.0020836,0.00021095449746331554,254.0,30.0,103.8
Unknown,Unknown,5.0,0.0,0.0020774,0.00022075620036592406,254.0,30.0,116.8
Unknown,Unknown,5.0,0.0,0.0020584,0.0002178756526094644,254.0,31.0,138.0
Unknown,Unknown,5.0,0.0,0.002052,0.0002187624282183758,254.0,44.0,140.6
Unknown,Unknown,5.0,0.0,0.0021304,0.0002641397357460631,254.0,44.0,155.8
Unknown,Unknown,5.0,0.0,0.0020666,0.00021744033664433104,210.0,44.0,132.4
Unknown,Unknown,5.0,0.0,0.0022072000000000003,0.0002227110235260033,255.0,44.0,156.4
Unknown,Unknown,5.0,0.0,0.00222,0.0002128215214681072,255.0,44.0,156.8
Unknown,Unknown,5.0,0.0,0.0022332,0.00019849231723167526,255.0,45.0,157.0
Unknown,Unknown,5.0,0.0,0.0021178,0.0002411466358877933,255.0,45.0,142.8
Unknown,Unknown,5.0,0.0,0.0022008,0.0002911240285514061,255.0,45.0,157.6
Unknown,Unknown,5.0,0.0,0.0020665999999999996,0.0002758573906930897,211.0,45.0,134.4
Unknown,Unknown,5.0,0.0,0.0020032,0.0002985928666261134,211.0,45.0,116.0
Unknown,Unknown,5.0,0.0,0.0020094,0.0003009249075766244,211.0,46.0,135.0
Unknown,Unknown,5.0,0.0,0.002061,0.0002823012575246521,211.0,32.0,113.6
Unknown,Unknown,5.0,0.0,0.0019204000000000003,0.0001611980148761144,141.0,32.0,99.6
Unknown,Unknown,5.0,0.0,0.0020546,0.0002892936224668632,239.0,32.0,119.6
Unknown,Unknown,5.0,0.0,0.0020986,0.000254371382038153,239.0,32.0,138.8
Unknown,Unknown,5.0,0.0,0.0021046,0.0002551191878318837,239.0,32.0,120.2
Unknown,Unknown,5.0,0.0,0.0020532,0.00028540620175462195,239.0,47.0,142.4
Unknown,Unknown,5.0,0.0,0.002053,0.0002856352569274317,239.0,47.0,123.8
Unknown,Unknown,5.0,0.0,0.0019633999999999997,0.00015073254459472245,144.0,47.0,104.8
Unknown,Unknown,5.0,0.0,0.001964,0.00015099006589838946,144.0,33.0,83.0
Unknown,Unknown,5.0,0.0,0.0019002000000000001,0.00012148744791129669,145.0,33.0,102.6
Unknown,Unknown,16.6,25.93838853899756,0.0019410000000000005,0.00012332072007574405,240.0,33.0,122.0
Unknown,Unknown,16.6,25.93838853899756,0.0020626000000000004,0.00020866432373551548,240.0,33.0,160.4
Unknown,Unknown,16.6,25.93838853899756,0.0020496,0.00021187921087261022,240.0,33.0,141.4
Unknown,Unknown,16.6,25.93838853899756,0.0020108,0.00023575877502226726,240.0,49.0,164.0
Unknown,Unknown,16.6,25.93838853899756,0.0020048,0.00024203140292119123,240.0,35.0,142.0
Unknown,Unknown,6.4,3.1304951684997055,0.0266654,0.05515571778428779,240.0,3.0,94.6
Unknown,Unknown,6.4,3.1304951684997055,0.026338999999999994,0.05533974404982371,146.0,3.0,47.2
Unknown,Unknown,6.4,3.1304951684997055,0.0263712,0.05532207260397969,146.0,3.0,47.4
Unknown,Unknown,6.4,3.1304951684997055,0.026415999999999995,0.05529730874102283,51.0,3.0,28.4
Unknown,Unknown,6.4,3.1304951684997055,0.026460399999999995,0.05527267912630977,147.0,3.0,50.8
Unknown,Unknown,15.0,22.360679774997898,0.0030076,0.0028837145836576824,147.0,3.0,60.6
Unknown,Unknown,15.0,22.360679774997898,0.0032828,0.0026745003645540976,147.0,50.0,70.4
Unknown,Unknown,15.0,22.360679774997898,0.0032507999999999994,0.002692444279831989,147.0,51.0,71.0
Unknown,Unknown,15.0,22.360679774997898,0.00327,0.0026820359803701363,147.0,52.0,71.8
Unknown,Unknown,15.0,22.360679774997898,0.0032764,0.0026783281725733313,56.0,52.0,53.6
Unknown,Unknown,6.4,3.1304951684997055,0.5633348,1.2550061234018741,56.0,4.0,44.0
Unknown,Unknown,6.4,3.1304951684997055,0.5630596000000001,1.255160088757526,56.0,4.0,34.4
Unknown,Unknown,6.4,3.1304951684997055,0.5630660000000001,1.255156512706284,149.0,4.0,53.6
Unknown,Unknown,6.4,3.1304951684997055,0.5630660000000001,1.255156512706284,149.0,4.0,54.0
Unknown,Unknown,15.4,19.578048932414077,0.5759284,1.2482807981755548,149.0,4.0,54.4
Unknown,Unknown,14.0,20.12461179749811,0.0146534,0.028909684688699047,149.0,4.0,65.4
Unknown,Unknown,14.0,20.12461179749811,0.0149286,0.028750560008458964,149.0,57.0,76.6
Unknown,Unknown,14.0,20.12461179749811,0.014935000000000004,0.028746970066426132,61.0,57.0,59.0
Unknown,Unknown,14.0,20.12461179749811,0.014909400000000003,0.028761263059886643,150.0,58.0,77.6
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,150.0,59.0,78.4
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.366953237261656e-05,150.0,60.0,79.2
Unknown,Unknown,6.4,3.1304951684997055,0.024030199999999998,0.04915596601837868,150.0,5.0,68.2
Unknown,Unknown,6.4,3.1304951684997055,0.023773999999999997,0.04930230650791096,150.0,5.0,57.0
Unknown,Unknown,6.4,3.1304951684997055,0.0237996,0.04928821489768116,64.0,5.0,39.8
Unknown,Unknown,6.4,3.1304951684997055,0.0237804,0.049298777751583256,65.0,5.0,40.4
Unknown,Unknown,6.4,3.1304951684997055,0.023787,0.049295132097398824,151.0,5.0,58.0
Unknown,Unknown,5.0,0.0,0.0018228,0.0005934717347945057,151.0,5.0,70.2
Unknown,Unknown,5.0,0.0,0.0020982,6.186840873984062e-05,151.0,64.0,82.4
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.323728558596359e-05,151.0,65.0,83.0
Unknown,Unknown,5.0,0.0,0.0021173999999999998,0.0001265436683520752,213.0,66.0,112.6
Unknown,Unknown,5.0,0.0,0.0021108,0.00013380657681892917,213.0,66.0,112.8
Unknown,Unknown,5.0,0.0,0.002071,0.00015073154945133413,213.0,66.0,113.2
Unknown,Unknown,5.0,0.0,0.002007,0.0001779887636902959,214.0,67.0,142.8
Unknown,Unknown,5.0,0.0,0.002039,0.00018676188047886,214.0,68.0,143.2
Unknown,Unknown,5.0,0.0,0.0019878,0.00011914361082324139,214.0,68.0,114.6
Unknown,Unknown,5.0,0.0,0.0019942000000000002,0.00011967957219174875,214.0,68.0,114.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00013116096980428284,214.0,69.0,115.4
Unknown,Unknown,5.0,0.0,0.0020662000000000002,7.366953237261656e-05,153.0,69.0,87.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.340980860893178e-05,153.0,70.0,87.8
Unknown,Unknown,5.0,0.0,0.0020658000000000004,7.347584637144368e-05,153.0,71.0,88.6
Unknown,Unknown,6.4,3.1304951684997055,0.1547188,0.34131409363326914,74.0,6.0,59.2
Unknown,Unknown,6.4,3.1304951684997055,0.1544436,0.34146838995476575,74.0,6.0,46.2
Unknown,Unknown,6.4,3.1304951684997055,0.15443079999999998,0.3414755348435668,154.0,6.0,62.6
Unknown,Unknown,6.4,3.1304951684997055,0.15443099999999998,0.34147542335064174,154.0,6.0,63.0
Unknown,Unknown,6.4,3.1304951684997055,0.15441839999999998,0.3414824529515389,154.0,6.0,63.4
Unknown,Unknown,5.0,0.0,0.0017908,0.0005807169706492139,154.0,6.0,77.6
Unknown,Unknown,5.0,0.0,0.0020658,0.00010721333872238096,154.0,75.0,92.0
Unknown,Unknown,5.0,0.0,0.0020912,7.347584637144366e-05,79.0,75.0,77.0
Unknown,Unknown,5.0,0.0,0.002072,6.89601334105437e-05,80.0,76.0,78.0
Unknown,Unknown,5.0,0.0,0.0021039999999999995,5.2492856656882216e-05,82.0,77.0,79.2
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,83.0,78.0,80.4
Unknown,Unknown,14.8,21.91346617949794,0.002086,5.387949517209668e-05,242.0,79.0,113.2
Unknown,Unknown,14.8,21.91346617949794,0.0020770000000000003,6.486909896090732e-05,242.0,80.0,128.8
Unknown,Unknown,14.8,21.91346617949794,0.0020962000000000003,6.79058171293151e-05,242.0,73.0,127.4
Unknown,Unknown,14.8,21.91346617949794,0.0020322,0.00013267705151984648,242.0,73.0,125.8
Unknown,Unknown,24.6,26.83840531775314,0.002816,0.0017658754202944215,244.0,73.0,158.0
Unknown,Unknown,14.8,21.91346617949794,0.002809,0.0017692564822546222,244.0,73.0,141.4
Unknown,Unknown,14.8,21.91346617949794,0.0028373999999999995,0.0017541189526369071,244.0,4.0,110.8
Unknown,Unknown,14.8,21.91346617949794,0.0028314,0.0017571366765280383,244.0,4.0,123.2
Unknown,Unknown,14.8,21.91346617949794,0.002908,0.0017099001432832267,244.0,4.0,109.4
Unknown,Unknown,5.0,0.0,0.0021052,9.37640656115124e-05,159.0,4.0,87.8
Unknown,Unknown,5.0,0.0,0.0020792,0.00010830373954762602,136.0,4.0,57.2
Unknown,Unknown,5.0,0.0,0.0020734,0.000104751133645417,137.0,5.0,83.8
Unknown,Unknown,5.0,0.0,0.0020922,0.00012083542526924803,137.0,5.0,58.2
Unknown,Unknown,5.0,0.0,0.0020544,0.00010483940099027665,138.0,6.0,84.8
Unknown,Unknown,5.0,0.0,0.0020734,8.906346052113636e-05,138.0,6.0,59.2
Unknown,Unknown,6.4,3.1304951684997055,0.0105124,0.01881922489902281,138.0,7.0,59.4
Unknown,Unknown,6.4,3.1304951684997055,0.010242999999999999,0.018978472804733262,138.0,7.0,33.4
Unknown,Unknown,6.4,3.1304951684997055,0.010230199999999998,0.01898526800442912,138.0,7.0,47.4
Unknown,Unknown,6.4,3.1304951684997055,0.010281,0.018958117733572602,78.0,7.0,35.4
Unknown,Unknown,6.4,3.1304951684997055,0.010233599999999999,0.018984129972163588,161.0,7.0,66.0
Unknown,Unknown,5.0,0.0,0.0017856,0.0005967434959846652,162.0,7.0,97.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.0001843399034392717,162.0,77.0,111.4
Unknown,Unknown,5.0,0.0,0.0019967999999999995,0.0002032466481888447,162.0,78.0,112.0
Unknown,Unknown,5.0,0.0,0.0019625999999999997,0.00015399123351671676,163.0,79.0,129.0
Unknown,Unknown,5.0,0.0,0.0020293999999999998,0.00014331887523979527,163.0,9.0,98.6
Unknown,Unknown,5.0,0.0,0.0020644,0.00013630957413182686,163.0,9.0,94.0
Unknown,Unknown,5.0,0.0,0.0020772,0.00014803614423511584,163.0,9.0,80.2
Unknown,Unknown,5.0,0.0,0.0021032,9.365735422271977e-05,163.0,9.0,92.2
Unknown,Unknown,5.0,0.0,0.0020798,0.00010815128293275126,140.0,9.0,61.8
Unknown,Unknown,5.0,0.0,0.0020722,0.0001037578912661587,141.0,10.0,88.2
Unknown,Unknown,5.0,0.0,0.0020912000000000005,0.00012025472963671748,141.0,10.0,62.8
Unknown,Unknown,5.0,0.0,0.0020524000000000002,0.00010371017307863296,142.0,11.0,89.2
Unknown,Unknown,5.0,0.0,0.0020712,8.860699746634014e-05,142.0,11.0,63.8
Unknown,Unknown,19.0,31.304951684997057,0.12965759999999998,0.2852425676065899,218.0,12.0,105.2
Unknown,Unknown,37.8,45.70776739242467,0.1504974,0.27728944103733916,218.0,12.0,84.6
Unknown,Unknown,37.8,45.70776739242467,0.15047839999999998,0.27730214515903046,218.0,13.0,115.0
Unknown,Unknown,37.8,45.70776739242467,0.1505044,0.2772847504620476,218.0,13.0,89.4
Unknown,Unknown,37.8,45.70776739242467,0.1505172,0.27727618545630633,218.0,14.0,115.4
Unknown,Unknown,23.8,42.03807797699606,0.022975600000000002,0.04658256704819948,164.0,14.0,74.8
Unknown,Unknown,5.0,0.0,0.0021052,9.359059781837063e-05,164.0,14.0,96.0
Unknown,Unknown,5.0,0.0,0.0020794,0.00010792960668880438,144.0,14.0,66.4
Unknown,Unknown,5.0,0.0,0.0020710000000000004,0.00010327632836231163,145.0,15.0,92.6
Unknown,Unknown,5.0,0.0,0.0020902000000000004,0.00012012160505088175,145.0,15.0,67.6
Unknown,Unknown,5.0,0.0,0.0020498,0.0001038903267874349,146.0,16.0,93.8
