Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:20.034673,59,0x0000,0xffff,51,0x0000,0xfffc,0.00882
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:20.709132,59,0x0000,0xffff,69,0x0000,0xfffc,0.138791
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:21.059235,59,0x0000,0xffff,70,0x0000,0xfffc,0.350103
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:21.705677,50,0x0000,0xffff,71,0x0000,0xfffc,0.646442
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:15:35.983718,50,0x0000,0xffff,72,0x0000,0xfffc,14.278041
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:07.333777,47,0x0000,0xffff,105,0x0000,0xfffc,14.624226
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.055102,59,0x0000,0xffff,107,0x0000,0xfffc,0.007383
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:20.705948,59,0x0000,0xffff,125,0x0000,0xfffc,0.149114
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:23.944343,47,0x0000,0xffff,127,0x0000,0xfffc,2.919363
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:38.535701,47,0x0000,0xffff,128,0x0000,0xfffc,1.995064
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:50.719761,59,0x0000,0xffff,148,0x0000,0xfffc,0.125256
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:16:54.881315,47,0x0000,0xffff,150,0x0000,0xfffc,3.85846
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:20.376829,59,0x0000,0xffff,166,0x0000,0xfffc,0.023639
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:25.887742,47,0x0000,0xffff,173,0x0000,0xfffc,4.826051
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.437011,59,0x0000,0xffff,189,0x0000,0xfffc,0.031968
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:50.729734,59,0x0000,0xffff,192,0x0000,0xfffc,0.178504
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:17:51.081329,59,0x0000,0xffff,193,0x0000,0xfffc,0.351595
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.163425,54,0x0000,0xa706,193,0x0000,0xa706,0.042428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.168211,54,0x0000,0xa706,193,0x0000,0xa706,0.004786
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.172111,54,0x0000,0xa706,193,0x0000,0xa706,0.0039
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.177892,54,0x0000,0xa706,193,0x0000,0xa706,0.005781
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.288179,52,0x0000,0xa706,197,0x0000,0xa706,0.040245
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.291510,52,0x0000,0xa706,197,0x0000,0xa706,0.003331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.296133,52,0x0000,0xa706,197,0x0000,0xa706,0.004623
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.301409,52,0x0000,0xa706,197,0x0000,0xa706,0.005276
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.335520,52,0x0000,0xa706,199,0x0000,0xa706,0.022008
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.340537,52,0x0000,0xa706,199,0x0000,0xa706,0.005017
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.344286,52,0x0000,0xa706,199,0x0000,0xa706,0.003749
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.349411,52,0x0000,0xa706,199,0x0000,0xa706,0.005125
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.391339,52,0x0000,0xa706,200,0x0000,0xa706,0.041928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.396964,52,0x0000,0xa706,200,0x0000,0xa706,0.005625
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.400408,52,0x0000,0xa706,200,0x0000,0xa706,0.003444
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.404975,52,0x0000,0xa706,200,0x0000,0xa706,0.004567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.438243,52,0x0000,0xa706,201,0x0000,0xa706,0.033268
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.442701,52,0x0000,0xa706,201,0x0000,0xa706,0.004458
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.446147,52,0x0000,0xa706,201,0x0000,0xa706,0.003446
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.449434,52,0x0000,0xa706,201,0x0000,0xa706,0.003287
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.504371,52,0x0000,0xa706,202,0x0000,0xa706,0.054937
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.507789,52,0x0000,0xa706,202,0x0000,0xa706,0.003418
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.512614,52,0x0000,0xa706,202,0x0000,0xa706,0.004825
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:12:50.517322,52,0x0000,0xa706,202,0x0000,0xa706,0.004708
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.265092,54,0x0000,0xa706,219,0x0000,0xa706,0.007422
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.268248,54,0x0000,0xa706,219,0x0000,0xa706,0.003156
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.272537,54,0x0000,0xa706,219,0x0000,0xa706,0.004289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.278318,54,0x0000,0xa706,219,0x0000,0xa706,0.005781
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.318106,52,0x0000,0xa706,220,0x0000,0xa706,0.039788
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.322753,52,0x0000,0xa706,220,0x0000,0xa706,0.004647
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.327067,52,0x0000,0xa706,220,0x0000,0xa706,0.004314
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.330682,52,0x0000,0xa706,220,0x0000,0xa706,0.003615
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.420283,52,0x0000,0xa706,223,0x0000,0xa706,0.048004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.424421,52,0x0000,0xa706,223,0x0000,0xa706,0.004138
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.429868,52,0x0000,0xa706,223,0x0000,0xa706,0.005447
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.434335,52,0x0000,0xa706,223,0x0000,0xa706,0.004467
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.483464,52,0x0000,0xa706,224,0x0000,0xa706,0.049129
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.487826,52,0x0000,0xa706,224,0x0000,0xa706,0.004362
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.504071,52,0x0000,0xa706,224,0x0000,0xa706,0.016245
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.508030,52,0x0000,0xa706,224,0x0000,0xa706,0.003959
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.548994,52,0x0000,0xa706,225,0x0000,0xa706,0.040964
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.553854,52,0x0000,0xa706,225,0x0000,0xa706,0.00486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.558242,52,0x0000,0xa706,225,0x0000,0xa706,0.004388
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:20.562328,52,0x0000,0xa706,225,0x0000,0xa706,0.004086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.388553,52,0x0000,0xa706,242,0x0000,0xa706,0.003151
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.391733,52,0x0000,0xa706,242,0x0000,0xa706,0.00318
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.394912,52,0x0000,0xa706,242,0x0000,0xa706,0.003179
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.440687,52,0x0000,0xa706,243,0x0000,0xa706,0.045775
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.447017,52,0x0000,0xa706,243,0x0000,0xa706,0.003178
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.450258,52,0x0000,0xa706,243,0x0000,0xa706,0.003241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.488641,52,0x0000,0xa706,244,0x0000,0xa706,0.038383
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.494971,52,0x0000,0xa706,244,0x0000,0xa706,0.00633
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:13:50.498212,52,0x0000,0xa706,244,0x0000,0xa706,0.003241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.066689,54,0x0000,0xa706,252,0x0000,0xa706,0.013224
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.070565,54,0x0000,0xa706,252,0x0000,0xa706,0.003876
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.075030,54,0x0000,0xa706,252,0x0000,0xa706,0.004465
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.079889,54,0x0000,0xa706,252,0x0000,0xa706,0.004859
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.281093,54,0x0000,0xa706,5,0x0000,0xa706,0.008291
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.286565,54,0x0000,0xa706,5,0x0000,0xa706,0.005472
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.290184,54,0x0000,0xa706,5,0x0000,0xa706,0.003619
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.295608,54,0x0000,0xa706,5,0x0000,0xa706,0.005424
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.337728,52,0x0000,0xa706,6,0x0000,0xa706,0.04212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.343424,52,0x0000,0xa706,6,0x0000,0xa706,0.005696
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.348132,52,0x0000,0xa706,6,0x0000,0xa706,0.004708
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.352444,52,0x0000,0xa706,6,0x0000,0xa706,0.004312
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.507255,52,0x0000,0xa706,10,0x0000,0xa706,0.041248
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.511953,52,0x0000,0xa706,10,0x0000,0xa706,0.004698
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.515400,52,0x0000,0xa706,10,0x0000,0xa706,0.003447
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:20.519245,52,0x0000,0xa706,10,0x0000,0xa706,0.003845
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.094936,54,0x0000,0xa706,20,0x0000,0xa706,0.007428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.104981,54,0x0000,0xa706,20,0x0000,0xa706,0.010045
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.110152,54,0x0000,0xa706,20,0x0000,0xa706,0.005171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.115333,54,0x0000,0xa706,20,0x0000,0xa706,0.005181
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.307010,54,0x0000,0xa706,28,0x0000,0xa706,0.028526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.312307,54,0x0000,0xa706,28,0x0000,0xa706,0.005297
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.315724,54,0x0000,0xa706,28,0x0000,0xa706,0.003417
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.320828,54,0x0000,0xa706,28,0x0000,0xa706,0.005104
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.541980,52,0x0000,0xa706,34,0x0000,0xa706,0.058521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.547183,52,0x0000,0xa706,34,0x0000,0xa706,0.005203
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.550594,52,0x0000,0xa706,34,0x0000,0xa706,0.003411
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:14:50.555739,52,0x0000,0xa706,34,0x0000,0xa706,0.005145
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.499893,52,0x0000,0xa706,67,0x0000,0xa706,0.055279
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.504256,52,0x0000,0xa706,67,0x0000,0xa706,0.004363
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.507445,52,0x0000,0xa706,67,0x0000,0xa706,0.003189
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:20.511309,52,0x0000,0xa706,67,0x0000,0xa706,0.003864
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.100182,54,0x0000,0xa706,87,0x0000,0xa706,0.008311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.104055,54,0x0000,0xa706,87,0x0000,0xa706,0.003873
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.115287,54,0x0000,0xa706,87,0x0000,0xa706,0.011232
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.120029,54,0x0000,0xa706,87,0x0000,0xa706,0.004742
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.171980,54,0x0000,0xa706,90,0x0000,0xa706,0.009577
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.177415,54,0x0000,0xa706,90,0x0000,0xa706,0.005435
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.181993,54,0x0000,0xa706,90,0x0000,0xa706,0.004578
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.187455,54,0x0000,0xa706,90,0x0000,0xa706,0.005462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.297942,54,0x0000,0xa706,95,0x0000,0xa706,0.02102
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.301473,54,0x0000,0xa706,95,0x0000,0xa706,0.003531
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.309685,54,0x0000,0xa706,95,0x0000,0xa706,0.008212
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.319480,54,0x0000,0xa706,95,0x0000,0xa706,0.009795
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.375202,52,0x0000,0xa706,97,0x0000,0xa706,0.035916
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.379320,52,0x0000,0xa706,97,0x0000,0xa706,0.004118
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.383147,52,0x0000,0xa706,97,0x0000,0xa706,0.003827
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.388849,52,0x0000,0xa706,97,0x0000,0xa706,0.005702
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.430612,52,0x0000,0xa706,99,0x0000,0xa706,0.035345
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.436112,52,0x0000,0xa706,99,0x0000,0xa706,0.0055
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.441702,52,0x0000,0xa706,99,0x0000,0xa706,0.00559
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.446713,52,0x0000,0xa706,99,0x0000,0xa706,0.005011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.479333,52,0x0000,0xa706,100,0x0000,0xa706,0.03262
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.482913,52,0x0000,0xa706,100,0x0000,0xa706,0.00358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.486376,52,0x0000,0xa706,100,0x0000,0xa706,0.003463
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:15:50.490943,52,0x0000,0xa706,100,0x0000,0xa706,0.004567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.088284,54,0x0000,0xa706,109,0x0000,0xa706,0.008288
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.092157,54,0x0000,0xa706,109,0x0000,0xa706,0.003873
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.096978,54,0x0000,0xa706,109,0x0000,0xa706,0.004821
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.102158,54,0x0000,0xa706,109,0x0000,0xa706,0.00518
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:16:20.284161,54,0x0000,0xa706,118,0x0000,0xa706,0.007681
