Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.560466,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004188
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.564014,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003548
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.598932,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.007356
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.602503,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003571
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.606013,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.00351
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:38:50.611505,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005492
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.493748,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.007625
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.498870,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.005122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.502506,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.003636
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.507336,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.00483
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.542626,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00843
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.547787,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.005161
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.553297,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.00551
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:39:20.557502,54,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.004205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.534230,54,0x0000,0xa706,33.0,0x0000,0xa706,0.006718
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.537816,54,0x0000,0xa706,33.0,0x0000,0xa706,0.003586
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.542662,54,0x0000,0xa706,33.0,0x0000,0xa706,0.004846
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.547780,54,0x0000,0xa706,33.0,0x0000,0xa706,0.005118
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.582406,54,0x0000,0xa706,35.0,0x0000,0xa706,0.013191
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.586448,54,0x0000,0xa706,35.0,0x0000,0xa706,0.004042
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.591446,54,0x0000,0xa706,35.0,0x0000,0xa706,0.004998
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.595902,54,0x0000,0xa706,35.0,0x0000,0xa706,0.004456
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.681829,52,0x0000,0xa706,38.0,0x0000,0xa706,0.033278
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.685854,52,0x0000,0xa706,38.0,0x0000,0xa706,0.004025
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.689060,52,0x0000,0xa706,38.0,0x0000,0xa706,0.003206
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.692925,52,0x0000,0xa706,38.0,0x0000,0xa706,0.003865
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.724989,52,0x0000,0xa706,39.0,0x0000,0xa706,0.032064
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.730069,52,0x0000,0xa706,39.0,0x0000,0xa706,0.00508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.733497,52,0x0000,0xa706,39.0,0x0000,0xa706,0.003428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:20.738643,52,0x0000,0xa706,39.0,0x0000,0xa706,0.005146
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.454517,54,0x0000,0xa706,62.0,0x0000,0xa706,0.008065
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.459442,54,0x0000,0xa706,62.0,0x0000,0xa706,0.004925
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.463812,54,0x0000,0xa706,62.0,0x0000,0xa706,0.00437
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.467866,54,0x0000,0xa706,62.0,0x0000,0xa706,0.004054
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.552104,54,0x0000,0xa706,67.0,0x0000,0xa706,0.007013
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.555801,54,0x0000,0xa706,67.0,0x0000,0xa706,0.003697
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.561033,54,0x0000,0xa706,67.0,0x0000,0xa706,0.005232
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.566560,54,0x0000,0xa706,67.0,0x0000,0xa706,0.005527
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.574419,52,0x0000,0xa706,68.0,0x0000,0xa706,0.007859
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.583909,52,0x0000,0xa706,68.0,0x0000,0xa706,0.00949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.587901,52,0x0000,0xa706,68.0,0x0000,0xa706,0.003992
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.592108,52,0x0000,0xa706,68.0,0x0000,0xa706,0.004207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.610564,54,0x0000,0xa706,69.0,0x0000,0xa706,0.018456
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.615552,54,0x0000,0xa706,69.0,0x0000,0xa706,0.004988
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.619501,54,0x0000,0xa706,69.0,0x0000,0xa706,0.003949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.624218,54,0x0000,0xa706,69.0,0x0000,0xa706,0.004717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.631375,52,0x0000,0xa706,70.0,0x0000,0xa706,0.007157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.635745,52,0x0000,0xa706,70.0,0x0000,0xa706,0.00437
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.640718,52,0x0000,0xa706,70.0,0x0000,0xa706,0.004973
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:34:50.645309,52,0x0000,0xa706,70.0,0x0000,0xa706,0.004591
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:20.456220,54,0x0000,0xa706,79.0,0x0000,0xa706,0.007454
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:20.459912,54,0x0000,0xa706,79.0,0x0000,0xa706,0.003692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:20.463355,54,0x0000,0xa706,79.0,0x0000,0xa706,0.003443
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:20.466736,54,0x0000,0xa706,79.0,0x0000,0xa706,0.003381
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.461664,54,0x0000,0xa706,99.0,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.465636,54,0x0000,0xa706,99.0,0x0000,0xa706,0.003972
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.470399,54,0x0000,0xa706,99.0,0x0000,0xa706,0.004763
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.475091,54,0x0000,0xa706,99.0,0x0000,0xa706,0.004692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.483411,52,0x0000,0xa706,100.0,0x0000,0xa706,0.00832
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.492828,52,0x0000,0xa706,100.0,0x0000,0xa706,0.009417
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.498136,52,0x0000,0xa706,100.0,0x0000,0xa706,0.005308
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.502140,52,0x0000,0xa706,100.0,0x0000,0xa706,0.004004
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.628332,54,0x0000,0xa706,106.0,0x0000,0xa706,0.030353
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.634046,54,0x0000,0xa706,106.0,0x0000,0xa706,0.005714
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.638188,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004142
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.642585,54,0x0000,0xa706,106.0,0x0000,0xa706,0.004397
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.657212,52,0x0000,0xa706,107.0,0x0000,0xa706,0.014627
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.662161,52,0x0000,0xa706,107.0,0x0000,0xa706,0.004949
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.665151,52,0x0000,0xa706,107.0,0x0000,0xa706,0.00299
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:35:50.668778,52,0x0000,0xa706,107.0,0x0000,0xa706,0.003627
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.446549,54,0x0000,0xa706,118.0,0x0000,0xa706,0.005089
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.449962,54,0x0000,0xa706,118.0,0x0000,0xa706,0.003413
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.453982,54,0x0000,0xa706,118.0,0x0000,0xa706,0.00402
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.457378,54,0x0000,0xa706,118.0,0x0000,0xa706,0.003396
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.484913,52,0x0000,0xa706,120.0,0x0000,0xa706,0.007679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.498154,52,0x0000,0xa706,120.0,0x0000,0xa706,0.013241
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.502244,52,0x0000,0xa706,120.0,0x0000,0xa706,0.00409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.507563,52,0x0000,0xa706,120.0,0x0000,0xa706,0.005319
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.615883,54,0x0000,0xa706,126.0,0x0000,0xa706,0.011422
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.620550,54,0x0000,0xa706,126.0,0x0000,0xa706,0.004667
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.624594,54,0x0000,0xa706,126.0,0x0000,0xa706,0.004044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.628579,54,0x0000,0xa706,126.0,0x0000,0xa706,0.003985
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.657070,52,0x0000,0xa706,127.0,0x0000,0xa706,0.028491
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.660671,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003601
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.664107,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003436
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:20.668054,52,0x0000,0xa706,127.0,0x0000,0xa706,0.003947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.637642,54,0x0000,0xa706,143.0,0x0000,0xa706,0.01291
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.641534,54,0x0000,0xa706,143.0,0x0000,0xa706,0.003892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.646443,54,0x0000,0xa706,143.0,0x0000,0xa706,0.004909
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.650149,54,0x0000,0xa706,143.0,0x0000,0xa706,0.003706
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.672102,52,0x0000,0xa706,144.0,0x0000,0xa706,0.021953
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.676809,52,0x0000,0xa706,144.0,0x0000,0xa706,0.004707
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.680537,52,0x0000,0xa706,144.0,0x0000,0xa706,0.003728
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.685833,52,0x0000,0xa706,144.0,0x0000,0xa706,0.005296
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.730376,52,0x0000,0xa706,145.0,0x0000,0xa706,0.044543
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.735323,52,0x0000,0xa706,145.0,0x0000,0xa706,0.004947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.739239,52,0x0000,0xa706,145.0,0x0000,0xa706,0.003916
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.742672,52,0x0000,0xa706,145.0,0x0000,0xa706,0.003433
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.768304,52,0x0000,0xa706,146.0,0x0000,0xa706,0.025632
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.773316,52,0x0000,0xa706,146.0,0x0000,0xa706,0.005012
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.777552,52,0x0000,0xa706,146.0,0x0000,0xa706,0.004236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.782909,52,0x0000,0xa706,146.0,0x0000,0xa706,0.005357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.809066,52,0x0000,0xa706,147.0,0x0000,0xa706,0.026157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.813275,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004209
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.817609,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:36:50.821686,52,0x0000,0xa706,147.0,0x0000,0xa706,0.004077
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.616395,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00611
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.619960,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003565
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.623846,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003886
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.629070,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005224
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.687949,52,0x0000,0xa706,184.0,0x0000,0xa706,0.023523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.691189,52,0x0000,0xa706,184.0,0x0000,0xa706,0.00324
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.696723,52,0x0000,0xa706,184.0,0x0000,0xa706,0.005534
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.700896,52,0x0000,0xa706,184.0,0x0000,0xa706,0.004173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.833578,52,0x0000,0xa706,188.0,0x0000,0xa706,0.05404
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.837556,52,0x0000,0xa706,188.0,0x0000,0xa706,0.003978
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.843337,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005781
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.847511,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004174
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.890337,52,0x0000,0xa706,189.0,0x0000,0xa706,0.042826
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.893668,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003331
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.898241,52,0x0000,0xa706,189.0,0x0000,0xa706,0.004573
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:20.903448,52,0x0000,0xa706,189.0,0x0000,0xa706,0.005207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.745096,52,0x0000,0xa706,210.0,0x0000,0xa706,0.045513
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.748591,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.752462,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003871
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.757597,52,0x0000,0xa706,210.0,0x0000,0xa706,0.005135
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.827606,52,0x0000,0xa706,212.0,0x0000,0xa706,0.030585
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.832281,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004675
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:37:50.835735,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003454
