Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.256530,52,0x0000,0xa706,201.0,0x0000,0xa706,0.001503
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.267613,45,0x0000,0xa706,202.0,0x0000,0xa706,0.009059
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.272686,45,0x0000,0xa706,202.0,0x0000,0xa706,0.005073
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.277649,45,0x0000,0xa706,202.0,0x0000,0xa706,0.004963
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.280876,45,0x0000,0xa706,202.0,0x0000,0xa706,0.003227
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.314388,45,0x0000,0xa706,203.0,0x0000,0xa706,0.033512
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.317681,45,0x0000,0xa706,203.0,0x0000,0xa706,0.0015
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.322095,45,0x0000,0xa706,203.0,0x0000,0xa706,0.00262
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.327080,45,0x0000,0xa706,203.0,0x0000,0xa706,0.003204
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.379744,45,0x0000,0xa706,204.0,0x0000,0xa706,0.050876
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.383773,45,0x0000,0xa706,204.0,0x0000,0xa706,0.002237
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.386777,45,0x0000,0xa706,204.0,0x0000,0xa706,0.001211
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:20.391892,45,0x0000,0xa706,204.0,0x0000,0xa706,0.003323
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:20.463045,59,0x0000,0xffff,205.0,0x0000,0xfffc,0.069361
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:20.844644,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.381599
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:35.552190,53,0x0000,0xffff,207.0,0x0000,0xfffc,9.442499
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:49.828521,66,0xa706,0x0000,25.0,0xa706,0x0000,0.001341
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.868424,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.007223
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.872479,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.004055
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.877439,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.00496
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.882461,52,0x0000,0xe1a6,214.0,0x0000,0xe1a6,0.005022
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.914227,54,0x0000,0xa706,216.0,0x0000,0xa706,0.006619
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.919272,54,0x0000,0xa706,216.0,0x0000,0xa706,0.002976
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.922695,54,0x0000,0xa706,216.0,0x0000,0xa706,0.001352
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.927912,54,0x0000,0xa706,216.0,0x0000,0xa706,0.003147
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.935553,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.007641
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.940228,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004675
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.944610,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004382
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:27:49.949656,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005046
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.976919,45,0x0000,0xa706,219.0,0x0000,0xa706,0.006498
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.980509,45,0x0000,0xa706,219.0,0x0000,0xa706,0.001797
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.983867,45,0x0000,0xa706,219.0,0x0000,0xa706,0.003358
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:49.988762,45,0x0000,0xa706,219.0,0x0000,0xa706,0.004895
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.074580,52,0x0000,0xa706,223.0,0x0000,0xa706,0.005392
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.077950,52,0x0000,0xa706,223.0,0x0000,0xa706,0.001354
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.082387,52,0x0000,0xa706,223.0,0x0000,0xa706,0.00243
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.086784,52,0x0000,0xa706,223.0,0x0000,0xa706,0.002386
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:50.092671,63,0xa706,0x0000,26.0,0xa706,0x0000,0.005887
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 15:27:50.097796,63,0xa706,0x0000,26.0,0xa706,0x0000,0.002726
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.196823,52,0x0000,0xa706,227.0,0x0000,0xa706,0.009345
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.201368,52,0x0000,0xa706,227.0,0x0000,0xa706,0.004545
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.205554,52,0x0000,0xa706,227.0,0x0000,0xa706,0.002169
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.210448,52,0x0000,0xa706,227.0,0x0000,0xa706,0.002877
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.231448,45,0x0000,0xa706,228.0,0x0000,0xa706,0.021
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.242653,45,0x0000,0xa706,228.0,0x0000,0xa706,0.011205
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.247545,45,0x0000,0xa706,228.0,0x0000,0xa706,0.004892
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:27:50.252882,45,0x0000,0xa706,228.0,0x0000,0xa706,0.005337
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.356729,59,0x0000,0xffff,232.0,0x0000,0xfffc,0.007918
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:27:50.812528,53,0x0000,0xffff,234.0,0x0000,0xfffc,0.030872
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.058685,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.034791
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.063885,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.0052
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.067303,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.003418
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.072161,50,0x0000,0x1cd8,236.0,0x0000,0x1cd8,0.004858
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.117737,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.045576
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.123153,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.005416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.128109,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.004956
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.132103,50,0x0000,0x1cd8,237.0,0x0000,0x1cd8,0.003994
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.168128,50,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.036025
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.171456,50,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.003328
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.176954,50,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.005498
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.181331,50,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.004377
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.396303,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.050176
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.401289,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.004986
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.404170,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.002881
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.409729,50,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.005559
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.523388,50,0x0000,0x1cd8,244.0,0x0000,0x1cd8,0.046396
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.528435,50,0x0000,0x1cd8,244.0,0x0000,0x1cd8,0.005047
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.532110,50,0x0000,0x1cd8,244.0,0x0000,0x1cd8,0.003675
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:28:01.536648,50,0x0000,0x1cd8,244.0,0x0000,0x1cd8,0.004538
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 15:28:19.764319,59,0x0000,0xffff,247.0,0x0000,0xfffc,0.006327
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.894333,54,0x0000,0xa706,253.0,0x0000,0xa706,0.005116
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.899586,54,0x0000,0xa706,253.0,0x0000,0xa706,0.005253
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.904606,54,0x0000,0xa706,253.0,0x0000,0xa706,0.00502
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.909625,54,0x0000,0xa706,253.0,0x0000,0xa706,0.002938
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.916190,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.004496
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.920485,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.004295
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.924249,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003764
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.929530,52,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005281
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.937112,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.007582
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.942198,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.005086
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.946260,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.004062
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:19.952227,54,0x0000,0xe1a6,255.0,0x0000,0xe1a6,0.005967
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.959576,45,0x0000,0xa706,0.0,0x0000,0xa706,0.007349
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.964507,45,0x0000,0xa706,0.0,0x0000,0xa706,0.003137
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.968246,45,0x0000,0xa706,0.0,0x0000,0xa706,0.001947
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.971702,45,0x0000,0xa706,0.0,0x0000,0xa706,0.00167
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.979174,54,0x0000,0xa706,1.0,0x0000,0xa706,0.005679
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.982826,54,0x0000,0xa706,1.0,0x0000,0xa706,0.001571
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.988745,54,0x0000,0xa706,1.0,0x0000,0xa706,0.003839
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:19.993127,54,0x0000,0xa706,1.0,0x0000,0xa706,0.002311
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.007135,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.014008
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.010944,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.003809
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.016002,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.005058
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:28:20.021052,54,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.00505
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.030880,45,0x0000,0xa706,3.0,0x0000,0xa706,0.009828
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.035165,45,0x0000,0xa706,3.0,0x0000,0xa706,0.00249
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.040761,45,0x0000,0xa706,3.0,0x0000,0xa706,0.003802
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.045454,45,0x0000,0xa706,3.0,0x0000,0xa706,0.002898
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.099694,45,0x0000,0xa706,5.0,0x0000,0xa706,0.013523
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.104984,45,0x0000,0xa706,5.0,0x0000,0xa706,0.00529
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.108211,45,0x0000,0xa706,5.0,0x0000,0xa706,0.003227
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.112528,45,0x0000,0xa706,5.0,0x0000,0xa706,0.002525
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.120706,52,0x0000,0xa706,6.0,0x0000,0xa706,0.006386
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.126147,52,0x0000,0xa706,6.0,0x0000,0xa706,0.003424
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.130970,52,0x0000,0xa706,6.0,0x0000,0xa706,0.002807
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.134581,52,0x0000,0xa706,6.0,0x0000,0xa706,0.001598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.157421,45,0x0000,0xa706,8.0,0x0000,0xa706,0.014486
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.161328,45,0x0000,0xa706,8.0,0x0000,0xa706,0.002114
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.165630,45,0x0000,0xa706,8.0,0x0000,0xa706,0.002509
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.169816,45,0x0000,0xa706,8.0,0x0000,0xa706,0.002393
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.177175,52,0x0000,0xa706,9.0,0x0000,0xa706,0.005565
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.185369,52,0x0000,0xa706,9.0,0x0000,0xa706,0.006179
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.193706,52,0x0000,0xa706,9.0,0x0000,0xa706,0.006322
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.224635,52,0x0000,0xa706,9.0,0x0000,0xa706,0.028923
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 15:28:20.230864,45,0x0000,0xa706,10.0,0x0000,0xa706,0.004211
