Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.210886,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.003524
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.215418,52,0x0000,0xe1a6,17,0x0000,0xe1a6,0.004532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.245482,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.008085
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.249965,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004483
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.254313,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004348
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:20.258799,54,0x0000,0xe1a6,19,0x0000,0xe1a6,0.004486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.014947,52,0x0000,0xe1a6,31,0x0000,0xe1a6,4.279755
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.018259,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003312
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.027398,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.009139
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.030901,52,0x0000,0xe1a6,31,0x0000,0xe1a6,0.003503
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.056966,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.013121
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.061355,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.004389
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.067168,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005813
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.072297,54,0x0000,0xe1a6,33,0x0000,0xe1a6,0.005129
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.124383,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.006418
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.129786,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.005403
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.135702,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.005916
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.139590,54,0x0000,0xe1a6,36,0x0000,0xe1a6,0.003888
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.171610,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.007416
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.177053,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.005443
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.180682,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.003629
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.184832,52,0x0000,0xe1a6,38,0x0000,0xe1a6,0.00415
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.262683,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.007111
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.267446,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.004763
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.272635,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.005189
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:44:50.277222,54,0x0000,0xe1a6,42,0x0000,0xe1a6,0.004587
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:50.694561,59,0x0000,0xffff,51,0x0000,0xfffc,0.196455
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.114383,47,0x3d95,0xffff,185,0x3d95,0xfffc,0.122318
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.157657,51,0x3d95,0xffff,186,0x3d95,0xfffc,0.043274
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:51.413378,51,0x3d95,0xffff,187,0x3d95,0xfffc,0.255721
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:39:52.175837,51,0x3d95,0xffff,190,0x3d95,0xfffc,0.254147
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:39:57.170665,59,0x0000,0xffff,56,0x0000,0xfffc,0.022066
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:40:06.138366,50,0x3d95,0xffff,205,0x3d95,0xfffc,8.352001
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:40:09.886566,50,0x0000,0xffff,62,0x0000,0xfffc,0.023586
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:40:21.110541,50,0x3d95,0xffff,226,0x3d95,0xfffc,0.800736
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:40:24.671904,50,0x0000,0xffff,89,0x0000,0xfffc,0.214704
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:40:42.361711,50,0x0000,0xffff,99,0x0000,0xfffc,6.258326
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:06.131348,50,0x3d95,0xffff,231,0x3d95,0xfffc,9.024969
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:21.208331,50,0x3d95,0xffff,238,0x3d95,0xfffc,0.870962
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:41:28.023083,50,0x0000,0xffff,136,0x0000,0xfffc,6.814752
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:41:36.135244,50,0x3d95,0xffff,239,0x3d95,0xfffc,8.112161
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:42:16.990009,50,0x0000,0xffff,155,0x0000,0xfffc,10.348824
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:07.747138,47,0x0000,0xffff,194,0x0000,0xfffc,16.717849
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.034617,59,0x0000,0xffff,196,0x0000,0xfffc,0.013275
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:20.411559,59,0x0000,0xffff,209,0x0000,0xfffc,0.024411
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:40.645713,47,0x0000,0xffff,239,0x0000,0xfffc,3.066541
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.036009,59,0x0000,0xffff,241,0x0000,0xfffc,0.013564
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.325712,59,0x0000,0xffff,253,0x0000,0xfffc,0.038148
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:50.675576,59,0x0000,0xffff,4,0x0000,0xfffc,0.098197
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:43:56.580341,47,0x0000,0xffff,6,0x0000,0xfffc,5.54708
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:12.454030,47,0x0000,0xffff,7,0x0000,0xfffc,14.908073
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.041105,59,0x0000,0xffff,9,0x0000,0xfffc,0.01224
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:20.331773,59,0x0000,0xffff,22,0x0000,0xfffc,0.011778
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:21.089888,59,0x0000,0xffff,28,0x0000,0xfffc,0.377041
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:29.496186,47,0x0000,0xffff,29,0x0000,0xfffc,8.406298
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:45.735192,47,0x0000,0xffff,30,0x0000,0xfffc,16.239006
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:50.043845,59,0x0000,0xffff,32,0x0000,0xfffc,0.012944
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:44:50.336590,59,0x0000,0xffff,44,0x0000,0xfffc,0.036951
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.095018,54,0x0000,0xa706,37,0x0000,0xa706,0.006766
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.099524,54,0x0000,0xa706,37,0x0000,0xa706,0.004506
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.104438,54,0x0000,0xa706,37,0x0000,0xa706,0.004914
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.109307,54,0x0000,0xa706,37,0x0000,0xa706,0.004869
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.229915,54,0x0000,0xa706,43,0x0000,0xa706,0.008431
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.234694,54,0x0000,0xa706,43,0x0000,0xa706,0.004779
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.239741,54,0x0000,0xa706,43,0x0000,0xa706,0.005047
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.243203,54,0x0000,0xa706,43,0x0000,0xa706,0.003462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.287961,52,0x0000,0xa706,45,0x0000,0xa706,0.007977
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.291204,52,0x0000,0xa706,45,0x0000,0xa706,0.003243
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.296952,52,0x0000,0xa706,45,0x0000,0xa706,0.005748
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:39:50.300263,52,0x0000,0xa706,45,0x0000,0xa706,0.003311
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.115944,54,0x0000,0xa706,71,0x0000,0xa706,0.011616
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.119042,54,0x0000,0xa706,71,0x0000,0xa706,0.003098
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.124097,54,0x0000,0xa706,71,0x0000,0xa706,0.005055
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.128412,54,0x0000,0xa706,71,0x0000,0xa706,0.004315
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.135205,52,0x0000,0xa706,72,0x0000,0xa706,0.006793
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.138886,52,0x0000,0xa706,72,0x0000,0xa706,0.003681
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.143569,52,0x0000,0xa706,72,0x0000,0xa706,0.004683
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.148909,52,0x0000,0xa706,72,0x0000,0xa706,0.00534
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.233450,52,0x0000,0xa706,77,0x0000,0xa706,0.008586
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.237001,52,0x0000,0xa706,77,0x0000,0xa706,0.003551
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.240954,52,0x0000,0xa706,77,0x0000,0xa706,0.003953
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.244269,52,0x0000,0xa706,77,0x0000,0xa706,0.003315
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.279782,54,0x0000,0xa706,79,0x0000,0xa706,0.012629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.283182,54,0x0000,0xa706,79,0x0000,0xa706,0.0034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.287040,54,0x0000,0xa706,79,0x0000,0xa706,0.003858
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.290100,54,0x0000,0xa706,79,0x0000,0xa706,0.00306
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.297596,52,0x0000,0xa706,80,0x0000,0xa706,0.007496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.300599,52,0x0000,0xa706,80,0x0000,0xa706,0.003003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.304073,52,0x0000,0xa706,80,0x0000,0xa706,0.003474
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:20.309805,52,0x0000,0xa706,80,0x0000,0xa706,0.005732
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.140095,52,0x0000,0xa706,107,0x0000,0xa706,0.007799
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.145088,52,0x0000,0xa706,107,0x0000,0xa706,0.004993
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.149148,52,0x0000,0xa706,107,0x0000,0xa706,0.00406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.154472,52,0x0000,0xa706,107,0x0000,0xa706,0.005324
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.215408,54,0x0000,0xa706,111,0x0000,0xa706,0.006649
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.220442,54,0x0000,0xa706,111,0x0000,0xa706,0.005034
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.225617,54,0x0000,0xa706,111,0x0000,0xa706,0.005175
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.229513,54,0x0000,0xa706,111,0x0000,0xa706,0.003896
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.294918,54,0x0000,0xa706,114,0x0000,0xa706,0.013056
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.299175,54,0x0000,0xa706,114,0x0000,0xa706,0.004257
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.304767,54,0x0000,0xa706,114,0x0000,0xa706,0.005592
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.309336,54,0x0000,0xa706,114,0x0000,0xa706,0.004569
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.317567,52,0x0000,0xa706,115,0x0000,0xa706,0.008231
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.321151,52,0x0000,0xa706,115,0x0000,0xa706,0.003584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.326833,52,0x0000,0xa706,115,0x0000,0xa706,0.005682
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:40:50.331340,52,0x0000,0xa706,115,0x0000,0xa706,0.004507
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.145983,52,0x0000,0xa706,127,0x0000,0xa706,0.006773
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.149746,52,0x0000,0xa706,127,0x0000,0xa706,0.003763
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.153532,52,0x0000,0xa706,127,0x0000,0xa706,0.003786
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.158520,52,0x0000,0xa706,127,0x0000,0xa706,0.004988
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.216095,54,0x0000,0xa706,131,0x0000,0xa706,0.007289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.220024,54,0x0000,0xa706,131,0x0000,0xa706,0.003929
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.225581,54,0x0000,0xa706,131,0x0000,0xa706,0.005557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.230165,54,0x0000,0xa706,131,0x0000,0xa706,0.004584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.318909,52,0x0000,0xa706,135,0x0000,0xa706,0.008521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.323452,52,0x0000,0xa706,135,0x0000,0xa706,0.004543
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.332820,52,0x0000,0xa706,135,0x0000,0xa706,0.009368
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:20.337369,52,0x0000,0xa706,135,0x0000,0xa706,0.004549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.131673,54,0x0000,0xa706,144,0x0000,0xa706,0.008119
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.135387,54,0x0000,0xa706,144,0x0000,0xa706,0.003714
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.139477,54,0x0000,0xa706,144,0x0000,0xa706,0.00409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.144480,54,0x0000,0xa706,144,0x0000,0xa706,0.005003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.151227,52,0x0000,0xa706,145,0x0000,0xa706,0.006747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.155596,52,0x0000,0xa706,145,0x0000,0xa706,0.004369
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.159656,52,0x0000,0xa706,145,0x0000,0xa706,0.00406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.163060,52,0x0000,0xa706,145,0x0000,0xa706,0.003404
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.295605,54,0x0000,0xa706,152,0x0000,0xa706,0.012911
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.300963,54,0x0000,0xa706,152,0x0000,0xa706,0.005358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.306491,54,0x0000,0xa706,152,0x0000,0xa706,0.005528
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.311073,54,0x0000,0xa706,152,0x0000,0xa706,0.004582
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:41:50.317698,52,0x0000,0xa706,153,0x0000,0xa706,0.006625
