Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:08:00.380349,52,0x1cd8,0x0000,112,0x1cd8,0x0000,1.331451
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-29 17:08:00.385054,52,0x1cd8,0x0000,113,0x1cd8,0x0000,0.002658
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:03.298993,50,0x1cd8,0xffff,114,0x1cd8,0xfffc,2.911892
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:05.751471,63,0x1cd8,0xffff,115,0x1cd8,0xfffc,2.452478
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:06.673959,63,0x1cd8,0xffff,117,0x1cd8,0xfffc,0.457194
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:17.533561,50,0x1cd8,0xffff,118,0x1cd8,0xfffc,10.584591
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:34.978196,50,0x1cd8,0xffff,122,0x1cd8,0xfffc,11.298094
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:08:49.647137,50,0x0000,0x1cd8,29,0x0000,0x1cd8,0.038844
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:09.711968,50,0x1cd8,0xffff,129,0x1cd8,0xfffc,12.117614
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:25.662345,50,0x1cd8,0xffff,133,0x1cd8,0xfffc,3.986902
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:42.235304,50,0x1cd8,0xffff,134,0x1cd8,0xfffc,0.390339
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.609700,50,0x0000,0x1cd8,208,0x0000,0x1cd8,2.60986
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.625086,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.015386
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.629084,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.003998
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.633845,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.004761
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.711130,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.031422
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.720971,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.009841
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.724493,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003522
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.728076,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003583
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.831435,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.052235
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.836692,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.005257
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.841337,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.004645
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.845188,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.003851
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.925961,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.080773
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.933225,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.007264
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.937651,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004426
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.942244,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004593
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.988060,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.045816
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.991716,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003656
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.995363,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003647
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:58.999100,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003737
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.158386,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.046467
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.163541,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.005155
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.167289,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.003748
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 17:11:59.171730,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.004441
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-29 17:07:49.584802,59,0x12f8,0xffff,94,,,0.301657
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:48.621165,59,0x1cd8,0xffff,72,0x1cd8,0xfffc,1.618959
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:49.283145,59,0x1cd8,0xffff,75,0x1cd8,0xfffc,0.279966
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:07:50.662664,59,0x0000,0xffff,221,0x0000,0xfffc,0.01225
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:07:51.024739,59,0x0000,0xffff,235,0x0000,0xfffc,0.008065
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:07:51.710771,59,0x0000,0xffff,241,0x0000,0xfffc,0.144127
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:07:52.616344,59,0x1cd8,0xffff,106,0x0000,0xfffc,0.331241
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:07:53.845804,65,0x1cd8,0xffff,109,0x1cd8,0xfffd,0.502651
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:03.298993,50,0x1cd8,0xffff,114,0x1cd8,0xfffc,2.911892
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:05.751471,63,0x1cd8,0xffff,115,0x1cd8,0xfffc,2.452478
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:05.780371,63,0x0000,0xffff,250,0x1cd8,0xfffc,0.0289
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:06.673959,63,0x1cd8,0xffff,117,0x1cd8,0xfffc,0.457194
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:06.948970,50,0x0000,0xffff,251,0x0000,0xfffc,0.275011
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:17.533561,50,0x1cd8,0xffff,118,0x1cd8,0xfffc,10.584591
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:20.668406,59,0x0000,0xffff,7,0x0000,0xfffc,0.012264
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:20.779805,59,0x1cd8,0xffff,119,0x0000,0xfffc,0.003879
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:21.012101,59,0x0000,0xffff,20,0x0000,0xfffc,0.008069
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:21.336736,59,0x0000,0xffff,24,0x0000,0xfffc,0.133854
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:21.385901,59,0x1cd8,0xffff,121,0x0000,0xfffc,0.049165
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:21.680722,59,0x0000,0xffff,25,0x0000,0xfffc,0.294821
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:08:34.978196,50,0x1cd8,0xffff,122,0x1cd8,0xfffc,11.298094
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:51.385605,59,0x1cd8,0xffff,127,0x0000,0xfffc,0.113007
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:08:57.594354,50,0x0000,0xffff,51,0x0000,0xfffc,5.6093530000000005
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:09.711968,50,0x1cd8,0xffff,129,0x1cd8,0xfffc,12.117614
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:13.088339,50,0x0000,0xffff,52,0x0000,0xfffc,3.376371
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:20.946779,59,0x0000,0xffff,65,0x0000,0xfffc,0.011797
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:21.079281,59,0x1cd8,0xffff,131,0x0000,0xfffc,0.003495
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:21.289149,59,0x0000,0xffff,71,0x0000,0xfffc,0.065769
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:21.354233,59,0x1cd8,0xffff,132,0x0000,0xfffc,0.065084
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:25.662345,50,0x1cd8,0xffff,133,0x1cd8,0xfffc,3.986902
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:41.844965,50,0x0000,0xffff,79,0x0000,0xfffc,8.564004
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-29 17:09:42.235304,50,0x1cd8,0xffff,134,0x1cd8,0xfffc,0.390339
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:50.675282,59,0x0000,0xffff,81,0x0000,0xfffc,0.011219
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:51.336038,59,0x0000,0xffff,101,0x0000,0xfffc,0.089801
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:09:58.565218,50,0x0000,0xffff,103,0x0000,0xfffc,6.897876
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:14.009149,50,0x0000,0xffff,104,0x0000,0xfffc,15.443931
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:20.679229,59,0x0000,0xffff,106,0x0000,0xfffc,0.012621
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.337209,59,0x0000,0xffff,124,0x0000,0xfffc,0.123622
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:21.696364,59,0x0000,0xffff,125,0x0000,0xfffc,0.359155
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:10:51.087459,59,0x0000,0xffff,146,0x0000,0xfffc,0.008142
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:05.161046,47,0x0000,0xffff,152,0x0000,0xfffc,13.423989
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:20.685583,59,0x0000,0xffff,154,0x0000,0xfffc,0.011667
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.324513,59,0x0000,0xffff,173,0x0000,0xfffc,0.116612
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:21.707180,59,0x0000,0xffff,174,0x0000,0xfffc,0.382667
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:50.695910,59,0x0000,0xffff,187,0x0000,0xfffc,0.012013
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.411752,59,0x0000,0xffff,205,0x0000,0xfffc,0.241842
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:11:51.728870,59,0x0000,0xffff,206,0x0000,0xfffc,0.317118
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.037871,59,0x0000,0xffff,233,0x0000,0xfffc,0.018967
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:21.322038,59,0x0000,0xffff,238,0x0000,0xfffc,0.078604
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:28.454957,47,0x0000,0xffff,240,0x0000,0xfffc,6.765305
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:45.878396,47,0x0000,0xffff,241,0x0000,0xfffc,17.423439
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.699186,59,0x0000,0xffff,243,0x0000,0xfffc,0.010754
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 17:12:50.974419,59,0x0000,0xffff,255,0x0000,0xfffc,0.014044
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.784619,52,0x0000,0xe1a6,227,0x0000,0xe1a6,0.006459
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.788163,52,0x0000,0xe1a6,227,0x0000,0xe1a6,0.003544
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.800631,52,0x0000,0xe1a6,227,0x0000,0xe1a6,0.012468
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.804150,52,0x0000,0xe1a6,227,0x0000,0xe1a6,0.003519
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.811132,54,0x0000,0xe1a6,228,0x0000,0xe1a6,0.006982
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.814983,54,0x0000,0xe1a6,228,0x0000,0xe1a6,0.003851
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.820770,54,0x0000,0xe1a6,228,0x0000,0xe1a6,0.005787
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.825041,54,0x0000,0xe1a6,228,0x0000,0xe1a6,0.004271
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.876963,54,0x0000,0xe1a6,231,0x0000,0xe1a6,0.007571
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.880867,54,0x0000,0xe1a6,231,0x0000,0xe1a6,0.003904
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.884697,54,0x0000,0xe1a6,231,0x0000,0xe1a6,0.00383
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:07:50.890164,54,0x0000,0xe1a6,231,0x0000,0xe1a6,0.005467
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.639345,52,0x0000,0xe1a6,6,0x0000,0xe1a6,1.570257
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.642618,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.003273
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.651360,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.008742
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.656142,52,0x0000,0xe1a6,6,0x0000,0xe1a6,0.004782
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.680480,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.012074
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.684845,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.004365
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.690799,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.005954
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.701238,54,0x0000,0xe1a6,8,0x0000,0xe1a6,0.010439
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.834051,54,0x0000,0xe1a6,14,0x0000,0xe1a6,0.007039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.839566,54,0x0000,0xe1a6,14,0x0000,0xe1a6,0.005515
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.844412,54,0x0000,0xe1a6,14,0x0000,0xe1a6,0.004846
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.849060,54,0x0000,0xe1a6,14,0x0000,0xe1a6,0.004648
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.877983,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.008254
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.882281,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.004298
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.886509,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.004228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:20.891976,52,0x0000,0xe1a6,16,0x0000,0xe1a6,0.005467
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.673658,54,0x0000,0xe1a6,32,0x0000,0xe1a6,0.006673
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.683035,54,0x0000,0xe1a6,32,0x0000,0xe1a6,0.009377
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.688447,54,0x0000,0xe1a6,32,0x0000,0xe1a6,0.005412
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.697662,54,0x0000,0xe1a6,32,0x0000,0xe1a6,0.009215
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.753492,54,0x0000,0xe1a6,35,0x0000,0xe1a6,0.012601
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.758015,54,0x0000,0xe1a6,35,0x0000,0xe1a6,0.004523
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.762609,54,0x0000,0xe1a6,35,0x0000,0xe1a6,0.004594
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.766160,54,0x0000,0xe1a6,35,0x0000,0xe1a6,0.003551
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 17:08:50.772594,52,0x0000,0xe1a6,36,0x0000,0xe1a6,0.006434
