Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:50.007746,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.005473
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:50.013283,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.005537
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:20:50.019079,54,0x0000,0xe1a6,79.0,0x0000,0xe1a6,0.005796
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:19.864661,54,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.017532
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:19.869173,54,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.004512
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:19.876629,54,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.007456
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:19.881051,54,0x0000,0xe1a6,96.0,0x0000,0xe1a6,0.004422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:20.041140,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.006962
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:20.046018,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.004878
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:20.050878,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.00486
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:20.056697,52,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.005819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.831433,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,1.431147
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.841139,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.009706
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.845505,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004366
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.851055,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.00555
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.934846,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.007356
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.940483,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005637
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.959018,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.018535
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.964506,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005488
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.991219,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.006661
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:49.995716,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.000539,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004823
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.006040,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.005501
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.014076,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.008036
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.019550,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005474
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.023746,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.004196
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:21:50.028887,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005141
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.867837,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.010956
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.873007,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.00517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.879616,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.006609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.882998,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.003382
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.983422,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.007942
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.988255,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.004833
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.991601,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.003346
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:19.996703,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.005102
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.053983,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.013317
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.058445,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.004462
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.061824,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.003379
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:20.067248,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.005424
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.827780,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,1.402239
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.831430,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00365
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.837310,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00588
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.842686,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005376
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.934624,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.011826
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.939458,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004834
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.943038,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.00358
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:49.947182,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004144
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.045419,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.007001
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.049918,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.004499
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.058427,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.008509
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:22:50.063397,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.00497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.832549,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,13.552244
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.836368,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.003819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.841645,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.005277
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.846083,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.004438
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.870148,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.008426
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.874559,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004411
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.878990,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004431
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:19.883109,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004119
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.004529,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.011827
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.009363,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004834
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.015266,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005903
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.018909,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003643
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.026537,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.007628
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.031050,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.004513
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.034272,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.003222
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.039694,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.005422
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.072717,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.007034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.077007,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.00429
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.080229,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003222
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:23:20.084115,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003886
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:49.885603,54,0x0000,0xa706,241.0,0x0000,0xa706,0.007371
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:49.891359,54,0x0000,0xa706,241.0,0x0000,0xa706,0.005756
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:49.896197,54,0x0000,0xa706,241.0,0x0000,0xa706,0.004838
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:49.901057,54,0x0000,0xa706,241.0,0x0000,0xa706,0.00486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.084040,54,0x0000,0xa706,249.0,0x0000,0xa706,0.026042
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.091506,54,0x0000,0xa706,249.0,0x0000,0xa706,0.007466
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.095285,54,0x0000,0xa706,249.0,0x0000,0xa706,0.003779
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.099148,54,0x0000,0xa706,249.0,0x0000,0xa706,0.003863
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.172095,52,0x0000,0xa706,252.0,0x0000,0xa706,0.038299
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.177515,52,0x0000,0xa706,252.0,0x0000,0xa706,0.00542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.182526,52,0x0000,0xa706,252.0,0x0000,0xa706,0.005011
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:18:50.186274,52,0x0000,0xa706,252.0,0x0000,0xa706,0.003748
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.049033,54,0x0000,0xa706,14.0,0x0000,0xa706,0.009245
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.054693,54,0x0000,0xa706,14.0,0x0000,0xa706,0.00566
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.058953,54,0x0000,0xa706,14.0,0x0000,0xa706,0.00426
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.072673,54,0x0000,0xa706,14.0,0x0000,0xa706,0.01372
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.293025,52,0x0000,0xa706,20.0,0x0000,0xa706,0.042236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.298028,52,0x0000,0xa706,20.0,0x0000,0xa706,0.005003
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.303377,52,0x0000,0xa706,20.0,0x0000,0xa706,0.005349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:20.307429,52,0x0000,0xa706,20.0,0x0000,0xa706,0.004052
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:49.970613,54,0x0000,0xa706,33.0,0x0000,0xa706,0.008259
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:49.975706,54,0x0000,0xa706,33.0,0x0000,0xa706,0.005093
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:49.981207,54,0x0000,0xa706,33.0,0x0000,0xa706,0.005501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:49.986106,54,0x0000,0xa706,33.0,0x0000,0xa706,0.004899
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.044281,54,0x0000,0xa706,36.0,0x0000,0xa706,0.008938
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.048868,54,0x0000,0xa706,36.0,0x0000,0xa706,0.004587
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.054073,54,0x0000,0xa706,36.0,0x0000,0xa706,0.005205
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.057948,54,0x0000,0xa706,36.0,0x0000,0xa706,0.003875
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.132901,52,0x0000,0xa706,39.0,0x0000,0xa706,0.011321
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.138634,52,0x0000,0xa706,39.0,0x0000,0xa706,0.005733
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.142512,52,0x0000,0xa706,39.0,0x0000,0xa706,0.003878
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.148035,52,0x0000,0xa706,39.0,0x0000,0xa706,0.005523
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.255858,52,0x0000,0xa706,42.0,0x0000,0xa706,0.041905
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.259562,52,0x0000,0xa706,42.0,0x0000,0xa706,0.003704
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.265327,52,0x0000,0xa706,42.0,0x0000,0xa706,0.005765
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:19:50.269317,52,0x0000,0xa706,42.0,0x0000,0xa706,0.00399
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:19.878722,54,0x0000,0xa706,51.0,0x0000,0xa706,0.008692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:19.883556,54,0x0000,0xa706,51.0,0x0000,0xa706,0.004834
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:19.889057,54,0x0000,0xa706,51.0,0x0000,0xa706,0.005501
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:19.894214,54,0x0000,0xa706,51.0,0x0000,0xa706,0.005157
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.076414,54,0x0000,0xa706,60.0,0x0000,0xa706,0.008255
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.080227,54,0x0000,0xa706,60.0,0x0000,0xa706,0.003813
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.085521,54,0x0000,0xa706,60.0,0x0000,0xa706,0.005294
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.089272,54,0x0000,0xa706,60.0,0x0000,0xa706,0.003751
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.184532,52,0x0000,0xa706,62.0,0x0000,0xa706,0.038167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.189208,52,0x0000,0xa706,62.0,0x0000,0xa706,0.004676
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.192512,52,0x0000,0xa706,62.0,0x0000,0xa706,0.003304
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.195694,52,0x0000,0xa706,62.0,0x0000,0xa706,0.003182
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.242047,52,0x0000,0xa706,64.0,0x0000,0xa706,0.024208
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.247735,52,0x0000,0xa706,64.0,0x0000,0xa706,0.005688
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.252449,52,0x0000,0xa706,64.0,0x0000,0xa706,0.004714
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:20.256158,52,0x0000,0xa706,64.0,0x0000,0xa706,0.003709
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:49.982577,54,0x0000,0xa706,78.0,0x0000,0xa706,0.008289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:49.986130,54,0x0000,0xa706,78.0,0x0000,0xa706,0.003553
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:49.990419,54,0x0000,0xa706,78.0,0x0000,0xa706,0.004289
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:49.993960,54,0x0000,0xa706,78.0,0x0000,0xa706,0.003541
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:20:50.053647,54,0x0000,0xa706,81.0,0x0000,0xa706,0.009288
