Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.097636,54,0x0000,0xa706,109,0x0000,0xa706,0.005483
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.221624,54,0x0000,0xa706,115,0x0000,0xa706,0.008055
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.225825,54,0x0000,0xa706,115,0x0000,0xa706,0.004201
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.231613,54,0x0000,0xa706,115,0x0000,0xa706,0.005788
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.235663,54,0x0000,0xa706,115,0x0000,0xa706,0.00405
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.365292,52,0x0000,0xa706,119,0x0000,0xa706,0.023384
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.370000,52,0x0000,0xa706,119,0x0000,0xa706,0.004708
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.374076,52,0x0000,0xa706,119,0x0000,0xa706,0.004076
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.383908,52,0x0000,0xa706,119,0x0000,0xa706,0.009832
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.407066,52,0x0000,0xa706,120,0x0000,0xa706,0.023158
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.411515,52,0x0000,0xa706,120,0x0000,0xa706,0.004449
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.417208,52,0x0000,0xa706,120,0x0000,0xa706,0.005693
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.420949,52,0x0000,0xa706,120,0x0000,0xa706,0.003741
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.521216,52,0x0000,0xa706,122,0x0000,0xa706,0.052109
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.526000,52,0x0000,0xa706,122,0x0000,0xa706,0.004784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.529133,52,0x0000,0xa706,122,0x0000,0xa706,0.003133
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:00:50.534347,52,0x0000,0xa706,122,0x0000,0xa706,0.005214
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.197380,54,0x0000,0xa706,136,0x0000,0xa706,0.013524
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.201003,54,0x0000,0xa706,136,0x0000,0xa706,0.003623
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.206056,54,0x0000,0xa706,136,0x0000,0xa706,0.005053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.210086,54,0x0000,0xa706,136,0x0000,0xa706,0.00403
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.220607,52,0x0000,0xa706,137,0x0000,0xa706,0.010521
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.225815,52,0x0000,0xa706,137,0x0000,0xa706,0.005208
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.229085,52,0x0000,0xa706,137,0x0000,0xa706,0.00327
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.233233,52,0x0000,0xa706,137,0x0000,0xa706,0.004148
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.244470,54,0x0000,0xa706,138,0x0000,0xa706,0.011237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.250472,54,0x0000,0xa706,138,0x0000,0xa706,0.006002
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.254809,54,0x0000,0xa706,138,0x0000,0xa706,0.004337
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.258232,54,0x0000,0xa706,138,0x0000,0xa706,0.003423
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.273398,52,0x0000,0xa706,140,0x0000,0xa706,0.00774
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.278008,52,0x0000,0xa706,140,0x0000,0xa706,0.00461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.286488,52,0x0000,0xa706,140,0x0000,0xa706,0.00848
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.295319,52,0x0000,0xa706,140,0x0000,0xa706,0.008831
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.323594,52,0x0000,0xa706,141,0x0000,0xa706,0.028275
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.328286,52,0x0000,0xa706,141,0x0000,0xa706,0.004692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.332043,52,0x0000,0xa706,141,0x0000,0xa706,0.003757
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.337815,52,0x0000,0xa706,141,0x0000,0xa706,0.005772
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.373704,52,0x0000,0xa706,142,0x0000,0xa706,0.035889
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.379546,52,0x0000,0xa706,142,0x0000,0xa706,0.005842
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.388024,52,0x0000,0xa706,142,0x0000,0xa706,0.008478
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.391940,52,0x0000,0xa706,142,0x0000,0xa706,0.003916
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.435455,52,0x0000,0xa706,143,0x0000,0xa706,0.043515
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.438945,52,0x0000,0xa706,143,0x0000,0xa706,0.00349
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.443116,52,0x0000,0xa706,143,0x0000,0xa706,0.004171
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 17:01:20.447546,52,0x0000,0xa706,143,0x0000,0xa706,0.00443
