Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.029230,52,0x0000,0x3d95,167,0x0000,0x3d95,0.006805
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.033595,52,0x0000,0x3d95,167,0x0000,0x3d95,0.004365
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.242739,52,0x0000,0x3d95,177,0x0000,0x3d95,0.00693
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.247490,52,0x0000,0x3d95,177,0x0000,0x3d95,0.004751
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.252255,52,0x0000,0x3d95,177,0x0000,0x3d95,0.004765
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-29 16:52:20.257596,52,0x0000,0x3d95,177,0x0000,0x3d95,0.005341
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:50:04.536958,57,0x27d7,0x0000,200,0x27d7,0x0000,0.872583
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:52:41.477689,57,0x27d7,0x0000,202,0x27d7,0x0000,13.831916
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-29 16:53:21.394686,57,0x27d7,0x0000,203,0x27d7,0x0000,0.332829
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:50:22.342227,54,0x6655,0x0300,59,,,0.198678
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-29 16:50:22.344337,5,,,219,,,0.00211
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.065720,50,0x0000,0x1cd8,59,0x0000,0x1cd8,0.049628
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.069966,50,0x0000,0x1cd8,59,0x0000,0x1cd8,0.004246
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.073023,50,0x0000,0x1cd8,59,0x0000,0x1cd8,0.003057
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.077887,50,0x0000,0x1cd8,59,0x0000,0x1cd8,0.004864
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.129695,50,0x0000,0x1cd8,60,0x0000,0x1cd8,0.051808
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.133890,50,0x0000,0x1cd8,60,0x0000,0x1cd8,0.004195
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.139187,50,0x0000,0x1cd8,60,0x0000,0x1cd8,0.005297
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.144471,50,0x0000,0x1cd8,60,0x0000,0x1cd8,0.005284
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.423051,50,0x0000,0x1cd8,64,0x0000,0x1cd8,0.053628
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.426978,50,0x0000,0x1cd8,64,0x0000,0x1cd8,0.003927
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.430611,50,0x0000,0x1cd8,64,0x0000,0x1cd8,0.003633
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.435218,50,0x0000,0x1cd8,64,0x0000,0x1cd8,0.004607
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.481246,50,0x0000,0x1cd8,65,0x0000,0x1cd8,0.046028
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.486620,50,0x0000,0x1cd8,65,0x0000,0x1cd8,0.005374
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.491904,50,0x0000,0x1cd8,65,0x0000,0x1cd8,0.005284
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.495268,50,0x0000,0x1cd8,65,0x0000,0x1cd8,0.003364
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.524560,50,0x0000,0x1cd8,66,0x0000,0x1cd8,0.029292
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.528867,50,0x0000,0x1cd8,66,0x0000,0x1cd8,0.004307
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.532820,50,0x0000,0x1cd8,66,0x0000,0x1cd8,0.003953
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:49:55.537262,50,0x0000,0x1cd8,66,0x0000,0x1cd8,0.004442
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.008279,50,0x0000,0x1cd8,219,0x0000,0x1cd8,4.35002
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.013808,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.005529
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.017236,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.003428
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.021139,50,0x0000,0x1cd8,219,0x0000,0x1cd8,0.003903
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.055038,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.033899
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.060462,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.005424
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.065106,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.004644
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.068318,50,0x0000,0x1cd8,220,0x0000,0x1cd8,0.003212
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.119710,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.051392
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.124226,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.004516
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.127437,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.003211
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.134862,50,0x0000,0x1cd8,221,0x0000,0x1cd8,0.007425
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.184579,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.049717
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.188825,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.004246
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.192523,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.003698
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.197605,50,0x0000,0x1cd8,222,0x0000,0x1cd8,0.005082
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.241063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.043458
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.244998,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003935
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.248480,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003482
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.252063,50,0x0000,0x1cd8,223,0x0000,0x1cd8,0.003583
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.305954,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.053891
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.310895,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004941
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.316179,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.005284
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.320350,50,0x0000,0x1cd8,224,0x0000,0x1cd8,0.004171
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.398224,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.037584
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.403112,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.004888
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.406002,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.00289
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.411569,50,0x0000,0x1cd8,226,0x0000,0x1cd8,0.005567
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.502683,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.0301
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.506289,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003606
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.509450,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003161
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:53:04.513353,50,0x0000,0x1cd8,228,0x0000,0x1cd8,0.003903
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:50:02.646250,51,0x3d95,0xffff,186,0x3d95,0xfffc,0.043257
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:50:02.901981,51,0x3d95,0xffff,187,0x3d95,0xfffc,0.255731
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:50:07.788960,59,0x0000,0xffff,68,0x0000,0xfffc,0.050679
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:50:08.057507,59,0x0000,0xffff,70,0x0000,0xfffc,0.062525
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:50:34.097582,50,0x0000,0xffff,95,0x0000,0xfffc,1.406802
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:50:49.782885,50,0x0000,0xffff,112,0x0000,0xfffc,2.114271
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:02.677874,50,0x3d95,0xffff,229,0x3d95,0xfffc,12.367369
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:17.700359,50,0x3d95,0xffff,230,0x3d95,0xfffc,11.248997
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:51:22.038727,50,0x0000,0xffff,145,0x0000,0xfffc,1.718346
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:32.728884,50,0x3d95,0xffff,237,0x3d95,0xfffc,8.797616
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:51:39.241167,50,0x0000,0xffff,148,0x0000,0xfffc,6.512283
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-29 16:51:47.768101,50,0x3d95,0xffff,238,0x3d95,0xfffc,8.526934
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:52:12.238923,50,0x0000,0xffff,165,0x0000,0xfffc,2.823072
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:52:50.609139,59,0x0000,0xffff,216,0x0000,0xfffc,0.069433
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:13.729552,47,0x0000,0xffff,230,0x0000,0xfffc,9.166883
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.031612,59,0x0000,0xffff,232,0x0000,0xfffc,0.006984
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:20.708672,59,0x0000,0xffff,250,0x0000,0xfffc,0.151033
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:31.602760,47,0x0000,0xffff,252,0x0000,0xfffc,10.205868
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:49.338937,47,0x0000,0xffff,253,0x0000,0xfffc,17.736177
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.363929,59,0x0000,0xffff,13,0x0000,0xfffc,0.007764
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.658862,59,0x0000,0xffff,18,0x0000,0xfffc,0.110072
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:53:50.975269,59,0x0000,0xffff,19,0x0000,0xfffc,0.316407
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:19.820111,47,0x0000,0xffff,21,0x0000,0xfffc,14.953789
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.042964,59,0x0000,0xffff,23,0x0000,0xfffc,0.0113
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:20.451661,59,0x0000,0xffff,37,0x0000,0xfffc,0.008048
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.342082,59,0x0000,0xffff,58,0x0000,0xfffc,0.012001
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:50.726059,59,0x0000,0xffff,62,0x0000,0xfffc,0.226112
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:51.065256,59,0x0000,0xffff,63,0x0000,0xfffc,0.339197
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:54:53.610288,47,0x0000,0xffff,64,0x0000,0xfffc,2.545032
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.413097,59,0x0000,0xffff,81,0x0000,0xfffc,0.011909
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.685758,59,0x0000,0xffff,84,0x0000,0xfffc,0.149145
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:20.972104,59,0x0000,0xffff,85,0x0000,0xfffc,0.286346
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:27.167145,47,0x0000,0xffff,86,0x0000,0xfffc,6.195041
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:42.591445,47,0x0000,0xffff,87,0x0000,0xfffc,15.4243
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:50.038046,59,0x0000,0xffff,89,0x0000,0xfffc,0.008614
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:55:50.754536,59,0x0000,0xffff,106,0x0000,0xfffc,0.229592
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.041735,54,0x0000,0xe1a6,79,0x0000,0xe1a6,0.017633
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.048189,54,0x0000,0xe1a6,79,0x0000,0xe1a6,0.006454
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.053008,54,0x0000,0xe1a6,79,0x0000,0xe1a6,0.004819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.057395,54,0x0000,0xe1a6,79,0x0000,0xe1a6,0.004387
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.096755,52,0x0000,0xe1a6,82,0x0000,0xe1a6,0.010505
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.100531,52,0x0000,0xe1a6,82,0x0000,0xe1a6,0.003776
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.105844,52,0x0000,0xe1a6,82,0x0000,0xe1a6,0.005313
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.111135,52,0x0000,0xe1a6,82,0x0000,0xe1a6,0.005291
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.259200,54,0x0000,0xe1a6,90,0x0000,0xe1a6,0.007751
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.264730,54,0x0000,0xe1a6,90,0x0000,0xe1a6,0.00553
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.269842,54,0x0000,0xe1a6,90,0x0000,0xe1a6,0.005112
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:20.275081,54,0x0000,0xe1a6,90,0x0000,0xe1a6,0.005239
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:50.157038,54,0x0000,0xe1a6,121,0x0000,0xe1a6,0.009048
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:50.162319,54,0x0000,0xe1a6,121,0x0000,0xe1a6,0.005281
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:50.166633,54,0x0000,0xe1a6,121,0x0000,0xe1a6,0.004314
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:50:50.171654,54,0x0000,0xe1a6,121,0x0000,0xe1a6,0.005021
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.099481,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.005799
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.104473,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004992
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.107893,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.00342
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.112370,52,0x0000,0xe1a6,135,0x0000,0xe1a6,0.004477
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.203811,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.016645
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.207955,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004144
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.212872,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:20.217480,52,0x0000,0xe1a6,140,0x0000,0xe1a6,0.004608
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.052723,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.00834
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:51:50.061083,54,0x0000,0xe1a6,151,0x0000,0xe1a6,0.00836
