Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:19.992682,45,0x0000,0xa706,23.0,0x0000,0xa706,0.002127
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:19.997960,45,0x0000,0xa706,23.0,0x0000,0xa706,0.003496
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.001699,45,0x0000,0xa706,23.0,0x0000,0xa706,0.001945
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.009160,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.007461
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.013918,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.004758
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.019196,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.005278
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.024279,52,0x0000,0xe1a6,24.0,0x0000,0xe1a6,0.005083
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.033197,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.008918
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.037869,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.004672
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.043533,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.005664
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:05:20.048380,54,0x0000,0xe1a6,25.0,0x0000,0xe1a6,0.004847
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.078009,45,0x0000,0xa706,27.0,0x0000,0xa706,0.006956
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.089918,45,0x0000,0xa706,27.0,0x0000,0xa706,0.010117
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.093442,45,0x0000,0xa706,27.0,0x0000,0xa706,0.003524
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.098090,45,0x0000,0xa706,27.0,0x0000,0xa706,0.004648
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.138016,52,0x0000,0xa706,28.0,0x0000,0xa706,0.016943
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.141614,52,0x0000,0xa706,28.0,0x0000,0xa706,0.003598
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.145501,52,0x0000,0xa706,28.0,0x0000,0xa706,0.003887
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.150987,52,0x0000,0xa706,28.0,0x0000,0xa706,0.005486
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.180976,52,0x0000,0xa706,30.0,0x0000,0xa706,0.011658
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.185868,52,0x0000,0xa706,30.0,0x0000,0xa706,0.004892
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.201220,52,0x0000,0xa706,30.0,0x0000,0xa706,0.005371
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.206192,52,0x0000,0xa706,30.0,0x0000,0xa706,0.004972
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.241296,52,0x0000,0xa706,32.0,0x0000,0xa706,0.028282
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.246345,52,0x0000,0xa706,32.0,0x0000,0xa706,0.005049
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.251948,52,0x0000,0xa706,32.0,0x0000,0xa706,0.005603
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:20.256342,52,0x0000,0xa706,32.0,0x0000,0xa706,0.004394
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:20.546347,59,0x0000,0xffff,35.0,0x0000,0xfffc,0.096292
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.275553,63,0xa706,0x0000,236.0,0xa706,0x0000,3.869469
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.280579,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005026
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.285681,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005102
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:45.290784,63,0xa706,0x0000,236.0,0xa706,0x0000,0.005103
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.279564,63,0xa706,0x0000,241.0,0xa706,0x0000,0.18531
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.284585,63,0xa706,0x0000,241.0,0xa706,0x0000,0.005021
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.289686,63,0xa706,0x0000,241.0,0xa706,0x0000,0.005101
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.294789,63,0xa706,0x0000,241.0,0xa706,0x0000,0.002704
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.337732,50,0x0000,0xa706,39.0,0x0000,0xa706,0.042943
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.342830,50,0x0000,0xa706,39.0,0x0000,0xa706,0.005098
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.348425,50,0x0000,0xa706,39.0,0x0000,0xa706,0.005595
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.351782,50,0x0000,0xa706,39.0,0x0000,0xa706,0.003357
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.396523,50,0x0000,0xa706,40.0,0x0000,0xa706,0.044741
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.401890,50,0x0000,0xa706,40.0,0x0000,0xa706,0.005367
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.414465,50,0x0000,0xa706,40.0,0x0000,0xa706,0.012575
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.420034,50,0x0000,0xa706,40.0,0x0000,0xa706,0.005569
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.449910,50,0x0000,0xa706,41.0,0x0000,0xa706,0.029876
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.453509,50,0x0000,0xa706,41.0,0x0000,0xa706,0.003599
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.457150,50,0x0000,0xa706,41.0,0x0000,0xa706,0.003641
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.464212,50,0x0000,0xa706,41.0,0x0000,0xa706,0.007062
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.481118,63,0xa706,0x0000,242.0,0xa706,0x0000,0.016906
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.486171,63,0xa706,0x0000,242.0,0xa706,0x0000,0.005053
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.491282,63,0xa706,0x0000,242.0,0xa706,0x0000,0.005111
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.546131,50,0x0000,0xa706,43.0,0x0000,0xa706,0.03291
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.550845,50,0x0000,0xa706,43.0,0x0000,0xa706,0.004714
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.554368,50,0x0000,0xa706,43.0,0x0000,0xa706,0.003523
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:46.558339,50,0x0000,0xa706,43.0,0x0000,0xa706,0.003971
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.882516,63,0xa706,0x0000,244.0,0xa706,0x0000,0.185566
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.887537,63,0xa706,0x0000,244.0,0xa706,0x0000,0.002622
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.892635,63,0xa706,0x0000,244.0,0xa706,0x0000,0.002699
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:46.897737,63,0xa706,0x0000,244.0,0xa706,0x0000,0.002703
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.083268,63,0xa706,0x0000,245.0,0xa706,0x0000,0.183132
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.088321,63,0xa706,0x0000,245.0,0xa706,0x0000,0.002654
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.093434,63,0xa706,0x0000,245.0,0xa706,0x0000,0.002714
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.098557,63,0xa706,0x0000,245.0,0xa706,0x0000,0.005123
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.485168,63,0xa706,0x0000,247.0,0xa706,0x0000,0.183671
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.490222,63,0xa706,0x0000,247.0,0xa706,0x0000,0.002655
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.495340,63,0xa706,0x0000,247.0,0xa706,0x0000,0.00272
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.500452,63,0xa706,0x0000,247.0,0xa706,0x0000,0.005112
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.690819,63,0xa706,0x0000,248.0,0xa706,0x0000,0.00503
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.695920,63,0xa706,0x0000,248.0,0xa706,0x0000,0.002702
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:47.701022,63,0xa706,0x0000,248.0,0xa706,0x0000,0.002703
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:48.033842,45,0xa706,0x0000,252.0,0xa706,0x0000,0.001892
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.081363,50,0x0000,0xa706,46.0,0x0000,0xa706,0.034147
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.086278,50,0x0000,0xa706,46.0,0x0000,0xa706,0.004915
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.091155,50,0x0000,0xa706,46.0,0x0000,0xa706,0.004877
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.095071,50,0x0000,0xa706,46.0,0x0000,0xa706,0.003916
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.119097,50,0x0000,0xa706,47.0,0x0000,0xa706,0.024026
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.122668,50,0x0000,0xa706,47.0,0x0000,0xa706,0.003571
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.125657,50,0x0000,0xa706,47.0,0x0000,0xa706,0.002989
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.130885,50,0x0000,0xa706,47.0,0x0000,0xa706,0.005228
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.162874,50,0x0000,0xa706,48.0,0x0000,0xa706,0.031989
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.167019,50,0x0000,0xa706,48.0,0x0000,0xa706,0.004145
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.172632,50,0x0000,0xa706,48.0,0x0000,0xa706,0.005613
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.176073,50,0x0000,0xa706,48.0,0x0000,0xa706,0.003441
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:48.185097,57,0xa706,0x0000,253.0,0xa706,0x0000,0.009024
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:48.194778,57,0xa706,0x0000,253.0,0xa706,0x0000,0.004876
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-29 16:05:48.199651,57,0xa706,0x0000,253.0,0xa706,0x0000,0.002666
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.270473,50,0x0000,0xa706,50.0,0x0000,0xa706,0.032828
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.273460,50,0x0000,0xa706,50.0,0x0000,0xa706,0.002987
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.278292,50,0x0000,0xa706,50.0,0x0000,0xa706,0.004832
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.287296,50,0x0000,0xa706,50.0,0x0000,0xa706,0.009004
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.337788,50,0x0000,0xa706,51.0,0x0000,0xa706,0.050492
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.343336,50,0x0000,0xa706,51.0,0x0000,0xa706,0.005548
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.355846,50,0x0000,0xa706,51.0,0x0000,0xa706,0.01251
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.360743,50,0x0000,0xa706,51.0,0x0000,0xa706,0.004897
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.448244,50,0x0000,0xa706,53.0,0x0000,0xa706,0.026825
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.455420,50,0x0000,0xa706,53.0,0x0000,0xa706,0.007176
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.459243,50,0x0000,0xa706,53.0,0x0000,0xa706,0.003823
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:48.462897,50,0x0000,0xa706,53.0,0x0000,0xa706,0.003654
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.061297,50,0x0000,0x1cd8,55.0,0x0000,0x1cd8,0.04455
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.064784,50,0x0000,0x1cd8,55.0,0x0000,0x1cd8,0.003487
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.073470,50,0x0000,0x1cd8,55.0,0x0000,0x1cd8,0.008686
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.078990,50,0x0000,0x1cd8,55.0,0x0000,0x1cd8,0.00552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.111329,50,0x0000,0x1cd8,56.0,0x0000,0x1cd8,0.032339
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.137846,50,0x0000,0x1cd8,56.0,0x0000,0x1cd8,0.026517
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.248693,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.03118
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.253929,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.005236
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.258550,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.004621
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.263085,50,0x0000,0x1cd8,58.0,0x0000,0x1cd8,0.004535
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.324558,50,0x0000,0x1cd8,59.0,0x0000,0x1cd8,0.061473
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.329967,50,0x0000,0x1cd8,59.0,0x0000,0x1cd8,0.005409
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.333950,50,0x0000,0x1cd8,59.0,0x0000,0x1cd8,0.003983
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:05:49.339064,50,0x0000,0x1cd8,59.0,0x0000,0x1cd8,0.005114
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:49.529713,50,0x0000,0xa706,63.0,0x0000,0xa706,0.029968
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:49.534041,50,0x0000,0xa706,63.0,0x0000,0xa706,0.004328
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:49.538941,50,0x0000,0xa706,63.0,0x0000,0xa706,0.0049
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:05:49.543344,50,0x0000,0xa706,63.0,0x0000,0xa706,0.004403
