Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.019153,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.009772
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.023660,52,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.004507
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.095410,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.012456
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.102202,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.006792
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.106436,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.004234
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:20.110832,52,0x0000,0xe1a6,78.0,0x0000,0xe1a6,0.004396
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.941325,52,0x0000,0xe1a6,89.0,0x0000,0xe1a6,4.718816
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.945923,52,0x0000,0xe1a6,89.0,0x0000,0xe1a6,0.004598
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.953374,52,0x0000,0xe1a6,89.0,0x0000,0xe1a6,0.007451
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.957125,52,0x0000,0xe1a6,89.0,0x0000,0xe1a6,0.003751
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.976103,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.007702
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.981411,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.005308
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.986483,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.005072
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:49.992803,54,0x0000,0xe1a6,91.0,0x0000,0xe1a6,0.00632
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.024640,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.000796
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.036085,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.004496
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.044243,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.002667
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.054962,52,0x0000,0xe1a6,93.0,0x0000,0xe1a6,0.010719
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.084529,54,0x0000,0xe1a6,95.0,0x0000,0xe1a6,0.006794
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.093338,54,0x0000,0xe1a6,95.0,0x0000,0xe1a6,0.008809
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.097355,54,0x0000,0xe1a6,95.0,0x0000,0xe1a6,0.004017
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.101747,54,0x0000,0xe1a6,95.0,0x0000,0xe1a6,0.004392
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.153360,52,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.004465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.157009,52,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.003649
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.162040,52,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.005031
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.165563,52,0x0000,0xe1a6,98.0,0x0000,0xe1a6,0.003523
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.183929,54,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.005944
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.188283,54,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.004354
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.192023,54,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.00374
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:35:50.201209,54,0x0000,0xe1a6,100.0,0x0000,0xe1a6,0.009186
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:19.943230,52,0x0000,0xe1a6,122.0,0x0000,0xe1a6,0.02692
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:19.952409,52,0x0000,0xe1a6,122.0,0x0000,0xe1a6,0.009179
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:19.967887,52,0x0000,0xe1a6,122.0,0x0000,0xe1a6,0.015478
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:19.973286,52,0x0000,0xe1a6,122.0,0x0000,0xe1a6,0.005399
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:20.171803,54,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.025789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:20.174802,54,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.002999
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:20.177830,54,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.003028
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:20.181028,54,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.003198
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:49.985910,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.011783
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:49.991375,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.005465
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.002511,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.011136
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.010053,54,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.007542
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.017281,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.007228
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.021179,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003898
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.025039,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.00386
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.028543,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.003504
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.191983,54,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.009789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.196548,54,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.004565
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.217086,54,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.020538
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 15:36:50.221317,54,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.004231
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.200157,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,7.87156
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.205693,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.005536
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.208729,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.003036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.212307,50,0x0000,0x1cd8,8.0,0x0000,0x1cd8,0.003578
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.302076,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.033055
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.305404,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.003328
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.309045,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.003641
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.313097,50,0x0000,0x1cd8,10.0,0x0000,0x1cd8,0.004052
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.364390,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.051293
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.367724,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.003334
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.370662,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.002938
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.374880,50,0x0000,0x1cd8,11.0,0x0000,0x1cd8,0.004218
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.415338,50,0x0000,0x1cd8,12.0,0x0000,0x1cd8,0.040458
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.422161,50,0x0000,0x1cd8,12.0,0x0000,0x1cd8,0.006823
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.425330,50,0x0000,0x1cd8,12.0,0x0000,0x1cd8,0.003169
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.429997,50,0x0000,0x1cd8,12.0,0x0000,0x1cd8,0.004667
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.481887,50,0x0000,0x1cd8,13.0,0x0000,0x1cd8,0.05189
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.486986,50,0x0000,0x1cd8,13.0,0x0000,0x1cd8,0.005099
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.490980,50,0x0000,0x1cd8,13.0,0x0000,0x1cd8,0.003994
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 15:34:19.495413,50,0x0000,0x1cd8,13.0,0x0000,0x1cd8,0.004433
