Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.151544,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.006609
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.155082,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003538
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.160824,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.005742
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.164529,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003705
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.223692,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.00888
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.228885,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.005193
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.233178,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004293
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.237397,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004219
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.266709,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.008712
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.272478,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005769
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.275777,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.003299
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:20.280881,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005104
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.132316,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.008556
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.136815,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.004499
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.140678,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003863
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.144219,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003541
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.197019,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006766
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.201919,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0049
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.205819,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:11:50.210924,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005105
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.024346,52,0x0000,0xe1a6,153,0x0000,0xe1a6,3.54266
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.029518,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.005172
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.035861,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006343
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.040505,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004644
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.093682,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.008603
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.099130,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.005448
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.103388,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004258
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.107568,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.00418
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.277119,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.007658
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.281003,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.003884
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.286169,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005166
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:12:20.291965,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005796
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:20.027380,59,0x0000,0xffff,146,0x0000,0xfffc,0.008272
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:24.136609,47,0x1e15,0xffff,16,0x1e15,0xfffc,1.890486
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:24.690710,51,0x1e15,0xffff,19,0x1e15,0xfffc,0.256652
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:25.201093,51,0x1e15,0xffff,21,0x1e15,0xfffc,0.25403
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:39.164359,47,0x1e15,0xffff,22,0x1e15,0xfffc,11.47266
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:44.656263,50,0x0000,0xffff,167,0x0000,0xfffc,5.491904
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:50.024186,59,0x0000,0xffff,169,0x0000,0xfffc,0.012738
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:50.236032,59,0x1e15,0xffff,23,0x0000,0xfffc,0.002843
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:50.384464,59,0x0000,0xffff,182,0x0000,0xfffc,0.055548
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:50.490100,59,0x1e15,0xffff,24,0x0000,0xfffc,0.025098
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:07:50.744140,59,0x1e15,0xffff,25,0x0000,0xfffc,0.230132
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:07:54.115397,50,0x1e15,0xffff,26,0x1e15,0xfffc,2.087543
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:09.159845,50,0x1e15,0xffff,27,0x1e15,0xfffc,6.973999
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:18.121805,50,0x0000,0xffff,189,0x0000,0xfffc,8.96196
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:20.032398,59,0x0000,0xffff,191,0x0000,0xfffc,0.008414
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:20.364144,59,0x1e15,0xffff,29,0x0000,0xfffc,0.033395
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:20.411784,59,0x0000,0xffff,205,0x0000,0xfffc,0.020125
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:20.748059,59,0x0000,0xffff,209,0x0000,0xfffc,0.129872
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:35.904149,50,0x0000,0xffff,211,0x0000,0xfffc,1.884305
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:39.212454,50,0x1e15,0xffff,32,0x1e15,0xfffc,3.308305
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:50.989502,59,0x0000,0xffff,234,0x0000,0xfffc,0.053603
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:51.304963,59,0x0000,0xffff,236,0x0000,0xfffc,0.294597
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:08:51.617240,59,0x0000,0xffff,237,0x0000,0xfffc,0.312277
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:08:54.160876,50,0x1e15,0xffff,39,0x1e15,0xfffc,0.323223
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-29 16:09:09.228644,50,0x1e15,0xffff,40,0x1e15,0xfffc,10.531944
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:09.236700,50,0x0000,0xffff,249,0x0000,0xfffc,0.008056
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:20.388981,59,0x1e15,0xffff,42,0x0000,0xfffc,0.006567
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:20.643067,59,0x1e15,0xffff,43,0x0000,0xfffc,0.042903
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:20.744907,59,0x0000,0xffff,13,0x0000,0xfffc,0.10184
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:21.010343,59,0x0000,0xffff,14,0x0000,0xfffc,0.265436
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:50.035697,59,0x0000,0xffff,29,0x0000,0xfffc,0.012925
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:50.347221,59,0x0000,0xffff,42,0x0000,0xfffc,0.025763
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:09:57.544533,47,0x0000,0xffff,49,0x0000,0xfffc,6.555079
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:15.123855,47,0x0000,0xffff,50,0x0000,0xfffc,17.579322
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:20.383334,59,0x0000,0xffff,66,0x0000,0xfffc,0.006432
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:21.089616,59,0x0000,0xffff,72,0x0000,0xfffc,0.340742
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:29.983418,47,0x0000,0xffff,73,0x0000,0xfffc,8.893802
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:46.190366,47,0x0000,0xffff,74,0x0000,0xfffc,16.206948
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.330318,59,0x0000,0xffff,89,0x0000,0xfffc,0.014942
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:50.698129,59,0x0000,0xffff,94,0x0000,0xfffc,0.174292
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:10:51.001011,59,0x0000,0xffff,95,0x0000,0xfffc,0.302882
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:01.840989,47,0x0000,0xffff,96,0x0000,0xfffc,10.839978
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.386505,59,0x0000,0xffff,112,0x0000,0xfffc,0.034775
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:20.709623,59,0x0000,0xffff,117,0x0000,0xfffc,0.15068
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:21.092341,59,0x0000,0xffff,118,0x0000,0xfffc,0.382718
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:30.950022,47,0x0000,0xffff,119,0x0000,0xfffc,9.857681
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:11:50.705310,59,0x0000,0xffff,139,0x0000,0xfffc,0.174575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:01.443558,47,0x0000,0xffff,141,0x0000,0xfffc,10.375748
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:12:20.928835,59,0x0000,0xffff,173,0x0000,0xfffc,0.268174
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.150646,54,0x0000,0xa706,175,0x0000,0xa706,0.009269
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.155136,54,0x0000,0xa706,175,0x0000,0xa706,0.00449
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.161004,54,0x0000,0xa706,175,0x0000,0xa706,0.005868
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.164241,54,0x0000,0xa706,175,0x0000,0xa706,0.003237
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.316134,52,0x0000,0xa706,181,0x0000,0xa706,0.011378
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.321199,52,0x0000,0xa706,181,0x0000,0xa706,0.005065
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.324573,52,0x0000,0xa706,181,0x0000,0xa706,0.003374
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.328916,52,0x0000,0xa706,181,0x0000,0xa706,0.004343
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.390510,52,0x0000,0xa706,183,0x0000,0xa706,0.006046
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.395308,52,0x0000,0xa706,183,0x0000,0xa706,0.004798
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.399375,52,0x0000,0xa706,183,0x0000,0xa706,0.004067
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.404279,52,0x0000,0xa706,183,0x0000,0xa706,0.004904
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.449828,52,0x0000,0xa706,184,0x0000,0xa706,0.045549
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.455566,52,0x0000,0xa706,184,0x0000,0xa706,0.005738
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.459299,52,0x0000,0xa706,184,0x0000,0xa706,0.003733
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:07:50.465002,52,0x0000,0xa706,184,0x0000,0xa706,0.005703
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.318159,52,0x0000,0xa706,203,0x0000,0xa706,0.039642
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.322814,52,0x0000,0xa706,203,0x0000,0xa706,0.004655
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.327389,52,0x0000,0xa706,203,0x0000,0xa706,0.004575
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.330749,52,0x0000,0xa706,203,0x0000,0xa706,0.00336
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.535880,52,0x0000,0xa706,208,0x0000,0xa706,0.027152
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.541601,52,0x0000,0xa706,208,0x0000,0xa706,0.005721
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.546292,52,0x0000,0xa706,208,0x0000,0xa706,0.004691
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:20.549739,52,0x0000,0xa706,208,0x0000,0xa706,0.003447
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.084292,54,0x0000,0xa706,215,0x0000,0xa706,0.012263
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.087763,54,0x0000,0xa706,215,0x0000,0xa706,0.003471
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.091967,54,0x0000,0xa706,215,0x0000,0xa706,0.004204
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.097191,54,0x0000,0xa706,215,0x0000,0xa706,0.005224
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.287013,54,0x0000,0xa706,224,0x0000,0xa706,0.008312
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.290644,54,0x0000,0xa706,224,0x0000,0xa706,0.003631
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.296130,54,0x0000,0xa706,224,0x0000,0xa706,0.005486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.300647,54,0x0000,0xa706,224,0x0000,0xa706,0.004517
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.395209,52,0x0000,0xa706,227,0x0000,0xa706,0.038461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.400367,52,0x0000,0xa706,227,0x0000,0xa706,0.005158
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.404116,52,0x0000,0xa706,227,0x0000,0xa706,0.003749
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.407679,52,0x0000,0xa706,227,0x0000,0xa706,0.003563
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.498244,52,0x0000,0xa706,229,0x0000,0xa706,0.033975
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.503343,52,0x0000,0xa706,229,0x0000,0xa706,0.005099
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.507090,52,0x0000,0xa706,229,0x0000,0xa706,0.003747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.511255,52,0x0000,0xa706,229,0x0000,0xa706,0.004165
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.563056,52,0x0000,0xa706,230,0x0000,0xa706,0.051801
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.568795,52,0x0000,0xa706,230,0x0000,0xa706,0.005739
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.573167,52,0x0000,0xa706,230,0x0000,0xa706,0.004372
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:08:50.577253,52,0x0000,0xa706,230,0x0000,0xa706,0.004086
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.068119,54,0x0000,0xa706,253,0x0000,0xa706,0.007396
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.073238,54,0x0000,0xa706,253,0x0000,0xa706,0.005119
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.078098,54,0x0000,0xa706,253,0x0000,0xa706,0.00486
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.082577,54,0x0000,0xa706,253,0x0000,0xa706,0.004479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:09:20.149944,54,0x0000,0xa706,0,0x0000,0xa706,0.006984
