Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1292,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1293,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1294,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1295,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1296,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1297,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1298,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1299,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1300,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1301,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1302,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1303,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1304,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1305,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1306,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1307,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '4', 'Command': 'Read Attributes (0x00)', 'Attribute': 'Current Level (0x0000)'}"
1308,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1309,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1310,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1311,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1312,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1313,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1314,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1315,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1316,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1317,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1318,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1319,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1320,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1321,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1322,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1323,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1324,Sonoff Motion 2,Motion,0x4e52,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1325,Coordinator,Coordinator,0x0000,0x4e52,Sonoff Motion 2,Motion,,Unknown,Unknown,,,,0,Ack,
1326,Sonoff Motion 2,Motion,0x4e52,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1327,Coordinator,Coordinator,0x0000,0x4e52,Sonoff Motion 2,Motion,,Unknown,Unknown,,,,0,Ack,
