Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
11262,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11263,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Network Status (0x03),
11264,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11265,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11266,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
11267,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11268,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11270,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11272,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11274,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11276,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
11277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11278,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11280,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
11281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11282,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11284,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
11285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11286,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11288,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11290,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
11291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11292,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11294,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11295,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11296,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11297,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11298,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11299,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11300,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11301,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11302,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11303,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11304,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11305,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11306,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11307,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11308,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11309,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11310,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11311,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11312,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11313,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11314,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11315,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11316,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11317,Ledvance Bulb,Bulb,0xec7f,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11318,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Network Status (0x03),
11319,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11320,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11321,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11322,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11324,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11325,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11326,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11327,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11329,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11330,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11331,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
11332,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11333,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11335,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11337,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11338,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11339,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11341,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11343,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11344,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11346,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11347,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11348,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11349,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11350,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11352,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11354,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11356,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11358,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11360,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11361,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11362,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11364,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11366,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11367,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11368,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11369,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11370,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11372,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11373,Unknown,Unknown,0xa703,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
11374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11375,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11377,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11379,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11380,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
11381,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11382,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11383,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11384,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11385,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11386,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11388,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11390,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11391,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11392,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11393,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11394,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11395,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11396,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11397,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11398,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11399,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11401,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11402,Unknown,Unknown,0x0182,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
11403,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11404,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11406,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11408,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11410,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11412,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
11413,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11414,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11415,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11417,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
11418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11419,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11421,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
11422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11423,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11425,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11427,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
11428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11429,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11430,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11431,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11432,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11434,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11436,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11438,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
11439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11440,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
11441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11442,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11444,Philips Lamp 1,Bulb,0x1cd8,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
11445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11446,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11448,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
11449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11450,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
11451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11452,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11454,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11456,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
11457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11458,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11460,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11461,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11462,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11463,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11464,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11466,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11467,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11468,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11469,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
11470,Philips Motion,Motion,0x059b,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
11471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11472,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11474,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11476,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11478,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11480,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11482,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11483,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11484,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11486,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11488,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11489,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11490,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11491,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11492,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
11493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11494,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11496,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11498,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11500,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
11501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
11502,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
11503,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
