Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2556.0,1195.0,2084.0,2415.0,2759.0,1322.0,1783.0,1254.0,744.0,821.0,1135.0,827.0,797.0,801.0,1050.0,2166.0,1421.0,1178.0,886.0,921.0,646.0,1290.0,504.0,2137.0,969.0,404.0,19.0,1015.0,62.0,1.0,10.0,468.0,1527.0,38.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2710.0,156.0,221.0,775.0,1079.0,786.0,738.0,775.0,366.0,490.0,1353.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2556.0,1195.0,2084.0,2415.0,2759.0,1322.0,1783.0,1254.0,744.0,821.0,1135.0,827.0,797.0,801.0,1050.0,2166.0,1421.0,1178.0,886.0,921.0,646.0,1290.0,504.0,2137.0,969.0,404.0,19.0,1015.0,62.0,1.0,10.0,468.0,1527.0,38.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2710.0,156.0,221.0,775.0,1079.0,786.0,738.0,775.0,366.0,490.0,1353.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2556.0,1195.0,2084.0,2415.0,2759.0,1322.0,1783.0,1254.0,744.0,821.0,1135.0,827.0,797.0,801.0,1050.0,2166.0,1421.0,1178.0,886.0,921.0,646.0,1290.0,504.0,2137.0,969.0,404.0,19.0,1015.0,62.0,1.0,10.0,468.0,1527.0,38.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2710.0,156.0,221.0,775.0,1079.0,786.0,738.0,775.0,366.0,490.0,1353.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2556.0,1195.0,2084.0,2415.0,2759.0,1322.0,1783.0,1254.0,744.0,821.0,1135.0,827.0,797.0,801.0,1050.0,2166.0,1421.0,1178.0,886.0,921.0,646.0,1290.0,504.0,2137.0,969.0,404.0,19.0,1015.0,62.0,1.0,10.0,468.0,1527.0,38.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2710.0,156.0,221.0,775.0,1079.0,786.0,738.0,775.0,366.0,490.0,1353.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2556.0,1195.0,2084.0,2415.0,2759.0,1322.0,1783.0,1254.0,744.0,821.0,1135.0,827.0,797.0,801.0,1050.0,2166.0,1421.0,1178.0,886.0,921.0,646.0,1290.0,504.0,2137.0,969.0,404.0,19.0,1015.0,62.0,1.0,10.0,468.0,1527.0,38.0,2198.0,124.0,1785.0,2678.0,2198.0,660.0,2710.0,156.0,221.0,775.0,1079.0,786.0,738.0,775.0,366.0,490.0,1353.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1537.0,2484.0,150.0,930.0,802.0,1094.0,762.0,797.0,797.0,1267.0,2358.0,1379.0,1084.0,879.0,921.0,646.0,1009.0,551.0,2162.0,923.0,960.0,11.0,1001.0,33.0,2.0,9.0,479.0,1513.0,15.0,2130.0,658.0,1925.0,2415.0,1983.0,521.0,2867.0,778.0,719.0,755.0,1028.0,769.0,741.0,749.0,734.0,1830.0,1308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1537.0,2484.0,150.0,930.0,802.0,1094.0,762.0,797.0,797.0,1267.0,2358.0,1379.0,1084.0,879.0,921.0,646.0,1009.0,551.0,2162.0,923.0,960.0,11.0,1001.0,33.0,2.0,9.0,479.0,1513.0,15.0,2130.0,658.0,1925.0,2415.0,1983.0,521.0,2867.0,778.0,719.0,755.0,1028.0,769.0,741.0,749.0,734.0,1830.0,1308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1537.0,2484.0,150.0,930.0,802.0,1094.0,762.0,797.0,797.0,1267.0,2358.0,1379.0,1084.0,879.0,921.0,646.0,1009.0,551.0,2162.0,923.0,960.0,11.0,1001.0,33.0,2.0,9.0,479.0,1513.0,15.0,2130.0,658.0,1925.0,2415.0,1983.0,521.0,2867.0,778.0,719.0,755.0,1028.0,769.0,741.0,749.0,734.0,1830.0,1308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2779.0,122.0,2084.0,3360.0,2759.0,1537.0,2484.0,150.0,930.0,802.0,1094.0,762.0,797.0,797.0,1267.0,2358.0,1379.0,1084.0,879.0,921.0,646.0,1009.0,551.0,2162.0,923.0,960.0,11.0,1001.0,33.0,2.0,9.0,479.0,1513.0,15.0,2130.0,658.0,1925.0,2415.0,1983.0,521.0,2867.0,778.0,719.0,755.0,1028.0,769.0,741.0,749.0,734.0,1830.0,1308.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2736.0,508.0,2084.0,2835.0,2759.0,4095.0,681.0,420.0,1024.0,1185.0,2655.0,3965.0,797.0,798.0,2199.0,3124.0,2546.0,1029.0,867.0,921.0,646.0,1009.0,557.0,2212.0,893.0,1061.0,193.0,1907.0,3748.0,2.0,10.0,1954.0,3011.0,696.0,2119.0,648.0,1925.0,2415.0,1983.0,550.0,2916.0,761.0,774.0,1023.0,2275.0,3837.0,741.0,749.0,1317.0,2529.0,2147.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,448.0,618.0,409.0,646.0,448.0,660.0,1802.0,517.0,0.0,11.0,0.0,10.0,12.0,11.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2301.0,122.0,1726.0,2783.0,2285.0,1281.0,1914.0,150.0,279.0,796.0,0.0,743.0,796.0,796.0,733.0,617.0,1370.0,1720.0,1577.0,1638.0,1401.0,785.0,660.0,2925.0,1436.0,50.0,2108.0,4095.0,3927.0,2.0,2108.0,349.0,530.0,4095.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2301.0,122.0,1726.0,2783.0,2285.0,1281.0,1914.0,150.0,279.0,796.0,0.0,743.0,796.0,796.0,733.0,617.0,1370.0,785.0,0.0,358.0,1401.0,785.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2301.0,122.0,1726.0,2783.0,2285.0,1281.0,1914.0,150.0,279.0,796.0,0.0,743.0,796.0,796.0,733.0,617.0,1370.0,785.0,0.0,358.0,1401.0,785.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2301.0,122.0,1726.0,2783.0,2285.0,1281.0,1914.0,150.0,279.0,796.0,0.0,743.0,796.0,796.0,733.0,617.0,1370.0,785.0,0.0,358.0,1401.0,785.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2301.0,122.0,1726.0,2783.0,2285.0,1281.0,1914.0,150.0,279.0,796.0,0.0,743.0,796.0,796.0,733.0,617.0,1370.0,785.0,0.0,358.0,1401.0,785.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2789.0,223.0,2182.0,3360.0,2759.0,4095.0,4095.0,214.0,1303.0,814.0,1133.0,848.0,797.0,798.0,1528.0,2669.0,1413.0,1400.0,871.0,1075.0,646.0,2019.0,635.0,1885.0,921.0,960.0,12.0,1007.0,68.0,1.0,7.0,1179.0,2279.0,20.0,2118.0,668.0,1925.0,2415.0,1983.0,533.0,2950.0,765.0,498.0,761.0,1037.0,782.0,745.0,754.0,833.0,1972.0,1312.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2789.0,223.0,2182.0,3360.0,2759.0,4095.0,4095.0,214.0,1303.0,814.0,1133.0,848.0,797.0,798.0,1528.0,2669.0,1413.0,1400.0,871.0,1075.0,646.0,2019.0,635.0,1885.0,921.0,960.0,12.0,1007.0,68.0,1.0,7.0,1179.0,2279.0,20.0,2118.0,668.0,1925.0,2415.0,1983.0,533.0,2950.0,765.0,498.0,761.0,1037.0,782.0,745.0,754.0,833.0,1972.0,1312.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2789.0,223.0,2182.0,3360.0,2759.0,4095.0,4095.0,214.0,1303.0,814.0,1133.0,848.0,797.0,798.0,1528.0,2669.0,1413.0,1400.0,871.0,1075.0,646.0,2019.0,635.0,1885.0,921.0,960.0,12.0,1007.0,68.0,1.0,7.0,1179.0,2279.0,20.0,2118.0,668.0,1925.0,2415.0,1983.0,533.0,2950.0,765.0,498.0,761.0,1037.0,782.0,745.0,754.0,833.0,1972.0,1312.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2789.0,223.0,2182.0,3360.0,2759.0,4095.0,4095.0,214.0,1303.0,814.0,1133.0,848.0,797.0,798.0,1528.0,2669.0,1413.0,1400.0,871.0,1075.0,646.0,2019.0,635.0,1885.0,921.0,960.0,12.0,1007.0,68.0,1.0,7.0,1179.0,2279.0,20.0,2118.0,668.0,1925.0,2415.0,1983.0,533.0,2950.0,765.0,498.0,761.0,1037.0,782.0,745.0,754.0,833.0,1972.0,1312.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2789.0,223.0,2182.0,3360.0,2759.0,4095.0,4095.0,214.0,1303.0,814.0,1133.0,848.0,797.0,798.0,1528.0,2669.0,1413.0,1400.0,871.0,1075.0,646.0,2019.0,635.0,1885.0,921.0,960.0,12.0,1007.0,68.0,1.0,7.0,1179.0,2279.0,20.0,2118.0,668.0,1925.0,2415.0,1983.0,533.0,2950.0,765.0,498.0,761.0,1037.0,782.0,745.0,754.0,833.0,1972.0,1312.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2449.0,390.0,1889.0,2835.0,2500.0,683.0,2137.0,438.0,558.0,823.0,1108.0,783.0,799.0,828.0,1227.0,385.0,1391.0,1140.0,223.0,614.0,1509.0,1178.0,392.0,2163.0,237.0,202.0,25.0,1007.0,37.0,5.0,34.0,277.0,649.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2449.0,390.0,1889.0,2835.0,2500.0,683.0,2137.0,438.0,558.0,823.0,1108.0,783.0,799.0,828.0,1227.0,385.0,1391.0,1140.0,223.0,614.0,1509.0,1178.0,392.0,2163.0,237.0,202.0,25.0,1007.0,37.0,5.0,34.0,277.0,649.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2449.0,390.0,1889.0,2835.0,2500.0,683.0,2137.0,438.0,558.0,823.0,1108.0,783.0,799.0,828.0,1227.0,385.0,1391.0,1140.0,223.0,614.0,1509.0,1178.0,392.0,2163.0,237.0,202.0,25.0,1007.0,37.0,5.0,34.0,277.0,649.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2449.0,390.0,1889.0,2835.0,2500.0,683.0,2137.0,438.0,558.0,823.0,1108.0,783.0,799.0,828.0,1227.0,385.0,1391.0,1140.0,223.0,614.0,1509.0,1178.0,392.0,2163.0,237.0,202.0,25.0,1007.0,37.0,5.0,34.0,277.0,649.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2449.0,390.0,1889.0,2835.0,2500.0,683.0,2137.0,438.0,558.0,823.0,1108.0,783.0,799.0,828.0,1227.0,385.0,1391.0,1140.0,223.0,614.0,1509.0,1178.0,392.0,2163.0,237.0,202.0,25.0,1007.0,37.0,5.0,34.0,277.0,649.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2851.0,315.0,2182.0,3360.0,2888.0,878.0,2329.0,372.0,930.0,824.0,1144.0,853.0,797.0,803.0,1142.0,2307.0,1429.0,1527.0,1042.0,1075.0,646.0,2019.0,612.0,1851.0,1083.0,556.0,21.0,1019.0,81.0,3.0,13.0,612.0,1775.0,38.0,1983.0,124.0,1610.0,2415.0,1983.0,792.0,2710.0,156.0,276.0,763.0,1040.0,762.0,740.0,760.0,366.0,1176.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2851.0,315.0,2182.0,3360.0,2888.0,878.0,2329.0,372.0,930.0,824.0,1144.0,853.0,797.0,803.0,1142.0,2307.0,1429.0,1527.0,1042.0,1075.0,646.0,2019.0,612.0,1851.0,1083.0,556.0,21.0,1019.0,81.0,3.0,13.0,612.0,1775.0,38.0,1983.0,124.0,1610.0,2415.0,1983.0,792.0,2710.0,156.0,276.0,763.0,1040.0,762.0,740.0,760.0,366.0,1176.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2851.0,315.0,2182.0,3360.0,2888.0,878.0,2329.0,372.0,930.0,824.0,1144.0,853.0,797.0,803.0,1142.0,2307.0,1429.0,1527.0,1042.0,1075.0,646.0,2019.0,612.0,1851.0,1083.0,556.0,21.0,1019.0,81.0,3.0,13.0,612.0,1775.0,38.0,1983.0,124.0,1610.0,2415.0,1983.0,792.0,2710.0,156.0,276.0,763.0,1040.0,762.0,740.0,760.0,366.0,1176.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2851.0,315.0,2182.0,3360.0,2888.0,878.0,2329.0,372.0,930.0,824.0,1144.0,853.0,797.0,803.0,1142.0,2307.0,1429.0,1527.0,1042.0,1075.0,646.0,2019.0,612.0,1851.0,1083.0,556.0,21.0,1019.0,81.0,3.0,13.0,612.0,1775.0,38.0,1983.0,124.0,1610.0,2415.0,1983.0,792.0,2710.0,156.0,276.0,763.0,1040.0,762.0,740.0,760.0,366.0,1176.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2851.0,315.0,2182.0,3360.0,2888.0,878.0,2329.0,372.0,930.0,824.0,1144.0,853.0,797.0,803.0,1142.0,2307.0,1429.0,1527.0,1042.0,1075.0,646.0,2019.0,612.0,1851.0,1083.0,556.0,21.0,1019.0,81.0,3.0,13.0,612.0,1775.0,38.0,1983.0,124.0,1610.0,2415.0,1983.0,792.0,2710.0,156.0,276.0,763.0,1040.0,762.0,740.0,760.0,366.0,1176.0,1318.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2370.0,1102.0,1986.0,2415.0,2630.0,820.0,2270.0,1254.0,744.0,802.0,1099.0,768.0,797.0,797.0,1712.0,2730.0,1382.0,961.0,876.0,768.0,646.0,1683.0,422.0,2059.0,950.0,252.0,7.0,1003.0,30.0,2.0,2.0,815.0,2000.0,16.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2370.0,1102.0,1986.0,2415.0,2630.0,820.0,2270.0,1254.0,744.0,802.0,1099.0,768.0,797.0,797.0,1712.0,2730.0,1382.0,961.0,876.0,768.0,646.0,1683.0,422.0,2059.0,950.0,252.0,7.0,1003.0,30.0,2.0,2.0,815.0,2000.0,16.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2370.0,1102.0,1986.0,2415.0,2630.0,820.0,2270.0,1254.0,744.0,802.0,1099.0,768.0,797.0,797.0,1712.0,2730.0,1382.0,961.0,876.0,768.0,646.0,1683.0,422.0,2059.0,950.0,252.0,7.0,1003.0,30.0,2.0,2.0,815.0,2000.0,16.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2370.0,1102.0,1986.0,2415.0,2630.0,820.0,2270.0,1254.0,744.0,802.0,1099.0,768.0,797.0,797.0,1712.0,2730.0,1382.0,1290.0,1215.0,1638.0,646.0,1683.0,825.0,2453.0,1115.0,303.0,415.0,2147.0,2667.0,2.0,2.0,907.0,2119.0,1398.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2370.0,1102.0,1986.0,2415.0,2630.0,820.0,2270.0,1254.0,744.0,802.0,1099.0,768.0,797.0,797.0,1712.0,2730.0,1382.0,1290.0,1215.0,1638.0,646.0,1683.0,825.0,2453.0,1115.0,303.0,415.0,2147.0,2667.0,2.0,2.0,907.0,2119.0,1398.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1537.0,2484.0,150.0,744.0,800.0,1094.0,761.0,797.0,797.0,1759.0,2778.0,1379.0,897.0,0.0,409.0,1509.0,897.0,792.0,2213.0,0.0,252.0,5.0,1000.0,21.0,2.0,1.0,837.0,2034.0,12.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1537.0,2484.0,150.0,744.0,800.0,1094.0,761.0,797.0,797.0,1759.0,2778.0,1379.0,897.0,0.0,409.0,1509.0,897.0,792.0,2213.0,0.0,252.0,5.0,1000.0,21.0,2.0,1.0,837.0,2034.0,12.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1537.0,2484.0,150.0,837.0,1053.0,1998.0,2397.0,797.0,797.0,1906.0,2901.0,2118.0,798.0,291.0,409.0,646.0,897.0,1981.0,980.0,204.0,353.0,264.0,1770.0,1924.0,2.0,1.0,977.0,2199.0,900.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1537.0,2484.0,150.0,837.0,1053.0,1998.0,2397.0,797.0,797.0,1906.0,2901.0,2118.0,798.0,291.0,409.0,646.0,897.0,1981.0,980.0,204.0,353.0,264.0,1770.0,1924.0,2.0,1.0,977.0,2199.0,900.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1537.0,2484.0,150.0,837.0,1053.0,1998.0,2397.0,797.0,797.0,1906.0,2901.0,2118.0,798.0,291.0,409.0,646.0,897.0,1981.0,980.0,204.0,353.0,264.0,1770.0,1924.0,2.0,1.0,977.0,2199.0,900.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2475.0,545.0,1954.0,2835.0,2457.0,0.0,2484.0,601.0,465.0,1541.0,2745.0,2746.0,828.0,850.0,733.0,2329.0,2985.0,987.0,629.0,716.0,646.0,897.0,853.0,1854.0,537.0,151.0,650.0,2300.0,2312.0,17.0,50.0,697.0,1838.0,1831.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2475.0,545.0,1954.0,2835.0,2457.0,0.0,2484.0,601.0,465.0,1541.0,2745.0,2746.0,828.0,850.0,733.0,2329.0,2985.0,987.0,629.0,716.0,646.0,897.0,853.0,1854.0,537.0,151.0,650.0,2300.0,2312.0,17.0,50.0,697.0,1838.0,1831.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2518.0,545.0,1954.0,2835.0,2586.0,1281.0,1497.0,551.0,372.0,839.0,1106.0,793.0,828.0,839.0,733.0,617.0,1389.0,1346.0,378.0,716.0,1509.0,1571.0,660.0,1501.0,344.0,50.0,50.0,1010.0,59.0,38.0,50.0,349.0,530.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2518.0,545.0,1954.0,2835.0,2586.0,1281.0,1497.0,551.0,372.0,839.0,1106.0,793.0,828.0,839.0,733.0,617.0,1389.0,1346.0,378.0,716.0,1509.0,1571.0,660.0,1501.0,344.0,50.0,50.0,1010.0,59.0,38.0,50.0,349.0,530.0,26.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2815.0,522.0,2182.0,2835.0,2888.0,2770.0,1320.0,508.0,2141.0,939.0,1902.0,3313.0,797.0,797.0,3953.0,4095.0,1799.0,1930.0,611.0,1075.0,646.0,2019.0,1158.0,1479.0,529.0,1163.0,146.0,1674.0,2927.0,3.0,6.0,2091.0,3099.0,499.0,2213.0,714.0,1925.0,2415.0,2285.0,660.0,2242.0,711.0,221.0,794.0,1034.0,781.0,779.0,794.0,366.0,490.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,2861.0,303.0,2182.0,3360.0,2888.0,1061.0,2145.0,360.0,1861.0,805.0,1104.0,790.0,797.0,797.0,1377.0,2519.0,1388.0,2009.0,600.0,1075.0,646.0,2356.0,1477.0,1253.0,443.0,1011.0,12.0,1007.0,48.0,3.0,2.0,504.0,1615.0,25.0,2213.0,714.0,1925.0,2415.0,2285.0,660.0,2242.0,711.0,221.0,794.0,1034.0,781.0,779.0,794.0,366.0,490.0,1313.0
