Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6343.0,3400.0,5717.0,4831.0,6721.0,3881.0,2891.0,3513.0,1198.0,1779.0,2347.0,1789.0,1653.0,1751.0,1245.0,3329.0,2916.0,1378.0,2859.0,3127.0,1293.0,0.0,1535.0,5487.0,3366.0,1861.0,56.0,2190.0,274.0,5.0,20.0,1970.0,4365.0,123.0,5032.0,1560.0,4693.0,4831.0,4831.0,1619.0,5615.0,1867.0,1745.0,1521.0,2130.0,1610.0,1497.0,1502.0,3436.0,5541.0,2655.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6343.0,3400.0,5717.0,4831.0,6721.0,3881.0,2891.0,3513.0,1198.0,1779.0,2347.0,1789.0,1653.0,1751.0,1245.0,3329.0,2916.0,1378.0,2859.0,3127.0,1293.0,0.0,1535.0,5487.0,3366.0,1861.0,56.0,2190.0,274.0,5.0,20.0,1970.0,4365.0,123.0,5032.0,1560.0,4693.0,4831.0,4831.0,1619.0,5615.0,1867.0,1745.0,1521.0,2130.0,1610.0,1497.0,1502.0,3436.0,5541.0,2655.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6931.0,943.0,5717.0,6721.0,7036.0,2560.0,2514.0,1061.0,799.0,1666.0,2181.0,1531.0,1653.0,1666.0,1432.0,1192.0,2748.0,1365.0,2943.0,3127.0,1293.0,0.0,1567.0,5554.0,3399.0,1613.0,25.0,2125.0,87.0,5.0,14.0,1555.0,3670.0,44.0,5032.0,1560.0,4693.0,4831.0,4831.0,1619.0,5615.0,1867.0,1745.0,1521.0,2130.0,1610.0,1497.0,1502.0,3436.0,5541.0,2655.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6721.0,345.0,5461.0,6721.0,6721.0,2560.0,3430.0,455.0,599.0,1898.0,0.0,1730.0,1898.0,1898.0,1432.0,1192.0,2726.0,2566.0,2787.0,2681.0,1293.0,2268.0,1210.0,4380.0,3112.0,372.0,77.0,2172.0,163.0,19.0,57.0,1600.0,3592.0,104.0,5391.0,1985.0,4693.0,4831.0,5566.0,1321.0,3418.0,2195.0,537.0,1519.0,2083.0,1479.0,1508.0,1519.0,1095.0,1231.0,2626.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6721.0,345.0,5461.0,6721.0,6721.0,2560.0,3430.0,455.0,599.0,1898.0,0.0,1730.0,1898.0,1898.0,1432.0,1192.0,2726.0,2566.0,2787.0,2681.0,1293.0,2268.0,1210.0,4380.0,3112.0,372.0,77.0,2172.0,163.0,19.0,57.0,1600.0,3592.0,104.0,5391.0,1985.0,4693.0,4831.0,5566.0,1321.0,3418.0,2195.0,537.0,1519.0,2083.0,1479.0,1508.0,1519.0,1095.0,1231.0,2626.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6721.0,345.0,5461.0,6721.0,6721.0,2560.0,3430.0,455.0,599.0,1898.0,0.0,1730.0,1898.0,1898.0,1432.0,1192.0,2726.0,2566.0,2787.0,2681.0,1293.0,2268.0,1210.0,4380.0,3112.0,372.0,77.0,2172.0,163.0,19.0,57.0,1600.0,3592.0,104.0,5391.0,1985.0,4693.0,4831.0,5566.0,1321.0,3418.0,2195.0,537.0,1519.0,2083.0,1479.0,1508.0,1519.0,1095.0,1231.0,2626.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6721.0,345.0,5461.0,6721.0,6721.0,2560.0,3430.0,455.0,599.0,1898.0,0.0,1730.0,1898.0,1898.0,1432.0,1192.0,2726.0,2566.0,2787.0,2681.0,1293.0,2268.0,1210.0,4380.0,3112.0,372.0,77.0,2172.0,163.0,19.0,57.0,1600.0,3592.0,104.0,5391.0,1985.0,4693.0,4831.0,5566.0,1321.0,3418.0,2195.0,537.0,1519.0,2083.0,1479.0,1508.0,1519.0,1095.0,1231.0,2626.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6721.0,345.0,5461.0,6721.0,6721.0,2560.0,3430.0,455.0,599.0,1898.0,0.0,1730.0,1898.0,1898.0,1432.0,1192.0,2726.0,2566.0,2787.0,2681.0,1293.0,2268.0,1210.0,4380.0,3112.0,372.0,77.0,2172.0,163.0,19.0,57.0,1600.0,3592.0,104.0,5391.0,1985.0,4693.0,4831.0,5566.0,1321.0,3418.0,2195.0,537.0,1519.0,2083.0,1479.0,1508.0,1519.0,1095.0,1231.0,2626.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,8.0,0.0,7.0,10.0,8.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5058.0,5888.0,4766.0,3233.0,5167.0,1321.0,3792.0,5888.0,0.0,198.0,0.0,180.0,200.0,198.0,964.0,1059.0,0.0,6984.0,5985.0,6656.0,5776.0,6984.0,1321.0,3724.0,6023.0,402.0,1649.0,0.0,1596.0,1649.0,1649.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5058.0,5888.0,4766.0,3233.0,5167.0,1321.0,3792.0,5888.0,0.0,198.0,0.0,180.0,200.0,198.0,964.0,1059.0,0.0,6984.0,5985.0,6656.0,5776.0,6984.0,1321.0,3724.0,6023.0,402.0,1649.0,0.0,1596.0,1649.0,1649.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5058.0,5888.0,4766.0,3233.0,5167.0,1321.0,3792.0,5888.0,0.0,198.0,0.0,180.0,200.0,198.0,964.0,1059.0,0.0,6984.0,5985.0,6656.0,5776.0,6984.0,1321.0,3724.0,6023.0,402.0,1649.0,0.0,1596.0,1649.0,1649.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5058.0,5888.0,4766.0,3233.0,5167.0,1321.0,3792.0,5888.0,0.0,198.0,0.0,180.0,200.0,198.0,964.0,1059.0,0.0,6984.0,5985.0,6656.0,5776.0,6984.0,1321.0,3724.0,6023.0,402.0,1649.0,0.0,1596.0,1649.0,1649.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,5058.0,5888.0,4766.0,3233.0,5167.0,1321.0,3792.0,5888.0,0.0,198.0,0.0,180.0,200.0,198.0,964.0,1059.0,0.0,6984.0,5985.0,6656.0,5776.0,6984.0,1321.0,3724.0,6023.0,402.0,1649.0,0.0,1596.0,1649.0,1649.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6957.0,863.0,5717.0,6721.0,7036.0,5120.0,2178.0,967.0,999.0,1711.0,2317.0,1687.0,1639.0,1644.0,1432.0,4547.0,2882.0,1785.0,2956.0,3127.0,1293.0,1260.0,1378.0,5257.0,3348.0,1861.0,34.0,2127.0,85.0,4.0,28.0,1080.0,3026.0,49.0,5170.0,1668.0,4693.0,4831.0,4831.0,1135.0,4881.0,2158.0,1880.0,1532.0,2106.0,1544.0,1500.0,1523.0,1254.0,3173.0,2651.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6957.0,863.0,5717.0,6721.0,7036.0,5120.0,2178.0,967.0,999.0,1711.0,2317.0,1687.0,1639.0,1644.0,1432.0,4547.0,2882.0,1785.0,2956.0,3127.0,1293.0,1260.0,1378.0,5257.0,3348.0,1861.0,34.0,2127.0,85.0,4.0,28.0,1080.0,3026.0,49.0,5170.0,1668.0,4693.0,4831.0,4831.0,1135.0,4881.0,2158.0,1880.0,1532.0,2106.0,1544.0,1500.0,1523.0,1254.0,3173.0,2651.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6957.0,863.0,5717.0,6721.0,7036.0,5120.0,2178.0,967.0,999.0,1711.0,2317.0,1687.0,1639.0,1644.0,1432.0,4547.0,2882.0,1785.0,2956.0,3127.0,1293.0,1260.0,1378.0,5257.0,3348.0,1861.0,34.0,2127.0,85.0,4.0,28.0,1080.0,3026.0,49.0,5170.0,1668.0,4693.0,4831.0,4831.0,1135.0,4881.0,2158.0,1880.0,1532.0,2106.0,1544.0,1500.0,1523.0,1254.0,3173.0,2651.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6957.0,863.0,5717.0,6721.0,7036.0,5120.0,2178.0,967.0,999.0,1711.0,2317.0,1687.0,1639.0,1644.0,1432.0,4547.0,2882.0,1785.0,2956.0,3127.0,1293.0,1260.0,1378.0,5257.0,3348.0,1861.0,34.0,2127.0,85.0,4.0,28.0,1080.0,3026.0,49.0,5170.0,1668.0,4693.0,4831.0,4831.0,1135.0,4881.0,2158.0,1880.0,1532.0,2106.0,1544.0,1500.0,1523.0,1254.0,3173.0,2651.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6957.0,863.0,5717.0,6721.0,7036.0,5120.0,2178.0,967.0,999.0,1711.0,2317.0,1687.0,1639.0,1644.0,1432.0,4547.0,2882.0,1785.0,2956.0,3127.0,1293.0,1260.0,1378.0,5257.0,3348.0,1861.0,34.0,2127.0,85.0,4.0,28.0,1080.0,3026.0,49.0,5170.0,1668.0,4693.0,4831.0,4831.0,1135.0,4881.0,2158.0,1880.0,1532.0,2106.0,1544.0,1500.0,1523.0,1254.0,3173.0,2651.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1973.0,512.0,1340.0,2802.0,2016.0,1321.0,3792.0,512.0,0.0,76.0,0.0,69.0,78.0,76.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,4064.0,0.0,3704.0,4064.0,4064.0,1432.0,1192.0,2726.0,1315.0,1710.0,1340.0,1293.0,1764.0,1321.0,3480.0,1820.0,124.0,1439.0,4206.0,2551.0,78.0,1439.0,964.0,1059.0,2821.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,4064.0,0.0,3704.0,4064.0,4064.0,1432.0,1192.0,2726.0,1315.0,1710.0,1340.0,1293.0,1764.0,1321.0,3480.0,1820.0,124.0,1439.0,4206.0,2551.0,78.0,1439.0,964.0,1059.0,2821.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,4064.0,0.0,3704.0,4064.0,4064.0,1432.0,1192.0,2726.0,1315.0,1710.0,1340.0,1293.0,1764.0,1321.0,3480.0,1820.0,124.0,1439.0,4206.0,2551.0,78.0,1439.0,964.0,1059.0,2821.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,5198.0,2054.0,4522.0,4831.0,5198.0,2560.0,3430.0,2048.0,599.0,4064.0,0.0,3704.0,4064.0,4064.0,1432.0,1192.0,2726.0,1315.0,1710.0,1340.0,1293.0,1764.0,1321.0,3480.0,1820.0,124.0,1439.0,4206.0,2551.0,78.0,1439.0,964.0,1059.0,2821.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,121.0,0.0,110.0,123.0,121.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,121.0,0.0,110.0,123.0,121.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,616.0,1280.0,744.0,1293.0,630.0,1321.0,3792.0,1280.0,0.0,121.0,0.0,110.0,123.0,121.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1345.0,3435.0,4766.0,1293.0,0.0,3482.0,6623.0,3088.0,1117.0,478.0,3588.0,3968.0,13.0,49.0,3082.0,5336.0,1606.0,5461.0,3751.0,6656.0,4831.0,5093.0,3313.0,6412.0,3469.0,1477.0,1899.0,3617.0,4735.0,1503.0,1530.0,3283.0,5480.0,3771.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1345.0,3435.0,4766.0,1293.0,0.0,3482.0,6623.0,3088.0,1117.0,478.0,3588.0,3968.0,13.0,49.0,3082.0,5336.0,1606.0,5461.0,3751.0,6656.0,4831.0,5093.0,3313.0,6412.0,3469.0,1477.0,1899.0,3617.0,4735.0,1503.0,1530.0,3283.0,5480.0,3771.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1507.0,3768.0,4766.0,1293.0,0.0,3127.0,6440.0,3476.0,868.0,38.0,2125.0,83.0,13.0,32.0,1208.0,3042.0,47.0,5473.0,3955.0,6656.0,4831.0,4831.0,3127.0,6325.0,3753.0,1342.0,1525.0,2093.0,1515.0,1503.0,1520.0,1372.0,3280.0,2639.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1507.0,3768.0,4766.0,1293.0,0.0,3127.0,6440.0,3476.0,868.0,38.0,2125.0,83.0,13.0,32.0,1208.0,3042.0,47.0,5473.0,3955.0,6656.0,4831.0,4831.0,3127.0,6325.0,3753.0,1342.0,1525.0,2093.0,1515.0,1503.0,1520.0,1372.0,3280.0,2639.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1507.0,3768.0,4766.0,1293.0,0.0,3127.0,6440.0,3476.0,868.0,38.0,2125.0,83.0,13.0,32.0,1208.0,3042.0,47.0,5473.0,3955.0,6656.0,4831.0,4831.0,3127.0,6325.0,3753.0,1342.0,1525.0,2093.0,1515.0,1503.0,1520.0,1372.0,3280.0,2639.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,1045.0,1489.0,2371.0,1260.0,1321.0,5975.0,1137.0,124.0,95.0,2232.0,167.0,8.0,95.0,964.0,1059.0,184.0,5356.0,346.0,4352.0,5356.0,5356.0,1321.0,3724.0,481.0,402.0,1647.0,0.0,1593.0,1647.0,1647.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,1045.0,1489.0,2371.0,1260.0,1321.0,5975.0,1137.0,124.0,95.0,2232.0,167.0,8.0,95.0,964.0,1059.0,184.0,5356.0,346.0,4352.0,5356.0,5356.0,1321.0,3724.0,481.0,402.0,1647.0,0.0,1593.0,1647.0,1647.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6459.0,3031.0,5717.0,5881.0,6459.0,2560.0,3430.0,2958.0,599.0,3756.0,0.0,3424.0,3756.0,3756.0,1432.0,1192.0,2726.0,1637.0,2191.0,3127.0,1293.0,1764.0,2236.0,5534.0,2158.0,1117.0,272.0,2835.0,1994.0,8.0,46.0,3055.0,5306.0,794.0,5321.0,1655.0,4693.0,4831.0,5356.0,1139.0,4236.0,1981.0,1342.0,1761.0,2871.0,3099.0,1525.0,1541.0,3041.0,5272.0,3238.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6459.0,3031.0,5717.0,5881.0,6459.0,2560.0,3430.0,2958.0,599.0,3756.0,0.0,3424.0,3756.0,3756.0,1432.0,1192.0,2726.0,1637.0,2191.0,3127.0,1293.0,1764.0,2236.0,5534.0,2158.0,1117.0,272.0,2835.0,1994.0,8.0,46.0,3055.0,5306.0,794.0,5321.0,1655.0,4693.0,4831.0,5356.0,1139.0,4236.0,1981.0,1342.0,1761.0,2871.0,3099.0,1525.0,1541.0,3041.0,5272.0,3238.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,6459.0,3031.0,5717.0,5881.0,6459.0,2560.0,3430.0,2958.0,599.0,3756.0,0.0,3424.0,3756.0,3756.0,1432.0,1192.0,2726.0,1637.0,2191.0,3127.0,1293.0,1764.0,2236.0,5534.0,2158.0,1117.0,272.0,2835.0,1994.0,8.0,46.0,3055.0,5306.0,794.0,5321.0,1655.0,4693.0,4831.0,5356.0,1139.0,4236.0,1981.0,1342.0,1761.0,2871.0,3099.0,1525.0,1541.0,3041.0,5272.0,3238.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1634.0,2559.0,3127.0,1293.0,1764.0,2051.0,5507.0,2544.0,744.0,48.0,2122.0,87.0,16.0,43.0,1533.0,3106.0,35.0,5311.0,1856.0,4693.0,4831.0,5566.0,896.0,4322.0,2370.0,1074.0,1539.0,2085.0,1518.0,1525.0,1536.0,1957.0,4015.0,2627.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1634.0,2559.0,3127.0,1293.0,1764.0,2051.0,5507.0,2544.0,744.0,48.0,2122.0,87.0,16.0,43.0,1533.0,3106.0,35.0,5311.0,1856.0,4693.0,4831.0,5566.0,896.0,4322.0,2370.0,1074.0,1539.0,2085.0,1518.0,1525.0,1536.0,1957.0,4015.0,2627.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,2765.0,2234.0,1293.0,1260.0,1321.0,5338.0,2844.0,124.0,1596.0,4440.0,2832.0,84.0,1596.0,964.0,1059.0,3134.0,5093.0,1572.0,4352.0,4831.0,5093.0,1321.0,3724.0,1686.0,402.0,3989.0,0.0,3859.0,3989.0,3989.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,2765.0,2234.0,1293.0,1260.0,1321.0,5338.0,2844.0,124.0,1596.0,4440.0,2832.0,84.0,1596.0,964.0,1059.0,3134.0,5093.0,1572.0,4352.0,4831.0,5093.0,1321.0,3724.0,1686.0,402.0,3989.0,0.0,3859.0,3989.0,3989.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1644.0,2765.0,2234.0,1293.0,1260.0,1321.0,5338.0,2844.0,124.0,1596.0,4440.0,2832.0,84.0,1596.0,964.0,1059.0,3134.0,5093.0,1572.0,4352.0,4831.0,5093.0,1321.0,3724.0,1686.0,402.0,3989.0,0.0,3859.0,3989.0,3989.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2467.0,2560.0,2234.0,2371.0,2520.0,1321.0,3792.0,2560.0,0.0,82.0,0.0,75.0,84.0,82.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
