Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3465.0,471.0,2858.0,3360.0,3518.0,1280.0,1257.0,530.0,399.0,833.0,1090.0,765.0,826.0,833.0,716.0,596.0,1374.0,682.0,1471.0,1563.0,646.0,0.0,783.0,2777.0,1699.0,806.0,12.0,1062.0,43.0,2.0,7.0,777.0,1835.0,22.0,2516.0,780.0,2346.0,2415.0,2415.0,809.0,2807.0,933.0,872.0,760.0,1065.0,805.0,748.0,751.0,1718.0,2770.0,1327.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,949.0,0.0,865.0,949.0,949.0,716.0,596.0,1363.0,1283.0,1393.0,1340.0,646.0,1134.0,605.0,2190.0,1556.0,186.0,38.0,1086.0,81.0,9.0,28.0,800.0,1796.0,52.0,2695.0,992.0,2346.0,2415.0,2783.0,660.0,1709.0,1097.0,268.0,759.0,1041.0,739.0,754.0,759.0,547.0,615.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,949.0,0.0,865.0,949.0,949.0,716.0,596.0,1363.0,1283.0,1393.0,1340.0,646.0,1134.0,605.0,2190.0,1556.0,186.0,38.0,1086.0,81.0,9.0,28.0,800.0,1796.0,52.0,2695.0,992.0,2346.0,2415.0,2783.0,660.0,1709.0,1097.0,268.0,759.0,1041.0,739.0,754.0,759.0,547.0,615.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,949.0,0.0,865.0,949.0,949.0,716.0,596.0,1363.0,1283.0,1393.0,1340.0,646.0,1134.0,605.0,2190.0,1556.0,186.0,38.0,1086.0,81.0,9.0,28.0,800.0,1796.0,52.0,2695.0,992.0,2346.0,2415.0,2783.0,660.0,1709.0,1097.0,268.0,759.0,1041.0,739.0,754.0,759.0,547.0,615.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,949.0,0.0,865.0,949.0,949.0,716.0,596.0,1363.0,1283.0,1393.0,1340.0,646.0,1134.0,605.0,2190.0,1556.0,186.0,38.0,1086.0,81.0,9.0,28.0,800.0,1796.0,52.0,2695.0,992.0,2346.0,2415.0,2783.0,660.0,1709.0,1097.0,268.0,759.0,1041.0,739.0,754.0,759.0,547.0,615.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3360.0,172.0,2730.0,3360.0,3360.0,1280.0,1715.0,227.0,299.0,949.0,0.0,865.0,949.0,949.0,716.0,596.0,1363.0,1283.0,1393.0,1340.0,646.0,1134.0,605.0,2190.0,1556.0,186.0,38.0,1086.0,81.0,9.0,28.0,800.0,1796.0,52.0,2695.0,992.0,2346.0,2415.0,2783.0,660.0,1709.0,1097.0,268.0,759.0,1041.0,739.0,754.0,759.0,547.0,615.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,3.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,3.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,3.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,3.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,4.0,0.0,3.0,5.0,4.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2529.0,2944.0,2383.0,1616.0,2583.0,660.0,1896.0,2944.0,0.0,99.0,0.0,90.0,100.0,99.0,482.0,529.0,0.0,3492.0,2992.0,3328.0,2888.0,3492.0,660.0,1862.0,3011.0,201.0,824.0,0.0,798.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2529.0,2944.0,2383.0,1616.0,2583.0,660.0,1896.0,2944.0,0.0,99.0,0.0,90.0,100.0,99.0,482.0,529.0,0.0,3492.0,2992.0,3328.0,2888.0,3492.0,660.0,1862.0,3011.0,201.0,824.0,0.0,798.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2529.0,2944.0,2383.0,1616.0,2583.0,660.0,1896.0,2944.0,0.0,99.0,0.0,90.0,100.0,99.0,482.0,529.0,0.0,3492.0,2992.0,3328.0,2888.0,3492.0,660.0,1862.0,3011.0,201.0,824.0,0.0,798.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2529.0,2944.0,2383.0,1616.0,2583.0,660.0,1896.0,2944.0,0.0,99.0,0.0,90.0,100.0,99.0,482.0,529.0,0.0,3492.0,2992.0,3328.0,2888.0,3492.0,660.0,1862.0,3011.0,201.0,824.0,0.0,798.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2529.0,2944.0,2383.0,1616.0,2583.0,660.0,1896.0,2944.0,0.0,99.0,0.0,90.0,100.0,99.0,482.0,529.0,0.0,3492.0,2992.0,3328.0,2888.0,3492.0,660.0,1862.0,3011.0,201.0,824.0,0.0,798.0,824.0,824.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,855.0,1158.0,843.0,819.0,822.0,716.0,2273.0,1441.0,892.0,1478.0,1563.0,646.0,630.0,689.0,2628.0,1674.0,930.0,17.0,1063.0,42.0,2.0,14.0,540.0,1513.0,24.0,2585.0,834.0,2346.0,2415.0,2415.0,567.0,2440.0,1079.0,940.0,766.0,1053.0,772.0,750.0,761.0,627.0,1586.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,855.0,1158.0,843.0,819.0,822.0,716.0,2273.0,1441.0,892.0,1478.0,1563.0,646.0,630.0,689.0,2628.0,1674.0,930.0,17.0,1063.0,42.0,2.0,14.0,540.0,1513.0,24.0,2585.0,834.0,2346.0,2415.0,2415.0,567.0,2440.0,1079.0,940.0,766.0,1053.0,772.0,750.0,761.0,627.0,1586.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,855.0,1158.0,843.0,819.0,822.0,716.0,2273.0,1441.0,892.0,1478.0,1563.0,646.0,630.0,689.0,2628.0,1674.0,930.0,17.0,1063.0,42.0,2.0,14.0,540.0,1513.0,24.0,2585.0,834.0,2346.0,2415.0,2415.0,567.0,2440.0,1079.0,940.0,766.0,1053.0,772.0,750.0,761.0,627.0,1586.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,855.0,1158.0,843.0,819.0,822.0,716.0,2273.0,1441.0,892.0,1478.0,1563.0,646.0,630.0,689.0,2628.0,1674.0,930.0,17.0,1063.0,42.0,2.0,14.0,540.0,1513.0,24.0,2585.0,834.0,2346.0,2415.0,2415.0,567.0,2440.0,1079.0,940.0,766.0,1053.0,772.0,750.0,761.0,627.0,1586.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3478.0,431.0,2858.0,3360.0,3518.0,2560.0,1089.0,483.0,499.0,855.0,1158.0,843.0,819.0,822.0,716.0,2273.0,1441.0,892.0,1478.0,1563.0,646.0,630.0,689.0,2628.0,1674.0,930.0,17.0,1063.0,42.0,2.0,14.0,540.0,1513.0,24.0,2585.0,834.0,2346.0,2415.0,2415.0,567.0,2440.0,1079.0,940.0,766.0,1053.0,772.0,750.0,761.0,627.0,1586.0,1325.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,986.0,256.0,670.0,1401.0,1008.0,660.0,1896.0,256.0,0.0,38.0,0.0,34.0,39.0,38.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,2032.0,0.0,1852.0,2032.0,2032.0,716.0,596.0,1363.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,719.0,2103.0,1275.0,39.0,719.0,482.0,529.0,1410.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,2032.0,0.0,1852.0,2032.0,2032.0,716.0,596.0,1363.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,719.0,2103.0,1275.0,39.0,719.0,482.0,529.0,1410.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,2032.0,0.0,1852.0,2032.0,2032.0,716.0,596.0,1363.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,719.0,2103.0,1275.0,39.0,719.0,482.0,529.0,1410.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,2599.0,1027.0,2261.0,2415.0,2599.0,1280.0,1715.0,1024.0,299.0,2032.0,0.0,1852.0,2032.0,2032.0,716.0,596.0,1363.0,657.0,855.0,670.0,646.0,882.0,660.0,1740.0,910.0,62.0,719.0,2103.0,1275.0,39.0,719.0,482.0,529.0,1410.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,60.0,0.0,55.0,61.0,60.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,60.0,0.0,55.0,61.0,60.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,308.0,640.0,372.0,646.0,315.0,660.0,1896.0,640.0,0.0,60.0,0.0,55.0,61.0,60.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,672.0,1717.0,2383.0,646.0,0.0,1741.0,3311.0,1544.0,558.0,239.0,1794.0,1984.0,6.0,24.0,1541.0,2668.0,803.0,2730.0,1875.0,3328.0,2415.0,2546.0,1656.0,3206.0,1734.0,738.0,949.0,1808.0,2367.0,751.0,765.0,1641.0,2740.0,1885.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,672.0,1717.0,2383.0,646.0,0.0,1741.0,3311.0,1544.0,558.0,239.0,1794.0,1984.0,6.0,24.0,1541.0,2668.0,803.0,2730.0,1875.0,3328.0,2415.0,2546.0,1656.0,3206.0,1734.0,738.0,949.0,1808.0,2367.0,751.0,765.0,1641.0,2740.0,1885.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,753.0,1884.0,2383.0,646.0,0.0,1563.0,3220.0,1738.0,434.0,19.0,1062.0,41.0,6.0,16.0,604.0,1521.0,23.0,2736.0,1977.0,3328.0,2415.0,2415.0,1563.0,3162.0,1876.0,671.0,762.0,1046.0,757.0,751.0,760.0,686.0,1640.0,1319.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,753.0,1884.0,2383.0,646.0,0.0,1563.0,3220.0,1738.0,434.0,19.0,1062.0,41.0,6.0,16.0,604.0,1521.0,23.0,2736.0,1977.0,3328.0,2415.0,2415.0,1563.0,3162.0,1876.0,671.0,762.0,1046.0,757.0,751.0,760.0,686.0,1640.0,1319.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,753.0,1884.0,2383.0,646.0,0.0,1563.0,3220.0,1738.0,434.0,19.0,1062.0,41.0,6.0,16.0,604.0,1521.0,23.0,2736.0,1977.0,3328.0,2415.0,2415.0,1563.0,3162.0,1876.0,671.0,762.0,1046.0,757.0,751.0,760.0,686.0,1640.0,1319.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,822.0,522.0,744.0,1185.0,630.0,660.0,2987.0,568.0,62.0,47.0,1116.0,83.0,4.0,47.0,482.0,529.0,92.0,2678.0,173.0,2176.0,2678.0,2678.0,660.0,1862.0,240.0,201.0,823.0,0.0,796.0,823.0,823.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,822.0,522.0,744.0,1185.0,630.0,660.0,2987.0,568.0,62.0,47.0,1116.0,83.0,4.0,47.0,482.0,529.0,92.0,2678.0,173.0,2176.0,2678.0,2678.0,660.0,1862.0,240.0,201.0,823.0,0.0,796.0,823.0,823.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3229.0,1515.0,2858.0,2940.0,3229.0,1280.0,1715.0,1479.0,299.0,1878.0,0.0,1712.0,1878.0,1878.0,716.0,596.0,1363.0,818.0,1095.0,1563.0,646.0,882.0,1118.0,2767.0,1079.0,558.0,136.0,1417.0,997.0,4.0,23.0,1527.0,2653.0,397.0,2660.0,827.0,2346.0,2415.0,2678.0,569.0,2118.0,990.0,671.0,880.0,1435.0,1549.0,762.0,770.0,1520.0,2636.0,1619.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3229.0,1515.0,2858.0,2940.0,3229.0,1280.0,1715.0,1479.0,299.0,1878.0,0.0,1712.0,1878.0,1878.0,716.0,596.0,1363.0,818.0,1095.0,1563.0,646.0,882.0,1118.0,2767.0,1079.0,558.0,136.0,1417.0,997.0,4.0,23.0,1527.0,2653.0,397.0,2660.0,827.0,2346.0,2415.0,2678.0,569.0,2118.0,990.0,671.0,880.0,1435.0,1549.0,762.0,770.0,1520.0,2636.0,1619.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3229.0,1515.0,2858.0,2940.0,3229.0,1280.0,1715.0,1479.0,299.0,1878.0,0.0,1712.0,1878.0,1878.0,716.0,596.0,1363.0,818.0,1095.0,1563.0,646.0,882.0,1118.0,2767.0,1079.0,558.0,136.0,1417.0,997.0,4.0,23.0,1527.0,2653.0,397.0,2660.0,827.0,2346.0,2415.0,2678.0,569.0,2118.0,990.0,671.0,880.0,1435.0,1549.0,762.0,770.0,1520.0,2636.0,1619.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,817.0,1279.0,1563.0,646.0,882.0,1025.0,2753.0,1272.0,372.0,24.0,1061.0,43.0,8.0,21.0,766.0,1553.0,17.0,2655.0,928.0,2346.0,2415.0,2783.0,448.0,2161.0,1185.0,537.0,769.0,1042.0,759.0,762.0,768.0,978.0,2007.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,817.0,1279.0,1563.0,646.0,882.0,1025.0,2753.0,1272.0,372.0,24.0,1061.0,43.0,8.0,21.0,766.0,1553.0,17.0,2655.0,928.0,2346.0,2415.0,2783.0,448.0,2161.0,1185.0,537.0,769.0,1042.0,759.0,762.0,768.0,978.0,2007.0,1313.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,822.0,1382.0,1117.0,646.0,630.0,660.0,2669.0,1422.0,62.0,798.0,2220.0,1416.0,42.0,798.0,482.0,529.0,1567.0,2546.0,786.0,2176.0,2415.0,2546.0,660.0,1862.0,843.0,201.0,1994.0,0.0,1929.0,1994.0,1994.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,822.0,1382.0,1117.0,646.0,630.0,660.0,2669.0,1422.0,62.0,798.0,2220.0,1416.0,42.0,798.0,482.0,529.0,1567.0,2546.0,786.0,2176.0,2415.0,2546.0,660.0,1862.0,843.0,201.0,1994.0,0.0,1929.0,1994.0,1994.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,822.0,1382.0,1117.0,646.0,630.0,660.0,2669.0,1422.0,62.0,798.0,2220.0,1416.0,42.0,798.0,482.0,529.0,1567.0,2546.0,786.0,2176.0,2415.0,2546.0,660.0,1862.0,843.0,201.0,1994.0,0.0,1929.0,1994.0,1994.0,547.0,615.0,1303.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,41.0,0.0,37.0,42.0,41.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,1233.0,1280.0,1117.0,1185.0,1260.0,660.0,1896.0,1280.0,0.0,41.0,0.0,37.0,42.0,41.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3392.0,404.0,2858.0,3360.0,3360.0,2815.0,3739.0,446.0,599.0,842.0,1105.0,783.0,813.0,848.0,1104.0,352.0,1387.0,1301.0,1506.0,1563.0,646.0,1134.0,553.0,2227.0,1874.0,558.0,15.0,1067.0,51.0,2.0,7.0,691.0,1748.0,30.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,774.0,1056.0,775.0,754.0,771.0,686.0,1551.0,1327.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3392.0,404.0,2858.0,3360.0,3360.0,2815.0,3739.0,446.0,599.0,842.0,1105.0,783.0,813.0,848.0,1104.0,352.0,1387.0,1301.0,1506.0,1563.0,646.0,1134.0,553.0,2227.0,1874.0,558.0,15.0,1067.0,51.0,2.0,7.0,691.0,1748.0,30.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,774.0,1056.0,775.0,754.0,771.0,686.0,1551.0,1327.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3392.0,404.0,2858.0,3360.0,3360.0,2815.0,3739.0,446.0,599.0,842.0,1105.0,783.0,813.0,848.0,1104.0,352.0,1387.0,1301.0,1506.0,1563.0,646.0,1134.0,553.0,2227.0,1874.0,558.0,15.0,1067.0,51.0,2.0,7.0,691.0,1748.0,30.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,774.0,1056.0,775.0,754.0,771.0,686.0,1551.0,1327.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3392.0,404.0,2858.0,3360.0,3360.0,2815.0,3739.0,446.0,599.0,842.0,1105.0,783.0,813.0,848.0,1104.0,352.0,1387.0,1301.0,1506.0,1563.0,646.0,1134.0,553.0,2227.0,1874.0,558.0,15.0,1067.0,51.0,2.0,7.0,691.0,1748.0,30.0,2616.0,912.0,2346.0,2415.0,2599.0,404.0,2304.0,1164.0,470.0,774.0,1056.0,775.0,754.0,771.0,686.0,1551.0,1327.0
