Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.420023,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.003008
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.425205,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.005182
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.579248,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,1.075174
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.582813,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003565
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.586078,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003265
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.590942,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.004864
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.627990,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.037048
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.631493,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.003503
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.635717,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.004224
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.638712,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.002995
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.683942,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.04523
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.688189,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004247
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.692205,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004016
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.696964,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004759
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.727531,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.030567
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.730819,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.003288
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.735362,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.004543
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.740812,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.00545
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.781061,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.040249
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.785206,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.004145
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.790287,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.005081
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.793329,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.003042
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.963468,47,0x0000,0x482d,237.0,0x0000,0x482d,0.034689
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.967614,47,0x0000,0x482d,237.0,0x0000,0x482d,0.004146
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.971030,47,0x0000,0x482d,237.0,0x0000,0x482d,0.003416
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:10.976111,47,0x0000,0x482d,237.0,0x0000,0x482d,0.005081
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.020800,47,0x0000,0x482d,238.0,0x0000,0x482d,0.044689
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.026174,47,0x0000,0x482d,238.0,0x0000,0x482d,0.005374
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.030179,47,0x0000,0x482d,238.0,0x0000,0x482d,0.004005
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.035258,47,0x0000,0x482d,238.0,0x0000,0x482d,0.005079
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.070438,47,0x0000,0x482d,239.0,0x0000,0x482d,0.03518
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.075542,47,0x0000,0x482d,239.0,0x0000,0x482d,0.005104
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.080287,47,0x0000,0x482d,239.0,0x0000,0x482d,0.004745
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:11.083177,47,0x0000,0x482d,239.0,0x0000,0x482d,0.00289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.388185,47,0x0000,0x482d,244.0,0x0000,0x482d,0.049552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.393022,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004837
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.398472,47,0x0000,0x482d,244.0,0x0000,0x482d,0.00545
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.402540,47,0x0000,0x482d,244.0,0x0000,0x482d,0.004068
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.448013,47,0x0000,0x482d,245.0,0x0000,0x482d,0.045473
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.453161,47,0x0000,0x482d,245.0,0x0000,0x482d,0.005148
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.456051,47,0x0000,0x482d,245.0,0x0000,0x482d,0.00289
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:12.459955,47,0x0000,0x482d,245.0,0x0000,0x482d,0.003904
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.523444,47,0x0000,0x482d,246.0,0x0000,0x482d,1.063489
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.528751,47,0x0000,0x482d,246.0,0x0000,0x482d,0.005307
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.532435,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003684
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.536236,47,0x0000,0x482d,246.0,0x0000,0x482d,0.003801
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.709290,47,0x0000,0x482d,249.0,0x0000,0x482d,0.053687
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.713806,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004516
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.717977,47,0x0000,0x482d,249.0,0x0000,0x482d,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.721456,47,0x0000,0x482d,249.0,0x0000,0x482d,0.003479
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.846891,47,0x0000,0x482d,251.0,0x0000,0x482d,0.057515
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.851029,47,0x0000,0x482d,251.0,0x0000,0x482d,0.004138
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.854508,47,0x0000,0x482d,251.0,0x0000,0x482d,0.003479
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.859910,47,0x0000,0x482d,251.0,0x0000,0x482d,0.005402
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.958886,47,0x0000,0x482d,253.0,0x0000,0x482d,0.03806
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.963723,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004837
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.967253,47,0x0000,0x482d,253.0,0x0000,0x482d,0.00353
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:13.971797,47,0x0000,0x482d,253.0,0x0000,0x482d,0.004544
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.074736,47,0x0000,0x482d,255.0,0x0000,0x482d,0.055615
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.079034,47,0x0000,0x482d,255.0,0x0000,0x482d,0.004298
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.088366,47,0x0000,0x482d,255.0,0x0000,0x482d,0.009332
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:14.092055,47,0x0000,0x482d,255.0,0x0000,0x482d,0.003689
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.214458,47,0x0000,0x482d,1.0,0x0000,0x482d,0.036192
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.218335,47,0x0000,0x482d,1.0,0x0000,0x482d,0.003877
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.222456,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004121
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.227051,47,0x0000,0x482d,1.0,0x0000,0x482d,0.004595
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.344346,47,0x0000,0x482d,3.0,0x0000,0x482d,0.05214
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.349502,47,0x0000,0x482d,3.0,0x0000,0x482d,0.005156
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.352609,47,0x0000,0x482d,3.0,0x0000,0x482d,0.003107
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:15.356192,47,0x0000,0x482d,3.0,0x0000,0x482d,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:40:16.077302,47,0x0000,0xffff,5.0,0x0000,0xfffc,0.651787
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.606723,47,0x0000,0x482d,8.0,0x0000,0x482d,0.045925
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.611136,47,0x0000,0x482d,8.0,0x0000,0x482d,0.004413
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.614131,47,0x0000,0x482d,8.0,0x0000,0x482d,0.002995
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.619314,47,0x0000,0x482d,8.0,0x0000,0x482d,0.005183
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.646724,47,0x0000,0x482d,9.0,0x0000,0x482d,0.02741
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.651777,47,0x0000,0x482d,9.0,0x0000,0x482d,0.005053
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.655948,47,0x0000,0x482d,9.0,0x0000,0x482d,0.004171
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.658942,47,0x0000,0x482d,9.0,0x0000,0x482d,0.002994
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.730245,47,0x0000,0x482d,11.0,0x0000,0x482d,0.032438
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.735348,47,0x0000,0x482d,11.0,0x0000,0x482d,0.005103
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.738494,47,0x0000,0x482d,11.0,0x0000,0x482d,0.003146
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:40:16.742141,47,0x0000,0x482d,11.0,0x0000,0x482d,0.003647
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.820789,51,0x0000,0x482d,12.0,0x0000,0xa209,0.078648
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.826048,51,0x0000,0x482d,12.0,0x0000,0xa209,0.005259
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.829413,51,0x0000,0x482d,12.0,0x0000,0xa209,0.003365
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.834338,51,0x0000,0x482d,12.0,0x0000,0xa209,0.004925
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.953494,51,0x0000,0x482d,14.0,0x0000,0xa209,0.049841
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.957371,51,0x0000,0x482d,14.0,0x0000,0xa209,0.003877
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.962773,51,0x0000,0x482d,14.0,0x0000,0xa209,0.005402
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:16.968056,51,0x0000,0x482d,14.0,0x0000,0xa209,0.005283
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:17.017368,51,0x0000,0x482d,15.0,0x0000,0xa209,0.049312
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:17.021613,51,0x0000,0x482d,15.0,0x0000,0xa209,0.004245
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:17.027165,51,0x0000,0x482d,15.0,0x0000,0xa209,0.005552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:17.031233,51,0x0000,0x482d,15.0,0x0000,0xa209,0.004068
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.113426,51,0x0000,0x482d,16.0,0x0000,0xa209,1.082193
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.117350,51,0x0000,0x482d,16.0,0x0000,0xa209,0.003924
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.122111,51,0x0000,0x482d,16.0,0x0000,0xa209,0.004761
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.126539,51,0x0000,0x482d,16.0,0x0000,0xa209,0.004428
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.173071,51,0x0000,0x482d,17.0,0x0000,0xa209,0.046532
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.176357,51,0x0000,0x482d,17.0,0x0000,0xa209,0.003286
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.181220,51,0x0000,0x482d,17.0,0x0000,0xa209,0.004863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.186246,51,0x0000,0x482d,17.0,0x0000,0xa209,0.005026
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.287552,51,0x0000,0x482d,19.0,0x0000,0xa209,0.051121
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.291326,51,0x0000,0x482d,19.0,0x0000,0xa209,0.003774
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.294496,51,0x0000,0x482d,19.0,0x0000,0xa209,0.00317
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:18.298720,51,0x0000,0x482d,19.0,0x0000,0xa209,0.004224
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.511180,51,0x0000,0x482d,23.0,0x0000,0xa209,0.028944
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.516449,51,0x0000,0x482d,23.0,0x0000,0xa209,0.005269
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.533877,51,0x0000,0x482d,23.0,0x0000,0xa209,0.017428
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.539537,51,0x0000,0x482d,23.0,0x0000,0xa209,0.00566
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.577661,51,0x0000,0x482d,24.0,0x0000,0xa209,0.038124
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.581317,51,0x0000,0x482d,24.0,0x0000,0xa209,0.003656
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.585219,51,0x0000,0x482d,24.0,0x0000,0xa209,0.003902
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.589555,51,0x0000,0x482d,24.0,0x0000,0xa209,0.004336
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.723665,51,0x0000,0x482d,26.0,0x0000,0xa209,0.073706
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.728342,51,0x0000,0x482d,26.0,0x0000,0xa209,0.004677
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.733152,51,0x0000,0x482d,26.0,0x0000,0xa209,0.00481
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.737963,51,0x0000,0x482d,26.0,0x0000,0xa209,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.871857,51,0x0000,0x482d,29.0,0x0000,0xa209,0.03551
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 16:40:19.875093,51,0x0000,0x482d,29.0,0x0000,0xa209,0.003236
