Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2163,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2164,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2165,Aqara Motion,Motion,0x9989,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2166,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2167,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2168,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2169,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2170,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2171,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2173,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2174,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2175,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2177,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2178,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2179,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2180,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2181,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2182,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2183,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2184,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2185,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2186,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2187,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2188,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2189,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2190,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2191,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
2192,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2193,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2194,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2195,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2196,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2197,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2198,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2200,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
2201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2202,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2203,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2204,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2205,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2206,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2207,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2208,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2209,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2210,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2211,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2212,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2213,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2214,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2215,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2216,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2217,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2218,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2219,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2220,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2221,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2222,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2223,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2224,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2225,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2226,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2227,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2228,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2229,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2230,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2231,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2232,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2233,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2234,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2236,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2238,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2239,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2240,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2241,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2242,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2243,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2244,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2245,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2246,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2247,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2248,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2249,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2250,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2251,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2252,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2253,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2254,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2255,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2256,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2257,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2258,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2259,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2260,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2261,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2262,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2263,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2264,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2265,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2266,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2267,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2268,Aqara Door 1,Door,0x5db6,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2270,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2272,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2274,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2276,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2278,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2280,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2281,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2282,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2283,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2285,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2287,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2288,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2289,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2290,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2291,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2292,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2293,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2294,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2295,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2296,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2297,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2298,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2299,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2300,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2301,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2303,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2305,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2306,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2307,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2308,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2310,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2311,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2312,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2313,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2314,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2315,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2316,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2317,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2318,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2319,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2320,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2321,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2322,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2323,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2324,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2325,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2326,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2327,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2328,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2329,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2330,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2331,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2332,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2333,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2334,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2335,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2336,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2337,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2338,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2339,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2340,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2341,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2342,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2343,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2344,Ledvance Smart+ Plug,Socket,0x82eb,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,zdp,
2345,Ledvance Smart+ Plug,Socket,0x82eb,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,zdp,
2346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2347,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2348,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2349,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2350,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2352,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2354,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2356,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2357,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2358,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2359,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2360,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2361,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2362,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2363,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2364,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2365,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2367,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2368,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2369,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2370,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2371,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2372,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2373,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2374,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2376,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2377,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2378,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2379,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2381,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2383,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2384,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2385,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2386,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2387,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2388,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2390,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2391,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2392,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2393,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2394,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2396,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2397,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2398,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2399,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
