Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:24:00.484944,5,0x1cd8,0xc31c,170.0,,,0.002079
2023-10-28 13:24:00.488902,57,0x1cd8,0x0000,144.0,0xc31c,0x0000,0.003958
2023-10-28 13:24:00.491108,5,0x0000,0x1cd8,144.0,,,0.002206
2023-10-28 13:24:00.537599,53,0x1cd8,0x0000,145.0,0xc31c,0x0000,0.046491
2023-10-28 13:24:00.539678,5,0x0000,0x1cd8,145.0,,,0.002079
2023-10-28 13:24:00.587485,48,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.047807
2023-10-28 13:24:00.589404,5,0x1cd8,0x0000,173.0,,,0.001919
2023-10-28 13:24:00.593484,55,0x1cd8,0x0000,146.0,,,0.00408
2023-10-28 13:24:00.595627,5,0x0000,0x1cd8,146.0,,,0.002143
2023-10-28 13:24:00.638510,55,0x1cd8,0x0000,147.0,,,0.042883
2023-10-28 13:24:00.640652,5,0x0000,0x1cd8,147.0,,,0.002142
2023-10-28 13:24:00.643352,55,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.0027
2023-10-28 13:24:00.645495,5,0x0000,0x1cd8,148.0,,,0.002143
2023-10-28 13:24:00.648176,50,0x1cd8,0x0000,149.0,0x1cd8,0x0000,0.002681
2023-10-28 13:24:00.650159,5,0x0000,0x1cd8,149.0,,,0.001983
2023-10-28 13:24:00.674924,52,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.024765
2023-10-28 13:24:00.676971,5,0x0000,0x1cd8,150.0,,,0.002047
2023-10-28 13:24:00.680382,52,0x1cd8,0x0000,151.0,,,0.003411
2023-10-28 13:24:00.682429,5,0x0000,0x1cd8,151.0,,,0.002047
2023-10-28 13:24:00.745282,54,0x946e,0x0000,58.0,0x946e,0x0000,0.062853
2023-10-28 13:24:00.747392,5,0x0000,0x946e,58.0,,,0.00211
2023-10-28 13:24:01.251407,12,0x946e,0x0000,59.0,,,0.504015
2023-10-28 13:24:01.252174,5,0x0000,0x946e,59.0,,,0.000767
2023-10-28 13:24:01.286023,52,0x907b,0x0000,112.0,,,0.033849
2023-10-28 13:24:01.288070,5,0x0000,0x907b,112.0,,,0.002047
2023-10-28 13:24:01.495415,106,0x5bb9,0xffff,91.0,,,0.207345
2023-10-28 13:24:01.650911,55,0x1cd8,0x0000,152.0,0x1cd8,0x0000,0.155496
2023-10-28 13:24:01.653054,5,0x0000,0x1cd8,152.0,,,0.002143
2023-10-28 13:24:01.694208,52,0x1cd8,0x0000,153.0,,,0.041154
2023-10-28 13:24:01.696254,5,0x0000,0x1cd8,153.0,,,0.002046
2023-10-28 13:24:02.180462,65,0x1e15,0xffff,34.0,,,0.484208
2023-10-28 13:24:02.532588,53,0x3d95,0x0000,249.0,,,0.352126
2023-10-28 13:24:02.534667,5,0x0000,0x3d95,249.0,,,0.002079
2023-10-28 13:24:02.546852,45,0x0000,0xe1a6,174.0,,,0.012185
2023-10-28 13:24:02.548644,5,0xe1a6,0x0000,174.0,,,0.001792
2023-10-28 13:24:02.552286,45,0xe1a6,0x3d95,147.0,0x0000,0x3d95,0.003642
2023-10-28 13:24:02.554075,5,0x3d95,0xe1a6,147.0,,,0.001789
2023-10-28 13:24:03.439294,53,0x059b,0x5bb9,207.0,0x059b,0x0000,0.885219
2023-10-28 13:24:03.441373,5,0x5bb9,0x059b,207.0,,,0.002079
2023-10-28 13:24:03.446001,57,0x5bb9,0x0000,92.0,,,0.004628
2023-10-28 13:24:03.449184,12,0x059b,0x5bb9,208.0,,,0.003183
2023-10-28 13:24:03.449952,5,,,208.0,,,0.000768
2023-10-28 13:24:03.451680,57,0x5bb9,0x0000,92.0,,,0.001728
2023-10-28 13:24:03.453887,5,0x0000,0x5bb9,92.0,,,0.002207
2023-10-28 13:24:03.492822,53,0x5bb9,0x9000,93.0,,,0.038935
2023-10-28 13:24:03.494901,5,0x9000,0x5bb9,93.0,,,0.002079
2023-10-28 13:24:03.534836,5,,,250.0,,,0.039935
2023-10-28 13:24:03.535909,54,0x0000,0x5bb9,175.0,,,0.001073
2023-10-28 13:24:03.548551,54,0x0000,0x5bb9,175.0,,,0.012642
2023-10-28 13:24:03.555752,45,0x0000,0xe1a6,176.0,,,0.007201
2023-10-28 13:24:03.557544,5,0xe1a6,0x0000,176.0,,,0.001792
2023-10-28 13:24:03.561182,45,0xe1a6,0x3d95,148.0,,,0.003638
2023-10-28 13:24:03.562975,5,0x3d95,0xe1a6,148.0,,,0.001793
2023-10-28 13:24:04.163613,53,0xc31c,0x1cd8,171.0,,,0.600638
2023-10-28 13:24:04.165692,5,0x1cd8,0xc31c,171.0,,,0.002079
2023-10-28 13:24:04.168820,57,0x1cd8,0x0000,154.0,0xc31c,0x0000,0.003128
2023-10-28 13:24:04.171027,5,0x0000,0x1cd8,154.0,,,0.002207
2023-10-28 13:24:04.216327,53,0x1cd8,0x0000,155.0,,,0.0453
2023-10-28 13:24:04.218406,5,0x0000,0x1cd8,155.0,,,0.002079
2023-10-28 13:24:04.263797,48,0x0000,0xec7f,177.0,0x0000,0xec7f,0.045391
2023-10-28 13:24:04.265702,5,0xec7f,0x0000,177.0,,,0.001905
2023-10-28 13:24:04.297738,55,0xec7f,0x0000,250.0,,,0.032036
2023-10-28 13:24:04.299881,5,0x0000,0xec7f,250.0,,,0.002143
2023-10-28 13:24:04.306665,55,0xec7f,0x0000,251.0,0xec7f,0x0000,0.006784
2023-10-28 13:24:04.308808,5,0x0000,0xec7f,251.0,,,0.002143
2023-10-28 13:24:04.318471,55,0xec7f,0x0000,252.0,0xec7f,0x0000,0.009663
2023-10-28 13:24:04.320613,5,0x0000,0xec7f,252.0,,,0.002142
2023-10-28 13:24:04.338216,50,0xec7f,0x0000,253.0,,,0.017603
2023-10-28 13:24:04.340199,5,0x0000,0xec7f,253.0,,,0.001983
2023-10-28 13:24:04.353692,45,0x0000,0xec7f,178.0,,,0.013493
2023-10-28 13:24:04.355501,5,0xec7f,0x0000,178.0,,,0.001809
2023-10-28 13:24:04.361256,52,0xec7f,0x0000,254.0,0xec7f,0x0000,0.005755
2023-10-28 13:24:04.363303,5,0x0000,0xec7f,254.0,,,0.002047
2023-10-28 13:24:04.373976,52,0xec7f,0x0000,255.0,0xec7f,0x0000,0.010673
2023-10-28 13:24:04.376023,5,0x0000,0xec7f,255.0,,,0.002047
2023-10-28 13:24:04.377123,45,0x0000,0xec7f,179.0,0x0000,0xec7f,0.0011
2023-10-28 13:24:04.378932,5,0xec7f,0x0000,179.0,,,0.001809
2023-10-28 13:24:04.398167,45,0x0000,0xec7f,180.0,,,0.019235
2023-10-28 13:24:04.399977,5,0xec7f,0x0000,180.0,,,0.00181
2023-10-28 13:24:04.408565,50,0x0000,0xec7f,181.0,0x0000,0xec7f,0.008588
2023-10-28 13:24:04.410534,5,0xec7f,0x0000,181.0,,,0.001969
2023-10-28 13:24:04.415021,50,0x0000,0xec7f,182.0,,,0.004487
2023-10-28 13:24:04.416991,5,0xec7f,0x0000,182.0,,,0.00197
2023-10-28 13:24:04.425011,55,0xec7f,0x0000,0.0,0xec7f,0x0000,0.00802
2023-10-28 13:24:04.427154,5,0x0000,0xec7f,0.0,,,0.002143
2023-10-28 13:24:04.436495,55,0xec7f,0x0000,1.0,,,0.009341
2023-10-28 13:24:04.438637,5,0x0000,0xec7f,1.0,,,0.002142
2023-10-28 13:24:04.473131,45,0xec7f,0x0000,2.0,,,0.034494
2023-10-28 13:24:04.474954,5,0x0000,0xec7f,2.0,,,0.001823
2023-10-28 13:24:04.485232,45,0xec7f,0x0000,3.0,,,0.010278
2023-10-28 13:24:04.487055,5,0x0000,0xec7f,3.0,,,0.001823
2023-10-28 13:24:04.503155,52,0x059b,0x5bb9,209.0,,,0.0161
2023-10-28 13:24:04.505201,5,0x5bb9,0x059b,209.0,,,0.002046
2023-10-28 13:24:04.511594,5,,,94.0,,,0.006393
2023-10-28 13:24:04.559755,5,,,95.0,,,0.048161
2023-10-28 13:24:04.600936,54,0x0000,0x5bb9,183.0,0x0000,0x059b,0.041181
2023-10-28 13:24:04.743607,53,0xc31c,0x1cd8,172.0,,,0.142671
2023-10-28 13:24:04.745686,5,0x1cd8,0xc31c,172.0,,,0.002079
2023-10-28 13:24:04.749760,57,0x1cd8,0x0000,156.0,,,0.004074
2023-10-28 13:24:04.751967,5,0x0000,0x1cd8,156.0,,,0.002207
2023-10-28 13:24:04.796977,53,0x1cd8,0x0000,157.0,0xc31c,0x0000,0.04501
2023-10-28 13:24:04.799056,5,0x0000,0x1cd8,157.0,,,0.002079
2023-10-28 13:24:04.933793,12,0x059b,0x5bb9,210.0,,,0.134737
2023-10-28 13:24:04.934560,5,,,210.0,,,0.000767
2023-10-28 13:24:04.939574,5,,,96.0,,,0.005014
2023-10-28 13:24:04.943704,12,0x059b,0x5bb9,211.0,,,0.00413
2023-10-28 13:24:04.944472,15,0x5bb9,0x059b,211.0,,,0.000768
2023-10-28 13:24:04.947587,50,0x5bb9,0xc59b,97.0,,,0.003115
2023-10-28 13:24:04.949572,5,0xc59b,0x5bb9,97.0,,,0.001985
2023-10-28 13:24:04.952040,45,0x059b,0x5bb9,212.0,0x059b,0x0000,0.002468
2023-10-28 13:24:04.953863,5,,,,,,0.001823
2023-10-28 13:24:04.957047,12,0x059b,0x5bb9,213.0,,,0.003184
2023-10-28 13:24:04.961153,5,,,98.0,,,0.004106
2023-10-28 13:24:04.961581,45,0x059b,0x5bb9,214.0,0x059b,0x0000,0.000428
2023-10-28 13:24:04.969360,5,,,99.0,,,0.007779
2023-10-28 13:24:04.972687,5,,,99.0,,,0.003327
2023-10-28 13:24:04.975997,12,0x059b,0x5bb9,215.0,,,0.00331
2023-10-28 13:24:05.005938,45,0x5bb9,0x0000,100.0,,,0.029941
2023-10-28 13:24:05.007761,5,0x0000,0x5bb9,100.0,,,0.001823
2023-10-28 13:24:05.015093,45,0x5bb9,0x0000,101.0,,,0.007332
2023-10-28 13:24:05.016915,5,0x0000,0x5bb9,101.0,,,0.001822
2023-10-28 13:24:05.290637,55,0xec7f,0x0000,4.0,0xec7f,0x0000,0.273722
2023-10-28 13:24:05.292780,5,0x0000,0xec7f,4.0,,,0.002143
2023-10-28 13:24:05.335192,52,0xec7f,0x0000,5.0,0xec7f,0x0000,0.042412
2023-10-28 13:24:05.337239,5,0x0000,0xec7f,5.0,,,0.002047
2023-10-28 13:24:05.350271,45,0x0000,0xec7f,184.0,,,0.013032
2023-10-28 13:24:05.352080,5,0xec7f,0x0000,184.0,,,0.001809
2023-10-28 13:24:05.377388,50,0x0000,0xec7f,185.0,,,0.025308
2023-10-28 13:24:05.379357,5,0xec7f,0x0000,185.0,,,0.001969
2023-10-28 13:24:05.382359,55,0xec7f,0x0000,6.0,0xec7f,0x0000,0.003002
2023-10-28 13:24:05.384501,5,0x0000,0xec7f,6.0,,,0.002142
2023-10-28 13:24:05.428612,45,0xec7f,0x0000,7.0,,,0.044111
2023-10-28 13:24:05.430435,5,0x0000,0xec7f,7.0,,,0.001823
2023-10-28 13:24:05.450867,74,0xec7f,0xffff,8.0,0xec7f,0xfffc,0.020432
2023-10-28 13:24:05.491120,54,0x946e,0x0000,60.0,,,0.040253
2023-10-28 13:24:05.493231,5,0x0000,0x946e,60.0,,,0.002111
2023-10-28 13:24:05.602372,74,0x4e11,0xffff,81.0,,,0.109141
2023-10-28 13:24:06.011290,12,0x946e,0x0000,61.0,,,0.408918
2023-10-28 13:24:06.012057,5,0x0000,0x946e,61.0,,,0.000767
2023-10-28 13:24:06.330098,53,0x4615,0x0000,139.0,,,0.318041
2023-10-28 13:24:06.332176,5,0x0000,0x4615,139.0,,,0.002078
2023-10-28 13:24:06.548587,53,0xe1a6,0x0000,149.0,,,0.216411
2023-10-28 13:24:06.550666,5,0x0000,0xe1a6,149.0,,,0.002079
2023-10-28 13:24:06.565383,45,0x0000,0xe1a6,186.0,,,0.014717
2023-10-28 13:24:06.567166,5,0xe1a6,0x0000,186.0,,,0.001783
2023-10-28 13:24:06.833194,74,0x0000,0xffff,187.0,0x0000,0xfffc,0.266028
2023-10-28 13:24:06.838010,12,0x4615,0x0000,140.0,,,0.004816
2023-10-28 13:24:06.838777,5,0x0000,0x4615,140.0,,,0.000767
2023-10-28 13:24:07.533264,53,0x3d95,0x0000,251.0,0x3d95,0x0000,0.694487
2023-10-28 13:24:07.535343,5,0x0000,0x3d95,251.0,,,0.002079
2023-10-28 13:24:07.548819,45,0x0000,0xe1a6,188.0,,,0.013476
2023-10-28 13:24:07.550612,5,0xe1a6,0x0000,188.0,,,0.001793
2023-10-28 13:24:07.554383,45,0xe1a6,0x3d95,150.0,0x0000,0x3d95,0.003771
2023-10-28 13:24:07.556174,5,0x3d95,0xe1a6,150.0,,,0.001791
2023-10-28 13:24:07.861773,77,0xe1a6,0xffff,151.0,,,0.305599
2023-10-28 13:24:08.070465,53,0xc31c,0x1cd8,173.0,0xc31c,0x0000,0.208692
2023-10-28 13:24:08.072544,5,0x1cd8,0xc31c,173.0,,,0.002079
2023-10-28 13:24:08.076561,57,0x1cd8,0x0000,158.0,,,0.004017
2023-10-28 13:24:08.078767,5,0x0000,0x1cd8,158.0,,,0.002206
2023-10-28 13:24:08.124603,53,0x1cd8,0x0000,159.0,,,0.045836
2023-10-28 13:24:08.126682,5,0x0000,0x1cd8,159.0,,,0.002079
2023-10-28 13:24:08.174749,48,0x0000,0x1e15,189.0,,,0.048067
2023-10-28 13:24:08.176628,5,0x1e15,0x0000,189.0,,,0.001879
2023-10-28 13:24:08.178831,48,0x0000,0x1e15,189.0,,,0.002203
2023-10-28 13:24:08.180719,5,0x1e15,0x0000,189.0,,,0.001888
2023-10-28 13:24:08.186588,50,0x1e15,0x0000,35.0,,,0.005869
2023-10-28 13:24:08.188571,5,0x0000,0x1e15,35.0,,,0.001983
2023-10-28 13:24:08.791857,74,0xa706,0xffff,45.0,0xa706,0xfffc,0.603286
2023-10-28 13:24:09.655508,77,0x3d95,0xffff,252.0,,,0.863651
2023-10-28 13:24:09.998802,12,0x059b,0x5bb9,216.0,,,0.343294
2023-10-28 13:24:09.999570,5,0x5bb9,0x059b,216.0,,,0.000768
2023-10-28 13:24:10.214002,53,0xc31c,0x1cd8,174.0,0xc31c,0x0000,0.214432
2023-10-28 13:24:10.216082,5,0x1cd8,0xc31c,174.0,,,0.00208
2023-10-28 13:24:10.220476,57,0x1cd8,0x0000,160.0,,,0.004394
2023-10-28 13:24:10.222683,5,0x0000,0x1cd8,160.0,,,0.002207
2023-10-28 13:24:10.267937,53,0x1cd8,0x0000,161.0,0xc31c,0x0000,0.045254
2023-10-28 13:24:10.270016,5,0x0000,0x1cd8,161.0,,,0.002079
2023-10-28 13:24:10.317425,48,0x0000,0x1cd8,190.0,,,0.047409
2023-10-28 13:24:10.319344,5,0x1cd8,0x0000,190.0,,,0.001919
2023-10-28 13:24:10.322679,55,0x1cd8,0x0000,162.0,0x1cd8,0x0000,0.003335
2023-10-28 13:24:10.324822,5,0x0000,0x1cd8,162.0,,,0.002143
2023-10-28 13:24:10.372787,107,0xf2d8,0x0009,163.0,,,0.047965
2023-10-28 13:24:10.377718,50,0x1cd8,0x0000,163.0,,,0.004931
2023-10-28 13:24:10.379701,5,0x0000,0x1cd8,163.0,,,0.001983
2023-10-28 13:24:10.754372,55,0x1cd8,0x0000,164.0,0x1cd8,0x0000,0.374671
2023-10-28 13:24:10.756515,5,0x0000,0x1cd8,164.0,,,0.002143
2023-10-28 13:24:10.760457,55,0x1cd8,0x0000,165.0,0x1cd8,0x0000,0.003942
2023-10-28 13:24:10.762600,5,0x0000,0x1cd8,165.0,,,0.002143
2023-10-28 13:24:10.789719,52,0x1cd8,0x0000,166.0,0x1cd8,0x0000,0.027119
2023-10-28 13:24:10.791766,5,0x0000,0x1cd8,166.0,,,0.002047
2023-10-28 13:24:10.796236,52,0x1cd8,0x0000,167.0,0x1cd8,0x0000,0.00447
2023-10-28 13:24:10.798283,5,0x0000,0x1cd8,167.0,,,0.002047
2023-10-28 13:24:11.549457,53,0xe1a6,0x0000,152.0,,,0.751174
2023-10-28 13:24:11.551536,5,0x0000,0xe1a6,152.0,,,0.002079
2023-10-28 13:24:11.564641,45,0x0000,0xe1a6,191.0,,,0.013105
2023-10-28 13:24:11.566424,5,0xe1a6,0x0000,191.0,,,0.001783
2023-10-28 13:24:11.767380,55,0x1cd8,0x0000,168.0,0x1cd8,0x0000,0.200956
2023-10-28 13:24:11.769522,5,0x0000,0x1cd8,168.0,,,0.002142
2023-10-28 13:24:11.803456,52,0x1cd8,0x0000,169.0,0x1cd8,0x0000,0.033934
2023-10-28 13:24:11.805503,5,0x0000,0x1cd8,169.0,,,0.002047
2023-10-28 13:24:12.534508,53,0x3d95,0x0000,253.0,0x3d95,0x0000,0.729005
2023-10-28 13:24:12.536587,5,0x0000,0x3d95,253.0,,,0.002079
2023-10-28 13:24:12.537518,53,0x3d95,0x0000,254.0,0x3d95,0x0000,0.000931
2023-10-28 13:24:12.539597,5,0x0000,0x3d95,254.0,,,0.002079
2023-10-28 13:24:12.559219,45,0x0000,0xe1a6,192.0,,,0.019622
2023-10-28 13:24:12.561011,5,0xe1a6,0x0000,192.0,,,0.001792
2023-10-28 13:24:12.564778,45,0xe1a6,0x3d95,153.0,,,0.003767
2023-10-28 13:24:12.566565,5,0x3d95,0xe1a6,153.0,,,0.001787
2023-10-28 13:24:12.569548,45,0x0000,0xe1a6,193.0,,,0.002983
2023-10-28 13:24:12.571339,5,0xe1a6,0x0000,193.0,,,0.001791
2023-10-28 13:24:12.575086,45,0xe1a6,0x3d95,154.0,,,0.003747
2023-10-28 13:24:12.576877,5,0x3d95,0xe1a6,154.0,,,0.001791
2023-10-28 13:24:12.983588,53,0xc31c,0x1cd8,175.0,,,0.406711
2023-10-28 13:24:12.985667,5,0x1cd8,0xc31c,175.0,,,0.002079
2023-10-28 13:24:12.989142,57,0x1cd8,0x0000,170.0,,,0.003475
2023-10-28 13:24:12.991349,5,0x0000,0x1cd8,170.0,,,0.002207
2023-10-28 13:24:13.037804,53,0x1cd8,0x0000,171.0,,,0.046455
2023-10-28 13:24:13.039883,5,0x0000,0x1cd8,171.0,,,0.002079
2023-10-28 13:24:13.088919,48,0x0000,0xec7f,194.0,0x0000,0xec7f,0.049036
2023-10-28 13:24:13.090824,5,0xec7f,0x0000,194.0,,,0.001905
2023-10-28 13:24:13.118463,55,0xec7f,0x0000,9.0,0xec7f,0x0000,0.027639
2023-10-28 13:24:13.120605,5,0x0000,0xec7f,9.0,,,0.002142
2023-10-28 13:24:13.129950,55,0xec7f,0x0000,10.0,,,0.009345
2023-10-28 13:24:13.132093,5,0x0000,0xec7f,10.0,,,0.002143
2023-10-28 13:24:13.138874,55,0xec7f,0x0000,11.0,0xec7f,0x0000,0.006781
2023-10-28 13:24:13.141017,5,0x0000,0xec7f,11.0,,,0.002143
2023-10-28 13:24:13.159901,50,0xec7f,0x0000,12.0,,,0.018884
2023-10-28 13:24:13.161884,5,0x0000,0xec7f,12.0,,,0.001983
2023-10-28 13:24:13.170100,52,0xec7f,0x0000,13.0,,,0.008216
2023-10-28 13:24:13.172147,5,0x0000,0xec7f,13.0,,,0.002047
2023-10-28 13:24:13.178920,45,0x0000,0xec7f,195.0,,,0.006773
2023-10-28 13:24:13.180729,5,0xec7f,0x0000,195.0,,,0.001809
2023-10-28 13:24:13.183500,52,0xec7f,0x0000,14.0,,,0.002771
2023-10-28 13:24:13.185547,5,0x0000,0xec7f,14.0,,,0.002047
2023-10-28 13:24:13.189434,45,0x0000,0xec7f,196.0,0x0000,0xec7f,0.003887
2023-10-28 13:24:13.191244,5,,,212.0,,,0.00181
2023-10-28 13:24:13.197491,45,0x0000,0xec7f,196.0,0x0000,0xec7f,0.006247
2023-10-28 13:24:13.199300,5,0xec7f,0x0000,196.0,,,0.001809
2023-10-28 13:24:13.204978,45,0x0000,0xec7f,197.0,0x0000,0xec7f,0.005678
2023-10-28 13:24:13.206788,5,0xec7f,0x0000,197.0,,,0.00181
2023-10-28 13:24:13.222285,50,0x0000,0xec7f,198.0,0x0000,0xec7f,0.015497
2023-10-28 13:24:13.224255,5,0xec7f,0x0000,198.0,,,0.00197
2023-10-28 13:24:13.236255,55,0xec7f,0x0000,15.0,,,0.012
2023-10-28 13:24:13.238398,5,0x0000,0xec7f,15.0,,,0.002143
2023-10-28 13:24:13.242812,50,0x0000,0xec7f,199.0,0x0000,0xec7f,0.004414
2023-10-28 13:24:13.244781,5,0xec7f,0x0000,199.0,,,0.001969
2023-10-28 13:24:13.262784,55,0xec7f,0x0000,16.0,0xec7f,0x0000,0.018003
2023-10-28 13:24:13.264927,5,0x0000,0xec7f,16.0,,,0.002143
2023-10-28 13:24:13.287742,45,0xec7f,0x0000,17.0,,,0.022815
2023-10-28 13:24:13.292628,45,0xec7f,0x0000,17.0,,,0.004886
2023-10-28 13:24:13.294450,5,0x0000,0xec7f,17.0,,,0.001822
2023-10-28 13:24:13.307249,45,0xec7f,0x0000,18.0,0xec7f,0x0000,0.012799
2023-10-28 13:24:13.309072,5,0x0000,0xec7f,18.0,,,0.001823
2023-10-28 13:24:13.456086,54,0x0000,0x5bb9,200.0,,,0.147014
2023-10-28 13:24:14.073597,53,0xc31c,0x1cd8,176.0,,,0.617511
2023-10-28 13:24:14.075677,5,0x1cd8,0xc31c,176.0,,,0.00208
2023-10-28 13:24:14.084220,57,0x1cd8,0x0000,172.0,,,0.008543
2023-10-28 13:24:14.086427,5,0x0000,0x1cd8,172.0,,,0.002207
2023-10-28 13:24:14.114037,55,0xec7f,0x0000,19.0,,,0.02761
2023-10-28 13:24:14.116180,5,0x0000,0xec7f,19.0,,,0.002143
2023-10-28 13:24:14.128705,53,0x1cd8,0x0000,173.0,0xc31c,0x0000,0.012525
2023-10-28 13:24:14.130784,5,0x0000,0x1cd8,173.0,,,0.002079
2023-10-28 13:24:14.156059,52,0xec7f,0x0000,20.0,,,0.025275
2023-10-28 13:24:14.158106,5,0x0000,0xec7f,20.0,,,0.002047
2023-10-28 13:24:14.172662,45,0x0000,0xec7f,201.0,,,0.014556
2023-10-28 13:24:14.174472,5,0xec7f,0x0000,201.0,,,0.00181
2023-10-28 13:24:14.194311,50,0x0000,0xec7f,202.0,,,0.019839
2023-10-28 13:24:14.196280,5,0xec7f,0x0000,202.0,,,0.001969
2023-10-28 13:24:14.199274,55,0xec7f,0x0000,21.0,,,0.002994
2023-10-28 13:24:14.201417,5,0x0000,0xec7f,21.0,,,0.002143
2023-10-28 13:24:14.247370,45,0xec7f,0x0000,22.0,0xec7f,0x0000,0.045953
2023-10-28 13:24:14.249192,5,0x0000,0xec7f,22.0,,,0.001822
2023-10-28 13:24:14.741481,52,0x0000,0xe1a6,203.0,,,0.492289
2023-10-28 13:24:14.743499,5,0xe1a6,0x0000,203.0,,,0.002018
2023-10-28 13:24:14.751201,63,0xe1a6,0x0000,155.0,,,0.007702
2023-10-28 13:24:14.753599,5,0x0000,0xe1a6,155.0,,,0.002398
2023-10-28 13:24:14.774900,52,0x0000,0xe1a6,204.0,,,0.021301
2023-10-28 13:24:14.776916,5,0xe1a6,0x0000,204.0,,,0.002016
2023-10-28 13:24:14.780831,52,0xe1a6,0x3d95,156.0,,,0.003915
2023-10-28 13:24:14.782847,5,0x3d95,0xe1a6,156.0,,,0.002016
2023-10-28 13:24:14.787525,45,0x0000,0xe1a6,205.0,,,0.004678
2023-10-28 13:24:14.789317,5,0xe1a6,0x0000,205.0,,,0.001792
2023-10-28 13:24:14.790041,63,0x3d95,0x0000,255.0,,,0.000724
2023-10-28 13:24:14.792440,5,0x0000,0x3d95,255.0,,,0.002399
2023-10-28 13:24:14.798693,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.006253
2023-10-28 13:24:14.800774,5,0xe1a6,0x0000,206.0,,,0.002081
2023-10-28 13:24:14.808523,66,0xe1a6,0x0000,157.0,,,0.007749
2023-10-28 13:24:14.811018,5,0x0000,0xe1a6,157.0,,,0.002495
2023-10-28 13:24:14.836491,45,0x0000,0xe1a6,207.0,,,0.025473
2023-10-28 13:24:14.838283,5,0xe1a6,0x0000,207.0,,,0.001792
2023-10-28 13:24:14.842242,45,0xe1a6,0x3d95,158.0,0x0000,0x3d95,0.003959
2023-10-28 13:24:14.844033,5,0x3d95,0xe1a6,158.0,,,0.001791
2023-10-28 13:24:14.847575,54,0x0000,0xe1a6,208.0,,,0.003542
2023-10-28 13:24:14.849656,5,0xe1a6,0x0000,208.0,,,0.002081
2023-10-28 13:24:14.853669,54,0xe1a6,0x3d95,159.0,,,0.004013
2023-10-28 13:24:14.855749,5,0x3d95,0xe1a6,159.0,,,0.00208
2023-10-28 13:24:14.860905,54,0x0000,0x5bb9,209.0,,,0.005156
2023-10-28 13:24:14.863045,66,0x3d95,0x0000,0.0,,,0.00214
2023-10-28 13:24:14.867730,54,0x5bb9,0xa706,102.0,,,0.004685
2023-10-28 13:24:14.873348,66,0x3d95,0x0000,0.0,,,0.005618
2023-10-28 13:24:14.875843,5,0x0000,0x3d95,0.0,,,0.002495
2023-10-28 13:24:14.876864,54,0x0000,0x5bb9,209.0,,,0.001021
2023-10-28 13:24:14.882450,66,0xa706,0x0000,46.0,,,0.005586
2023-10-28 13:24:14.884945,5,0x0000,0xa706,46.0,,,0.002495
2023-10-28 13:24:14.885990,66,0x3d95,0x0000,1.0,0x3d95,0x0000,0.001045
2023-10-28 13:24:14.888484,5,0x0000,0x3d95,1.0,,,0.002494
2023-10-28 13:24:14.891142,54,0x0000,0x5bb9,209.0,,,0.002658
2023-10-28 13:24:14.904998,54,0x0000,0x5bb9,209.0,,,0.013856
2023-10-28 13:24:14.915554,45,0x0000,0xe1a6,210.0,,,0.010556
2023-10-28 13:24:14.917349,5,0xe1a6,0x0000,210.0,,,0.001795
2023-10-28 13:24:14.923101,66,0xa706,0x0000,48.0,0xa706,0x0000,0.005752
2023-10-28 13:24:14.925596,5,0x0000,0xa706,48.0,,,0.002495
2023-10-28 13:24:14.927664,52,0x0000,0x5bb9,211.0,,,0.002068
2023-10-28 13:24:14.933467,66,0xa706,0x0000,48.0,0xa706,0x0000,0.005803
2023-10-28 13:24:14.935962,5,0x0000,0xa706,48.0,,,0.002495
2023-10-28 13:24:14.938577,66,0xa706,0x0000,48.0,0xa706,0x0000,0.002615
2023-10-28 13:24:14.941072,5,0x0000,0xa706,48.0,,,0.002495
2023-10-28 13:24:14.953759,52,0x0000,0x5bb9,211.0,,,0.012687
2023-10-28 13:24:14.959228,52,0x5bb9,0xa706,103.0,,,0.005469
2023-10-28 13:24:14.961244,5,0xa706,0x5bb9,103.0,,,0.002016
2023-10-28 13:24:14.965185,45,0x0000,0xe1a6,212.0,,,0.003941
2023-10-28 13:24:14.966977,5,0xe1a6,0x0000,212.0,,,0.001792
2023-10-28 13:24:14.968631,63,0xa706,0x0000,49.0,,,0.001654
2023-10-28 13:24:14.973661,63,0xa706,0x0000,49.0,,,0.00503
2023-10-28 13:24:14.978643,45,0x0000,0x5bb9,213.0,0x0000,0xa706,0.004982
2023-10-28 13:24:14.982660,45,0x0000,0x5bb9,213.0,0x0000,0xa706,0.004017
2023-10-28 13:24:14.989511,45,0x0000,0x5bb9,213.0,0x0000,0xa706,0.006851
2023-10-28 13:24:14.991375,63,0xa706,0x0000,50.0,0xa706,0x0000,0.001864
2023-10-28 13:24:14.993668,45,0xe1a6,0x3d95,160.0,0x0000,0x3d95,0.002293
2023-10-28 13:24:14.995462,5,0x3d95,0xe1a6,160.0,,,0.001794
2023-10-28 13:24:14.996426,63,0xa706,0x0000,50.0,,,0.000964
