Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:31:03.528308,5,0x5bb9,0x0000,107.0,,,0.002111
2023-10-28 13:31:03.543701,59,0x4e11,0xffff,136.0,0x711c,0xfffc,0.015393
2023-10-28 13:31:03.561314,59,0xec7f,0xffff,216.0,0x711c,0xfffc,0.017613
2023-10-28 13:31:03.563567,59,0x1e15,0xffff,34.0,0x711c,0xfffc,0.002253
2023-10-28 13:31:03.567358,59,0x3d95,0xffff,125.0,,,0.003791
2023-10-28 13:31:03.573282,48,0x711c,0xe1a6,74.0,0x711c,0x0000,0.005924
2023-10-28 13:31:03.575169,5,0xe1a6,0x711c,74.0,,,0.001887
2023-10-28 13:31:03.578857,48,0xe1a6,0x0000,134.0,0x711c,0x0000,0.003688
2023-10-28 13:31:03.580776,5,0x0000,0xe1a6,134.0,,,0.001919
2023-10-28 13:31:03.594929,62,0x0000,0xe1a6,108.0,0x0000,0x711c,0.014153
2023-10-28 13:31:03.597265,5,0xe1a6,0x0000,108.0,,,0.002336
2023-10-28 13:31:03.601026,62,0xe1a6,0x711c,135.0,0x0000,0x711c,0.003761
2023-10-28 13:31:03.603393,5,0x711c,0xe1a6,135.0,,,0.002367
2023-10-28 13:31:03.606833,45,0x0000,0xe1a6,109.0,,,0.00344
2023-10-28 13:31:03.608627,5,0xe1a6,0x0000,109.0,,,0.001794
2023-10-28 13:31:03.610097,58,0x711c,0xe1a6,75.0,,,0.00147
2023-10-28 13:31:03.612316,45,0xe1a6,0x711c,136.0,,,0.002219
2023-10-28 13:31:03.615073,45,0x0000,0xe1a6,110.0,,,0.002757
2023-10-28 13:31:03.616856,5,0xe1a6,0x0000,110.0,,,0.001783
2023-10-28 13:31:03.619103,58,0x711c,0xe1a6,75.0,,,0.002247
2023-10-28 13:31:03.621314,5,0xe1a6,0x711c,75.0,,,0.002211
2023-10-28 13:31:03.625241,45,0x711c,0xe1a6,76.0,,,0.003927
2023-10-28 13:31:03.628874,45,0x711c,0xe1a6,76.0,,,0.003633
2023-10-28 13:31:03.630595,45,0xe1a6,0x711c,136.0,,,0.001721
2023-10-28 13:31:03.632697,45,0x711c,0xe1a6,76.0,,,0.002102
2023-10-28 13:31:03.634961,45,0xe1a6,0x711c,136.0,,,0.002264
2023-10-28 13:31:03.636785,5,0x711c,0xe1a6,136.0,,,0.001824
2023-10-28 13:31:03.637726,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.000941
2023-10-28 13:31:03.642060,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.004334
2023-10-28 13:31:03.646054,45,0x5555,0x51a6,76.0,,,0.003994
2023-10-28 13:31:03.650838,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.004784
2023-10-28 13:31:03.652661,5,0x711c,0xe1a6,137.0,,,0.001823
2023-10-28 13:31:03.655109,58,0xe1a6,0x0000,138.0,0x711c,0x0000,0.002448
2023-10-28 13:31:03.657348,5,0x0000,0xe1a6,138.0,,,0.002239
2023-10-28 13:31:03.664960,59,0x5bb9,0xffff,21.0,0x711c,0xfffc,0.007612
2023-10-28 13:31:03.683284,90,0x0000,0xe1a6,111.0,0x0000,0x711c,0.018324
2023-10-28 13:31:03.686516,5,0xe1a6,0x0000,111.0,,,0.003232
2023-10-28 13:31:03.689420,45,0x711c,0xe1a6,77.0,,,0.002904
2023-10-28 13:31:03.694619,45,0x711c,0xe1a6,77.0,0x711c,0x0000,0.005199
2023-10-28 13:31:03.696515,90,0xe1a6,0x711c,139.0,,,0.001896
2023-10-28 13:31:03.702124,45,,,,,,0.005609
2023-10-28 13:31:03.705594,45,0x711c,0xe1a6,77.0,0x711c,0x0000,0.00347
2023-10-28 13:31:03.707388,5,0xe1a6,0x711c,77.0,,,0.001794
2023-10-28 13:31:03.708545,59,0x1cd8,0xffff,142.0,,,0.001157
2023-10-28 13:31:03.713466,90,0xe1a6,0x711c,139.0,,,0.004921
2023-10-28 13:31:03.716729,5,0x711c,0xe1a6,139.0,,,0.003263
2023-10-28 13:31:03.717672,45,0xe1a6,0x0000,140.0,,,0.000943
2023-10-28 13:31:03.719495,5,0x0000,0xe1a6,140.0,,,0.001823
2023-10-28 13:31:03.724054,65,0x711c,0xe1a6,78.0,,,0.004559
2023-10-28 13:31:03.726487,5,0xe1a6,0x711c,78.0,,,0.002433
2023-10-28 13:31:03.730245,65,0xe1a6,0x0000,141.0,0x711c,0x0000,0.003758
2023-10-28 13:31:03.732708,5,0x0000,0xe1a6,141.0,,,0.002463
2023-10-28 13:31:03.736747,59,0x0112,0xffff,255.0,0x711c,0xfffc,0.004039
2023-10-28 13:31:03.745928,59,0xe1a6,0xffff,142.0,0x711c,0xfffc,0.009181
2023-10-28 13:31:03.749135,39,0x0000,0xe1a6,112.0,,,0.003207
2023-10-28 13:31:03.750735,5,0xe1a6,0x0000,112.0,,,0.0016
2023-10-28 13:31:03.754291,39,0xe1a6,0x711c,143.0,0x0000,0x711c,0.003556
2023-10-28 13:31:03.755922,5,0x711c,0xe1a6,143.0,,,0.001631
2023-10-28 13:31:03.759831,67,0x0000,0xe1a6,113.0,0x0000,0x711c,0.003909
2023-10-28 13:31:03.762328,5,0xe1a6,0x0000,113.0,,,0.002497
2023-10-28 13:31:03.765614,59,0x711c,0xffff,79.0,,,0.003286
2023-10-28 13:31:03.771264,67,0xe1a6,0x711c,144.0,,,0.00565
2023-10-28 13:31:03.773792,5,0x711c,0xe1a6,144.0,,,0.002528
2023-10-28 13:31:03.774186,59,0xa706,0xffff,166.0,0x711c,0xfffc,0.000394
2023-10-28 13:31:03.776453,67,0xe1a6,0x711c,144.0,,,0.002267
2023-10-28 13:31:03.778980,5,0x711c,0xe1a6,144.0,,,0.002527
2023-10-28 13:31:03.779991,48,0x711c,0xe1a6,80.0,0x711c,0x0000,0.001011
2023-10-28 13:31:03.781879,5,0xe1a6,0x711c,80.0,,,0.001888
2023-10-28 13:31:03.785395,48,0xe1a6,0x0000,145.0,,,0.003516
2023-10-28 13:31:03.787314,5,0x0000,0xe1a6,145.0,,,0.001919
2023-10-28 13:31:03.801680,59,0x0112,0xffff,0.0,0x711c,0xfffc,0.014366
2023-10-28 13:31:03.805745,59,0x4e11,0xffff,137.0,,,0.004065
2023-10-28 13:31:03.815673,59,0x1e15,0xffff,35.0,,,0.009928
2023-10-28 13:31:03.818268,59,0x0112,0xffff,1.0,,,0.002595
2023-10-28 13:31:03.821764,59,0x3d95,0xffff,126.0,,,0.003496
2023-10-28 13:31:03.911412,77,0x0000,0xe1a6,114.0,0x0000,0xe1a6,0.089648
2023-10-28 13:31:03.914229,5,0xe1a6,0x0000,114.0,,,0.002817
2023-10-28 13:31:03.917982,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.003753
2023-10-28 13:31:03.919824,59,0xec7f,0xffff,217.0,,,0.001842
2023-10-28 13:31:03.924668,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.004844
2023-10-28 13:31:03.926491,5,0x711c,0xe1a6,146.0,,,0.001823
2023-10-28 13:31:04.000095,59,0xe1a6,0xffff,147.0,0x711c,0xfffc,0.073604
2023-10-28 13:31:04.013267,59,0x5bb9,0xfff5,22.0,,,0.013172
2023-10-28 13:31:04.028258,59,0xa706,0xffff,167.0,0x711c,0xfffc,0.014991
2023-10-28 13:31:04.033236,59,0x711c,0xffff,81.0,0x711c,0xfffc,0.004978
2023-10-28 13:31:04.069790,59,0x1e15,0xffff,36.0,,,0.036554
2023-10-28 13:31:04.075790,59,0x3d95,0xffff,127.0,,,0.006
2023-10-28 13:31:04.094327,59,0x1cd8,0xffff,143.0,,,0.018537
2023-10-28 13:31:04.145182,59,0x4e11,0xffff,138.0,0x711c,0xfffc,0.050855
2023-10-28 13:31:04.184186,59,0xec7f,0xffff,218.0,,,0.039004
2023-10-28 13:31:04.320155,77,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.135969
2023-10-28 13:31:04.322962,5,0xe1a6,0x0000,115.0,,,0.002807
2023-10-28 13:31:04.326939,45,0xe1a6,0x711c,148.0,,,0.003977
2023-10-28 13:31:04.328762,5,0x711c,0xe1a6,148.0,,,0.001823
2023-10-28 13:31:04.337543,59,0x5bb9,0xfff6,23.0,,,0.008781
2023-10-28 13:31:04.474179,59,0x1cd8,0xffff,144.0,0x711c,0xfffc,0.136636
2023-10-28 13:31:04.669715,59,0x4bb0,0x5fff,24.0,,,0.195536
2023-10-28 13:31:04.930471,12,0x059b,0x5bb9,90.0,,,0.260756
2023-10-28 13:31:04.931238,5,,,90.0,,,0.000767
2023-10-28 13:31:04.934857,50,0x5bbc,0x059b,25.0,,,0.003619
2023-10-28 13:31:04.936842,5,0x059b,0x5bbc,25.0,,,0.001985
2023-10-28 13:31:04.940828,12,0x059b,0x5bb9,91.0,,,0.003986
2023-10-28 13:31:04.941596,5,0x5bb9,0x059b,91.0,,,0.000768
2023-10-28 13:31:04.949325,45,0x059b,0x5bb9,92.0,0x059b,0x0000,0.007729
2023-10-28 13:31:04.951148,5,0x5bb9,0x059b,92.0,,,0.001823
2023-10-28 13:31:04.951955,10,,0xffff,83.0,,,0.000807
2023-10-28 13:31:04.954280,57,0x5bb9,0x0000,26.0,,,0.002325
2023-10-28 13:31:04.956487,5,0x0000,0x5bb9,26.0,,,0.002207
2023-10-28 13:31:04.959392,28,0x4e11,,234.0,,,0.002905
2023-10-28 13:31:04.960664,12,0x059b,0x5bb9,93.0,,,0.001272
2023-10-28 13:31:04.961431,5,0x5bb9,0x059b,93.0,,,0.000767
2023-10-28 13:31:04.963256,28,0x1cd8,,145.0,,,0.001825
2023-10-28 13:31:04.978202,28,0x0112,,11.0,,,0.014946
2023-10-28 13:31:04.988483,28,0x1e15,,37.0,,,0.010281
2023-10-28 13:31:04.992791,28,0xe1a6,,149.0,,,0.004308
2023-10-28 13:31:05.002798,45,0x55b9,0x0000,28.0,,,0.010007
2023-10-28 13:31:05.004621,5,0x0000,0x55b9,28.0,,,0.001823
2023-10-28 13:31:05.022890,28,0x3d95,,128.0,,,0.018269
2023-10-28 13:31:05.033749,28,0x0000,,116.0,,,0.010859
2023-10-28 13:31:05.059342,28,0xec7f,,6.0,,,0.025593
2023-10-28 13:31:06.458943,53,0xe1a6,0x0000,150.0,0xe1a6,0x0000,1.399601
2023-10-28 13:31:06.461022,5,0x0000,0xe1a6,150.0,,,0.002079
2023-10-28 13:31:06.475782,45,0x0000,0xe1a6,117.0,,,0.01476
2023-10-28 13:31:06.477573,5,0xe1a6,0x0000,117.0,,,0.001791
2023-10-28 13:31:06.600624,77,0x1cd8,0xffff,146.0,,,0.123051
2023-10-28 13:31:07.197366,77,0xec7f,0xffff,219.0,0xec7f,0xfffc,0.596742
2023-10-28 13:31:07.223471,60,,,,,,0.026105
2023-10-28 13:31:07.228523,60,0xa706,0x0000,168.0,0xa706,0x0000,0.005052
2023-10-28 13:31:07.230825,5,0x0000,0xa706,168.0,,,0.002302
2023-10-28 13:31:07.275191,50,0x0000,0x5bb9,118.0,0x0000,0xa706,0.044366
2023-10-28 13:31:07.277174,5,0x5bb9,0x0000,118.0,,,0.001983
2023-10-28 13:31:07.280494,50,0x5bb9,0xa706,29.0,,,0.00332
2023-10-28 13:31:07.282445,5,0xa706,0x5bb9,29.0,,,0.001951
2023-10-28 13:31:07.287486,45,0xa706,0x0000,169.0,0xa706,0x0000,0.005041
2023-10-28 13:31:07.289309,5,0x0000,0xa706,169.0,,,0.001823
2023-10-28 13:31:07.413386,74,0x711c,0xffff,99.0,,,0.124077
2023-10-28 13:31:07.781514,77,0xe1a6,0xffff,151.0,0xe1a6,0xfffc,0.368128
2023-10-28 13:31:08.651058,74,0xa706,0xffff,170.0,0xa706,0xfffc,0.869544
2023-10-28 13:31:08.823451,65,0x1e15,0xffff,38.0,,,0.172393
2023-10-28 13:31:09.458008,54,0x7b10,0x0000,188.0,0x7b10,0x0000,0.634557
2023-10-28 13:31:09.460119,5,0x0000,0x7b10,188.0,,,0.002111
2023-10-28 13:31:09.492900,77,0x3d95,0xffff,129.0,,,0.032781
2023-10-28 13:31:09.964168,12,0x7b10,0x0000,189.0,,,0.471268
2023-10-28 13:31:09.964934,5,0x0000,0x7b10,189.0,,,0.000766
2023-10-28 13:31:09.979377,12,0x059b,0x5bb9,94.0,,,0.014443
2023-10-28 13:31:09.980144,5,0x5bb9,0x059b,94.0,,,0.000767
2023-10-28 13:31:11.313470,53,0xc31c,0x1cd8,197.0,,,1.333326
2023-10-28 13:31:11.315549,5,0x1cd8,0xc31c,197.0,,,0.002079
2023-10-28 13:31:11.325207,57,0x1cd8,0x0000,147.0,0xc31c,0x0000,0.009658
2023-10-28 13:31:11.327414,5,0x0000,0x1cd8,147.0,,,0.002207
2023-10-28 13:31:11.366318,53,0x1cd8,0x0000,148.0,,,0.038904
2023-10-28 13:31:11.368397,5,0x0000,0x1cd8,148.0,,,0.002079
2023-10-28 13:31:11.419359,48,0x0000,0x1e15,119.0,,,0.050962
2023-10-28 13:31:11.421246,5,0x1e15,0x0000,119.0,,,0.001887
2023-10-28 13:31:11.428956,50,0x1e15,0x0000,39.0,,,0.00771
2023-10-28 13:31:11.430938,5,0x0000,0x1e15,39.0,,,0.001982
2023-10-28 13:31:11.459828,53,0xe1a6,0x0000,152.0,0xe1a6,0x0000,0.02889
2023-10-28 13:31:11.461907,5,0x0000,0xe1a6,152.0,,,0.002079
2023-10-28 13:31:11.475167,45,0x0000,0xe1a6,120.0,,,0.01326
2023-10-28 13:31:11.476958,5,0xe1a6,0x0000,120.0,,,0.001791
2023-10-28 13:31:13.967285,52,0xe01d,0xe1a6,59.0,0xe01d,0x0000,2.490327
2023-10-28 13:31:13.969302,5,0xe1a6,0xe01d,59.0,,,0.002017
2023-10-28 13:31:13.972918,52,0xe1a6,0x0000,153.0,,,0.003616
2023-10-28 13:31:13.974965,5,0x0000,0xe1a6,153.0,,,0.002047
2023-10-28 13:31:13.992232,54,0x946e,0x0000,76.0,0x946e,0x0000,0.017267
2023-10-28 13:31:13.994342,5,0x0000,0x946e,76.0,,,0.00211
2023-10-28 13:31:14.080911,52,0x059b,0x5bb9,95.0,,,0.086569
2023-10-28 13:31:14.082958,5,0x5bb9,0x059b,95.0,,,0.002047
2023-10-28 13:31:14.090311,12,0x059b,0x5bb9,96.0,,,0.007353
2023-10-28 13:31:14.091078,5,0x5bb9,0x059b,96.0,,,0.000767
2023-10-28 13:31:14.092946,57,0x5bb9,0x0000,30.0,,,0.001868
2023-10-28 13:31:14.095152,5,0x0000,0x5bb9,30.0,,,0.002206
2023-10-28 13:31:14.133887,52,0x5bb9,0x0000,31.0,0x059b,0x0000,0.038735
2023-10-28 13:31:14.135933,5,0x0000,0x5bb9,31.0,,,0.002046
2023-10-28 13:31:14.179931,54,0x0000,0x5bb9,121.0,,,0.043998
2023-10-28 13:31:14.510324,12,0x946e,0x0000,77.0,,,0.330393
2023-10-28 13:31:14.511090,5,0x0000,0x946e,77.0,,,0.000766
2023-10-28 13:31:14.625454,52,0x0000,0xe1a6,122.0,,,0.114364
2023-10-28 13:31:14.627463,5,0xe1a6,0x0000,122.0,,,0.002009
2023-10-28 13:31:14.635143,63,0xe1a6,0x0000,154.0,0xe1a6,0x0000,0.00768
2023-10-28 13:31:14.637542,5,0x0000,0xe1a6,154.0,,,0.002399
2023-10-28 13:31:14.661654,52,0x0000,0xe1a6,123.0,0x0000,0x3d95,0.024112
2023-10-28 13:31:14.663669,5,0xe1a6,0x0000,123.0,,,0.002015
2023-10-28 13:31:14.667579,52,0xe1a6,0x3d95,155.0,0x0000,0x3d95,0.00391
2023-10-28 13:31:14.669595,5,0x3d95,0xe1a6,155.0,,,0.002016
2023-10-28 13:31:14.672338,45,0x0000,0xe1a6,124.0,,,0.002743
2023-10-28 13:31:14.674131,5,0xe1a6,0x0000,124.0,,,0.001793
2023-10-28 13:31:14.676885,63,0x3d95,0x0000,130.0,,,0.002754
2023-10-28 13:31:14.679284,5,0x0000,0x3d95,130.0,,,0.002399
2023-10-28 13:31:14.689204,54,0x0000,0xe1a6,125.0,0x0000,0xe1a6,0.00992
2023-10-28 13:31:14.691284,5,0xe1a6,0x0000,125.0,,,0.00208
2023-10-28 13:31:14.698986,66,0xe1a6,0x0000,156.0,0xe1a6,0x0000,0.007702
2023-10-28 13:31:14.701481,5,0x0000,0xe1a6,156.0,,,0.002495
2023-10-28 13:31:14.722114,54,0x0000,0xe1a6,126.0,,,0.020633
2023-10-28 13:31:14.724193,5,0xe1a6,0x0000,126.0,,,0.002079
2023-10-28 13:31:14.728131,54,0xe1a6,0x3d95,157.0,0x0000,0x3d95,0.003938
2023-10-28 13:31:14.730212,5,0x3d95,0xe1a6,157.0,,,0.002081
2023-10-28 13:31:14.737343,45,0x0000,0xe1a6,127.0,0x0000,0x3d95,0.007131
2023-10-28 13:31:14.742568,45,0x0000,0xe1a6,127.0,0x0000,0x3d95,0.005225
2023-10-28 13:31:14.746693,45,0x0000,0xe1a6,127.0,0x0000,0x3d95,0.004125
2023-10-28 13:31:14.751230,45,0x0000,0xe1a6,127.0,0x0000,0x3d95,0.004537
2023-10-28 13:31:14.752846,66,0x3d95,0x0000,131.0,,,0.001616
2023-10-28 13:31:14.759069,54,0x0000,0x5bb9,128.0,,,0.006223
2023-10-28 13:31:14.763565,54,0x0000,0x5bb9,128.0,,,0.004496
2023-10-28 13:31:14.765446,66,0x3d95,0x0000,132.0,,,0.001881
2023-10-28 13:31:14.769440,54,0x0000,0x5bb9,128.0,,,0.003994
2023-10-28 13:31:14.773123,54,0x0000,0x5bb9,128.0,,,0.003683
2023-10-28 13:31:14.775234,5,0x5bb9,0x0000,128.0,,,0.002111
2023-10-28 13:31:14.775736,66,0x3d95,0x0000,132.0,,,0.000502
2023-10-28 13:31:14.778230,5,0x0000,0x3d95,132.0,,,0.002494
2023-10-28 13:31:14.780171,5,,,32.0,,,0.001941
2023-10-28 13:31:14.787566,66,0xa706,0x0000,171.0,,,0.007395
2023-10-28 13:31:14.790061,5,0x0000,0xa706,171.0,,,0.002495
2023-10-28 13:31:14.800098,45,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.010037
2023-10-28 13:31:14.807340,45,0x0000,0xe1a6,129.0,0x0000,0xe1a6,0.007242
2023-10-28 13:31:14.809131,5,0xe1a6,0x0000,129.0,,,0.001791
2023-10-28 13:31:14.815447,52,0x0000,0x5bb9,130.0,,,0.006316
2023-10-28 13:31:14.817494,5,,,82.0,,,0.002047
2023-10-28 13:31:14.823639,5,,,33.0,,,0.006145
2023-10-28 13:31:14.826989,45,0x0000,0xe1a6,131.0,,,0.00335
2023-10-28 13:31:14.828794,5,0xe1a6,0x0000,131.0,,,0.001805
2023-10-28 13:31:14.830971,63,0xa706,0x0000,172.0,,,0.002177
2023-10-28 13:31:14.835709,45,0x0000,0xe1a6,132.0,0x0000,0x3d95,0.004738
2023-10-28 13:31:14.839481,45,0x0000,0xe1a6,132.0,0x0000,0x3d95,0.003772
2023-10-28 13:31:14.841092,63,0x0c16,0x82a9,136.0,,,0.001611
2023-10-28 13:31:14.843952,45,0xe1a6,0x3d95,158.0,0x0000,0x3d95,0.00286
2023-10-28 13:31:14.845744,5,0x3d95,0xe1a6,158.0,,,0.001792
2023-10-28 13:31:14.846203,63,0xa706,0x0000,172.0,,,0.000459
2023-10-28 13:31:14.850668,45,0x0000,0x5bb9,133.0,0x0000,0xa706,0.004465
2023-10-28 13:31:14.852491,5,0x5bb9,0x0000,133.0,,,0.001823
2023-10-28 13:31:14.853664,63,0xa706,0x0000,173.0,,,0.001173
2023-10-28 13:31:14.856224,45,0x5bb9,0xa706,34.0,,,0.00256
2023-10-28 13:31:14.858016,5,0xa706,0x5bb9,34.0,,,0.001792
2023-10-28 13:31:14.859090,45,0xe1a6,0x3d95,159.0,,,0.001074
2023-10-28 13:31:14.860877,5,0x3d95,0xe1a6,159.0,,,0.001787
2023-10-28 13:31:14.861851,63,0xa706,0x0000,173.0,,,0.000974
2023-10-28 13:31:14.864250,5,0x0000,0xa706,173.0,,,0.002399
2023-10-28 13:31:14.880902,45,0x0000,0x5bb9,134.0,,,0.016652
2023-10-28 13:31:14.882725,5,,,143.0,,,0.001823
2023-10-28 13:31:14.885577,45,0x5bb9,0xa706,35.0,,,0.002852
2023-10-28 13:31:14.887358,5,0xa706,0x5bb9,35.0,,,0.001781
2023-10-28 13:31:15.572405,12,0x059b,0x5bb9,97.0,,,0.685047
2023-10-28 13:31:15.573172,5,0x5bb9,0x059b,97.0,,,0.000767
2023-10-28 13:31:15.574876,50,0x5bb9,0x059b,36.0,0x0000,0x059b,0.001704
2023-10-28 13:31:15.576861,5,0x059b,0x5bb9,36.0,,,0.001985
2023-10-28 13:31:15.580986,12,0x059b,0x5bb9,98.0,,,0.004125
2023-10-28 13:31:15.589724,45,0x059b,0x5bb9,99.0,,,0.008738
2023-10-28 13:31:15.591547,5,0x5bb9,0x059b,99.0,,,0.001823
2023-10-28 13:31:15.594920,57,0x5bb9,0x0000,37.0,,,0.003373
2023-10-28 13:31:15.597127,5,0x0000,0x5bb9,37.0,,,0.002207
2023-10-28 13:31:15.601834,12,0x059b,0x5bb9,100.0,,,0.004707
2023-10-28 13:31:15.602601,5,0x5bb9,0x059b,100.0,,,0.000767
2023-10-28 13:31:15.642189,45,0x5bb9,0x0000,38.0,,,0.039588
2023-10-28 13:31:15.644011,5,0x0000,0x5bb9,38.0,,,0.001822
2023-10-28 13:31:17.460464,53,0xe1a6,0x0000,160.0,0xe1a6,0x0000,1.816453
2023-10-28 13:31:17.462543,5,0x0000,0xe1a6,160.0,,,0.002079
2023-10-28 13:31:17.477444,45,0x0000,0xe1a6,135.0,,,0.014901
2023-10-28 13:31:17.479237,5,0xe1a6,0x0000,135.0,,,0.001793
2023-10-28 13:31:17.636196,77,0x4e11,0xffff,139.0,0x4e11,0xfffc,0.156959
2023-10-28 13:31:18.428934,77,0x0112,0xffff,2.0,0x0112,0xfffc,0.792738
2023-10-28 13:31:18.485063,81,,,149.0,,,0.056129
2023-10-28 13:31:19.007011,77,0x0000,0xffff,136.0,0x0000,0xfffc,0.521948
2023-10-28 13:31:20.573205,12,0x059b,0x5bb9,101.0,,,1.566194
2023-10-28 13:31:21.034436,53,0xc31c,0x1cd8,198.0,,,0.461231
2023-10-28 13:31:21.036515,5,0x1cd8,0xc31c,198.0,,,0.002079
2023-10-28 13:31:21.039969,57,0x1cd8,0x0000,149.0,,,0.003454
2023-10-28 13:31:21.042176,5,0x0000,0x1cd8,149.0,,,0.002207
2023-10-28 13:31:21.089236,53,0x1cd8,0x0000,150.0,,,0.04706
2023-10-28 13:31:21.091315,5,0x0000,0x1cd8,150.0,,,0.002079
2023-10-28 13:31:21.139273,48,0x0000,0xec7f,137.0,,,0.047958
2023-10-28 13:31:21.141178,5,0xec7f,0x0000,137.0,,,0.001905
2023-10-28 13:31:21.173046,55,0xec7f,0x0000,220.0,0xec7f,0x0000,0.031868
2023-10-28 13:31:21.175189,5,0x0000,0xec7f,220.0,,,0.002143
2023-10-28 13:31:21.184662,55,0xec7f,0x0000,221.0,,,0.009473
2023-10-28 13:31:21.186805,5,0x0000,0xec7f,221.0,,,0.002143
2023-10-28 13:31:21.197878,55,0xec7f,0x0000,222.0,0xec7f,0x0000,0.011073
2023-10-28 13:31:21.200021,5,0x0000,0xec7f,222.0,,,0.002143
2023-10-28 13:31:21.202422,77,0x1cd8,0xffff,151.0,0x1cd8,0xfffc,0.002401
2023-10-28 13:31:21.216225,50,0xec7f,0x0000,223.0,0xec7f,0x0000,0.013803
2023-10-28 13:31:21.218208,5,0x0000,0xec7f,223.0,,,0.001983
2023-10-28 13:31:21.227515,52,0xec7f,0x0000,224.0,,,0.009307
2023-10-28 13:31:21.229561,5,0x0000,0xec7f,224.0,,,0.002046
2023-10-28 13:31:21.233422,45,0x0000,0xec7f,138.0,0x0000,0xec7f,0.003861
2023-10-28 13:31:21.235231,5,0xec7f,0x0000,138.0,,,0.001809
2023-10-28 13:31:21.241045,52,0xec7f,0x0000,225.0,,,0.005814
2023-10-28 13:31:21.246944,52,0xec7f,0x0000,225.0,0xec7f,0x0000,0.005899
2023-10-28 13:31:21.248991,5,0x0000,0xec7f,225.0,,,0.002047
2023-10-28 13:31:21.250768,45,0x0000,0xec7f,139.0,0x0000,0xec7f,0.001777
2023-10-28 13:31:21.252577,5,0xec7f,0x0000,139.0,,,0.001809
2023-10-28 13:31:21.268446,45,0x0000,0xec7f,140.0,0x0000,0xec7f,0.015869
2023-10-28 13:31:21.270255,5,0xec7f,0x0000,140.0,,,0.001809
2023-10-28 13:31:21.275526,50,0x0000,0xec7f,141.0,,,0.005271
2023-10-28 13:31:21.277495,5,0xec7f,0x0000,141.0,,,0.001969
2023-10-28 13:31:21.287598,50,0x0000,0xec7f,142.0,,,0.010103
2023-10-28 13:31:21.289567,5,0xec7f,0x0000,142.0,,,0.001969
2023-10-28 13:31:21.298493,55,0xec7f,0x0000,226.0,,,0.008926
2023-10-28 13:31:21.300636,5,0x0000,0xec7f,226.0,,,0.002143
2023-10-28 13:31:21.312028,55,0xec7f,0x0000,227.0,,,0.011392
2023-10-28 13:31:21.314171,5,0x0000,0xec7f,227.0,,,0.002143
2023-10-28 13:31:21.347342,45,0xec7f,0x0000,228.0,,,0.033171
2023-10-28 13:31:21.349165,5,0x0000,0xec7f,228.0,,,0.001823
2023-10-28 13:31:21.367612,45,0xec7f,0x0000,229.0,,,0.018447
2023-10-28 13:31:21.369435,5,0x0000,0xec7f,229.0,,,0.001823
2023-10-28 13:31:22.004442,53,0xc31c,0x1cd8,199.0,0xc31c,0x0000,0.635007
2023-10-28 13:31:22.006521,5,0x1cd8,0xc31c,199.0,,,0.002079
2023-10-28 13:31:22.010921,57,0x1cd8,0x0000,152.0,,,0.0044
2023-10-28 13:31:22.013127,5,0x0000,0x1cd8,152.0,,,0.002206
2023-10-28 13:31:22.057306,53,0x1cd8,0x0000,153.0,0xc31c,0x0000,0.044179
2023-10-28 13:31:22.059385,5,0x0000,0x1cd8,153.0,,,0.002079
2023-10-28 13:31:22.165987,55,0xec7f,0x0000,230.0,0xec7f,0x0000,0.106602
2023-10-28 13:31:22.168129,5,0x0000,0xec7f,230.0,,,0.002142
2023-10-28 13:31:22.210161,52,0xec7f,0x0000,231.0,,,0.042032
2023-10-28 13:31:22.212208,5,0x0000,0xec7f,231.0,,,0.002047
2023-10-28 13:31:22.225952,45,0x0000,0xec7f,143.0,0x0000,0xec7f,0.013744
2023-10-28 13:31:22.227761,5,0xec7f,0x0000,143.0,,,0.001809
2023-10-28 13:31:22.252371,50,0x0000,0xec7f,144.0,,,0.02461
2023-10-28 13:31:22.254341,5,0xec7f,0x0000,144.0,,,0.00197
2023-10-28 13:31:22.258041,55,0x1b7f,0x0000,232.0,,,0.0037
2023-10-28 13:31:22.262076,55,0xec7f,0x0000,232.0,,,0.004035
2023-10-28 13:31:22.264218,5,0x0000,0xec7f,232.0,,,0.002142
2023-10-28 13:31:22.303573,45,0xec7f,0x0000,233.0,,,0.039355
2023-10-28 13:31:22.305396,5,0x0000,0xec7f,233.0,,,0.001823
2023-10-28 13:31:22.760862,77,0xe1a6,0xffff,161.0,0xe1a6,0xfffc,0.455466
2023-10-28 13:31:23.511973,77,0xec7f,0xffff,234.0,0xec7f,0xfffc,0.751111
2023-10-28 13:31:23.623462,74,0xa706,0xffff,174.0,0xa706,0xfffc,0.111489
2023-10-28 13:31:23.761957,65,0x1e15,0xffff,40.0,,,0.138495
2023-10-28 13:31:24.450151,77,0x3d95,0xffff,133.0,,,0.688194
2023-10-28 13:31:24.461472,53,0xe1a6,0x0000,162.0,,,0.011321
