Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:22:55.118490,65,0x1e15,0xffff,231.0,0x1e15,0xfffc,0.542143
2023-11-28 17:22:55.812917,57,0x27d7,0x0000,205.0,,,0.694427
2023-11-28 17:22:55.815123,5,0x0000,0x27d7,205.0,,,0.002206
2023-11-28 17:22:56.098445,107,0xb1bf,0xffff,171.0,,,0.283322
2023-11-28 17:22:56.298608,59,0x4308,0xffff,110.0,,,0.200163
2023-11-28 17:22:58.700148,63,0xb1bf,0x0000,172.0,0xb1bf,0x0000,2.40154
2023-11-28 17:22:58.702547,5,0x0000,0xb1bf,172.0,,,0.002399
2023-11-28 17:22:58.750414,50,0x0000,0x711c,218.0,,,0.047867
2023-11-28 17:22:58.752397,5,0x711c,0x0000,218.0,,,0.001983
2023-11-28 17:22:58.755409,50,0x711c,0xb1bf,58.0,,,0.003012
2023-11-28 17:22:58.757362,5,0xb1bf,0x711c,58.0,,,0.001953
2023-11-28 17:22:58.776805,45,0xb1bf,0x0000,173.0,0xb1bf,0x0000,0.019443
2023-11-28 17:22:58.778627,5,0x0000,0xb1bf,173.0,,,0.001822
2023-11-28 17:22:58.779566,57,0xb1bf,0x0000,174.0,0xb1bf,0x0000,0.000939
2023-11-28 17:22:58.781773,5,0x0000,0xb1bf,174.0,,,0.002207
2023-11-28 17:22:58.823803,50,0x0000,0x711c,219.0,,,0.04203
2023-11-28 17:22:58.825787,5,0x711c,0x0000,219.0,,,0.001984
2023-11-28 17:22:58.828898,50,0x711c,0xb1bf,59.0,,,0.003111
2023-11-28 17:22:58.830850,5,0xb1bf,0x711c,59.0,,,0.001952
2023-11-28 17:22:58.835790,45,0xb1bf,0x0000,175.0,0xb1bf,0x0000,0.00494
2023-11-28 17:22:58.837613,5,0x0000,0xb1bf,175.0,,,0.001823
2023-11-28 17:23:01.380059,71,0x3d95,0xffff,153.0,,,2.542446
2023-11-28 17:23:03.526066,71,0x4e11,0xffff,42.0,,,2.146007
2023-11-28 17:23:05.360573,71,0x711c,0xffff,60.0,,,1.834507
2023-11-28 17:23:06.337380,71,0x0000,0xffff,220.0,,,0.976807
2023-11-28 17:23:07.028563,71,0xec7f,0xffff,10.0,0xec7f,0xfffc,0.691183
2023-11-28 17:23:07.920225,71,0xe1a6,0xffff,2.0,,,0.891662
2023-11-28 17:23:09.298867,71,0x0112,0xffff,61.0,,,1.378642
2023-11-28 17:23:10.096116,65,0x1e15,0xffff,232.0,0x1e15,0xfffc,0.797249
2023-11-28 17:23:10.142479,52,0x0000,0xe1a6,221.0,,,0.046363
2023-11-28 17:23:10.144494,5,0xe1a6,0x0000,221.0,,,0.002015
2023-11-28 17:23:10.152141,63,0xe1a6,0x0000,3.0,0xe1a6,0x0000,0.007647
2023-11-28 17:23:10.154540,5,0x0000,0xe1a6,3.0,,,0.002399
2023-11-28 17:23:10.160382,52,0x0000,0xec7f,222.0,0x0000,0x3d95,0.005842
2023-11-28 17:23:10.162416,5,0xec7f,0x0000,222.0,,,0.002034
2023-11-28 17:23:10.163961,52,0xec7f,0x3d95,11.0,0x0000,0x3d95,0.001545
2023-11-28 17:23:10.165966,5,0x3d95,0xec7f,11.0,,,0.002005
2023-11-28 17:23:10.173588,63,0x3d95,0x0000,154.0,,,0.007622
2023-11-28 17:23:10.175987,5,0x0000,0x3d95,154.0,,,0.002399
2023-11-28 17:23:10.199147,45,0x0000,0xe1a6,223.0,,,0.02316
2023-11-28 17:23:10.200939,5,0xe1a6,0x0000,223.0,,,0.001792
2023-11-28 17:23:10.210025,54,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.009086
2023-11-28 17:23:10.212104,5,0xe1a6,0x0000,224.0,,,0.002079
2023-11-28 17:23:10.219756,66,0xe1a6,0x0000,4.0,0xe1a6,0x0000,0.007652
2023-11-28 17:23:10.222251,5,0x0000,0xe1a6,4.0,,,0.002495
2023-11-28 17:23:10.231909,54,0x0000,0xec7f,225.0,0x0000,0x3d95,0.009658
2023-11-28 17:23:10.234007,5,0xec7f,0x0000,225.0,,,0.002098
2023-11-28 17:23:10.237551,54,0xec7f,0x3d95,12.0,,,0.003544
2023-11-28 17:23:10.239632,5,0x3d95,0xec7f,12.0,,,0.002081
2023-11-28 17:23:10.247354,45,0x0000,0xec7f,226.0,0x0000,0x3d95,0.007722
2023-11-28 17:23:10.250474,45,0x0000,0xec7f,226.0,0x0000,0x3d95,0.00312
2023-11-28 17:23:10.252283,5,0xec7f,0x0000,226.0,,,0.001809
2023-11-28 17:23:10.253803,45,0xec7f,0x3d95,13.0,,,0.00152
2023-11-28 17:23:10.255596,5,0x3d95,0xec7f,13.0,,,0.001793
2023-11-28 17:23:10.257150,66,0x3d95,0x0000,155.0,0x3d95,0x0000,0.001554
2023-11-28 17:23:10.259645,5,0x0000,0x3d95,155.0,,,0.002495
2023-11-28 17:23:10.268090,54,0x0000,0x711c,227.0,,,0.008445
2023-11-28 17:23:10.270201,5,0x711c,0x0000,227.0,,,0.002111
2023-11-28 17:23:10.272943,54,0x711c,0xb1bf,61.0,,,0.002742
2023-11-28 17:23:10.275023,5,0xb1bf,0x711c,61.0,,,0.00208
2023-11-28 17:23:10.279698,52,0x0000,0x711c,228.0,,,0.004675
2023-11-28 17:23:10.281745,5,0x711c,0x0000,228.0,,,0.002047
2023-11-28 17:23:10.282209,107,0xb1bf,0x0000,176.0,,,0.000464
2023-11-28 17:23:10.284704,5,0x0000,0xb1bf,176.0,,,0.002495
2023-11-28 17:23:10.286360,52,0x711c,0xb1bf,62.0,,,0.001656
2023-11-28 17:23:10.291450,52,0x711c,0xb1bf,62.0,,,0.00509
2023-11-28 17:23:10.295189,52,0x711c,0xb1bf,62.0,,,0.003739
2023-11-28 17:23:10.297211,5,,,,,,0.002022
2023-11-28 17:23:10.302799,45,0x0000,0xe1a6,229.0,,,0.005588
2023-11-28 17:23:10.304591,5,0xe1a6,0x0000,229.0,,,0.001792
2023-11-28 17:23:10.305129,63,0xb1bf,0x0000,177.0,0xb1bf,0x0000,0.000538
2023-11-28 17:23:10.307528,5,0x0000,0xb1bf,177.0,,,0.002399
2023-11-28 17:23:10.308466,66,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.000938
2023-11-28 17:23:10.310961,5,0x0000,0xb1bf,178.0,,,0.002495
2023-11-28 17:23:10.312335,45,0x0000,0xec7f,230.0,0x0000,0x3d95,0.001374
2023-11-28 17:23:10.314144,5,0xec7f,0x0000,230.0,,,0.001809
2023-11-28 17:23:10.315663,45,0xec7f,0x3d95,14.0,,,0.001519
2023-11-28 17:23:10.317456,5,0x3d95,0xec7f,14.0,,,0.001793
2023-11-28 17:23:10.335161,45,0x0000,0x711c,231.0,,,0.017705
2023-11-28 17:23:10.336984,5,0x711c,0x0000,231.0,,,0.001823
2023-11-28 17:23:10.339749,45,0x711c,0xb1bf,63.0,0x0000,0xb1bf,0.002765
2023-11-28 17:23:10.341544,5,0xb1bf,0x711c,63.0,,,0.001795
2023-11-28 17:23:10.348187,45,0x0000,0x711c,232.0,,,0.006643
2023-11-28 17:23:10.350011,5,0x711c,0x0000,232.0,,,0.001824
2023-11-28 17:23:10.352487,45,0x711c,0xb1bf,64.0,,,0.002476
2023-11-28 17:23:10.354280,5,0xb1bf,0x711c,64.0,,,0.001793
2023-11-28 17:23:10.355473,45,0x0000,0x711c,233.0,,,0.001193
2023-11-28 17:23:10.357297,5,0x711c,0x0000,233.0,,,0.001824
2023-11-28 17:23:10.361264,45,0x711c,0xb1bf,65.0,0x0000,0xb1bf,0.003967
2023-11-28 17:23:10.363057,5,0xb1bf,0x711c,65.0,,,0.001793
2023-11-28 17:23:11.158123,107,0xb1bf,0xffff,179.0,,,0.795066
2023-11-28 17:23:16.400960,71,0x3d95,0xffff,156.0,,,5.242837
2023-11-28 17:23:20.766303,71,0x4e11,0xffff,43.0,0x4e11,0xfffc,4.365343
2023-11-28 17:23:22.348463,71,0x0000,0xffff,234.0,,,1.58216
2023-11-28 17:23:22.369454,71,0x711c,0xffff,66.0,,,0.020991
2023-11-28 17:23:22.452583,71,0xec7f,0xffff,15.0,0xec7f,0xfffc,0.083129
2023-11-28 17:23:23.010644,71,0xe1a6,0xffff,5.0,0xe1a6,0xfffc,0.558061
2023-11-28 17:23:24.308443,71,0x0112,0xffff,62.0,,,1.297799
2023-11-28 17:23:24.720836,47,0x4308,0xffff,129.0,0x4308,0xfffc,0.412393
2023-11-28 17:23:25.152951,65,0x1e15,0xffff,233.0,,,0.432115
2023-11-28 17:23:28.637188,63,0x3d95,0x0000,157.0,,,3.484237
2023-11-28 17:23:28.639587,5,0x0000,0x3d95,157.0,,,0.002399
2023-11-28 17:23:28.662416,59,0x4308,0xffff,130.0,,,0.022829
2023-11-28 17:23:28.685750,50,0x0000,0xec7f,235.0,,,0.023334
2023-11-28 17:23:28.687719,5,0xec7f,0x0000,235.0,,,0.001969
2023-11-28 17:23:28.690226,50,0xec7f,0x3d95,16.0,,,0.002507
2023-11-28 17:23:28.692177,5,0x3d95,0xec7f,16.0,,,0.001951
2023-11-28 17:23:28.697331,45,0x3d95,0x0000,158.0,0x3d95,0x0000,0.005154
2023-11-28 17:23:28.699154,5,0x0000,0x3d95,158.0,,,0.001823
2023-11-28 17:23:28.711382,57,0x3d95,0x0000,159.0,,,0.012228
2023-11-28 17:23:28.713589,5,0x0000,0x3d95,159.0,,,0.002207
2023-11-28 17:23:28.751635,50,0x0000,0xec7f,236.0,0x0000,0x3d95,0.038046
2023-11-28 17:23:28.753604,5,0xec7f,0x0000,236.0,,,0.001969
2023-11-28 17:23:28.755463,50,0xec7f,0x3d95,17.0,0x0000,0x3d95,0.001859
2023-11-28 17:23:28.757415,5,0x3d95,0xec7f,17.0,,,0.001952
2023-11-28 17:23:28.762556,45,0x3d95,0x0000,160.0,0x3d95,0x0000,0.005141
2023-11-28 17:23:28.764379,5,0x0000,0x3d95,160.0,,,0.001823
2023-11-28 17:23:31.333643,71,0x3d95,0xffff,161.0,,,2.569264
2023-11-28 17:23:31.981175,59,0x430d,0xffff,135.0,,,0.647532
2023-11-28 17:23:32.620839,59,0x4818,0xfdff,137.0,,,0.639664
2023-11-28 17:23:34.602037,71,0x4e11,0xffff,44.0,0x4e11,0xfffc,1.981198
2023-11-28 17:23:36.589832,71,0x0000,0xffff,237.0,,,1.987795
2023-11-28 17:23:37.932966,71,0xe1a6,0xffff,6.0,0xe1a6,0xfffc,1.343134
2023-11-28 17:23:38.539293,71,0xec7f,0xffff,18.0,,,0.606327
2023-11-28 17:23:38.642538,71,0x711c,0xffff,67.0,0x711c,0xfffc,0.103245
2023-11-28 17:23:39.308417,71,0x0112,0xffff,63.0,,,0.665879
2023-11-28 17:23:40.139835,52,0x0000,0xe1a6,238.0,,,0.831418
2023-11-28 17:23:40.141852,5,0xe1a6,0x0000,238.0,,,0.002017
2023-11-28 17:23:40.149483,63,0xe1a6,0x0000,7.0,0xe1a6,0x0000,0.007631
2023-11-28 17:23:40.151882,5,0x0000,0xe1a6,7.0,,,0.002399
2023-11-28 17:23:40.159073,65,0x1e15,0xffff,234.0,0x1e15,0xfffc,0.007191
2023-11-28 17:23:40.178206,52,0x0000,0xec7f,239.0,,,0.019133
2023-11-28 17:23:40.180239,5,0xec7f,0x0000,239.0,,,0.002033
2023-11-28 17:23:40.182437,52,0xec7f,0x3d95,19.0,0x0000,0x3d95,0.002198
2023-11-28 17:23:40.184453,5,0x3d95,0xec7f,19.0,,,0.002016
2023-11-28 17:23:40.191880,45,0x0000,0xe1a6,240.0,0x0000,0xe1a6,0.007427
2023-11-28 17:23:40.197350,63,0x3d95,0x0000,162.0,0x3d95,0x0000,0.00547
2023-11-28 17:23:40.199749,5,0x0000,0x3d95,162.0,,,0.002399
2023-11-28 17:23:40.202554,54,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.002805
2023-11-28 17:23:40.204633,5,0xe1a6,0x0000,241.0,,,0.002079
2023-11-28 17:23:40.212330,66,0xe1a6,0x0000,8.0,,,0.007697
2023-11-28 17:23:40.214825,5,0x0000,0xe1a6,8.0,,,0.002495
2023-11-28 17:23:40.243652,54,0x0000,0xec7f,242.0,0x0000,0x3d95,0.028827
2023-11-28 17:23:40.245750,5,0xec7f,0x0000,242.0,,,0.002098
2023-11-28 17:23:40.251265,54,0xec7f,0x3d95,20.0,0x0000,0x3d95,0.005515
2023-11-28 17:23:40.253334,5,0x3d95,0xec7f,20.0,,,0.002069
2023-11-28 17:23:40.255460,45,0x0000,0xec7f,243.0,,,0.002126
2023-11-28 17:23:40.257269,5,0xec7f,0x0000,243.0,,,0.001809
2023-11-28 17:23:40.259113,45,0xec7f,0x3d95,21.0,0x0000,0x3d95,0.001844
2023-11-28 17:23:40.260894,5,0x3d95,0xec7f,21.0,,,0.001781
2023-11-28 17:23:40.261580,107,,,,,,0.000686
2023-11-28 17:23:40.266921,66,0x3d95,0x0000,163.0,0x3d95,0x0000,0.005341
2023-11-28 17:23:40.269416,5,0x0000,0x3d95,163.0,,,0.002495
2023-11-28 17:23:40.277251,54,0x0000,0x711c,244.0,0x0000,0xb1bf,0.007835
2023-11-28 17:23:40.279362,5,0x711c,0x0000,244.0,,,0.002111
2023-11-28 17:23:40.284183,54,0x711c,0xb1bf,68.0,,,0.004821
2023-11-28 17:23:40.286263,5,0xb1bf,0x711c,68.0,,,0.00208
2023-11-28 17:23:40.289767,45,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.003504
2023-11-28 17:23:40.291560,5,0xe1a6,0x0000,245.0,,,0.001793
2023-11-28 17:23:40.293596,66,0xb1bf,0x0000,181.0,,,0.002036
2023-11-28 17:23:40.296091,5,0x0000,0xb1bf,181.0,,,0.002495
2023-11-28 17:23:40.300547,52,0x0000,0x711c,246.0,,,0.004456
2023-11-28 17:23:40.302594,5,0x711c,0x0000,246.0,,,0.002047
2023-11-28 17:23:40.307259,52,0x711c,0xb1bf,69.0,0x0000,0xb1bf,0.004665
2023-11-28 17:23:40.309276,5,0xb1bf,0x711c,69.0,,,0.002017
2023-11-28 17:23:40.316361,45,0x0000,0xec7f,247.0,,,0.007085
2023-11-28 17:23:40.318171,5,0xec7f,0x0000,247.0,,,0.00181
2023-11-28 17:23:40.321312,45,0xec7f,0x3d95,22.0,0x0000,0x3d95,0.003141
2023-11-28 17:23:40.323097,5,0x3d95,0xec7f,22.0,,,0.001785
2023-11-28 17:23:40.326570,45,0x0000,0x711c,248.0,0x0000,0xb1bf,0.003473
2023-11-28 17:23:40.329422,45,0x0000,0x711c,248.0,0x0000,0xb1bf,0.002852
2023-11-28 17:23:40.331245,5,0x711c,0x0000,248.0,,,0.001823
2023-11-28 17:23:40.331540,63,0xb1bf,0x0000,182.0,0xb1bf,0x0000,0.000295
2023-11-28 17:23:40.335838,45,0x711c,0xb1bf,70.0,0x0000,0xb1bf,0.004298
2023-11-28 17:23:40.337631,5,0xb1bf,0x711c,70.0,,,0.001793
2023-11-28 17:23:40.339417,63,0xb1bf,0x0000,183.0,,,0.001786
2023-11-28 17:23:40.341815,5,0x0000,0xb1bf,183.0,,,0.002398
2023-11-28 17:23:40.358055,45,0x0000,0x711c,249.0,0x0000,0xb1bf,0.01624
2023-11-28 17:23:40.359879,5,0x711c,0x0000,249.0,,,0.001824
2023-11-28 17:23:40.362854,45,0x711c,0xb1bf,71.0,,,0.002975
2023-11-28 17:23:40.364645,5,0xb1bf,0x711c,71.0,,,0.001791
2023-11-28 17:23:41.124329,71,0xb1bf,0xffff,184.0,0xb1bf,0xfffc,0.759684
2023-11-28 17:23:42.109779,57,0x27d7,0x0000,206.0,,,0.98545
2023-11-28 17:23:42.111986,5,0x0000,0x27d7,206.0,,,0.002207
2023-11-28 17:23:43.994796,59,0x4308,0xffff,144.0,,,1.88281
2023-11-28 17:23:46.404219,71,0x3d95,0xffff,164.0,0x3d95,0xfffc,2.409423
2023-11-28 17:23:47.027229,53,0x187a,0x0000,181.0,0x187a,0x0000,0.62301
2023-11-28 17:23:47.029308,5,0x0000,0x187a,181.0,,,0.002079
2023-11-28 17:23:49.394473,71,0x4e11,0xffff,45.0,0x4e11,0xfffc,2.365165
2023-11-28 17:23:49.397592,54,0x1f29,0x0000,92.0,,,0.003119
2023-11-28 17:23:49.399702,5,0x0000,0x1f29,92.0,,,0.00211
2023-11-28 17:23:50.790476,71,0x0000,0xffff,250.0,0x0000,0xfffc,1.390774
2023-11-28 17:23:51.064282,54,0xd0bb,0x711c,177.0,,,0.273806
2023-11-28 17:23:51.066393,5,0x711c,0xd0bb,177.0,,,0.002111
2023-11-28 17:23:51.069045,57,0x711c,0x0000,72.0,0xd0bb,0x0000,0.002652
2023-11-28 17:23:51.071252,5,0x0000,0x711c,72.0,,,0.002207
2023-11-28 17:23:51.125330,54,0x711c,0x0000,73.0,0xd0bb,0x0000,0.054078
2023-11-28 17:23:51.127441,5,0x0000,0x711c,73.0,,,0.002111
2023-11-28 17:23:53.050759,71,0xe1a6,0xffff,9.0,0xe1a6,0xfffc,1.923318
2023-11-28 17:23:53.228215,71,0x711c,0xffff,74.0,0x711c,0xfffc,0.177456
2023-11-28 17:23:53.310547,59,0x4307,0x6672,146.0,,,0.082332
2023-11-28 17:23:53.630383,59,0x4308,0xffff,150.0,0x4308,0xfffc,0.319836
2023-11-28 17:23:54.293031,71,0x0112,0xffff,64.0,0x0112,0xfffc,0.662648
2023-11-28 17:23:54.496290,71,0xec7f,0xffff,23.0,0xec7f,0xfffc,0.203259
2023-11-28 17:23:55.132916,65,0x1e15,0xffff,235.0,0x1e15,0xfffc,0.636626
2023-11-28 17:23:55.665934,59,0x4308,0xffff,152.0,,,0.533018
2023-11-28 17:23:56.179379,71,0xb1bf,0xffff,185.0,,,0.513445
2023-11-28 17:23:56.308085,59,0x4308,0xffff,154.0,,,0.128706
2023-11-28 17:24:00.401059,50,0x0000,0x1cd8,251.0,0x0000,0x1cd8,4.092974
2023-11-28 17:24:00.405642,50,0x0000,0x1cd8,251.0,0x0000,0x1cd8,0.004583
2023-11-28 17:24:00.415078,50,0x0000,0x1cd8,251.0,0x0000,0x1cd8,0.009436
2023-11-28 17:24:00.423219,50,0x0000,0x1cd8,251.0,0x0000,0x1cd8,0.008141
2023-11-28 17:24:00.455007,50,0x0000,0x1cd8,252.0,0x0000,0x1cd8,0.031788
2023-11-28 17:24:00.459532,50,0x0000,0x1cd8,252.0,0x0000,0x1cd8,0.004525
2023-11-28 17:24:00.464360,50,0x0000,0x1cd8,252.0,0x0000,0x1cd8,0.004828
2023-11-28 17:24:00.468547,50,0x0000,0x1cd8,252.0,0x0000,0x1cd8,0.004187
2023-11-28 17:24:00.508816,50,0x0000,0x1cd8,253.0,0x0000,0x1cd8,0.040269
2023-11-28 17:24:00.513579,50,0x0000,0x1cd8,253.0,0x0000,0x1cd8,0.004763
2023-11-28 17:24:00.516999,50,0x0000,0x1cd8,253.0,0x0000,0x1cd8,0.00342
2023-11-28 17:24:00.520271,50,0x0000,0x1cd8,253.0,0x0000,0x1cd8,0.003272
2023-11-28 17:24:00.552296,50,0x0000,0x1cd8,254.0,,,0.032025
2023-11-28 17:24:00.556235,50,0x0000,0x1cd8,254.0,,,0.003939
2023-11-28 17:24:00.560048,50,0x0000,0x1cd8,254.0,,,0.003813
2023-11-28 17:24:00.565141,50,0x0000,0x1cd8,254.0,,,0.005093
2023-11-28 17:24:00.615719,50,0x0000,0x1cd8,255.0,,,0.050578
2023-11-28 17:24:00.620619,50,0x0000,0x1cd8,255.0,,,0.0049
2023-11-28 17:24:00.629863,50,0x0000,0x1cd8,255.0,,,0.009244
2023-11-28 17:24:00.632946,50,0x0000,0x1cd8,255.0,,,0.003083
2023-11-28 17:24:00.704185,50,0x0000,0x1cd8,0.0,,,0.071239
2023-11-28 17:24:00.709035,50,0x0000,0x1cd8,0.0,,,0.00485
2023-11-28 17:24:00.712902,50,0x0000,0x1cd8,0.0,,,0.003867
2023-11-28 17:24:00.716716,50,0x0000,0x1cd8,0.0,,,0.003814
2023-11-28 17:24:00.747171,50,0x0000,0x1cd8,1.0,,,0.030455
2023-11-28 17:24:00.750470,50,0x0000,0x1cd8,1.0,,,0.003299
2023-11-28 17:24:00.755663,50,0x0000,0x1cd8,1.0,,,0.005193
2023-11-28 17:24:00.758790,50,0x0000,0x1cd8,1.0,,,0.003127
2023-11-28 17:24:00.796161,50,0x0000,0x1cd8,2.0,0x0000,0x1cd8,0.037371
2023-11-28 17:24:00.799459,50,0x0000,0x1cd8,2.0,0x0000,0x1cd8,0.003298
2023-11-28 17:24:00.803757,50,0x0000,0x1cd8,2.0,0x0000,0x1cd8,0.004298
2023-11-28 17:24:00.807406,50,0x0000,0x1cd8,2.0,0x0000,0x1cd8,0.003649
2023-11-28 17:24:00.859177,50,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.051771
2023-11-28 17:24:00.864342,50,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.005165
2023-11-28 17:24:00.868430,50,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.004088
2023-11-28 17:24:00.873675,50,0x0000,0x1cd8,3.0,0x0000,0x1cd8,0.005245
2023-11-28 17:24:00.924326,50,0x0000,0x1cd8,4.0,,,0.050651
2023-11-28 17:24:00.928211,50,0x0000,0x1cd8,4.0,,,0.003885
2023-11-28 17:24:00.936853,50,0x0000,0x1cd8,4.0,,,0.008642
2023-11-28 17:24:00.940585,50,0x0000,0x1cd8,4.0,,,0.003732
2023-11-28 17:24:01.450306,71,0x3d95,0xffff,165.0,0x3d95,0xfffc,0.509721
2023-11-28 17:24:04.088721,71,0x4e11,0xffff,46.0,,,2.638415
2023-11-28 17:24:04.995712,59,0x4308,0xffff,157.0,,,0.906991
2023-11-28 17:24:05.315293,59,0x4308,0xffff,158.0,,,0.319581
2023-11-28 17:24:05.635165,59,0x4308,0xffff,159.0,,,0.319872
2023-11-28 17:24:05.942184,66,0xec7f,0x0000,24.0,0xec7f,0x0000,0.307019
2023-11-28 17:24:05.944679,5,0x0000,0xec7f,24.0,,,0.002495
2023-11-28 17:24:05.959445,45,0x0000,0xec7f,5.0,0x0000,0xec7f,0.014766
2023-11-28 17:24:05.961254,5,0xec7f,0x0000,5.0,,,0.001809
2023-11-28 17:24:05.989388,50,0x0000,0xec7f,6.0,0x0000,0xec7f,0.028134
2023-11-28 17:24:05.991357,5,0xec7f,0x0000,6.0,,,0.001969
2023-11-28 17:24:05.995451,45,0xec7f,0x0000,25.0,0xec7f,0x0000,0.004094
2023-11-28 17:24:05.997274,5,0x0000,0xec7f,25.0,,,0.001823
2023-11-28 17:24:07.668928,59,0x4308,0xffff,96.0,,,1.671654
2023-11-28 17:24:07.691801,60,0x3d95,0x0000,166.0,0x3d95,0x0000,0.022873
2023-11-28 17:24:07.694104,5,0x0000,0x3d95,166.0,,,0.002303
2023-11-28 17:24:07.735436,50,0x0000,0xec7f,7.0,0x0000,0x3d95,0.041332
2023-11-28 17:24:07.737406,5,0xec7f,0x0000,7.0,,,0.00197
2023-11-28 17:24:07.740856,50,0xec7f,0x3d95,26.0,,,0.00345
2023-11-28 17:24:07.742810,5,0x3d95,0xec7f,26.0,,,0.001954
2023-11-28 17:24:07.748548,45,0x3d95,0x0000,167.0,,,0.005738
2023-11-28 17:24:07.750371,5,0x0000,0x3d95,167.0,,,0.001823
2023-11-28 17:24:07.992964,59,0x2228,0xffff,161.0,,,0.242593
2023-11-28 17:24:08.000619,71,0x0000,0xffff,8.0,,,0.007655
2023-11-28 17:24:08.314695,59,0x4308,0xffff,162.0,0x4308,0xfffc,0.314076
2023-11-28 17:24:08.632605,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.31791
2023-11-28 17:24:09.312846,71,0x0112,0xffff,65.0,,,0.680241
2023-11-28 17:24:10.059567,47,0x4308,0xffff,164.0,0x4308,0xfffc,0.746721
2023-11-28 17:24:10.107798,65,0x1e15,0xffff,236.0,,,0.048231
2023-11-28 17:24:10.152423,52,0x0000,0xe1a6,9.0,0x0000,0xe1a6,0.044625
2023-11-28 17:24:10.154427,5,0xe1a6,0x0000,9.0,,,0.002004
2023-11-28 17:24:10.162513,63,0xe1a6,0x0000,11.0,0xe1a6,0x0000,0.008086
2023-11-28 17:24:10.164912,5,0x0000,0xe1a6,11.0,,,0.002399
2023-11-28 17:24:10.169042,52,0x0000,0xec7f,10.0,0x0000,0x3d95,0.00413
2023-11-28 17:24:10.171075,5,0xec7f,0x0000,10.0,,,0.002033
2023-11-28 17:24:10.172629,52,0xec7f,0x3d95,27.0,0x0000,0x3d95,0.001554
2023-11-28 17:24:10.174636,5,0x3d95,0xec7f,27.0,,,0.002007
2023-11-28 17:24:10.182382,63,0x3d95,0x0000,168.0,0x3d95,0x0000,0.007746
2023-11-28 17:24:10.187562,63,0x3d95,0x0000,168.0,0x3d95,0x0000,0.00518
2023-11-28 17:24:10.189961,5,0x0000,0x3d95,168.0,,,0.002399
2023-11-28 17:24:10.208782,45,0x0000,0xe1a6,11.0,,,0.018821
2023-11-28 17:24:10.210571,5,0xe1a6,0x0000,11.0,,,0.001789
2023-11-28 17:24:10.218426,54,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.007855
2023-11-28 17:24:10.220497,5,0xe1a6,0x0000,12.0,,,0.002071
2023-11-28 17:24:10.228593,66,0xe1a6,0x0000,12.0,,,0.008096
2023-11-28 17:24:10.231087,5,0x0000,0xe1a6,12.0,,,0.002494
2023-11-28 17:24:10.240467,54,0x0000,0xec7f,13.0,,,0.00938
2023-11-28 17:24:10.242564,5,0xec7f,0x0000,13.0,,,0.002097
2023-11-28 17:24:10.246419,54,0xec7f,0x3d95,28.0,,,0.003855
2023-11-28 17:24:10.248489,5,0x3d95,0xec7f,28.0,,,0.00207
2023-11-28 17:24:10.256381,66,0x3d95,0x0000,169.0,0x3d95,0x0000,0.007892
2023-11-28 17:24:10.258876,5,0x0000,0x3d95,169.0,,,0.002495
2023-11-28 17:24:10.272043,45,0x0000,0xec7f,14.0,,,0.013167
2023-11-28 17:24:10.273852,5,0xec7f,0x0000,14.0,,,0.001809
2023-11-28 17:24:10.275365,45,0xec7f,0x3d95,29.0,,,0.001513
2023-11-28 17:24:10.277156,5,0x3d95,0xec7f,29.0,,,0.001791
2023-11-28 17:24:10.278932,54,0x0000,0x711c,15.0,0x0000,0xb1bf,0.001776
2023-11-28 17:24:10.281043,5,0x711c,0x0000,15.0,,,0.002111
2023-11-28 17:24:10.284706,54,0x711c,0xb1bf,75.0,,,0.003663
2023-11-28 17:24:10.286786,5,0xb1bf,0x711c,75.0,,,0.00208
2023-11-28 17:24:10.292562,52,0x0000,0x711c,16.0,0x0000,0xb1bf,0.005776
2023-11-28 17:24:10.298014,52,0x0000,0x711c,16.0,0x0000,0xb1bf,0.005452
2023-11-28 17:24:10.303114,52,0x0000,0x711c,16.0,0x0000,0xb1bf,0.0051
2023-11-28 17:24:10.307447,52,0x0000,0x711c,16.0,0x0000,0xb1bf,0.004333
2023-11-28 17:24:10.315233,45,0x0000,0xe1a6,17.0,,,0.007786
2023-11-28 17:24:10.317026,5,0xe1a6,0x0000,17.0,,,0.001793
2023-11-28 17:24:10.321644,66,0xb1bf,0x0000,187.0,0xb1bf,0x0000,0.004618
2023-11-28 17:24:10.324138,5,0x0000,0xb1bf,187.0,,,0.002494
2023-11-28 17:24:10.326713,66,0xb1bf,0x0000,187.0,0xb1bf,0x0000,0.002575
2023-11-28 17:24:10.329208,5,0x0000,0xb1bf,187.0,,,0.002495
2023-11-28 17:24:10.332547,45,0x0000,0xec7f,18.0,,,0.003339
2023-11-28 17:24:10.334357,5,0xec7f,0x0000,18.0,,,0.00181
