Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:57:19.805001,50,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.002481
2023-11-28 17:57:19.806953,5,0xb1bf,0x711c,145.0,,,0.001952
2023-11-28 17:57:19.811894,45,0xb1bf,0x0000,88.0,0xb1bf,0x0000,0.004941
2023-11-28 17:57:19.813717,5,0x0000,0xb1bf,88.0,,,0.001823
2023-11-28 17:57:21.073891,47,0x4308,0xffff,112.0,,,1.260174
2023-11-28 17:57:22.965310,74,0xe1a6,0xffff,188.0,0xe1a6,0xfffc,1.891419
2023-11-28 17:57:24.096631,74,0x0112,0xffff,229.0,,,1.131321
2023-11-28 17:57:25.011856,62,0x1e15,0xffff,148.0,0x1e15,0xfffc,0.915225
2023-11-28 17:57:25.561842,74,0xec7f,0xffff,85.0,0xec7f,0xfffc,0.549986
2023-11-28 17:57:26.013536,59,0x4308,0xffff,114.0,,,0.451694
2023-11-28 17:57:26.162138,53,0xb1bf,0x0000,89.0,,,0.148602
2023-11-28 17:57:26.164216,5,0x0000,0xb1bf,89.0,,,0.002078
2023-11-28 17:57:26.173843,5,,,90.0,,,0.009627
2023-11-28 17:57:26.176462,52,0xb1bf,0x0000,90.0,,,0.002619
2023-11-28 17:57:26.181131,52,0xb1bf,0x0000,90.0,,,0.004669
2023-11-28 17:57:26.183177,5,0x0000,0xb1bf,90.0,,,0.002046
2023-11-28 17:57:26.184108,57,0xb1bf,0x0000,91.0,0xb1bf,0x0000,0.000931
2023-11-28 17:57:26.186315,5,0x0000,0xb1bf,91.0,,,0.002207
2023-11-28 17:57:26.187416,45,0x0000,0x711c,137.0,0x0000,0xb1bf,0.001101
2023-11-28 17:57:26.193661,53,0xb1bf,0x0000,92.0,,,0.006245
2023-11-28 17:57:26.195740,5,0x0000,0xb1bf,92.0,,,0.002079
2023-11-28 17:57:26.196681,74,0xb1bf,0xffff,93.0,,,0.000941
2023-11-28 17:57:26.201413,45,0x0000,0x711c,137.0,0x0000,0xb1bf,0.004732
2023-11-28 17:57:26.203236,5,0x711c,0x0000,137.0,,,0.001823
2023-11-28 17:57:26.206884,45,0x711c,0xb1bf,146.0,0x0000,0xb1bf,0.003648
2023-11-28 17:57:26.208670,5,0xb1bf,0x711c,146.0,,,0.001786
2023-11-28 17:57:26.213907,45,0x0000,0x711c,138.0,,,0.005237
2023-11-28 17:57:26.215730,5,0x711c,0x0000,138.0,,,0.001823
2023-11-28 17:57:26.219178,45,0x711c,0xb1bf,147.0,0x0000,0xb1bf,0.003448
2023-11-28 17:57:26.220971,5,0xb1bf,0x711c,147.0,,,0.001793
2023-11-28 17:57:26.228246,45,0x0000,0x711c,139.0,0x0000,0xb1bf,0.007275
2023-11-28 17:57:26.230070,5,0x711c,0x0000,139.0,,,0.001824
2023-11-28 17:57:26.234145,45,0x711c,0xb1bf,148.0,,,0.004075
2023-11-28 17:57:26.235937,5,0xb1bf,0x711c,148.0,,,0.001792
2023-11-28 17:57:26.236840,45,0x0000,0x711c,140.0,,,0.000903
2023-11-28 17:57:26.238663,5,0x711c,0x0000,140.0,,,0.001823
2023-11-28 17:57:26.241809,45,0x711c,0xb1bf,149.0,0x0000,0xb1bf,0.003146
2023-11-28 17:57:26.243592,5,0xb1bf,0x711c,149.0,,,0.001783
2023-11-28 17:57:26.652383,61,0x1308,0xffff,116.0,,,0.408791
2023-11-28 17:57:27.501295,74,0x5bb9,0xffff,165.0,0x5bb9,0xfffc,0.848912
2023-11-28 17:57:28.686531,59,0x4308,0xffff,117.0,,,1.185236
2023-11-28 17:57:29.331737,59,0x4308,0xffff,119.0,,,0.645206
2023-11-28 17:57:31.841540,74,0x3d95,0xffff,27.0,0x3d95,0xfffc,2.509803
2023-11-28 17:57:33.279971,74,0x711c,0xffff,150.0,0x711c,0xfffc,1.438431
2023-11-28 17:57:35.289575,74,0x0000,0xffff,141.0,,,2.009604
2023-11-28 17:57:35.401432,53,0x4615,0xe1a6,177.0,,,0.111857
2023-11-28 17:57:35.403481,5,0xe1a6,0x4615,177.0,,,0.002049
2023-11-28 17:57:35.407225,53,0xe1a6,0x0000,189.0,,,0.003744
2023-11-28 17:57:35.409303,5,0x0000,0xe1a6,189.0,,,0.002078
2023-11-28 17:57:35.887019,74,0x4e11,0xffff,210.0,,,0.477716
2023-11-28 17:57:35.909345,12,0x4615,0xe1a6,178.0,,,0.022326
2023-11-28 17:57:35.910082,5,0xe1a6,0x4615,178.0,,,0.000737
2023-11-28 17:57:36.226301,47,0x4308,0xffff,121.0,,,0.316219
2023-11-28 17:57:37.686920,59,0x4308,0xffff,122.0,,,1.460619
2023-11-28 17:57:38.006717,59,0x4308,0xffff,123.0,,,0.319797
2023-11-28 17:57:38.033956,74,0xe1a6,0xffff,190.0,0xe1a6,0xfffc,0.027239
2023-11-28 17:57:38.327173,59,0x4308,0xffff,124.0,,,0.293217
2023-11-28 17:57:38.647698,53,0x1209,0xffff,121.0,,,0.320525
2023-11-28 17:57:39.104617,71,0x0112,0xffff,230.0,0x0112,0xfffc,0.456919
2023-11-28 17:57:39.997809,62,0x1e15,0xffff,149.0,,,0.893192
2023-11-28 17:57:40.000457,52,0x0000,0xe1a6,142.0,,,0.002648
2023-11-28 17:57:40.002464,5,0xe1a6,0x0000,142.0,,,0.002007
2023-11-28 17:57:40.010311,63,0xe1a6,0x0000,191.0,,,0.007847
2023-11-28 17:57:40.012710,5,0x0000,0xe1a6,191.0,,,0.002399
2023-11-28 17:57:40.041786,52,0x0000,0x3d95,143.0,0x0000,0x3d95,0.029076
2023-11-28 17:57:40.043803,5,0x3d95,0x0000,143.0,,,0.002017
2023-11-28 17:57:40.051489,63,0x3d95,0x0000,28.0,,,0.007686
2023-11-28 17:57:40.053888,5,0x0000,0x3d95,28.0,,,0.002399
2023-11-28 17:57:40.058504,45,0x0000,0xe1a6,144.0,,,0.004616
2023-11-28 17:57:40.060297,5,0xe1a6,0x0000,144.0,,,0.001793
2023-11-28 17:57:40.076181,54,0x0000,0xe1a6,145.0,,,0.015884
2023-11-28 17:57:40.078260,5,0xe1a6,0x0000,145.0,,,0.002079
2023-11-28 17:57:40.086114,66,0xe1a6,0x0000,192.0,,,0.007854
2023-11-28 17:57:40.088609,5,0x0000,0xe1a6,192.0,,,0.002495
2023-11-28 17:57:40.089709,54,0x0000,0x3d95,146.0,0x0000,0x3d95,0.0011
2023-11-28 17:57:40.091788,5,0x3d95,0x0000,146.0,,,0.002079
2023-11-28 17:57:40.099576,66,0x3d95,0x0000,29.0,,,0.007788
2023-11-28 17:57:40.102070,5,0x0000,0x3d95,29.0,,,0.002494
2023-11-28 17:57:40.127347,45,0x0000,0x3d95,147.0,0x0000,0x3d95,0.025277
2023-11-28 17:57:40.129140,5,0x3d95,0x0000,147.0,,,0.001793
2023-11-28 17:57:40.134557,54,0x0000,0x711c,148.0,0x0000,0xb1bf,0.005417
2023-11-28 17:57:40.136668,5,0x711c,0x0000,148.0,,,0.002111
2023-11-28 17:57:40.139801,54,0x711c,0xb1bf,151.0,0x0000,0xb1bf,0.003133
2023-11-28 17:57:40.141882,5,0xb1bf,0x711c,151.0,,,0.002081
2023-11-28 17:57:40.146218,45,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.004336
2023-11-28 17:57:40.148010,5,0xe1a6,0x0000,149.0,,,0.001792
2023-11-28 17:57:40.149170,66,0xb1bf,0x0000,94.0,,,0.00116
2023-11-28 17:57:40.151665,5,0x0000,0xb1bf,94.0,,,0.002495
2023-11-28 17:57:40.157354,52,0x0000,0x711c,150.0,0x0000,0xb1bf,0.005689
2023-11-28 17:57:40.159401,5,0x711c,0x0000,150.0,,,0.002047
2023-11-28 17:57:40.162428,52,0x711c,0xb1bf,152.0,,,0.003027
2023-11-28 17:57:40.164444,5,0xb1bf,0x711c,152.0,,,0.002016
2023-11-28 17:57:40.171626,63,0xb1bf,0x0000,95.0,,,0.007182
2023-11-28 17:57:40.175235,45,0x0000,0x3d95,151.0,0x0000,0x3d95,0.003609
2023-11-28 17:57:40.177029,5,0x3d95,0x0000,151.0,,,0.001794
2023-11-28 17:57:40.181749,63,0xb1bf,0x0000,95.0,,,0.00472
2023-11-28 17:57:40.184148,5,0x0000,0xb1bf,95.0,,,0.002399
2023-11-28 17:57:40.186824,63,0xb1bf,0x0000,95.0,,,0.002676
2023-11-28 17:57:40.189222,5,0x0000,0xb1bf,95.0,,,0.002398
2023-11-28 17:57:40.190642,45,0x0000,0x711c,152.0,,,0.00142
2023-11-28 17:57:40.192466,5,0x711c,0x0000,152.0,,,0.001824
2023-11-28 17:57:40.201183,45,0x0000,0x711c,153.0,,,0.008717
2023-11-28 17:57:40.203005,5,0x711c,0x0000,153.0,,,0.001822
2023-11-28 17:57:40.207271,45,0x711c,0xb1bf,154.0,,,0.004266
2023-11-28 17:57:40.209065,5,0xb1bf,0x711c,154.0,,,0.001794
2023-11-28 17:57:41.006396,59,0x4308,0xffff,79.0,,,0.797331
2023-11-28 17:57:41.278057,74,0xb1bf,0xffff,96.0,0xb1bf,0xfffc,0.271661
2023-11-28 17:57:41.337325,59,0x4308,0xffff,128.0,,,0.059268
2023-11-28 17:57:41.665446,59,0x4308,0xffff,129.0,,,0.328121
2023-11-28 17:57:41.801867,74,0x5bb9,0xffff,166.0,0x5bb9,0xfffc,0.136421
2023-11-28 17:57:46.883219,74,0x3d95,0xffff,30.0,,,5.081352
2023-11-28 17:57:48.157620,107,0x711c,0xffff,155.0,,,1.274401
2023-11-28 17:57:49.903986,74,0x4e11,0xffff,211.0,0x4e11,0xfffc,1.746366
2023-11-28 17:57:50.331921,59,0x4308,0xffff,132.0,,,0.427935
2023-11-28 17:57:50.652751,59,0x4308,0xffff,133.0,,,0.32083
2023-11-28 17:57:51.096319,74,0x0000,0xffff,154.0,,,0.443568
2023-11-28 17:57:51.380608,47,0x4308,0xf5ff,134.0,,,0.284289
2023-11-28 17:57:52.421843,60,0xe1a6,0x0000,193.0,0xe1a6,0x0000,1.041235
2023-11-28 17:57:52.424146,5,0x0000,0xe1a6,193.0,,,0.002303
2023-11-28 17:57:52.466532,50,0x0000,0xe1a6,155.0,0x0000,0xe1a6,0.042386
2023-11-28 17:57:52.468474,5,0xe1a6,0x0000,155.0,,,0.001942
2023-11-28 17:57:52.473719,45,0xe1a6,0x0000,194.0,0xe1a6,0x0000,0.005245
2023-11-28 17:57:52.475542,5,0x0000,0xe1a6,194.0,,,0.001823
2023-11-28 17:57:53.010616,59,0x4308,0xffff,136.0,,,0.535074
2023-11-28 17:57:53.061218,74,0xe1a6,0xffff,195.0,,,0.050602
2023-11-28 17:57:53.330481,59,0x4308,0xffff,137.0,,,0.269263
2023-11-28 17:57:53.651595,59,0x4308,0xffff,138.0,,,0.321114
2023-11-28 17:57:54.110686,74,0x0112,0xffff,231.0,,,0.459091
2023-11-28 17:57:54.133638,51,0x4308,0xffff,139.0,0x4308,0xfffc,0.022952
2023-11-28 17:57:55.013662,62,0x1e15,0xffff,150.0,0x1e15,0xfffc,0.880024
2023-11-28 17:57:56.189185,74,0xb1bf,0xffff,97.0,0xb1bf,0xfffc,1.175523
2023-11-28 17:57:56.778936,74,0x5bb9,0xffff,167.0,,,0.589751
2023-11-28 17:57:59.788188,74,0xec7f,0xffff,87.0,0xec7f,0xfffc,3.009252
2023-11-28 17:58:01.694932,59,0x4308,0xffff,140.0,0x4308,0xfffc,1.906744
2023-11-28 17:58:01.860846,74,0x3d95,0xffff,31.0,,,0.165914
2023-11-28 17:58:02.017591,59,0x4008,0xffff,141.0,,,0.156745
2023-11-28 17:58:02.337501,59,0x4308,0xffff,142.0,,,0.31991
2023-11-28 17:58:03.750118,74,0x711c,0xffff,156.0,,,1.412617
2023-11-28 17:58:04.695658,59,0x4308,0xffff,144.0,0x4308,0xfffc,0.94554
2023-11-28 17:58:05.015468,54,0x4348,0xffff,145.0,,,0.31981
2023-11-28 17:58:05.336332,59,0x4308,0xffff,146.0,,,0.320864
2023-11-28 17:58:05.680592,74,0x0000,0xffff,156.0,0x0000,0xfffc,0.34426
2023-11-28 17:58:06.008933,74,0x4e11,0xffff,212.0,,,0.328341
2023-11-28 17:58:06.564330,47,0x4308,0xffff,148.0,,,0.555397
2023-11-28 17:58:08.057370,74,0xe1a6,0xffff,196.0,,,1.49304
2023-11-28 17:58:09.113235,74,0x0112,0xffff,232.0,0x0112,0xfffc,1.055865
2023-11-28 17:58:09.980540,62,0x1e15,0xffff,151.0,0x1e15,0xfffc,0.867305
2023-11-28 17:58:10.007634,52,0x0000,0xe1a6,157.0,0x0000,0xe1a6,0.027094
2023-11-28 17:58:10.009651,5,0xe1a6,0x0000,157.0,,,0.002017
2023-11-28 17:58:10.017435,63,0xe1a6,0x0000,197.0,,,0.007784
2023-11-28 17:58:10.019834,5,0x0000,0xe1a6,197.0,,,0.002399
2023-11-28 17:58:10.028766,52,0x0000,0x3d95,158.0,,,0.008932
2023-11-28 17:58:10.030772,5,0x3d95,0x0000,158.0,,,0.002006
2023-11-28 17:58:10.038399,63,0x3d95,0x0000,32.0,,,0.007627
2023-11-28 17:58:10.040798,5,0x0000,0x3d95,32.0,,,0.002399
2023-11-28 17:58:10.061584,54,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.020786
2023-11-28 17:58:10.063665,5,0xe1a6,0x0000,159.0,,,0.002081
2023-11-28 17:58:10.071505,66,0xe1a6,0x0000,198.0,0xe1a6,0x0000,0.00784
2023-11-28 17:58:10.074000,5,0x0000,0xe1a6,198.0,,,0.002495
2023-11-28 17:58:10.083740,45,0x0000,0xe1a6,160.0,,,0.00974
2023-11-28 17:58:10.085534,5,0xe1a6,0x0000,160.0,,,0.001794
2023-11-28 17:58:10.102438,54,0x0000,0x3d95,161.0,0x0000,0x3d95,0.016904
2023-11-28 17:58:10.104519,5,0x3d95,0x0000,161.0,,,0.002081
2023-11-28 17:58:10.112285,66,0x3d95,0x0000,33.0,0x3d95,0x0000,0.007766
2023-11-28 17:58:10.114780,5,0x0000,0x3d95,33.0,,,0.002495
2023-11-28 17:58:10.117257,45,0x0000,0x3d95,162.0,,,0.002477
2023-11-28 17:58:10.119050,5,0x3d95,0x0000,162.0,,,0.001793
2023-11-28 17:58:10.132217,54,0x0000,0x711c,163.0,0x0000,0xb1bf,0.013167
2023-11-28 17:58:10.134328,5,0x711c,0x0000,163.0,,,0.002111
2023-11-28 17:58:10.137140,54,0x711c,0xb1bf,157.0,0x0000,0xb1bf,0.002812
2023-11-28 17:58:10.139219,5,0xb1bf,0x711c,157.0,,,0.002079
2023-11-28 17:58:10.144702,45,0x0000,0xe1a6,164.0,,,0.005483
2023-11-28 17:58:10.146494,5,0xe1a6,0x0000,164.0,,,0.001792
2023-11-28 17:58:10.151442,66,0xb1bf,0x0000,98.0,,,0.004948
2023-11-28 17:58:10.153937,5,0x0000,0xb1bf,98.0,,,0.002495
2023-11-28 17:58:10.155677,52,0x0000,0x711c,165.0,0x0000,0xb1bf,0.00174
2023-11-28 17:58:10.161548,107,0xb1bf,0x0000,98.0,,,0.005871
2023-11-28 17:58:10.167076,52,0x0000,0x711c,165.0,0x0000,0xb1bf,0.005528
2023-11-28 17:58:10.168889,66,0xb1bf,0x0000,99.0,,,0.001813
2023-11-28 17:58:10.171781,52,0x0000,0x711c,165.0,0x0000,0xb1bf,0.002892
2023-11-28 17:58:10.173828,5,0x711c,0x0000,165.0,,,0.002047
2023-11-28 17:58:10.176659,52,0x711c,0xb1bf,158.0,0x0000,0xb1bf,0.002831
2023-11-28 17:58:10.178666,5,,,179.0,,,0.002007
2023-11-28 17:58:10.179516,66,0xb1bf,0x0000,99.0,,,0.00085
2023-11-28 17:58:10.182011,5,0x0000,0xb1bf,99.0,,,0.002495
2023-11-28 17:58:10.184292,52,0x711c,0xb1bf,158.0,0x0000,0xb1bf,0.002281
2023-11-28 17:58:10.186306,5,0xb1bf,0x711c,158.0,,,0.002014
2023-11-28 17:58:10.187443,45,0x0000,0x3d95,166.0,0x0000,0x3d95,0.001137
2023-11-28 17:58:10.189235,5,0x3d95,0x0000,166.0,,,0.001792
2023-11-28 17:58:10.193143,63,0xb1bf,0x0000,100.0,0xb1bf,0x0000,0.003908
2023-11-28 17:58:10.195542,5,0x0000,0xb1bf,100.0,,,0.002399
2023-11-28 17:58:10.198213,63,0xb1bf,0x0000,100.0,0xb1bf,0x0000,0.002671
2023-11-28 17:58:10.200612,5,0x0000,0xb1bf,100.0,,,0.002399
2023-11-28 17:58:10.209650,45,0x0000,0x711c,167.0,,,0.009038
2023-11-28 17:58:10.211473,5,0x711c,0x0000,167.0,,,0.001823
2023-11-28 17:58:10.214729,45,0x926c,0xb1bf,159.0,,,0.003256
2023-11-28 17:58:10.218159,45,0x711c,0xb1bf,159.0,,,0.00343
2023-11-28 17:58:10.219953,5,0xb1bf,0x711c,159.0,,,0.001794
2023-11-28 17:58:10.221046,45,0x0000,0x711c,168.0,0x0000,0xb1bf,0.001093
2023-11-28 17:58:10.226456,45,0x0000,0x711c,168.0,0x0000,0xb1bf,0.00541
2023-11-28 17:58:10.228407,5,,,160.0,,,0.001951
2023-11-28 17:58:10.229885,45,0x0000,0x711c,168.0,0x0000,0xb1bf,0.001478
2023-11-28 17:58:10.231709,5,0x711c,0x0000,168.0,,,0.001824
2023-11-28 17:58:10.236720,45,0x0000,0x711c,169.0,0x0000,0xb1bf,0.005011
2023-11-28 17:58:10.238543,5,0x711c,0x0000,169.0,,,0.001823
2023-11-28 17:58:10.241879,45,0x711c,0xb1bf,161.0,0x0000,0xb1bf,0.003336
2023-11-28 17:58:10.243671,5,0xb1bf,0x711c,161.0,,,0.001792
2023-11-28 17:58:11.275853,74,0xb1bf,0xffff,101.0,0xb1bf,0xfffc,1.032182
2023-11-28 17:58:14.353290,59,0x4308,0xffff,151.0,,,3.077437
2023-11-28 17:58:14.490716,74,0x5bb9,0xffff,168.0,0x5bb9,0xfffc,0.137426
2023-11-28 17:58:14.670921,59,0x4308,0xffff,152.0,,,0.180205
2023-11-28 17:58:16.469643,74,0xec7f,0xffff,88.0,,,1.7987220000000002
2023-11-28 17:58:16.698266,59,0x4308,0xffff,153.0,,,0.228623
2023-11-28 17:58:16.901295,74,0x3d95,0xffff,34.0,0x3d95,0xfffc,0.203029
2023-11-28 17:58:17.340802,59,0x4308,0xffff,155.0,,,0.439507
2023-11-28 17:58:17.660012,59,0x4308,0xffff,156.0,,,0.31921
2023-11-28 17:58:19.794918,74,0x711c,0xffff,162.0,,,2.134906
2023-11-28 17:58:20.983298,74,0x0000,0xffff,170.0,,,1.18838
2023-11-28 17:58:21.677524,47,0x4308,0xffff,157.0,,,0.694226
2023-11-28 17:58:22.856826,74,0x4e11,0xffff,213.0,0x4e11,0xfffc,1.179302
2023-11-28 17:58:23.000460,74,0xe1a6,0xffff,199.0,,,0.143634
2023-11-28 17:58:24.096582,74,0x0112,0xffff,233.0,0x0112,0xfffc,1.096122
2023-11-28 17:58:25.033385,62,0x1e15,0xffff,152.0,0x1e15,0xfffc,0.936803
2023-11-28 17:58:25.695379,59,0x4308,0xffff,158.0,,,0.661994
2023-11-28 17:58:26.193702,74,0xb1bf,0xffff,102.0,,,0.498323
2023-11-28 17:58:26.338814,59,0x4308,0xffff,160.0,,,0.145112
2023-11-28 17:58:26.656439,59,0x4308,0xffff,161.0,0x4308,0xfffc,0.317625
2023-11-28 17:58:28.697890,59,0x4308,0xffff,162.0,,,2.041451
2023-11-28 17:58:29.337177,59,0x4308,0xffff,164.0,,,0.639287
2023-11-28 17:58:30.625525,74,0x5bb9,0xffff,169.0,,,1.288348
2023-11-28 17:58:31.954992,74,0x3d95,0xffff,35.0,,,1.329467
2023-11-28 17:58:33.391209,74,0xec7f,0xffff,89.0,,,1.436217
2023-11-28 17:58:35.630470,53,0x4615,0xe1a6,179.0,0x4615,0x0000,2.239261
2023-11-28 17:58:35.632517,5,0xe1a6,0x4615,179.0,,,0.002047
2023-11-28 17:58:35.636118,53,0xe1a6,0x0000,200.0,0x4615,0x0000,0.003601
2023-11-28 17:58:35.638196,5,0x0000,0xe1a6,200.0,,,0.002078
2023-11-28 17:58:36.136921,12,0x4615,0xe1a6,180.0,,,0.498725
2023-11-28 17:58:36.137650,5,0xe1a6,0x4615,180.0,,,0.000729
2023-11-28 17:58:36.473438,74,0x711c,0xffff,163.0,,,0.335788
2023-11-28 17:58:37.232554,83,0x907b,0x0000,77.0,,,0.759116
2023-11-28 17:58:37.235593,5,0x0000,0x907b,77.0,,,0.003039
2023-11-28 17:58:37.338048,74,0x4e11,0xffff,214.0,,,0.102455
2023-11-28 17:58:37.643117,74,0x0000,0xffff,171.0,0x0000,0xfffc,0.305069
2023-11-28 17:58:37.698793,59,0x4308,0xffff,167.0,,,0.055676
2023-11-28 17:58:37.744555,12,0x907b,0x0000,78.0,,,0.045762
2023-11-28 17:58:37.745322,5,0x0000,0x907b,78.0,,,0.000767
2023-11-28 17:58:38.017805,74,0xe1a6,0xffff,201.0,,,0.272483
2023-11-28 17:58:38.023261,59,0x4308,0xffff,168.0,,,0.005456
2023-11-28 17:58:38.663892,59,0x4308,0xffff,170.0,,,0.640631
2023-11-28 17:58:39.114812,74,0x0112,0xffff,234.0,0x0112,0xfffc,0.45092
2023-11-28 17:58:39.129107,50,0x0000,0x1cd8,172.0,,,0.014295
2023-11-28 17:58:39.134380,50,0x0000,0x1cd8,172.0,,,0.005273
2023-11-28 17:58:39.138886,50,0x0000,0x1cd8,172.0,,,0.004506
2023-11-28 17:58:39.142753,50,0x0000,0x1cd8,172.0,,,0.003867
2023-11-28 17:58:39.179711,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.036958
2023-11-28 17:58:39.187275,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.007564
2023-11-28 17:58:39.191364,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.004089
2023-11-28 17:58:39.194792,50,0x0000,0x1cd8,173.0,0x0000,0x1cd8,0.003428
2023-11-28 17:58:39.241099,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.046307
2023-11-28 17:58:39.246317,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.005218
2023-11-28 17:58:39.249544,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.003227
2023-11-28 17:58:39.254737,50,0x0000,0x1cd8,174.0,0x0000,0x1cd8,0.005193
2023-11-28 17:58:39.291320,50,0x0000,0x1cd8,175.0,,,0.036583
2023-11-28 17:58:39.294565,50,0x0000,0x1cd8,175.0,,,0.003245
2023-11-28 17:58:39.299185,50,0x0000,0x1cd8,175.0,,,0.00462
2023-11-28 17:58:39.302986,50,0x0000,0x1cd8,175.0,,,0.003801
2023-11-28 17:58:39.346279,50,0x0000,0x1cd8,176.0,,,0.043293
2023-11-28 17:58:39.350164,50,0x0000,0x1cd8,176.0,,,0.003885
2023-11-28 17:58:39.354838,50,0x0000,0x1cd8,176.0,,,0.004674
2023-11-28 17:58:39.359125,50,0x0000,0x1cd8,176.0,,,0.004287
2023-11-28 17:58:39.412760,50,0x0000,0x1cd8,177.0,,,0.053635
2023-11-28 17:58:39.416283,50,0x0000,0x1cd8,177.0,,,0.003523
2023-11-28 17:58:39.419303,50,0x0000,0x1cd8,177.0,,,0.00302
2023-11-28 17:58:39.422577,50,0x0000,0x1cd8,177.0,,,0.003274
2023-11-28 17:58:39.453070,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.030493
2023-11-28 17:58:39.458345,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.005275
2023-11-28 17:58:39.461482,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.003137
2023-11-28 17:58:39.465395,50,0x0000,0x1cd8,178.0,0x0000,0x1cd8,0.003913
2023-11-28 17:58:39.492853,50,0x0000,0x1cd8,179.0,,,0.027458
2023-11-28 17:58:39.496739,50,0x0000,0x1cd8,179.0,,,0.003886
2023-11-28 17:58:39.501985,50,0x0000,0x1cd8,179.0,,,0.005246
2023-11-28 17:58:39.505210,50,0x0000,0x1cd8,179.0,,,0.003225
2023-11-28 17:58:39.530947,50,0x0000,0x1cd8,180.0,,,0.025737
2023-11-28 17:58:39.533873,50,0x0000,0x1cd8,180.0,,,0.002926
2023-11-28 17:58:39.537212,50,0x0000,0x1cd8,180.0,,,0.003339
2023-11-28 17:58:39.542406,50,0x0000,0x1cd8,180.0,,,0.005194
2023-11-28 17:58:39.579354,50,0x0000,0x1cd8,181.0,,,0.036948
2023-11-28 17:58:39.583666,50,0x0000,0x1cd8,181.0,,,0.004312
2023-11-28 17:58:39.588979,50,0x0000,0x1cd8,181.0,,,0.005313
2023-11-28 17:58:39.596648,50,0x0000,0x1cd8,181.0,,,0.007669
2023-11-28 17:58:39.638406,50,0x0000,0x1cd8,182.0,,,0.041758
2023-11-28 17:58:39.641704,50,0x0000,0x1cd8,182.0,,,0.003298
2023-11-28 17:58:39.645363,50,0x0000,0x1cd8,182.0,,,0.003659
2023-11-28 17:58:39.650236,50,0x0000,0x1cd8,182.0,,,0.004873
2023-11-28 17:58:39.986965,62,0x1e15,0xffff,153.0,0x1e15,0xfffc,0.336729
2023-11-28 17:58:40.008039,52,0x0000,0xe1a6,183.0,,,0.021074
2023-11-28 17:58:40.010055,5,0xe1a6,0x0000,183.0,,,0.002016
2023-11-28 17:58:40.017808,63,0xe1a6,0x0000,202.0,0xe1a6,0x0000,0.007753
2023-11-28 17:58:40.020207,5,0x0000,0xe1a6,202.0,,,0.002399
2023-11-28 17:58:40.043938,52,0x0000,0x3d95,184.0,,,0.023731
2023-11-28 17:58:40.045954,5,0x3d95,0x0000,184.0,,,0.002016
2023-11-28 17:58:40.053852,63,0x3d95,0x0000,36.0,0x3d95,0x0000,0.007898
2023-11-28 17:58:40.056251,5,0x0000,0x3d95,36.0,,,0.002399
2023-11-28 17:58:40.057671,45,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.00142
2023-11-28 17:58:40.059463,5,0xe1a6,0x0000,185.0,,,0.001792
2023-11-28 17:58:40.078728,54,0x0000,0xe1a6,186.0,,,0.019265
2023-11-28 17:58:40.080810,5,0xe1a6,0x0000,186.0,,,0.002082
2023-11-28 17:58:40.088663,66,0xe1a6,0x0000,203.0,,,0.007853
2023-11-28 17:58:40.091158,5,0x0000,0xe1a6,203.0,,,0.002495
2023-11-28 17:58:40.092087,45,0x0000,0x3d95,187.0,,,0.000929
2023-11-28 17:58:40.093879,5,0x3d95,0x0000,187.0,,,0.001792
2023-11-28 17:58:40.122294,54,0x0000,0x3d95,188.0,,,0.028415
2023-11-28 17:58:40.124376,5,0x3d95,0x0000,188.0,,,0.002082
2023-11-28 17:58:40.132175,66,0x3d95,0x0000,37.0,0x3d95,0x0000,0.007799
2023-11-28 17:58:40.134670,5,0x0000,0x3d95,37.0,,,0.002495
2023-11-28 17:58:40.141412,54,0x0000,0x711c,189.0,0x0000,0xb1bf,0.006742
2023-11-28 17:58:40.143524,5,0x711c,0x0000,189.0,,,0.002112
2023-11-28 17:58:40.148176,54,0x711c,0xb1bf,164.0,,,0.004652
2023-11-28 17:58:40.150245,5,0xb1bf,0x711c,164.0,,,0.002069
2023-11-28 17:58:40.156794,45,0x0000,0xe1a6,190.0,0x0000,0xe1a6,0.006549
2023-11-28 17:58:40.158577,5,0xe1a6,0x0000,190.0,,,0.001783
2023-11-28 17:58:40.162475,52,0x0000,0x711c,191.0,,,0.003898
2023-11-28 17:58:40.166234,52,0x0000,0x711c,191.0,,,0.003759
2023-11-28 17:58:40.170093,52,0x0000,0x711c,191.0,,,0.003859
2023-11-28 17:58:40.172141,5,0x711c,0x0000,191.0,,,0.002048
