Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:54:11.069305,53,0x4615,0xe1a6,33.0,0x4615,0x0000,0.005365
2023-11-28 16:54:11.073723,53,0x4615,0xe1a6,33.0,0x4615,0x0000,0.004418
2023-11-28 16:54:11.079099,53,0x4615,0xe1a6,33.0,0x4615,0x0000,0.005376
2023-11-28 16:54:11.210448,71,0xb1bf,0xffff,69.0,0xb1bf,0xfffc,0.131349
2023-11-28 16:54:11.533631,59,0x4308,0xffff,103.0,,,0.323183
2023-11-28 16:54:11.588211,12,0x4615,0xe1a6,34.0,,,0.05458
2023-11-28 16:54:11.588949,5,0xe1a6,0x4615,34.0,,,0.000738
2023-11-28 16:54:12.287261,66,0xec7f,0x0000,97.0,,,0.698312
2023-11-28 16:54:12.289756,5,0x0000,0xec7f,97.0,,,0.002495
2023-11-28 16:54:12.307199,45,0x0000,0xec7f,139.0,0x0000,0xec7f,0.017443
2023-11-28 16:54:12.309008,5,0xec7f,0x0000,139.0,,,0.001809
2023-11-28 16:54:12.331249,50,0x0000,0xec7f,140.0,0x0000,0xec7f,0.022241
2023-11-28 16:54:12.333219,5,0xec7f,0x0000,140.0,,,0.00197
2023-11-28 16:54:12.336658,45,0xec7f,0x0000,98.0,0xec7f,0x0000,0.003439
2023-11-28 16:54:12.338481,5,0x0000,0xec7f,98.0,,,0.001823
2023-11-28 16:54:13.340644,47,0x4308,0xffff,104.0,0x4308,0xfffc,1.002163
2023-11-28 16:54:16.417549,71,0x3d95,0xffff,84.0,0x3d95,0xfffc,3.076905
2023-11-28 16:54:16.430043,71,0x0000,0xffff,141.0,0x0000,0xfffc,0.012494
2023-11-28 16:54:16.915816,71,0x711c,0xffff,75.0,,,0.485773
2023-11-28 16:54:19.001379,10,,0xffff,79.0,,,2.085563
2023-11-28 16:54:19.004610,28,0x711c,,76.0,,,0.003231
2023-11-28 16:54:19.008010,28,0x0000,,142.0,,,0.0034
2023-11-28 16:54:19.018004,28,0x3d95,,85.0,,,0.009994
2023-11-28 16:54:19.020439,28,0x0112,,53.0,,,0.002435
2023-11-28 16:54:19.031966,28,0x1e15,,76.0,,,0.011527
2023-11-28 16:54:19.045212,28,0xb1bf,,70.0,,,0.013246
2023-11-28 16:54:19.063155,28,0xe1a6,,165.0,,,0.017943
2023-11-28 16:54:19.079195,28,0xec7f,,251.0,,,0.01604
2023-11-28 16:54:19.446328,10,,0xffff,80.0,,,0.367133
2023-11-28 16:54:19.449023,28,0x711c,,77.0,,,0.002695
2023-11-28 16:54:19.463468,108,,,54.0,,,0.014445
2023-11-28 16:54:19.478100,28,0xb1bf,,71.0,,,0.014632
2023-11-28 16:54:19.481623,28,0x0000,,143.0,,,0.003523
2023-11-28 16:54:19.496420,28,0xec7f,,252.0,,,0.014797
2023-11-28 16:54:19.503516,28,0x4e11,,134.0,,,0.007096
2023-11-28 16:54:19.544331,28,0xe1a6,,166.0,,,0.040815
2023-11-28 16:54:19.548981,28,0x3d95,,86.0,,,0.00465
2023-11-28 16:54:19.559941,28,0x1e15,,77.0,,,0.01096
2023-11-28 16:54:19.574456,59,0x4308,0xffff,105.0,,,0.014515
2023-11-28 16:54:19.899331,59,0x4308,0xffff,106.0,,,0.324875
2023-11-28 16:54:20.219113,59,0x4308,0xffff,107.0,,,0.319782
2023-11-28 16:54:20.538910,59,0x4308,0xffff,108.0,,,0.319797
2023-11-28 16:54:22.574047,59,0x4308,0xffff,109.0,,,2.035137
2023-11-28 16:54:22.896742,59,0x4308,0xffff,110.0,,,0.322695
2023-11-28 16:54:22.902600,71,0xec7f,0xffff,99.0,,,0.005858
2023-11-28 16:54:23.014520,71,0xe1a6,0xffff,167.0,,,0.11192
2023-11-28 16:54:23.088062,71,0x4e11,0xffff,149.0,,,0.073542
2023-11-28 16:54:23.218120,59,0x4308,0xffff,111.0,,,0.130058
2023-11-28 16:54:23.538577,59,0x4308,0xffff,112.0,,,0.320457
2023-11-28 16:54:24.472571,90,0x0112,0xffff,168.0,,,0.933994
2023-11-28 16:54:25.209023,65,0x1e15,0xffff,78.0,,,0.736452
2023-11-28 16:54:26.164669,71,0xb1bf,0xffff,72.0,0xb1bf,0xfffc,0.955646
2023-11-28 16:54:28.491037,47,0x4308,0xffff,113.0,0x4308,0xfffc,2.326368
2023-11-28 16:54:31.331693,71,0x3d95,0xffff,87.0,,,2.840656
2023-11-28 16:54:31.903926,59,0x4308,0xffff,115.0,0x4308,0xfffc,0.572233
2023-11-28 16:54:32.222837,59,0x4308,0xffff,116.0,,,0.318911
2023-11-28 16:54:32.296892,71,0x0000,0xffff,144.0,0x0000,0xfffc,0.074055
2023-11-28 16:54:32.307279,71,0x711c,0xffff,78.0,,,0.010387
2023-11-28 16:54:32.550712,59,0x4308,0xffff,117.0,0x4308,0xfffc,0.243433
2023-11-28 16:54:33.234896,10,,0xffff,111.0,,,0.684184
2023-11-28 16:54:33.248612,28,0x1e15,,79.0,,,0.013716
2023-11-28 16:54:33.252576,28,0x711c,,79.0,,,0.003964
2023-11-28 16:54:33.253637,28,0x0112,,55.0,,,0.001061
2023-11-28 16:54:33.258491,28,0xec7f,,253.0,,,0.004854
2023-11-28 16:54:33.287709,28,0x4e11,,135.0,,,0.029218
2023-11-28 16:54:33.292742,28,0xe1a6,,168.0,,,0.005033
2023-11-28 16:54:33.299552,28,0xb1bf,,73.0,,,0.00681
2023-11-28 16:54:33.302593,28,0x3d95,,88.0,,,0.003041
2023-11-28 16:54:33.353272,28,0x0000,,145.0,,,0.050679
2023-11-28 16:54:33.679580,10,,0xffff,112.0,,,0.326308
2023-11-28 16:54:33.695522,28,0x711c,,80.0,,,0.015942
2023-11-28 16:54:33.736636,28,0x3d95,,89.0,,,0.041114
2023-11-28 16:54:33.739584,28,0xec7f,,254.0,,,0.002948
2023-11-28 16:54:33.744312,28,0x1e15,,80.0,,,0.004728
2023-11-28 16:54:33.747522,28,0x0000,,146.0,,,0.00321
2023-11-28 16:54:33.751340,28,0xe1a6,,169.0,,,0.003818
2023-11-28 16:54:33.794508,28,0x4e11,,136.0,,,0.043168
2023-11-28 16:54:34.578443,59,0x4308,0xffff,118.0,0x4308,0xfffc,0.783935
2023-11-28 16:54:34.671632,51,0x4308,0xffff,119.0,,,0.093189
2023-11-28 16:54:34.901136,59,0x4308,0xffff,120.0,0x4308,0xfffc,0.229504
2023-11-28 16:54:35.221922,59,0x4308,0xffff,121.0,,,0.320786
2023-11-28 16:54:35.539816,59,0x4308,0xffff,122.0,,,0.317894
2023-11-28 16:54:35.591252,59,0xec7f,0x0000,100.0,0xec7f,0x0000,0.051436
2023-11-28 16:54:35.593523,5,0x0000,0xec7f,100.0,,,0.002271
2023-11-28 16:54:35.608785,45,0x0000,0xec7f,147.0,0x0000,0xec7f,0.015262
2023-11-28 16:54:35.610594,5,0xec7f,0x0000,147.0,,,0.001809
2023-11-28 16:54:35.635857,49,0x0000,0xec7f,148.0,0x0000,0xec7f,0.025263
2023-11-28 16:54:35.637794,5,0xec7f,0x0000,148.0,,,0.001937
2023-11-28 16:54:35.642715,45,0xec7f,0x0000,101.0,0xec7f,0x0000,0.004921
2023-11-28 16:54:35.644538,5,0x0000,0xec7f,101.0,,,0.001823
2023-11-28 16:54:36.939083,71,0xec7f,0xffff,102.0,,,1.294545
2023-11-28 16:54:38.013278,71,0xe1a6,0xffff,170.0,,,1.074195
2023-11-28 16:54:38.136992,53,0xb1bf,0x0000,75.0,,,0.123714
2023-11-28 16:54:38.139071,5,0x0000,0xb1bf,75.0,,,0.002079
2023-11-28 16:54:38.151732,45,0x0000,0x711c,149.0,0x0000,0xb1bf,0.012661
2023-11-28 16:54:38.157307,45,0x711c,0xb1bf,81.0,,,0.005575
2023-11-28 16:54:38.159102,5,0xb1bf,0x711c,81.0,,,0.001795
2023-11-28 16:54:38.308939,54,0xd0bb,0x711c,162.0,,,0.149837
2023-11-28 16:54:38.317363,5,,,82.0,,,0.008424
2023-11-28 16:54:38.363752,5,,,83.0,,,0.046389
2023-11-28 16:54:40.156994,65,0x1e15,0xffff,81.0,,,1.793242
2023-11-28 16:54:40.256867,52,0x0000,0xe1a6,150.0,0x0000,0xe1a6,0.099873
2023-11-28 16:54:40.258885,5,0xe1a6,0x0000,150.0,,,0.002018
2023-11-28 16:54:40.266456,63,0xe1a6,0x0000,171.0,0xe1a6,0x0000,0.007571
2023-11-28 16:54:40.268855,5,0x0000,0xe1a6,171.0,,,0.002399
2023-11-28 16:54:40.290872,52,0x0000,0xec7f,151.0,,,0.022017
2023-11-28 16:54:40.292905,5,0xec7f,0x0000,151.0,,,0.002033
2023-11-28 16:54:40.295738,52,0xec7f,0x3d95,103.0,,,0.002833
2023-11-28 16:54:40.297755,5,0x3d95,0xec7f,103.0,,,0.002017
2023-11-28 16:54:40.302942,45,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.005187
2023-11-28 16:54:40.304735,5,0xe1a6,0x0000,152.0,,,0.001793
2023-11-28 16:54:40.305382,63,0x3d95,0x0000,90.0,,,0.000647
2023-11-28 16:54:40.307780,5,0x0000,0x3d95,90.0,,,0.002398
2023-11-28 16:54:40.314073,54,0x0000,0xe1a6,153.0,,,0.006293
2023-11-28 16:54:40.316152,5,0xe1a6,0x0000,153.0,,,0.002079
2023-11-28 16:54:40.323850,66,0xe1a6,0x0000,172.0,0xe1a6,0x0000,0.007698
2023-11-28 16:54:40.326345,5,0x0000,0xe1a6,172.0,,,0.002495
2023-11-28 16:54:40.352779,45,0x0000,0xec7f,154.0,,,0.026434
2023-11-28 16:54:40.354589,5,0xec7f,0x0000,154.0,,,0.00181
2023-11-28 16:54:40.357749,45,0xec7f,0x3d95,104.0,,,0.00316
2023-11-28 16:54:40.359541,5,0x3d95,0xec7f,104.0,,,0.001792
2023-11-28 16:54:40.362329,54,0x0000,0xec7f,155.0,,,0.002788
2023-11-28 16:54:40.364426,5,0xec7f,0x0000,155.0,,,0.002097
2023-11-28 16:54:40.366997,54,0xec7f,0x3d95,105.0,0x0000,0x3d95,0.002571
2023-11-28 16:54:40.369070,5,0x3d95,0xec7f,105.0,,,0.002073
2023-11-28 16:54:40.375079,45,0x0000,0xe1a6,156.0,,,0.006009
2023-11-28 16:54:40.376700,66,0x3d95,0x0000,91.0,0x3d95,0x0000,0.001621
2023-11-28 16:54:40.381884,66,0x3d95,0x0000,91.0,0x3d95,0x0000,0.005184
2023-11-28 16:54:40.384379,5,0x0000,0x3d95,91.0,,,0.002495
2023-11-28 16:54:40.387209,66,0x3d95,0x0000,91.0,0x3d95,0x0000,0.00283
2023-11-28 16:54:40.392521,66,0x3d95,0x0000,91.0,0x3d95,0x0000,0.005312
2023-11-28 16:54:40.395015,5,0x0000,0x3d95,91.0,,,0.002494
2023-11-28 16:54:40.396770,54,0x0000,0x711c,157.0,,,0.001755
2023-11-28 16:54:40.398881,5,0x711c,0x0000,157.0,,,0.002111
2023-11-28 16:54:40.402980,54,0x711c,0xb1bf,84.0,,,0.004099
2023-11-28 16:54:40.405060,5,0xb1bf,0x711c,84.0,,,0.00208
2023-11-28 16:54:40.410102,52,0x0000,0x711c,158.0,0x0000,0xb1bf,0.005042
2023-11-28 16:54:40.412149,5,,,193.0,,,0.002047
2023-11-28 16:54:40.416241,52,0x711c,0xb1bf,85.0,,,0.004092
2023-11-28 16:54:40.421633,52,0x711c,0xb1bf,85.0,,,0.005392
2023-11-28 16:54:40.425280,45,0x0000,0xec7f,159.0,,,0.003647
2023-11-28 16:54:40.427090,5,0xec7f,0x0000,159.0,,,0.00181
2023-11-28 16:54:40.427441,5,0xb1bf,0x711c,85.0,,,0.000351
2023-11-28 16:54:40.428107,66,0xb1bf,0x0000,76.0,0xb1bf,0x0000,0.000666
2023-11-28 16:54:40.430602,5,0x0000,0xb1bf,76.0,,,0.002495
2023-11-28 16:54:40.432134,45,0xec7f,0x3d95,106.0,0x0000,0x3d95,0.001532
2023-11-28 16:54:40.433916,5,0x3d95,0xec7f,106.0,,,0.001782
2023-11-28 16:54:40.436141,63,0xb1bf,0x0000,77.0,,,0.002225
2023-11-28 16:54:40.438540,5,0x0000,0xb1bf,77.0,,,0.002399
2023-11-28 16:54:40.457092,45,0x0000,0x711c,160.0,0x0000,0xb1bf,0.018552
2023-11-28 16:54:40.458915,5,0x711c,0x0000,160.0,,,0.001823
2023-11-28 16:54:40.461714,45,0x711c,0xb1bf,86.0,,,0.002799
2023-11-28 16:54:40.463506,5,0xb1bf,0x711c,86.0,,,0.001792
2023-11-28 16:54:40.465276,45,0x0000,0x711c,161.0,0x0000,0xb1bf,0.00177
2023-11-28 16:54:40.470104,45,0x0000,0x711c,161.0,0x0000,0xb1bf,0.004828
2023-11-28 16:54:40.471927,5,0x711c,0x0000,161.0,,,0.001823
2023-11-28 16:54:40.474578,45,0x711c,0xb1bf,87.0,0x0000,0xb1bf,0.002651
2023-11-28 16:54:40.476371,5,0xb1bf,0x711c,87.0,,,0.001793
2023-11-28 16:54:41.147694,71,0xb1bf,0xffff,78.0,,,0.671323
2023-11-28 16:54:41.168575,53,0x4615,0xe1a6,35.0,0x4615,0x0000,0.020881
2023-11-28 16:54:41.170613,5,0xe1a6,0x4615,35.0,,,0.002038
2023-11-28 16:54:41.174365,53,0xe1a6,0x0000,173.0,0x4615,0x0000,0.003752
2023-11-28 16:54:41.176443,5,0x0000,0xe1a6,173.0,,,0.002078
2023-11-28 16:54:41.675317,12,0x4615,0xe1a6,36.0,,,0.498874
2023-11-28 16:54:41.676052,5,0xe1a6,0x4615,36.0,,,0.000735
2023-11-28 16:54:43.579158,59,0x4308,0xffff,123.0,,,1.903106
2023-11-28 16:54:43.605319,47,0x4308,0xffff,124.0,,,0.026161
2023-11-28 16:54:43.888068,59,0x4308,0xffff,125.0,0x4308,0xfffc,0.282749
2023-11-28 16:54:44.314959,50,0x0000,0x711c,162.0,,,0.426891
2023-11-28 16:54:44.316942,5,0x711c,0x0000,162.0,,,0.001983
2023-11-28 16:54:44.323895,55,0x711c,0x0000,88.0,0x711c,0x0000,0.006953
2023-11-28 16:54:44.326038,5,0x0000,0x711c,88.0,,,0.002143
2023-11-28 16:54:44.371258,53,0x711c,0x0000,89.0,,,0.04522
2023-11-28 16:54:44.373337,5,0x0000,0x711c,89.0,,,0.002079
2023-11-28 16:54:44.414598,50,0x0000,0x711c,163.0,0x0000,0x711c,0.041261
2023-11-28 16:54:44.416581,5,0x711c,0x0000,163.0,,,0.001983
2023-11-28 16:54:44.420394,55,0x711c,0x0000,90.0,0x711c,0x0000,0.003813
2023-11-28 16:54:44.422537,5,0x0000,0x711c,90.0,,,0.002143
2023-11-28 16:54:44.468239,53,0x711c,0x0000,91.0,,,0.045702
2023-11-28 16:54:44.470318,5,0x0000,0x711c,91.0,,,0.002079
2023-11-28 16:54:44.526465,59,0x4308,0xffff,127.0,,,0.056147
2023-11-28 16:54:46.400022,71,0x3d95,0xffff,92.0,,,1.873557
2023-11-28 16:54:46.440400,57,0x27d7,0x0000,180.0,0x27d7,0x0000,0.040378
2023-11-28 16:54:46.442607,5,0x0000,0x27d7,180.0,,,0.002207
2023-11-28 16:54:46.579996,59,0x4308,0xffff,128.0,,,0.137389
2023-11-28 16:54:46.596827,71,0x711c,0xffff,92.0,,,0.016831
2023-11-28 16:54:46.905819,59,0x4308,0xffff,129.0,,,0.308992
2023-11-28 16:54:47.203641,71,0x0000,0xffff,164.0,0x0000,0xfffc,0.297822
2023-11-28 16:54:47.226329,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.022688
2023-11-28 16:54:47.544236,59,0x4308,0xffff,131.0,0x4308,0xfffc,0.317907
2023-11-28 16:54:51.215742,53,0x4615,0xe1a6,37.0,,,3.671506
2023-11-28 16:54:51.217791,5,0xe1a6,0x4615,37.0,,,0.002049
2023-11-28 16:54:51.221641,53,0xe1a6,0x0000,174.0,,,0.00385
2023-11-28 16:54:51.223719,5,0x0000,0xe1a6,174.0,,,0.002078
2023-11-28 16:54:51.723696,12,0x4615,0xe1a6,38.0,,,0.499977
2023-11-28 16:54:51.724433,5,0xe1a6,0x4615,38.0,,,0.000737
2023-11-28 16:54:52.916116,71,0xe1a6,0xffff,175.0,0xe1a6,0xfffc,1.191683
2023-11-28 16:54:53.012369,71,0xec7f,0xffff,107.0,0xec7f,0xfffc,0.096253
2023-11-28 16:54:54.456520,71,0x0112,0xffff,170.0,0x0112,0xfffc,1.444151
2023-11-28 16:54:55.091325,71,0x4e11,0xffff,151.0,0x4e11,0xfffc,0.634805
2023-11-28 16:54:55.145801,65,0x1e15,0xffff,82.0,0x1e15,0xfffc,0.054476
2023-11-28 16:54:55.588461,59,0x4308,0xffff,132.0,,,0.44266
2023-11-28 16:54:55.910972,59,0x4308,0xffff,133.0,,,0.322511
2023-11-28 16:54:56.036811,60,0xb1bf,0x0000,79.0,0xb1bf,0x0000,0.125839
2023-11-28 16:54:56.039114,5,0x0000,0xb1bf,79.0,,,0.002303
2023-11-28 16:54:56.081653,50,0x0000,0x711c,165.0,,,0.042539
2023-11-28 16:54:56.083637,5,0x711c,0x0000,165.0,,,0.001984
2023-11-28 16:54:56.086448,50,0x711c,0xb1bf,93.0,0x0000,0xb1bf,0.002811
2023-11-28 16:54:56.088400,5,0xb1bf,0x711c,93.0,,,0.001952
2023-11-28 16:54:56.093142,45,0xb1bf,0x0000,80.0,,,0.004742
2023-11-28 16:54:56.094965,5,0x0000,0xb1bf,80.0,,,0.001823
2023-11-28 16:54:56.138044,71,0xb1bf,0xffff,81.0,,,0.043079
2023-11-28 16:54:56.229159,59,0x4308,0xffff,134.0,,,0.091115
2023-11-28 16:54:56.550241,59,0x4308,0xffff,135.0,,,0.321082
2023-11-28 16:54:58.583151,59,0x4308,0xffff,136.0,,,2.03291
2023-11-28 16:54:58.706444,47,0x4308,0xffff,137.0,,,0.123293
2023-11-28 16:54:58.909852,59,0x4308,0xffff,138.0,,,0.203408
2023-11-28 16:54:59.547608,59,0x4308,0xffff,140.0,,,0.637756
2023-11-28 16:55:01.394681,71,0x3d95,0xffff,93.0,,,1.847073
2023-11-28 16:55:03.089427,71,0x0000,0xffff,166.0,,,1.694746
2023-11-28 16:55:04.298796,71,0x711c,0xffff,94.0,,,1.209369
2023-11-28 16:55:07.905076,59,0x4308,0xffff,142.0,,,3.60628
2023-11-28 16:55:08.010904,71,0xe1a6,0xffff,176.0,,,0.105828
2023-11-28 16:55:08.223588,59,0x4308,0xffff,143.0,,,0.212684
2023-11-28 16:55:08.451871,71,0xec7f,0xffff,108.0,,,0.228283
2023-11-28 16:55:09.476015,71,0x0112,0xffff,171.0,,,1.024144
2023-11-28 16:55:10.207951,65,0x1e15,0xffff,83.0,0x1e15,0xfffc,0.731936
2023-11-28 16:55:10.253709,52,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.045758
2023-11-28 16:55:10.255726,5,0xe1a6,0x0000,167.0,,,0.002017
2023-11-28 16:55:10.263277,63,0xe1a6,0x0000,177.0,,,0.007551
2023-11-28 16:55:10.265676,5,0x0000,0xe1a6,177.0,,,0.002399
2023-11-28 16:55:10.293055,52,0x0000,0xec7f,168.0,0x0000,0x3d95,0.027379
2023-11-28 16:55:10.295089,5,0xec7f,0x0000,168.0,,,0.002034
2023-11-28 16:55:10.297308,52,0xec7f,0x3d95,109.0,,,0.002219
2023-11-28 16:55:10.299314,5,0x3d95,0xec7f,109.0,,,0.002006
2023-11-28 16:55:10.305479,45,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.006165
2023-11-28 16:55:10.312123,63,0x3d95,0x0000,94.0,0x3d95,0x0000,0.006644
2023-11-28 16:55:10.316656,45,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.004533
2023-11-28 16:55:10.322172,63,0x3d95,0x0000,94.0,0x3d95,0x0000,0.005516
2023-11-28 16:55:10.324571,5,0x0000,0x3d95,94.0,,,0.002399
2023-11-28 16:55:10.325738,45,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.001167
2023-11-28 16:55:10.327530,5,0xe1a6,0x0000,169.0,,,0.001792
2023-11-28 16:55:10.340804,54,0x0000,0xe1a6,170.0,,,0.013274
2023-11-28 16:55:10.342884,5,0xe1a6,0x0000,170.0,,,0.00208
2023-11-28 16:55:10.350776,66,0xe1a6,0x0000,178.0,,,0.007892
2023-11-28 16:55:10.353270,5,0x0000,0xe1a6,178.0,,,0.002494
2023-11-28 16:55:10.355806,54,0x0000,0xec7f,171.0,0x0000,0x3d95,0.002536
2023-11-28 16:55:10.357904,5,0xec7f,0x0000,171.0,,,0.002098
2023-11-28 16:55:10.360174,54,0xec7f,0x3d95,110.0,0x0000,0x3d95,0.00227
2023-11-28 16:55:10.362243,5,0x3d95,0xec7f,110.0,,,0.002069
2023-11-28 16:55:10.370059,66,0x3d95,0x0000,95.0,,,0.007816
2023-11-28 16:55:10.372553,5,0x0000,0x3d95,95.0,,,0.002494
2023-11-28 16:55:10.377363,54,0x0000,0x711c,172.0,0x0000,0xb1bf,0.00481
2023-11-28 16:55:10.379474,5,0x711c,0x0000,172.0,,,0.002111
2023-11-28 16:55:10.383014,54,0x711c,0xb1bf,95.0,,,0.00354
2023-11-28 16:55:10.385093,5,0xb1bf,0x711c,95.0,,,0.002079
2023-11-28 16:55:10.395120,52,0x0000,0x711c,173.0,0x0000,0xb1bf,0.010027
2023-11-28 16:55:10.397167,31,,,,,,0.002047
2023-11-28 16:55:10.399944,52,0x711c,0xb1bf,96.0,,,0.002777
2023-11-28 16:55:10.401961,5,0xb1bf,0x711c,96.0,,,0.002017
2023-11-28 16:55:10.404706,66,0xb1bf,0x0000,82.0,,,0.002745
2023-11-28 16:55:10.407201,5,0x0000,0xb1bf,82.0,,,0.002495
2023-11-28 16:55:10.410524,45,0x0000,0xec7f,174.0,0x0000,0x3d95,0.003323
2023-11-28 16:55:10.412333,5,0xec7f,0x0000,174.0,,,0.001809
2023-11-28 16:55:10.415135,45,0xec7f,0x3d95,111.0,,,0.002802
2023-11-28 16:55:10.416926,5,0x3d95,0xec7f,111.0,,,0.001791
2023-11-28 16:55:10.420560,63,0xb1bf,0x0000,83.0,0xb1bf,0x0000,0.003634
2023-11-28 16:55:10.422959,5,0x0000,0xb1bf,83.0,,,0.002399
2023-11-28 16:55:10.429223,45,0x0000,0xe1a6,175.0,0x0000,0xe1a6,0.006264
2023-11-28 16:55:10.431004,5,0xe1a6,0x0000,175.0,,,0.001781
2023-11-28 16:55:10.432808,63,0xb1bf,0x0000,84.0,,,0.001804
2023-11-28 16:55:10.435207,5,0x0000,0xb1bf,84.0,,,0.002399
2023-11-28 16:55:10.449088,45,0x0000,0xec7f,176.0,,,0.013881
2023-11-28 16:55:10.450897,5,0xec7f,0x0000,176.0,,,0.001809
2023-11-28 16:55:10.453044,45,0xec7f,0x3d95,112.0,0x0000,0x3d95,0.002147
2023-11-28 16:55:10.454838,5,0x3d95,0xec7f,112.0,,,0.001794
2023-11-28 16:55:10.455720,45,0x0000,0x711c,177.0,0x0000,0xb1bf,0.000882
2023-11-28 16:55:10.457543,5,0x711c,0x0000,177.0,,,0.001823
2023-11-28 16:55:10.461278,45,0x711c,0xb1bf,97.0,0x0000,0xb1bf,0.003735
2023-11-28 16:55:10.463070,5,0xb1bf,0x711c,97.0,,,0.001792
2023-11-28 16:55:10.463937,45,0x0000,0x711c,178.0,,,0.000867
2023-11-28 16:55:10.465760,5,0x711c,0x0000,178.0,,,0.001823
2023-11-28 16:55:10.468893,45,0x711c,0xb1bf,98.0,0x0000,0xb1bf,0.003133
2023-11-28 16:55:10.470681,5,0xb1bf,0x711c,98.0,,,0.001788
2023-11-28 16:55:10.479492,45,0x0000,0x711c,179.0,0x0000,0xb1bf,0.008811
2023-11-28 16:55:10.481316,5,0x711c,0x0000,179.0,,,0.001824
2023-11-28 16:55:10.483793,45,0x711c,0xb1bf,99.0,,,0.002477
2023-11-28 16:55:10.485578,5,0xb1bf,0x711c,99.0,,,0.001785
2023-11-28 16:55:10.585845,59,0x4308,0xffff,145.0,,,0.100267
2023-11-28 16:55:10.911143,59,0x4308,0xffff,146.0,,,0.325298
2023-11-28 16:55:11.231904,59,0xf005,0x8fff,147.0,,,0.320761
2023-11-28 16:55:11.551333,59,0x4308,0xffff,148.0,0x4308,0xfffc,0.319429
2023-11-28 16:55:11.665799,71,0x4e11,0xffff,152.0,,,0.114466
2023-11-28 16:55:13.858544,47,0x4308,0xffff,149.0,,,2.192745
2023-11-28 16:55:14.900024,57,0x4308,0xffff,150.0,0x4308,0xfffd,1.04148
2023-11-28 16:55:15.540955,57,0x4308,0xffff,151.0,0x4308,0xfffd,0.640931
2023-11-28 16:55:16.405604,71,0x3d95,0xffff,96.0,,,0.864649
2023-11-28 16:55:18.812049,71,0x711c,0xffff,100.0,0x711c,0xfffc,2.406445
2023-11-28 16:55:19.340081,71,0x0000,0xffff,180.0,,,0.528032
2023-11-28 16:55:19.584606,59,0x4308,0xffff,152.0,,,0.244525
2023-11-28 16:55:19.907965,59,0x4308,0xffff,153.0,,,0.323359
2023-11-28 16:55:20.226886,59,0x4308,0xffff,154.0,0x4308,0xfffc,0.318921
2023-11-28 16:55:20.546046,59,0x4308,0xffff,155.0,,,0.31916
2023-11-28 16:55:22.591709,59,0x4308,0xffff,156.0,,,2.045663
2023-11-28 16:55:22.914246,59,0x4308,0xffff,157.0,,,0.322537
2023-11-28 16:55:23.009951,71,0xe1a6,0xffff,179.0,,,0.095705
2023-11-28 16:55:23.556209,59,0x4308,0xffff,159.0,,,0.546258
2023-11-28 16:55:24.276828,71,0xec7f,0xffff,113.0,,,0.720619
2023-11-28 16:55:24.458390,71,0x0112,0xffff,172.0,,,0.181562
2023-11-28 16:55:25.172670,65,0x1e15,0xffff,84.0,,,0.71428
2023-11-28 16:55:26.165434,71,0xb1bf,0xffff,86.0,0xb1bf,0xfffc,0.992764
2023-11-28 16:55:27.895652,71,0x4e11,0xffff,153.0,0x4e11,0xfffc,1.730218
2023-11-28 16:55:28.978739,47,0x4308,0xffff,160.0,,,1.083087
2023-11-28 16:55:31.335986,71,0x3d95,0xffff,97.0,0x3d95,0xfffc,2.357247
2023-11-28 16:55:31.386236,53,0x4615,0xe1a6,39.0,0x4615,0x0000,0.05025
2023-11-28 16:55:31.391305,53,0x4615,0xe1a6,39.0,0x4615,0x0000,0.005069
2023-11-28 16:55:31.393352,5,0xe1a6,0x4615,39.0,,,0.002047
2023-11-28 16:55:31.395402,53,0x4615,0xe1a6,40.0,,,0.00205
2023-11-28 16:55:31.399172,53,0x4615,0xe1a6,40.0,0x4615,0x0000,0.00377
2023-11-28 16:55:31.401863,53,0xe1a6,0x0000,180.0,,,0.002691
2023-11-28 16:55:31.403942,5,0x0000,0xe1a6,180.0,,,0.002079
2023-11-28 16:55:31.409351,53,0x4615,0xe1a6,40.0,0x4615,0x0000,0.005409
2023-11-28 16:55:31.418616,53,0x4615,0xe1a6,41.0,0x4615,0x0000,0.009265
2023-11-28 16:55:31.420665,5,0xe1a6,0x4615,41.0,,,0.002049
2023-11-28 16:55:31.424662,53,0xe1a6,0x0000,181.0,0x4615,0x0000,0.003997
2023-11-28 16:55:31.426741,5,0x0000,0xe1a6,181.0,,,0.002079
2023-11-28 16:55:31.589092,59,0x77c4,0x2144,113.0,,,0.162351
2023-11-28 16:55:31.926984,12,0x4615,0xe1a6,42.0,,,0.337892
2023-11-28 16:55:31.927721,5,0xe1a6,0x4615,42.0,,,0.000737
2023-11-28 16:55:32.009984,57,0x27d7,0x0000,181.0,,,0.082263
2023-11-28 16:55:32.012191,5,0x0000,0x27d7,181.0,,,0.002207
2023-11-28 16:55:32.229149,59,0x4308,0xffff,163.0,0x4308,0xfffc,0.216958
