Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
8416,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8418,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8419,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8421,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8423,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8425,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8426,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8427,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8429,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8431,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8432,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
8433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8434,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
8435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8436,Sonoff Motion 2,Motion,0x4e52,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
8437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8438,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8439,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8440,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8441,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8443,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8445,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8447,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8449,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8450,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8451,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8453,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8454,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8455,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8456,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8457,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8459,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8460,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8461,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8462,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8463,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8465,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8466,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8467,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8468,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8469,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8470,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8471,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8472,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8474,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8476,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8478,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8480,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8482,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8483,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8484,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8486,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8488,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8489,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8490,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8491,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8492,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8494,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8496,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8498,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8500,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8502,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8504,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8505,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8506,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8507,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8508,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8509,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8510,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8511,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8512,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8513,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8514,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8515,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8516,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8517,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8518,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8519,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8520,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8521,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8522,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8523,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8524,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8526,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8527,Power Plug 1,Socket,0x6e5f,0x0007,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8529,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8531,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8532,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8533,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8535,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8537,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8539,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8541,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8542,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8543,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8544,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8545,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8546,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8547,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8548,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8550,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8551,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8552,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
8553,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8554,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8555,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8556,Power Plug 1,Socket,0x6e5f,0x0070,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8557,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8558,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8559,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8560,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8561,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
8562,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8563,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
8564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8565,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
8566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8567,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8568,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8569,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8570,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8571,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8573,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8574,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8575,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8576,Unknown,Unknown,0xa5d1,0xd74a,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8577,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8579,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8581,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
8582,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8583,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8584,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8585,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
8586,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8587,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8588,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8589,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8590,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8592,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8593,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8594,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8595,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8596,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8597,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8598,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
8599,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8601,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8603,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8605,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8607,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8609,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8611,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8613,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8614,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8615,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8617,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8619,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8620,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8621,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8623,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8625,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8627,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8629,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8631,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8633,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8635,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
8636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8637,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
8638,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8639,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8641,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8643,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8645,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8646,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8647,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
8648,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8649,Unknown,Unknown,0x263d,0xd90c,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8650,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
8651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8652,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8653,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8654,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8655,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8656,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8657,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8658,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
8659,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
8660,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
8661,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
