Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
9820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9821,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
9822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9823,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
9824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9825,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
9826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9827,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
9828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9829,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9830,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9831,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9832,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9833,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9834,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9835,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9836,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9837,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9838,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9839,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9840,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9842,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9843,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9844,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9845,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9847,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9848,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9849,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9850,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9852,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9853,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9854,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9856,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9858,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9860,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9861,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9862,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9863,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9864,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9865,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9866,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9867,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9868,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9869,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9870,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9872,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9874,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9875,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9876,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9877,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9878,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9879,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9880,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9881,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9882,Unknown,Unknown,0xf809,0xcdf4,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9883,Unknown,Unknown,0xae1d,0x18f0,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9884,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
9885,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9886,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9887,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9889,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9891,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9893,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9895,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9897,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9899,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9901,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9903,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9904,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9905,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9906,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9907,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9908,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9909,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9910,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9911,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9913,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9914,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9915,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9917,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9918,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9919,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9921,Philips Motion,Bulb,0xe5c4,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9923,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Route Record (0x05),
9924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9925,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
9926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9927,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9929,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9931,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9933,Philips Motion,Bulb,0xe5c4,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9936,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
9937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9939,Philips Lamp 1,Bulb,0x482d,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9941,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9943,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9944,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9945,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9946,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9948,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9949,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9951,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9952,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9953,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9954,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
9955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9956,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
9957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9958,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
9959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9960,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9961,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
9962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9963,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
9964,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9965,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
9966,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9968,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9970,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9972,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9974,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9976,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9978,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9980,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9982,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9984,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
9985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9986,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9988,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9989,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
9990,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9993,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9995,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9996,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
9997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
9998,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
9999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10000,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
10001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10002,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
10003,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
10004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10005,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
10006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10007,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10008,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10009,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10011,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10012,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10013,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10014,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10016,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10017,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10018,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10019,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10020,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10021,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
10022,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
10023,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10024,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
10025,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10026,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
10027,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10028,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10030,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10031,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10033,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10034,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10035,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
10036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10037,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
10038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10039,Unknown,Unknown,0xae09,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
10040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10041,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
10042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10043,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10044,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10045,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10046,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10047,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10048,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
10049,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10050,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
10051,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10052,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
10053,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10054,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
10055,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
10056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10057,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
10058,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10059,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
10060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10061,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
10062,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
10063,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
10064,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
