Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,29.11111111111111,25.040881606564632,0.0023925833333333,0.0005979511166297,239.0,190.0,210.5
Philips Motion,Bulb,28.875,24.8994645190079,0.0022865,0.0004980482462127,239.0,191.0,214.6
Ledvance Bulb,Bulb,28.571428571428573,24.709743595825284,0.0022967777777777,0.0005271339435517,239.0,191.0,212.11111111111111
Coordinator,Coordinator,28.166666666666668,24.44226344723913,0.002308,0.0005623793838936,239.0,192.0,214.75
Ledvance Bulb,Bulb,28.0,24.535688292770597,0.0023427142857142,0.0005981094421273,239.0,192.0,212.42857142857144
Philips Motion,Bulb,27.75,24.67937253196338,0.0023866666666666,0.000642693291288,239.0,193.0,215.83333333333331
Ledvance Bulb,Bulb,27.0,24.49489742783178,0.0022065,0.0005513332325675,239.0,193.0,204.75
Philips Motion,Bulb,34.8,29.66816475618268,0.1595346666666666,0.2731758780206139,239.0,97.0,176.66666666666666
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.238397,0.3345661593048525,194.0,97.0,145.5
Philips Lamp 3,Motion,44.5,45.96194077712559,1.4068645000000002,1.9370532661298967,78.0,43.0,60.5
Power Plug 2,Socket,89.5,17.67766952966369,0.7008635,0.3861008086245093,232.0,91.0,161.5
Philips Lamp 3,Motion,8.5,4.949747468305833,1.7968665,2.5400668580579726,79.0,79.0,79.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.2763493333333333,0.3454063713806294,240.0,80.0,133.33333333333334
Philips Motion,Bulb,72.5,6.363961030678928,0.324518,0.2263731649290613,240.0,209.0,224.5
Moes Bulb,Bulb,34.857142857142854,27.60673591955173,0.055472,0.1514373153412916,234.0,0.0,88.0
Philips Lamp 2,Bulb,35.5,28.527314845734995,0.0198922,0.0407909443757639,234.0,0.0,86.6
Coordinator,Coordinator,32.53846153846154,27.3606024075232,0.0168104444444444,0.0420124397206086,234.0,0.0,74.44444444444444
Philips Lamp 1,Bulb,33.45454545454545,28.126015133195235,0.018663875,0.0445180958116632,234.0,0.0,54.625
Philips Lamp 1,Bulb,34.22222222222222,28.791395319512468,0.0237346666666666,0.0514829901294268,234.0,1.0,72.83333333333333
Coordinator,Coordinator,35.714285714285715,30.026179053809503,0.0280659999999999,0.0563242352589007,234.0,2.0,87.2
Philips Lamp 1,Bulb,39.0,32.43454948045371,0.03458675,0.0628205759783369,195.0,2.0,50.5
Philips Lamp 1,Bulb,53.0,33.94112549695428,0.1540076666666666,0.1659805318112137,195.0,3.0,118.33333333333331
Ledvance Bulb,Bulb,77.0,0.0,0.229972,0.1430929566680345,195.0,157.0,176.0
Power Plug 1,Socket,90.5,23.33452377915607,0.313845,0.4224354905757801,98.0,4.0,51.0
Coordinator,Coordinator,31.246153846153845,25.95731518355588,0.0024420588235294,0.0011733996694706,247.0,5.0,147.24242424242425
Smart Socket,Socket,31.33333333333333,26.027900662620223,0.0024549393939393,0.0011891495632224,247.0,5.0,144.5
Coordinator,Coordinator,31.24590163934426,25.91824051236561,0.0024566875,0.001208134083498,247.0,5.0,147.74193548387098
Philips Lamp 1,Bulb,31.338983050847457,25.992445964622988,0.0024699032258064,0.0012257510447296,247.0,5.0,144.8
Coordinator,Coordinator,31.43859649122807,26.0713427402714,0.0024850666666666,0.0012437448161966,247.0,6.0,149.6206896551724
Power Plug 1,Socket,31.672727272727272,26.238969142927505,0.0025089655172413,0.001258729929128,247.0,6.0,146.5
Coordinator,Coordinator,31.58490566037736,26.12281198954142,0.0025128928571428,0.0012816468670421,247.0,6.0,148.25925925925927
Power Plug 1,Socket,31.666666666666668,26.182182236526163,0.0025293703703703,0.0013030355726931,247.0,6.0,144.80769230769232
Smart Socket,Socket,31.571428571428573,26.053630585134712,0.0025343846153846,0.0013285750886396,247.0,6.0,146.64
Power Plug 1,Socket,31.404255319148938,25.82942337593689,0.00253596,0.0013559464861613,247.0,6.0,150.875
Coordinator,Coordinator,31.288888888888888,25.669775490591523,0.0025416666666666,0.0013848032560515,247.0,6.0,153.08695652173913
Philips Lamp 1,Bulb,31.37209302325581,25.721052388872845,0.0025603913043478,0.0014128163922119,247.0,6.0,149.1818181818182
Coordinator,Coordinator,29.575,23.05499278481112,0.0023334761904761,0.0008684646578328,247.0,7.0,158.75
Coordinator,Coordinator,29.17948717948718,23.218495117461167,0.0023334761904761,0.0008684646578328,247.0,7.0,158.75
Coordinator,Coordinator,28.76315789473684,23.382176407297138,0.0023334761904761,0.0008684646578328,247.0,7.0,158.75
Philips Lamp 1,Bulb,28.97222222222222,23.54264957914357,0.00218565,0.0005575572923122,247.0,7.0,161.78947368421052
Coordinator,Coordinator,29.205882352941178,23.71903648173979,0.0022063684210526,0.0005648705073363,247.0,8.0,170.38888888888889
Philips Lamp 2,Bulb,29.1875,23.66764158222184,0.0022116666666666,0.0005807609612548,247.0,8.0,166.23529411764707
Power Plug 2,Socket,29.166666666666668,23.60900373737241,0.0022193529411764,0.0005976902355292,247.0,8.0,164.3125
Coordinator,Coordinator,28.714285714285715,22.94737480806924,0.0022021249999999,0.0006129169465215,247.0,8.0,169.13333333333333
Philips Lamp 2,Bulb,28.73076923076923,22.902502382591628,0.0022124666666666,0.0006329827199928,247.0,8.0,169.13333333333333
Philips Lamp 2,Bulb,27.8,22.86737122335374,0.002133,0.0005740008040734,247.0,8.0,167.07142857142858
Coordinator,Coordinator,26.791666666666668,22.78439429057542,0.0020404615384615,0.0004765035178926,247.0,8.0,164.69230769230768
Power Plug 2,Socket,26.63636363636364,22.708390424488385,0.0020399166666666,0.0004976874627776,247.0,8.0,158.25
Power Plug 2,Socket,25.9,21.79787531896292,0.0020073636363636,0.0005084034367954,247.0,8.0,164.1818181818182
Coordinator,Coordinator,25.0,20.57983021710106,0.0019682,0.0005181187766011,247.0,8.0,171.3
Coordinator,Coordinator,25.0,20.65591117977289,0.0019877777777777,0.0005456106161397,247.0,8.0,163.33333333333334
Philips Lamp 1,Bulb,25.0,20.754980866510834,0.002008375,0.0005795295968036,247.0,8.0,153.25
Coordinator,Coordinator,25.0,20.88931871468374,0.0018056666666666,1.952092893964492e-05,247.0,9.0,191.0
Philips Lamp 1,Bulb,25.0,21.081851067789195,0.0018022,1.9651971911235783e-05,247.0,9.0,180.2
Coordinator,Coordinator,25.0,21.38089935299395,0.00180475,2.171596954624253e-05,247.0,199.0,223.0
Philips Lamp 2,Bulb,25.0,21.908902300206645,0.0017983333333333,2.1455380055672087e-05,247.0,199.0,215.33333333333331
Coordinator,Coordinator,25.0,23.094010767585036,0.0018055,2.4748737341529075e-05,247.0,200.0,223.5
Smart Socket,Socket,31.33333333333333,39.70306453327417,0.5976100000000001,0.9450410520009168,81.0,46.0,69.33333333333333
Philips Lamp 3,Motion,8.5,4.949747468305833,0.0528185,0.0736105230283007,81.0,81.0,81.0
Philips Lamp 3,Motion,21.88888888888889,23.693060399853607,0.0023666666666666,0.001939067989181,249.0,10.0,86.33333333333333
Philips Lamp 3,Motion,22.33333333333333,24.295404229332483,0.001496,0.0006998847524176,249.0,11.0,106.5
Philips Lamp 1,Bulb,29.25,28.00446392988089,0.002095,2.2627416997969455e-05,249.0,11.0,130.0
Philips Lamp 3,Motion,23.875,22.779742462694056,0.1095826923076923,0.3871407271812117,87.0,12.0,52.0
Philips Lamp 1,Bulb,26.071428571428573,23.564850897092427,0.0023406363636363,0.0010704118153988,87.0,12.0,46.18181818181818
Philips Lamp 3,Motion,25.83333333333333,23.74421779692645,0.0023762,0.0011214420082098,87.0,13.0,49.6
Philips Lamp 3,Motion,29.3,24.62180605344241,0.002526,0.0010941982061243,87.0,13.0,40.75
Philips Lamp 1,Bulb,30.375,25.66229863883147,0.0026264285714285,0.001141349910872,87.0,13.0,34.285714285714285
Philips Lamp 3,Motion,21.5,23.321663748540757,0.002202,0.0009921721120853,87.0,13.0,42.8
Philips Lamp 1,Bulb,28.0,27.006172134038792,0.0023056666666666,0.000539805829288,14.0,13.0,13.333333333333334
Moes Bulb,Bulb,72.5,6.363961030678928,0.4901554999999999,0.5000779364704065,241.0,210.0,225.5
Philips Lamp 1,Bulb,67.25,39.55902762539376,0.23699525,0.2046057351092176,201.0,15.0,115.5
Ledvance Smart+ Plug,Socket,54.333333333333336,36.69241520169167,0.1483523333333333,0.1250994013108509,201.0,88.0,149.0
Philips Lamp 3,Motion,43.0,43.840620433565945,0.084944,0.0847113923861483,201.0,88.0,144.5
Philips Lamp 2,Bulb,72.5,2.1213203435596424,0.269791,0.1767017419778311,201.0,102.0,151.5
Philips Lamp 3,Motion,8.5,4.949747468305833,0.32916,0.4644164201748254,89.0,89.0,89.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.6650135,0.9393864090588602,90.0,90.0,90.0
Smart Socket,Socket,28.33333333333333,26.01281735350223,0.0020263333333333,0.0002482606157515,251.0,48.0,116.0
Coordinator,Coordinator,26.25,24.62214450449026,0.001888,9.192388155425126e-05,251.0,49.0,150.0
Ledvance Z3 Plug,Socket,71.0,4.242640687119285,1.3515045,1.7678539271004547,211.0,208.0,209.5
Ledvance Smart+ Plug,Socket,42.75,39.65160778581368,0.2916304999999999,0.4420503600040007,242.0,91.0,145.75
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.0720943333333333,0.0627376308234008,242.0,91.0,141.33333333333334
Philips Motion,Bulb,74.0,4.242640687119285,0.284677,0.2657137578071561,242.0,103.0,172.5
Power Plug 1,Socket,44.0,31.692270350986217,0.14446075,0.2236697462545691,103.0,7.0,55.5
Philips Lamp 1,Bulb,38.6,32.19937887599698,0.0350926666666666,0.0572185911425065,96.0,7.0,39.66666666666666
Sonoff Temperature,Temperature,29.0,27.712812921102035,0.0020575,3.0405591591021597e-05,96.0,7.0,51.5
Sonoff Temperature,Temperature,36.97727272727273,27.267399937759944,0.0314864347826087,0.1042917724462682,254.0,0.0,116.65217391304348
Coordinator,Coordinator,39.0,26.5017060871921,0.010915652173913,0.0186885473743794,254.0,0.0,124.91304347826087
Smart Socket,Socket,39.45652173913044,26.531077392990483,0.0085588095238095,0.0142793370736146,254.0,0.0,112.8095238095238
Coordinator,Coordinator,39.191489361702125,26.034791352669952,0.0085313809523809,0.014292308111275,254.0,0.0,110.9047619047619
Coordinator,Coordinator,38.91304347826087,26.251625208488655,0.00782745,0.0142852215371617,254.0,0.0,103.8
Coordinator,Coordinator,38.62222222222222,26.473218790530808,0.00782745,0.0142852215371617,254.0,0.0,103.8
Coordinator,Coordinator,38.31818181818182,26.69968445704384,0.0080618421052631,0.0146371036572705,254.0,0.0,95.94736842105264
Coordinator,Coordinator,38.785714285714285,26.75410678690577,0.008396,0.0149866965123385,254.0,0.0,87.22222222222223
Coordinator,Coordinator,39.27906976744186,26.622873786236404,0.0089919,0.0148872240489693,254.0,0.0,70.15
Smart Socket,Socket,39.34883720930232,26.666265223999343,0.0088280476190476,0.0145281781771707,203.0,0.0,57.47619047619048
Coordinator,Coordinator,38.51219512195122,24.466427968973647,0.0085581052631578,0.0149972050540341,203.0,0.0,58.05263157894737
Coordinator,Coordinator,38.58536585365854,24.51833559782974,0.0099342,0.0158414393704081,203.0,0.0,58.05263157894737
Coordinator,Coordinator,38.2,24.704613915581614,0.0099342,0.0158414393704081,203.0,0.0,58.05263157894737
Coordinator,Coordinator,38.6578947368421,24.628347011709103,0.009986,0.0162737914622117,203.0,0.0,60.22222222222222
Coordinator,Coordinator,39.41666666666666,24.639544290776623,0.0104411666666666,0.0166206794730858,203.0,4.0,63.76470588235294
Power Plug 1,Socket,39.0,24.870251542047296,0.0104411666666666,0.0166206794730858,203.0,4.0,63.76470588235294
Coordinator,Coordinator,41.20588235294117,26.74433319955407,0.0135071666666666,0.0198459384028126,203.0,4.0,63.64705882352941
Coordinator,Coordinator,41.294117647058826,26.79272788238777,0.0102096842105263,0.0156191924248934,203.0,4.0,52.333333333333336
Power Plug 2,Socket,40.2258064516129,24.49858455424089,0.0112645294117647,0.0162230327009072,203.0,5.0,53.9375
Coordinator,Coordinator,40.6551724137931,24.08359824514388,0.011818625,0.0165881055332829,203.0,5.0,51.0
Coordinator,Coordinator,40.5,24.51076860846632,0.011818625,0.0165881055332829,203.0,5.0,51.0
Coordinator,Coordinator,40.333333333333336,24.96150883013531,0.011818625,0.0165881055332829,203.0,5.0,51.0
Coordinator,Coordinator,40.15384615384615,25.43806959294248,0.011818625,0.0165881055332829,203.0,5.0,51.0
Philips Lamp 1,Bulb,39.96,25.9430144740352,0.0124021999999999,0.016999462870506,203.0,7.0,54.285714285714285
Coordinator,Coordinator,39.75,26.47927819849029,0.0124022,0.016999462870506,203.0,7.0,54.285714285714285
Philips Lamp 1,Bulb,41.09090909090909,26.59378568819109,0.0128603571428571,0.0175448078166782,197.0,7.0,42.84615384615385
Coordinator,Coordinator,40.90476190476191,27.235830741699,0.0136610769230769,0.0179929939210679,197.0,7.0,44.41666666666666
Coordinator,Coordinator,42.578947368421055,27.36241499550003,0.0146475,0.018422272110879,197.0,9.0,47.81818181818182
Ledvance Bulb,Bulb,42.44444444444444,28.14922885208972,0.0146474999999999,0.018422272110879,197.0,9.0,47.81818181818182
Coordinator,Coordinator,40.41176470588236,27.62032499702305,0.013412,0.0187927870578049,103.0,9.0,32.9
Coordinator,Coordinator,42.46666666666667,27.8615625309613,0.0145709,0.0193905848886056,103.0,10.0,35.55555555555556
Coordinator,Coordinator,42.285714285714285,28.904161455585417,0.0145709,0.0193905848886056,103.0,10.0,35.55555555555556
Coordinator,Coordinator,42.07692307692308,30.073414445490823,0.0145709,0.0193905848886056,103.0,10.0,35.55555555555556
Coordinator,Coordinator,41.833333333333336,31.397259096740893,0.0145709,0.0193905848886056,103.0,10.0,35.55555555555556
Coordinator,Coordinator,41.54545454545455,32.91310874519038,0.0145709,0.0193905848886056,103.0,10.0,35.55555555555556
Philips Lamp 1,Bulb,45.22222222222222,34.2117588621872,0.0159873333333333,0.0200105832498705,103.0,29.0,38.75
Philips Lamp 1,Bulb,49.285714285714285,35.33513023283526,0.016358,0.0219368758030855,103.0,29.0,42.0
Philips Lamp 1,Bulb,48.0,38.5279119600323,0.0188495,0.022920039640018,103.0,29.0,44.6
Philips Lamp 1,Bulb,31.0,36.76955262170047,0.0058535,0.0051569297551934,31.0,31.0,31.0
Philips Lamp 2,Bulb,39.09090909090909,34.889696316977435,0.1444523749999999,0.3962885406864684,204.0,11.0,68.75
Philips Lamp 3,Motion,32.4,28.379178595896285,0.0043567142857142,0.0059410984033337,93.0,11.0,49.42857142857143
Philips Lamp 1,Bulb,33.375,29.534181165944943,0.0047416666666666,0.0064118014837225,93.0,11.0,42.333333333333336
Philips Lamp 3,Motion,34.166666666666664,30.78581924631317,0.00563025,0.008060881150139,93.0,11.0,47.5
Philips Lamp 1,Bulb,38.6,32.207142065076184,0.0072799999999999,0.0090075888560701,53.0,11.0,32.333333333333336
Smart Socket,Socket,45.333333333333336,36.77408507812714,0.0098964999999999,0.0110089454762933,53.0,11.0,32.0
Power Plug 2,Socket,23.857142857142858,23.94499190567074,0.1131154615384615,0.2856528983269775,99.0,34.0,72.38461538461539
Philips Lamp 3,Motion,20.866666666666667,20.52826158761437,0.037365923076923,0.1133010217381567,97.0,34.0,67.53846153846153
Philips Lamp 1,Bulb,22.76923076923077,21.452093317257123,0.006625909090909,0.0137192139749662,97.0,34.0,62.72727272727273
Philips Lamp 3,Motion,21.90909090909091,21.11139287424942,0.0076767777777777,0.0151141009968983,97.0,35.0,69.11111111111111
Philips Lamp 3,Motion,24.88888888888889,22.340794773488053,0.0093505714285714,0.0170148325181015,97.0,35.0,61.71428571428572
Philips Lamp 1,Bulb,24.857142857142858,23.068221802793055,0.010605,0.0182807895343718,97.0,35.0,56.0
Philips Lamp 3,Motion,22.4,20.827865949251738,0.01328425,0.0228496436350766,97.0,36.0,66.5
Philips Lamp 1,Bulb,31.666666666666668,23.094010767585036,0.0246769999999999,0.0323204367544747,36.0,36.0,36.0
Philips Lamp 3,Motion,8.5,4.949747468305833,2.481794,3.50870061780027,98.0,98.0,98.0
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.2778883333333333,0.4258833154401957,160.0,99.0,119.33333333333331
Ledvance Bulb,Bulb,90.5,23.33452377915607,0.3976865,0.336792838558809,209.0,198.0,203.5
Philips Motion,Bulb,44.65,24.344620069243007,0.0996200624999999,0.3399726086714377,244.0,13.0,136.3125
Power Plug 1,Socket,48.37037037037037,21.775335638406176,0.016413,0.019945931252901,245.0,13.0,126.65217391304348
Coordinator,Coordinator,50.0,20.352886773133683,0.0191282608695652,0.0220749479999745,245.0,13.0,131.17391304347825
Power Plug 1,Socket,49.64,20.687919180043217,0.0181235,0.0220495586539353,245.0,14.0,136.54545454545453
Ledvance Smart+ Plug,Socket,52.36,18.53797903404432,0.0194759545454545,0.0219670441223671,245.0,14.0,133.86363636363637
Moes Bulb,Bulb,52.083333333333336,18.88389391188592,0.0195605714285714,0.0225058477391353,245.0,14.0,132.57142857142858
Philips Lamp 2,Bulb,52.083333333333336,18.88389391188592,0.020434,0.0240006772154454,245.0,14.0,132.66666666666666
Ledvance Bulb,Bulb,51.78260869565217,19.249454589060036,0.020947,0.0245057664062541,245.0,14.0,129.05
Philips Motion,Bulb,51.45454545454545,19.63652396920273,0.0216801052631578,0.0249509415228602,245.0,14.0,125.36842105263158
Ledvance Z3 Plug,Socket,51.095238095238095,20.04720619414277,0.0220685,0.0256151377928571,245.0,14.0,118.77777777777776
Philips Lamp 1,Bulb,50.7,20.48388326671021,0.0219983529411764,0.0264016975352466,245.0,14.0,113.41176470588236
Power Plug 1,Socket,50.26315789473684,20.94925643141637,0.02299475,0.0269354173199525,245.0,14.0,118.1875
Coordinator,Coordinator,52.72222222222222,18.34892385225759,0.02960275,0.0336522562542246,246.0,14.0,126.75
Power Plug 1,Socket,55.875,14.78681845428556,0.0314460666666666,0.0339870136385453,246.0,15.0,134.26666666666668
Power Plug 2,Socket,60.0,4.242640687119285,0.0294444444444444,0.0314082285700498,246.0,15.0,141.16666666666666
Smart Socket,Socket,60.05882352941177,4.365641250653995,0.0290687647058823,0.0323331472534947,246.0,15.0,143.58823529411765
Ledvance Smart+ Plug,Socket,60.05882352941177,4.365641250653995,0.0298069411764705,0.0318190926066225,246.0,15.0,146.41176470588235
Coordinator,Coordinator,60.125,4.5,0.0277620625,0.0316879563188051,246.0,15.0,145.4375
Ledvance Bulb,Bulb,60.2,4.6475800154489,0.0253097333333333,0.0311890070296448,246.0,16.0,154.13333333333333
Smart Socket,Socket,60.285714285714285,4.810702354423642,0.0269272857142857,0.0317067068067226,246.0,16.0,150.85714285714286
Philips Motion,Bulb,59.0,0.0,0.0287096923076923,0.0322630970831604,246.0,16.0,158.23076923076923
Philips Lamp 2,Bulb,59.0,0.0,0.0308195,0.0327476414070887,246.0,16.0,151.0
Philips Lamp 1,Bulb,59.0,0.0,0.0326762727272727,0.0336770015591973,246.0,16.0,146.0
Ledvance Z3 Plug,Socket,59.0,0.0,0.0352023,0.0343826746165694,246.0,16.0,156.8
Smart Socket,Socket,59.0,0.0,0.031847625,0.0371652942404892,246.0,16.0,157.0
Moes Bulb,Bulb,59.0,0.0,0.035703,0.0383762825062563,246.0,16.0,171.42857142857142
Philips Motion,Bulb,59.0,0.0,0.0765152857142857,0.1269617080182239,246.0,16.0,143.14285714285714
Ledvance Bulb,Bulb,59.0,0.0,0.0712626666666666,0.1382438942806035,212.0,16.0,126.0
Ledvance Z3 Plug,Socket,59.0,0.0,0.078775,0.1531860118989328,212.0,16.0,111.0
Coordinator,Coordinator,59.0,0.0,0.0958755,0.1712846314968158,208.0,16.0,85.75
Philips Lamp 2,Bulb,59.0,0.0,0.1248046666666666,0.1974493792756344,208.0,17.0,109.0
Power Plug 2,Socket,59.0,0.0,0.1837225,0.2390494681953925,102.0,17.0,59.5
Coordinator,Coordinator,65.0,8.48528137423857,0.2950135,0.0816602266253284,103.0,17.0,60.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.3173749999999999,0.4477513275558208,100.0,100.0,100.0
