Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,147.0,147.0,147.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001792,,147.0,147.0,147.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020955,0.0004292138161802344,147.0,63.0,105.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,63.0,63.0,63.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002111,0.00040729350596345145,148.0,63.0,105.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,148.0,148.0,148.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,229.0,148.0,188.5
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.001793,,229.0,229.0,229.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,229.0,149.0,189.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.0021615000000000002,0.00047871129086329275,230.0,149.0,189.5
Unknown,Unknown,31.666666666666668,23.094010767585033,0.0021615000000000002,0.00047871129086329275,230.0,149.0,189.5
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.0021405,0.0005084097756731278,230.0,230.0,230.0
Philips Lamp 2,Bulb,42.333333333333336,36.073998022583154,0.911147,1.286037730360972,230.0,20.0,125.0
Unknown,Unknown,52.0,40.7308237088326,0.776517,0.9387876398078534,231.0,20.0,160.33333333333334
Smart Socket,Socket,54.333333333333336,36.69241520169167,0.8702730000000001,0.8305325701114918,231.0,20.0,118.0
Philips Lamp 2,Bulb,30.333333333333332,37.978063843926186,0.26369133333333333,0.2537987711245532,231.0,103.0,145.66666666666666
Philips Lamp 3,Motion,29.333333333333332,36.2537354397217,0.177598,0.1540839445594511,103.0,64.0,90.0
Unknown,Unknown,51.0,39.949968710876355,0.994622,1.511553672606765,150.0,64.0,105.66666666666667
Power Plug 2,Socket,53.333333333333336,35.92121007612819,1.6770723333333333,1.28344921863599,150.0,64.0,106.0
Coordinator,Coordinator,31.333333333333332,39.70306453327417,1.5943356666666666,1.422056787732942,150.0,104.0,119.33333333333333
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.0117473333333333,1.0239121509349975,199.0,104.0,135.66666666666666
Unknown,Unknown,53.0,41.569219381653056,0.8650636666666666,0.8104862730141291,199.0,104.0,160.33333333333334
Philips Lamp 1,Bulb,76.0,1.7320508075688772,1.5424490000000002,0.5263601535479295,199.0,40.0,139.0
Philips Motion,Bulb,73.0,4.58257569495584,1.2598449999999999,0.9940384259207488,178.0,40.0,91.33333333333333
Ledvance Z3 Plug,Socket,51.333333333333336,34.19551627528576,0.8009216666666665,1.0679519137724942,105.0,40.0,67.0
Moes Bulb,Bulb,28.333333333333332,34.530180036213736,0.12353666666666667,0.1159954105356472,105.0,56.0,88.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.293402,0.3281239197437456,247.0,105.0,152.33333333333334
Unknown,Unknown,52.0,40.7308237088326,0.47620100000000004,0.4169581305395063,247.0,56.0,136.0
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.9062913333333333,0.3396317929174672,247.0,48.0,117.0
Power Plug 1,Socket,76.0,1.7320508075688772,1.1712999999999998,0.3475651205903722,56.0,21.0,41.666666666666664
Ledvance Bulb,Bulb,55.333333333333336,37.52776749732568,1.2113530000000001,0.28028445601388596,106.0,21.0,58.333333333333336
Smart Socket,Socket,63.666666666666664,46.45786621588785,1.2638576666666668,0.31524792933869256,232.0,21.0,119.66666666666667
Philips Lamp 3,Motion,42.0,51.96152422706632,1.9775336666666667,1.4181980532282272,232.0,106.0,148.33333333333334
Philips Lamp 2,Bulb,39.666666666666664,54.09559439855831,1.6778376666666668,1.8026834585063274,232.0,107.0,148.66666666666666
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.4041876666666668,1.9137794716665588,151.0,107.0,121.66666666666667
Unknown,Unknown,53.0,41.569219381653056,0.7817713333333334,0.8684143574713244,179.0,107.0,145.66666666666666
Coordinator,Coordinator,77.0,0.0,1.1219473333333332,0.5516020471085412,200.0,151.0,176.66666666666666
Philips Motion,Bulb,76.0,1.7320508075688772,1.0875583333333334,0.5990097246074836,200.0,41.0,140.0
Philips Lamp 1,Bulb,73.0,4.58257569495584,0.7928996666666666,0.25084084923778527,200.0,41.0,99.33333333333333
Ledvance Z3 Plug,Socket,51.333333333333336,34.19551627528576,0.5548293333333333,0.264257142348761,108.0,41.0,68.66666666666667
Moes Bulb,Bulb,28.333333333333332,34.530180036213736,0.3802729999999999,0.42090096730228593,108.0,57.0,91.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.28002499999999997,0.26676019748830593,248.0,108.0,154.66666666666666
Unknown,Unknown,52.0,40.7308237088326,0.421386,0.37760381054883435,248.0,57.0,137.66666666666666
Ledvance Smart+ Plug,Socket,67.66666666666667,13.650396819628847,0.6316955,0.14067253015603298,248.0,57.0,152.5
Power Plug 1,Socket,43.666666666666664,35.24674925909244,0.366589,0.5155897379292959,152.0,57.0,104.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002012,,152.0,152.0,152.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022055,0.000273650324319194,152.0,22.0,87.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,22.0,22.0,22.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002208,0.0002701147904132611,153.0,22.0,87.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002017,,153.0,153.0,153.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002694076836320745,153.0,58.0,105.5
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002398,,58.0,58.0,58.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002095,0.0004285067093990478,154.0,58.0,106.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001792,,154.0,154.0,154.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001937,0.00020506096654409887,155.0,154.0,154.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002082,,155.0,155.0,155.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022884999999999997,0.00029203510063004396,155.0,23.0,89.0
Smart Socket,Socket,38.666666666666664,30.98924544633724,0.002495,,23.0,23.0,23.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021444999999999997,0.0004956818536117697,156.0,23.0,89.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001794,,156.0,156.0,156.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001938,0.00020364675298172573,157.0,156.0,156.5
Coordinator,Coordinator,55.0,50.50742519669756,0.0049435,0.004046772108730612,157.0,59.0,108.0
Unknown,Unknown,52.0,50.86255990411808,0.0049435,0.004046772108730612,157.0,59.0,108.0
Power Plug 1,Socket,52.0,50.86255990411808,0.0047965,0.004254661502399457,158.0,59.0,108.5
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.0029665000000000004,0.0016666506832566925,158.0,59.0,108.5
Unknown,Unknown,39.0,58.88972745734183,0.002809333333333334,0.0012095314519818547,158.0,59.0,92.0
Power Plug 1,Socket,55.333333333333336,51.013070220614374,0.00332,0.0011667261889578037,59.0,59.0,59.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.002495,,59.0,59.0,59.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.00207,,234.0,234.0,234.0
Philips Lamp 2,Bulb,37.666666666666664,28.29016319029166,0.00207,,234.0,234.0,234.0
Unknown,Unknown,55.333333333333336,51.01307022061438,0.003568,0.002118491916434897,234.0,66.0,150.0
Coordinator,Coordinator,75.66666666666667,27.79088579612628,0.005066,,66.0,66.0,66.0
Power Plug 2,Socket,79.66666666666667,23.671361036774655,0.005066,,66.0,66.0,66.0
Power Plug 2,Socket,45.666666666666664,35.21836642056717,0.002495,,66.0,66.0,66.0
Power Plug 2,Socket,45.666666666666664,35.21836642056717,0.002495,,66.0,66.0,66.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002495,0.0,66.0,61.0,63.5
Power Plug 1,Socket,41.666666666666664,32.316146634976974,0.002495,,61.0,61.0,61.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002303,0.0002715290039756341,159.0,61.0,110.0
Coordinator,Coordinator,37.0,27.730849247724095,0.002111,,159.0,159.0,159.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002111,,159.0,159.0,159.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002048,,160.0,160.0,160.0
Coordinator,Coordinator,34.0,25.357444666211933,0.002048,,160.0,160.0,160.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019145,0.0001887975105768081,161.0,160.0,160.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001781,,161.0,161.0,161.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.00209,0.0004369919907732864,161.0,67.0,114.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,67.0,67.0,67.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002111,0.00040729350596345145,162.0,67.0,114.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,162.0,162.0,162.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,235.0,162.0,198.5
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.001793,,235.0,235.0,235.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017925,7.071067811866414e-07,235.0,163.0,199.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,163.0,163.0,163.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.262741699796961e-05,164.0,163.0,163.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,164.0,164.0,164.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.33345237791561e-05,236.0,164.0,200.0
Philips Lamp 2,Bulb,42.333333333333336,36.073998022583154,0.655255,0.9241376513225721,236.0,49.0,142.5
Unknown,Unknown,45.333333333333336,36.77408507812714,0.655255,0.9241376513225721,236.0,49.0,142.5
Ledvance Bulb,Bulb,45.333333333333336,36.77408507812714,0.655415,0.9239113771525924,165.0,49.0,107.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,165.0,165.0,165.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002111,0.0,180.0,165.0,172.5
Philips Motion,Bulb,38.0,28.583211855912904,0.003234,0.0015881618305449855,201.0,180.0,190.5
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0028703333333333337,0.0012875905146176455,201.0,180.0,194.0
Philips Lamp 1,Bulb,39.0,29.46183972531247,0.003583333333333333,0.0012485120477325534,201.0,181.0,194.33333333333334
Unknown,Unknown,22.333333333333332,30.02221399786054,0.0028666666666666667,0.0011984291106833702,201.0,181.0,187.66666666666666
Philips Motion,Bulb,38.333333333333336,28.93671255228094,0.0032285000000000005,0.0014446191539641167,181.0,181.0,181.0
Unknown,Unknown,21.0,27.712812921102035,0.002143,9.050966799187813e-05,202.0,181.0,191.5
Philips Lamp 1,Bulb,37.0,27.712812921102035,0.002079,,202.0,202.0,202.0
Unknown,Unknown,21.0,27.712812921102035,0.0020785,7.071067811866414e-07,202.0,182.0,192.0
Philips Motion,Bulb,37.333333333333336,28.00595174839329,0.002078,,182.0,182.0,182.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020945,2.33345237791561e-05,182.0,166.0,174.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,166.0,166.0,166.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0021115,7.071067811866414e-07,183.0,166.0,174.5
Philips Motion,Bulb,38.0,28.583211855912904,0.0037,0.0022457711370484747,203.0,183.0,193.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.003181,0.0018247813567657909,203.0,183.0,196.33333333333334
Philips Lamp 1,Bulb,39.0,29.46183972531247,0.006214666666666667,0.004605459622375745,203.0,184.0,196.66666666666666
Unknown,Unknown,22.333333333333332,30.02221399786054,0.005187666666666667,0.005218189852174156,203.0,184.0,190.33333333333334
Philips Motion,Bulb,38.333333333333336,28.93671255228094,0.006710000000000001,0.006368203671366047,184.0,184.0,184.0
Unknown,Unknown,21.0,27.712812921102035,0.002143,9.050966799187813e-05,204.0,184.0,194.0
Philips Lamp 1,Bulb,37.0,27.712812921102035,0.002079,,204.0,204.0,204.0
Unknown,Unknown,21.0,27.712812921102035,0.002079,0.0,204.0,185.0,194.5
Philips Motion,Bulb,45.0,36.66060555964672,0.026288,0.03423669613149026,185.0,24.0,104.5
Unknown,Unknown,31.333333333333332,39.70306453327417,0.3491406666666667,0.5597210097917831,185.0,24.0,106.0
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.3487033333333333,0.5601281348855218,109.0,24.0,80.66666666666667
Philips Lamp 3,Motion,29.333333333333332,36.2537354397217,0.33530566666666667,0.5711985881130427,109.0,68.0,95.33333333333333
Unknown,Unknown,50.0,39.0,0.9264743333333333,1.5951199775616673,237.0,68.0,138.0
Power Plug 2,Socket,67.33333333333333,9.073771725877467,1.3893280000000001,1.950234443637995,237.0,68.0,152.5
Philips Lamp 2,Bulb,45.333333333333336,35.94903800289145,1.3852795,1.9559598872452626,237.0,25.0,131.0
Smart Socket,Socket,37.333333333333336,28.21937868439582,0.002207,,25.0,25.0,25.0
Unknown,Unknown,20.0,25.98076211353316,0.0020800000000000003,0.00017960512242138314,167.0,25.0,96.0
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.001953,,167.0,167.0,167.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001888,9.192388155425126e-05,167.0,26.0,96.5
Smart Socket,Socket,37.666666666666664,29.687258770949757,0.001823,,26.0,26.0,26.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0021105,0.00040658639918226484,27.0,26.0,26.5
Smart Socket,Socket,39.333333333333336,30.43572462310259,0.002398,,27.0,27.0,27.0
Unknown,Unknown,20.0,25.98076211353316,0.0021755,0.0003146625176280136,168.0,27.0,97.5
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.001953,,168.0,168.0,168.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001888,9.192388155425126e-05,168.0,28.0,98.0
Smart Socket,Socket,20.666666666666668,21.361959960016154,0.699966,0.9873232990758397,110.0,28.0,69.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.46689966666666666,0.8064511117540438,110.0,28.0,82.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.3421716666666665,1.3143290550852678,169.0,110.0,129.66666666666666
Unknown,Unknown,53.0,41.569219381653056,1.145306,1.3456198259252128,205.0,110.0,161.33333333333334
Coordinator,Coordinator,76.0,1.7320508075688772,1.191556,1.2877519625972231,205.0,42.0,138.66666666666666
Philips Lamp 1,Bulb,73.0,4.58257569495584,0.6722856666666667,0.4796709915143226,205.0,42.0,101.66666666666667
Ledvance Z3 Plug,Socket,51.333333333333336,34.19551627528576,0.5319356666666667,0.48191449443893397,111.0,42.0,70.33333333333333
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.6183666666666667,0.3910257279225158,249.0,58.0,139.33333333333334
Philips Lamp 3,Motion,54.333333333333336,36.69241520169167,0.523316,0.22642858802721888,249.0,62.0,140.66666666666666
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.7860149999999999,0.3878762334057089,249.0,50.0,120.33333333333333
Power Plug 1,Socket,76.0,1.7320508075688772,1.180158,0.3983110152167525,62.0,29.0,47.0
Ledvance Bulb,Bulb,75.0,3.4641016151377544,1.2439099999999998,0.30855520083609034,69.0,29.0,49.333333333333336
Smart Socket,Socket,53.333333333333336,35.92121007612819,0.8910580000000001,0.7362960211973172,112.0,29.0,70.0
Power Plug 2,Socket,29.333333333333332,36.2537354397217,0.364234,0.5328702152747891,112.0,69.0,97.66666666666667
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,1.7161023333333334,2.8718287040882737,113.0,112.0,112.33333333333333
Unknown,Unknown,7.333333333333333,4.041451884327381,1.6776903333333333,2.9045164137310935,113.0,112.0,112.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,2.455176,2.5176012225833144,170.0,113.0,132.0
Unknown,Unknown,52.0,40.7308237088326,1.0260273333333334,1.191513737332614,170.0,43.0,108.66666666666667
Coordinator,Coordinator,73.0,4.58257569495584,1.504646,0.7967473058122004,170.0,43.0,90.66666666666667
Ledvance Z3 Plug,Socket,51.333333333333336,34.19551627528576,0.89947,0.4787626583840891,114.0,43.0,72.0
Moes Bulb,Bulb,28.333333333333332,34.530180036213736,0.6516956666666667,0.7272460575735927,114.0,59.0,95.66666666666667
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.27311033333333334,0.2595793976885172,250.0,114.0,159.33333333333334
Unknown,Unknown,52.0,40.7308237088326,0.3673033333333333,0.4038727529214286,250.0,63.0,142.33333333333334
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.44998999999999995,0.3044695391972734,250.0,51.0,121.33333333333333
Power Plug 1,Socket,76.0,1.7320508075688772,0.408565,0.3411481393749642,206.0,51.0,106.66666666666667
Ledvance Bulb,Bulb,68.66666666666667,14.433756729740644,0.21271,0.051078565445791445,206.0,51.0,128.5
Philips Lamp 1,Bulb,44.666666666666664,36.555893277737496,0.0892985,0.12345165160701577,206.0,171.0,188.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002005,,171.0,171.0,171.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002202,0.0002786000717874999,171.0,30.0,100.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,30.0,30.0,30.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022075000000000003,0.0002708218971944478,172.0,30.0,101.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002016,,172.0,172.0,172.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002708218971944478,172.0,64.0,118.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,64.0,64.0,64.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002096,0.0004285067093990478,173.0,64.0,118.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001793,,173.0,173.0,173.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019375,0.00020435385976291223,174.0,173.0,173.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002082,,174.0,174.0,174.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022884999999999997,0.00029203510063004396,174.0,31.0,102.5
Smart Socket,Socket,38.666666666666664,30.98924544633724,0.002495,,31.0,31.0,31.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,175.0,31.0,103.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001793,,175.0,175.0,175.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019320000000000001,0.00019657568516986008,176.0,175.0,175.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002071,,176.0,176.0,176.0
Unknown,Unknown,41.666666666666664,32.316146634976974,0.002071,,176.0,176.0,176.0
Power Plug 1,Socket,58.0,6.928203230275509,,,,,
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002112,,177.0,177.0,177.0
Coordinator,Coordinator,55.333333333333336,51.01307022061438,0.00136,0.0010634885989045677,177.0,65.0,121.0
Unknown,Unknown,59.333333333333336,51.32575701666107,0.00136,0.0010634885989045677,177.0,65.0,121.0
Unknown,Unknown,59.333333333333336,51.32575701666107,0.0015515,0.001334310496099015,65.0,65.0,65.0
