Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,22.0,23.345235059857504,0.001919,8.560957890329798e-05,213.0,87.0,155.33333333333334
Philips Lamp 2,Bulb,26.25,24.62214450449026,0.0018865000000000002,9.121677477306462e-05,213.0,87.0,150.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018865000000000002,9.121677477306462e-05,213.0,87.0,150.0
Power Plug 2,Socket,25.0,28.284271247461902,0.001822,,87.0,87.0,87.0
Unknown,Unknown,5.0,,0.001822,,87.0,87.0,87.0
Smart Socket,Socket,77.0,,0.901156,,16.0,16.0,16.0
Philips Lamp 3,Motion,36.125,36.55304364892204,0.20847699999999997,0.4623426271949191,167.0,15.0,72.0
Unknown,Unknown,39.57142857142857,38.05196947534228,0.0017112499999999999,0.0006613684676487078,167.0,15.0,54.25
Smart Socket,Socket,28.333333333333332,26.01281735350223,0.002026,0.0002484089370372974,167.0,17.0,67.33333333333333
Unknown,Unknown,22.0,23.345235059857504,0.002026,0.0002484089370372974,167.0,17.0,67.33333333333333
Coordinator,Coordinator,26.25,24.62214450449026,0.0018874999999999999,9.121677477306462e-05,167.0,18.0,92.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018874999999999999,9.121677477306462e-05,167.0,18.0,92.5
Smart Socket,Socket,25.0,28.284271247461902,0.001823,,18.0,18.0,18.0
Unknown,Unknown,5.0,,0.001823,,18.0,18.0,18.0
Ledvance Z3 Plug,Socket,71.0,,1.622479,,185.0,185.0,185.0
Philips Motion,Bulb,77.0,,2.358916,,155.0,155.0,155.0
Philips Lamp 3,Motion,59.5,67.17514421272202,0.5062325000000001,0.27078442053504487,144.0,90.0,117.0
Unknown,Unknown,107.0,,0.314759,,90.0,90.0,90.0
Ledvance Bulb,Bulb,58.5,31.28897569432403,1.17123375,2.101658753114529,168.0,17.0,118.0
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.12095033333333334,0.08296227976817738,168.0,142.0,151.66666666666666
Coordinator,Coordinator,44.5,45.96194077712559,0.07901,0.05667036587141466,168.0,145.0,156.5
Philips Lamp 3,Motion,12.0,,0.119082,,145.0,145.0,145.0
Ledvance Smart+ Plug,Socket,75.5,2.1213203435596424,0.531297,0.4639921561061135,136.0,122.0,129.0
Power Plug 1,Socket,74.0,,0.203205,,136.0,136.0,136.0
Philips Lamp 2,Bulb,71.0,,0.664509,,214.0,214.0,214.0
Coordinator,Coordinator,40.21951219512195,26.835127333746133,0.0035337619047619046,0.0019657838604054184,220.0,19.0,152.4390243902439
Unknown,Unknown,40.074074074074076,26.969787623272918,0.0035337619047619046,0.0019657838604054184,220.0,19.0,152.4390243902439
Smart Socket,Socket,40.5125,26.847904356847494,0.003570756097560976,0.0019753472831440023,220.0,19.0,152.025
Unknown,Unknown,40.22784810126582,26.89769286030682,0.003570756097560975,0.0019753472831440023,220.0,19.0,152.025
Coordinator,Coordinator,40.67948717948718,26.768606147094673,0.003600049999999999,0.0019914724477773753,220.0,23.0,155.43589743589743
Philips Lamp 1,Bulb,40.532467532467535,26.91242347415449,0.003600049999999999,0.0019914724477773753,220.0,23.0,155.43589743589743
Unknown,Unknown,40.38157894736842,27.058439031234176,0.003568538461538461,0.002007377797895001,220.0,23.0,154.07894736842104
Coordinator,Coordinator,40.85333333333333,26.924164437000286,0.0036095000000000003,0.00201773838807282,220.0,23.0,152.64864864864865
Unknown,Unknown,40.7972972972973,27.103545605255352,0.0036095000000000003,0.00201773838807282,220.0,23.0,152.64864864864865
Unknown,Unknown,41.28767123287671,26.958548145488724,0.0036585675675675673,0.002022455885256291,220.0,23.0,152.13888888888889
Power Plug 1,Socket,41.791666666666664,26.79916831797605,0.00355325,0.0019455262729070066,220.0,23.0,152.57142857142858
Coordinator,Coordinator,41.49295774647887,26.868926949405232,0.00355325,0.0019455262729070066,220.0,23.0,152.57142857142858
Unknown,Unknown,41.31428571428572,27.02041249706205,0.00355325,0.0019455262729070066,220.0,23.0,152.57142857142858
Power Plug 1,Socket,41.84057971014493,26.854522671130997,0.0035953714285714288,0.001957204084548014,220.0,23.0,152.0
Unknown,Unknown,41.529411764705884,26.928579163561864,0.0035953714285714288,0.001957204084548014,220.0,23.0,152.0
Unknown,Unknown,42.07462686567164,26.75099173060286,0.0036305588235294116,0.0019753682002953193,220.0,23.0,152.45454545454547
Unknown,Unknown,41.75757575757576,26.828836728163974,0.0035796666666666663,0.0019832315117420526,220.0,23.0,152.90625
Power Plug 1,Socket,41.43076923076923,26.9049073304767,0.00353053125,0.0019944531303880057,220.0,23.0,153.38709677419354
Power Plug 1,Socket,41.09375,26.9789563790297,0.00347416129032258,0.002001341135285273,220.0,23.0,153.9
Power Plug 1,Socket,40.74603174603175,27.050709998414654,0.003414666666666666,0.002007478712616698,220.0,23.0,154.44827586206895
Power Plug 1,Socket,40.38709677419355,27.11986437820293,0.0032661724137931034,0.0018678213066290726,220.0,23.0,155.0
Power Plug 1,Socket,40.01639344262295,27.18608210296749,0.0031997142857142853,0.0018668534997203154,220.0,23.0,155.59259259259258
Coordinator,Coordinator,39.63333333333333,27.24898795611991,0.003123259259259259,0.0018572077178179364,220.0,23.0,156.23076923076923
Unknown,Unknown,39.389830508474574,27.41696992057929,0.003123259259259259,0.0018572077178179364,220.0,23.0,156.23076923076923
Coordinator,Coordinator,39.189655172413794,27.61289864916092,0.003131076923076923,0.0018935345768815932,220.0,23.0,156.23076923076923
Power Plug 1,Socket,38.92982456140351,27.786725793547784,0.003131076923076923,0.0018935345768815932,220.0,23.0,156.23076923076923
Power Plug 1,Socket,38.5,27.846331568416364,0.0031235599999999996,0.0019321846676754269,220.0,23.0,156.88
Coordinator,Coordinator,38.054545454545455,27.900894836186392,0.0030400416666666666,0.0019270941738042135,220.0,23.0,157.58333333333334
Smart Socket,Socket,37.925925925925924,28.14641761571415,0.0030400416666666666,0.0019270941738042135,220.0,23.0,157.58333333333334
Coordinator,Coordinator,37.39622641509434,28.14272663423516,0.0030400416666666666,0.0019270941738042135,220.0,23.0,157.58333333333334
Coordinator,Coordinator,37.25,28.396958550203237,0.0030400416666666666,0.0019270941738042135,220.0,23.0,157.58333333333334
Unknown,Unknown,37.09803921568628,28.658161072867742,0.0030400416666666666,0.0019270941738042135,220.0,23.0,157.58333333333334
Coordinator,Coordinator,37.74,28.576292443141014,0.0029188260869565216,0.0018745212637842886,220.0,23.0,155.3913043478261
Smart Socket,Socket,37.59183673469388,28.85301714967527,0.0029188260869565216,0.0018745212637842886,220.0,23.0,155.3913043478261
Power Plug 1,Socket,37.0,28.8562099220225,0.0029188260869565216,0.0018745212637842886,220.0,23.0,155.3913043478261
Unknown,Unknown,36.38297872340426,28.84633440015602,0.0029188260869565216,0.0018745212637842886,220.0,23.0,155.3913043478261
Smart Socket,Socket,37.06521739130435,28.77916080462316,0.0029380909090909093,0.0019163018180883347,220.0,23.0,156.04545454545453
Unknown,Unknown,36.422222222222224,28.76826604634231,0.0029380909090909093,0.0019163018180883347,220.0,23.0,156.04545454545453
Power Plug 1,Socket,37.13636363636363,28.694534694834587,0.0029591904761904764,0.0019610046817651306,220.0,89.0,162.38095238095238
Unknown,Unknown,36.46511627906977,28.682455926268734,0.0029591904761904764,0.0019610046817651306,220.0,89.0,162.38095238095238
Coordinator,Coordinator,37.214285714285715,28.601156137544177,0.00298245,0.002008974141852398,220.0,89.0,163.45
Power Plug 1,Socket,36.80487804878049,28.83159682726152,0.00298245,0.002008974141852398,220.0,89.0,163.45
Power Plug 1,Socket,36.075,28.812735343051298,0.00298245,0.002008974141852398,220.0,89.0,163.45
Philips Lamp 2,Bulb,35.30769230769231,28.772386109413123,0.00298245,0.002008974141852398,220.0,89.0,163.45
Unknown,Unknown,34.81578947368421,28.99194227587129,0.0029511578947368417,0.002059010961687887,220.0,89.0,160.73684210526315
Power Plug 1,Socket,34.2972972972973,29.212692128275012,0.002888333333333333,0.0020998826577860456,220.0,89.0,157.72222222222223
Unknown,Unknown,32.416666666666664,27.261039703472154,0.002745294117647059,0.0020721485758961,220.0,89.0,158.58823529411765
Power Plug 1,Socket,33.2,27.244859202080256,0.0026051875,0.002055261093510992,220.0,89.0,155.375
Unknown,Unknown,32.23529411764706,27.04100009752801,0.0026051875000000003,0.002055261093510992,220.0,89.0,155.375
Coordinator,Coordinator,33.06060606060606,27.021911703675077,0.002612533333333333,0.0021271799194059276,220.0,89.0,156.2
Unknown,Unknown,32.46875,27.23610551360798,0.0026125333333333334,0.0021271799194059276,220.0,89.0,156.2
Philips Lamp 2,Bulb,33.354838709677416,27.213413833496123,0.0026529285714285713,0.0022015003437965354,220.0,89.0,154.78571428571428
Unknown,Unknown,32.733333333333334,27.453953089307284,0.0026529285714285713,0.0022015003437965354,220.0,89.0,154.78571428571428
Philips Lamp 2,Bulb,33.689655172413794,27.426659929288643,0.002702,0.002283411044906282,220.0,89.0,150.07692307692307
Unknown,Unknown,32.964285714285715,27.645215436091945,0.002702,0.002283411044906282,220.0,89.0,150.07692307692307
Power Plug 2,Socket,34.0,27.612706105370012,0.002753583333333333,0.0023770206890266236,220.0,89.0,144.5
Unknown,Unknown,32.88461538461539,27.532274767010332,0.002753583333333333,0.0023770206890266236,220.0,89.0,144.5
Coordinator,Coordinator,34.0,27.49393872595679,0.002785818181818182,0.0024902879680142142,220.0,90.0,149.54545454545453
Power Plug 2,Socket,33.541666666666664,27.987542518625744,0.0027858181818181814,0.0024902879680142142,220.0,90.0,149.54545454545453
Unknown,Unknown,32.130434782608695,27.729708957962057,0.0027858181818181814,0.0024902879680142142,220.0,90.0,149.54545454545453
Power Plug 2,Socket,33.36363636363637,27.72921006644601,0.0028149,0.002623024312591182,220.0,90.0,155.5
Power Plug 2,Socket,29.857142857142858,22.876375836844687,0.0028151111111111107,0.002782137327867032,220.0,90.0,162.77777777777777
Unknown,Unknown,28.05,21.878792904257043,0.0028151111111111115,0.002782137327867032,220.0,90.0,162.77777777777777
Coordinator,Coordinator,29.263157894736842,21.77624114402146,0.002855125,0.0029714600758116968,220.0,91.0,171.875
Power Plug 2,Socket,28.38888888888889,22.06178193669365,0.002855125,0.0029714600758116968,220.0,91.0,171.875
Unknown,Unknown,26.176470588235293,20.57983021710106,0.002855125,0.0029714600758116968,220.0,91.0,171.875
Coordinator,Coordinator,27.5,20.493901531919196,0.0018045714285714286,1.783121927834385e-05,220.0,124.0,183.42857142857142
Unknown,Unknown,26.333333333333332,20.65591117977289,0.0018045714285714286,1.783121927834385e-05,220.0,124.0,183.42857142857142
Coordinator,Coordinator,27.857142857142858,20.54210364052382,0.0018063333333333334,1.8853823661704997e-05,220.0,124.0,184.33333333333334
Coordinator,Coordinator,26.53846153846154,20.754980866510834,0.0018063333333333334,1.8853823661704997e-05,220.0,124.0,184.33333333333334
Coordinator,Coordinator,25.0,20.88931871468374,0.0018063333333333334,1.8853823661704997e-05,220.0,124.0,184.33333333333334
Unknown,Unknown,23.181818181818183,20.88931871468374,0.0018063333333333334,1.8853823661704997e-05,220.0,124.0,184.33333333333334
Philips Lamp 2,Bulb,25.0,21.081851067789195,0.0018028000000000002,1.872698587600257e-05,220.0,124.0,185.2
Unknown,Unknown,22.77777777777778,21.0818510677892,0.0018028000000000002,1.872698587600257e-05,220.0,124.0,185.2
Coordinator,Coordinator,25.0,21.38089935299395,0.0018055,2.046948949045871e-05,220.0,181.0,200.5
Unknown,Unknown,22.142857142857142,21.38089935299395,0.0018055,2.046948949045871e-05,220.0,181.0,200.5
Philips Lamp 2,Bulb,25.0,21.908902300206645,0.0017996666666666666,2.059935274064049e-05,220.0,182.0,207.0
Unknown,Unknown,21.0,21.908902300206645,0.0017996666666666666,2.059935274064049e-05,220.0,182.0,207.0
Coordinator,Coordinator,25.0,23.094010767585033,0.0018035,2.7577164466275333e-05,220.0,182.0,201.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018035,2.7577164466275333e-05,220.0,182.0,201.0
Philips Lamp 2,Bulb,25.0,28.284271247461902,0.001784,,220.0,220.0,220.0
Unknown,Unknown,5.0,,0.001784,,220.0,220.0,220.0
Smart Socket,Socket,77.0,,1.251645,,24.0,24.0,24.0
Power Plug 2,Socket,38.666666666666664,52.367292591209385,0.37215233333333336,0.397272795163894,146.0,92.0,128.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.16270800000000002,0.2290191585042614,146.0,146.0,146.0
Unknown,Unknown,5.0,,0.000767,,146.0,146.0,146.0
Ledvance Z3 Plug,Socket,74.0,,2.785515,,186.0,186.0,186.0
Power Plug 1,Socket,31.428571428571427,25.118765514100826,0.002965,0.001897039272129072,213.0,144.0,178.75
Unknown,Unknown,26.666666666666668,23.804761428476166,0.002965,0.001897039272129072,213.0,144.0,178.75
Coordinator,Coordinator,31.0,23.822258499143192,0.0031856666666666665,0.002259640310609928,213.0,145.0,190.33333333333334
Philips Lamp 1,Bulb,26.25,24.62214450449026,0.0031856666666666665,0.002259640310609928,213.0,145.0,190.33333333333334
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018815,8.273149339882615e-05,213.0,145.0,179.0
Power Plug 1,Socket,25.0,28.284271247461902,0.001823,,145.0,145.0,145.0
Unknown,Unknown,5.0,,0.001823,,145.0,145.0,145.0
Philips Lamp 3,Motion,12.0,,0.866355,,147.0,147.0,147.0
Philips Motion,Bulb,77.0,0.0,0.9648264999999999,1.1564229360491343,214.0,156.0,185.0
Unknown,Unknown,77.0,,0.147112,,214.0,214.0,214.0
Ledvance Bulb,Bulb,28.384615384615383,22.65516299337549,0.001897,0.00010723432286353099,185.0,18.0,76.16666666666667
Ledvance Bulb,Bulb,26.416666666666668,22.472036495218322,0.001897,0.00010723432286353099,185.0,18.0,76.16666666666667
Unknown,Unknown,24.09090909090909,22.00206601869263,0.001897,0.00010723432286353099,185.0,18.0,76.16666666666667
Coordinator,Coordinator,26.0,22.211108331943574,0.001867,8.731551981177225e-05,185.0,19.0,87.8
Unknown,Unknown,23.88888888888889,22.469114604521273,0.001867,8.731551981177225e-05,185.0,19.0,87.8
Smart Socket,Socket,26.25,22.795676281761352,0.0018885,8.416452142480618e-05,185.0,19.0,63.75
Unknown,Unknown,23.571428571428573,23.222526010012658,0.0018885,8.416452142480618e-05,185.0,19.0,63.75
Coordinator,Coordinator,26.666666666666668,23.804761428476166,0.001915,8.007496487667039e-05,185.0,19.0,76.66666666666667
Unknown,Unknown,22.0,23.345235059857504,0.001915,8.007496487667039e-05,185.0,19.0,76.66666666666667
Smart Socket,Socket,26.25,24.62214450449026,0.001896,0.00010323759005323585,26.0,19.0,22.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001896,0.00010323759005323585,26.0,19.0,22.5
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001823,,19.0,19.0,19.0
Unknown,Unknown,5.0,,0.001823,,19.0,19.0,19.0
Ledvance Bulb,Bulb,26.416666666666668,22.472036495218322,0.0018986666666666668,0.000104821117465264,187.0,20.0,78.16666666666667
Unknown,Unknown,24.09090909090909,22.00206601869263,0.0018986666666666668,0.000104821117465264,187.0,20.0,78.16666666666667
Coordinator,Coordinator,26.0,22.211108331943574,0.0018689999999999998,8.446004972766704e-05,187.0,21.0,89.8
Unknown,Unknown,23.88888888888889,22.469114604521273,0.0018689999999999998,8.446004972766704e-05,187.0,21.0,89.8
Smart Socket,Socket,26.25,22.795676281761352,0.00188825,8.39101702218906e-05,187.0,21.0,65.75
Unknown,Unknown,23.571428571428573,23.222526010012658,0.00188825,8.39101702218906e-05,187.0,21.0,65.75
Coordinator,Coordinator,26.666666666666668,23.804761428476166,0.0019146666666666667,7.983942217559772e-05,187.0,21.0,78.66666666666667
Unknown,Unknown,22.0,23.345235059857504,0.0019146666666666667,7.983942217559772e-05,187.0,21.0,78.66666666666667
Smart Socket,Socket,26.25,24.62214450449026,0.001896,0.00010323759005323585,28.0,21.0,24.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001896,0.00010323759005323585,28.0,21.0,24.5
Ledvance Bulb,Bulb,25.0,28.284271247461902,0.001823,,21.0,21.0,21.0
Unknown,Unknown,5.0,,0.001823,,21.0,21.0,21.0
Moes Bulb,Bulb,40.0,39.59797974644666,0.43002550000000006,0.16369592695146695,148.0,143.0,145.5
Philips Lamp 3,Motion,12.0,,0.314275,,148.0,148.0,148.0
Ledvance Smart+ Plug,Socket,74.0,3.0,0.30441433333333334,0.3986652103524126,221.0,123.0,163.33333333333334
Philips Lamp 2,Bulb,72.5,2.1213203435596424,0.07726000000000001,0.09095797369115036,221.0,146.0,183.5
Power Plug 1,Socket,74.0,,0.141577,,146.0,146.0,146.0
Coordinator,Coordinator,77.0,0.0,0.5214719999999999,0.42206920926312547,188.0,22.0,105.0
Ledvance Bulb,Bulb,77.0,,0.223024,,22.0,22.0,22.0
Smart Socket,Socket,77.0,,1.81356,,29.0,29.0,29.0
Power Plug 2,Socket,43.0,43.840620433565945,0.6303825000000001,0.33764278090979527,149.0,93.0,121.0
Philips Lamp 3,Motion,12.0,,0.391633,,149.0,149.0,149.0
Ledvance Z3 Plug,Socket,74.0,,2.452496,,187.0,187.0,187.0
Philips Lamp 3,Motion,12.0,,2.611827,,150.0,150.0,150.0
Philips Motion,Bulb,77.0,,2.393737,,157.0,157.0,157.0
Moes Bulb,Bulb,40.0,39.59797974644666,1.3022509999999998,1.3671909614241895,151.0,144.0,147.5
Philips Lamp 3,Motion,12.0,,0.335501,,151.0,151.0,151.0
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.3763526666666666,0.2646960616940368,147.0,23.0,98.0
Power Plug 1,Socket,75.5,2.1213203435596424,0.2235305,0.0005678067452927964,147.0,23.0,85.0
Ledvance Bulb,Bulb,77.0,,0.223129,,23.0,23.0,23.0
Philips Lamp 2,Bulb,44.25,35.33816229355616,0.12953720000000002,0.25366234200842663,222.0,30.0,169.4
Coordinator,Coordinator,31.714285714285715,28.68510353537468,0.009709375,0.017597584898725652,216.0,30.0,148.625
Coordinator,Coordinator,35.407407407407405,29.211989344334793,0.0032226451612903224,0.0019500294621430227,227.0,30.0,171.13333333333333
Unknown,Unknown,35.094339622641506,29.399937304317895,0.003222645161290323,0.0019500294621430227,227.0,30.0,171.13333333333333
Smart Socket,Socket,35.67307692307692,29.380346341240124,0.0032628333333333337,0.001970265290790038,227.0,30.0,170.48275862068965
Unknown,Unknown,35.13725490196079,29.414975511016927,0.0032628333333333333,0.001970265290790038,227.0,30.0,170.48275862068965
Coordinator,Coordinator,35.74,29.39374499613751,0.003292620689655173,0.001998253476946325,227.0,30.0,175.5
Unknown,Unknown,35.40816326530612,29.603574085563654,0.0032926206896551724,0.001998253476946325,227.0,30.0,175.5
Coordinator,Coordinator,36.041666666666664,29.579290004378407,0.003099892857142857,0.0017389176356719124,227.0,30.0,174.0
Unknown,Unknown,35.851063829787236,29.869264938630444,0.003099892857142857,0.0017389176356719124,227.0,30.0,174.0
Unknown,Unknown,36.52173913043478,29.839376766231254,0.0031483333333333337,0.0017526857851704227,227.0,30.0,173.30769230769232
Coordinator,Coordinator,37.22222222222222,29.791616338164733,0.0030640000000000003,0.001730628695012307,227.0,30.0,174.32
Unknown,Unknown,36.84090909090909,30.024751945468132,0.0030640000000000003,0.001730628695012307,227.0,30.0,174.32
Smart Socket,Socket,37.58139534883721,29.970805285063935,0.0031033200000000006,0.0017544224054276856,227.0,30.0,173.54166666666666
Unknown,Unknown,36.904761904761905,29.99984514090887,0.0031033200000000006,0.0017544224054276856,227.0,30.0,173.54166666666666
