Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.003446,0.0020689944417518,209.0,163.0,186.0
Philips Lamp 2,Bulb,37.66666666666666,28.307831660749525,0.003526,0.0019558573567619,209.0,209.0,209.0
Philips Lamp 2,Bulb,45.0,36.66060555964672,0.1064045,0.1475385370013543,210.0,164.0,187.0
Coordinator,Coordinator,74.0,5.196152422706632,0.5630546666666667,0.7245984330871365,164.0,16.0,107.0
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.513626,0.7646026968426152,142.0,16.0,99.66666666666669
Ledvance Bulb,Bulb,53.333333333333336,35.92121007612819,0.0724689999999999,0.0097841249480983,211.0,16.0,123.0
Philips Lamp 3,Motion,53.333333333333336,35.92121007612819,0.3273323333333333,0.4497150656741814,211.0,121.0,158.0
Philips Lamp 2,Bulb,74.0,3.0,0.3491083333333333,0.4316961868980699,211.0,121.0,155.66666666666666
Ledvance Smart+ Plug,Socket,71.33333333333333,7.371114795831994,0.4871775,0.5082761324914834,135.0,121.0,128.0
Power Plug 1,Socket,47.333333333333336,37.07200201409864,0.0650855,0.088652098477701,135.0,84.0,109.5
Power Plug 2,Socket,42.333333333333336,36.073998022583154,0.451489,0.6359251699516225,87.0,16.0,51.5
Smart Socket,Socket,65.33333333333333,48.56267428111156,0.645821,0.5626595436416234,143.0,15.0,58.0
Philips Lamp 3,Motion,59.66666666666666,47.50087718488295,0.5181534999999999,0.7316950052887473,143.0,15.0,79.0
Smart Socket,Socket,40.333333333333336,33.24655370611116,0.812151,1.145976847570665,185.0,18.0,101.5
Ledvance Z3 Plug,Socket,53.333333333333336,35.92121007612819,1.5597003333333337,0.8323824462146792,185.0,144.0,161.33333333333334
Philips Motion,Bulb,65.33333333333333,48.56267428111156,1.1237936666666666,1.086649660620355,155.0,90.0,129.66666666666666
Philips Lamp 3,Motion,65.33333333333333,48.56267428111156,1.7781830000000003,2.2113878729325167,144.0,17.0,83.66666666666667
Ledvance Bulb,Bulb,74.0,5.196152422706632,1.5219510000000005,2.426404487122664,168.0,17.0,109.0
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.1209503333333333,0.0829622797681773,168.0,142.0,151.66666666666666
Coordinator,Coordinator,55.333333333333336,37.52776749732568,0.3391363333333333,0.452330513081235,168.0,122.0,145.0
Philips Lamp 3,Motion,54.333333333333336,36.69241520169167,0.3938919999999999,0.4053205676239487,145.0,122.0,134.33333333333334
Ledvance Smart+ Plug,Socket,74.0,3.0,0.575701,0.3369859138183672,214.0,122.0,157.33333333333334
Power Plug 1,Socket,65.66666666666667,11.930353445448857,0.433857,0.3261911865884791,214.0,136.0,175.0
Philips Lamp 2,Bulb,42.66666666666666,33.975481355432386,0.333263,0.4684525856818382,214.0,169.0,191.5
Coordinator,Coordinator,36.333333333333336,27.13546265191241,0.0034205,0.0019919198026025,207.0,207.0,207.0
Philips Lamp 1,Bulb,34.0,25.357444666211933,0.0034205,0.0019919198026025,207.0,207.0,207.0
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.004622,0.0039993959543911,171.0,137.0,154.0
Power Plug 1,Socket,43.66666666666666,33.48631561299829,0.0038545,0.002058387840034,138.0,137.0,137.5
Power Plug 1,Socket,63.0,0.0,0.006086,0.0014159834038575,139.0,138.0,138.33333333333334
Power Plug 1,Socket,63.0,0.0,0.0060356666666666,0.0014610329679145,139.0,138.0,138.66666666666666
Power Plug 1,Socket,63.0,0.0,0.0060373333333333,0.0014597062489875,139.0,139.0,139.0
Power Plug 1,Socket,60.0,5.196152422706632,0.0051955,9.6873629022557e-05,139.0,139.0,139.0
Power Plug 1,Socket,56.0,6.244997998398398,0.004092,0.0016574582951012,139.0,139.0,139.0
Coordinator,Coordinator,60.0,5.196152422706632,0.0042235,0.0012791561671664,140.0,140.0,140.0
Power Plug 1,Socket,57.0,10.392304845413264,0.0042235,0.0012791561671664,140.0,140.0,140.0
Power Plug 1,Socket,58.0,6.928203230275509,0.0038294999999999,0.0003570889244992,215.0,215.0,215.0
Philips Lamp 2,Bulb,70.0,27.712812921102035,0.0043263333333333,0.0008968201231759,215.0,143.0,191.0
Power Plug 1,Socket,57.66666666666666,49.03400180826905,0.0051535,0.0002354665581351,210.0,143.0,176.5
Power Plug 2,Socket,59.333333333333336,51.32575701666107,0.002654,0.0002248599564173,90.0,90.0,90.0
Power Plug 2,Socket,59.333333333333336,51.32575701666107,0.002654,0.0002248599564173,90.0,90.0,90.0
Philips Lamp 2,Bulb,42.333333333333336,36.073998022583154,0.6267145,0.8837851886405994,220.0,24.0,122.0
Smart Socket,Socket,62.66666666666666,45.23641600893392,0.7891116666666665,0.4635010115947248,146.0,24.0,87.33333333333333
Power Plug 2,Socket,38.66666666666666,52.367292591209385,0.3721523333333333,0.397272795163894,146.0,92.0,128.0
Philips Lamp 3,Motion,30.33333333333333,37.978063843926186,1.036977,1.5229129129940426,186.0,146.0,159.33333333333334
Ledvance Z3 Plug,Socket,46.333333333333336,36.47373484212075,1.393909,1.9680280786797733,186.0,144.0,165.0
Coordinator,Coordinator,35.0,25.98076211353316,0.0038669999999999,0.0027251895346929,213.0,213.0,213.0
Philips Lamp 1,Bulb,33.333333333333336,24.66441431158124,0.0038669999999999,0.0027251895346929,213.0,213.0,213.0
Power Plug 1,Socket,20.666666666666668,21.361959960016154,0.434089,0.6113164397527683,147.0,145.0,146.0
Philips Lamp 3,Motion,55.333333333333336,37.52776749732568,0.9320026666666664,0.8196884869353316,214.0,147.0,172.33333333333334
Philips Motion,Bulb,68.66666666666667,14.433756729740644,0.9648265,1.1564229360491345,214.0,156.0,185.0
Ledvance Bulb,Bulb,39.333333333333336,31.879983270593687,0.2737995,0.3846328549467661,143.0,21.0,82.0
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.5395913333333334,0.2222885371591016,148.0,123.0,138.0
Philips Lamp 3,Motion,53.333333333333336,35.92121007612819,0.3619803333333333,0.3751716956559134,221.0,123.0,164.0
Ledvance Smart+ Plug,Socket,74.0,3.0,0.3044143333333333,0.3986652103524126,221.0,123.0,163.33333333333334
Philips Lamp 2,Bulb,74.0,3.0,0.3248133333333333,0.4335719490722772,221.0,146.0,185.0
Power Plug 1,Socket,76.0,1.7320508075688772,0.3948403333333334,0.3703754118625227,188.0,22.0,118.66666666666669
Coordinator,Coordinator,77.0,0.0,0.952168,0.8034726765435152,188.0,22.0,79.66666666666667
Ledvance Bulb,Bulb,76.0,1.7320508075688772,0.968572,0.799917137598639,93.0,22.0,48.0
Smart Socket,Socket,54.333333333333336,36.69241520169167,1.0247750000000002,0.7236281199062126,149.0,29.0,90.33333333333331
Power Plug 2,Socket,53.333333333333336,35.795716689756794,1.2377536666666666,1.078749519603292,187.0,93.0,143.0
Philips Lamp 3,Motion,32.666666666666664,35.795716689756794,1.818652,1.23839977860988,187.0,149.0,162.0
Ledvance Z3 Plug,Socket,54.333333333333336,36.69241520169167,2.48602,0.1128437236048155,187.0,150.0,164.66666666666666
Philips Lamp 3,Motion,52.333333333333336,35.21836642056717,2.4248549999999995,0.1735184831999174,157.0,144.0,150.33333333333334
Philips Motion,Bulb,52.333333333333336,35.21836642056717,1.6660796666666664,1.1540014985108695,157.0,144.0,150.66666666666666
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,1.0954996666666663,1.0309432108536982,151.0,124.0,139.66666666666666
Philips Lamp 3,Motion,54.333333333333336,36.69241520169167,0.41381,0.2388621164333096,151.0,124.0,140.66666666666666
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.3763526666666666,0.2646960616940368,147.0,23.0,98.0
Power Plug 1,Socket,82.0,11.357816691600547,0.342927,0.2068011939980038,222.0,23.0,130.66666666666666
Ledvance Bulb,Bulb,83.0,10.392304845413264,0.2859033333333333,0.2699600399398646,222.0,23.0,144.66666666666666
Philips Lamp 2,Bulb,74.66666666666667,21.594752448994026,0.3172905,0.3739597851915364,222.0,189.0,205.5
Coordinator,Coordinator,44.66666666666666,36.555893277737496,0.0274389999999999,0.0359521371826488,190.0,189.0,189.5
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.0035665,0.002509521966431,192.0,148.0,170.0
Coordinator,Coordinator,21.33333333333333,28.290163190291665,0.0039215,0.0025590194411141,194.0,194.0,194.0
Power Plug 1,Socket,59.333333333333336,51.32575701666107,0.0052604999999999,0.0039110076067427,149.0,149.0,149.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.0049905,0.0001152584053334,218.0,218.0,218.0
Coordinator,Coordinator,70.0,31.176914536239792,0.00317,0.0018851466786433,224.0,30.0,127.0
Power Plug 2,Socket,25.33333333333333,35.21836642056717,0.003348,0.0012063241687042,219.0,95.0,157.0
Philips Lamp 2,Bulb,23.33333333333333,20.207259421636905,0.0041554999999999,0.0030214672760101,225.0,225.0,225.0
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.002304,0.0006802367235014,200.0,103.0,151.5
Philips Lamp 2,Bulb,37.66666666666666,29.68725877094976,0.001235,0.0007891311678041,226.0,96.0,161.0
Power Plug 2,Socket,43.66666666666666,33.48631561299829,0.001538,0.0012176378772032,96.0,96.0,96.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.0022389999999999,0.0005883128419472,227.0,201.0,214.0
Philips Lamp 2,Bulb,65.33333333333333,17.67295485574875,0.6879059999999999,0.6179108929457385,227.0,32.0,118.66666666666669
Smart Socket,Socket,54.333333333333336,36.69241520169167,0.867664,0.3304763827249989,152.0,32.0,93.66666666666669
Power Plug 2,Socket,53.333333333333336,35.795716689756794,0.8996386666666667,0.3800242463216437,188.0,97.0,145.66666666666666
Philips Lamp 3,Motion,32.666666666666664,35.795716689756794,1.8577696666666668,1.6672915826094523,188.0,152.0,164.33333333333334
Ledvance Z3 Plug,Socket,46.66666666666666,31.64385143014885,2.51569,1.7212110424930465,188.0,153.0,170.5
Philips Lamp 3,Motion,23.666666666666668,26.50157228040128,1.867434,2.6379834695827795,202.0,153.0,177.5
Ledvance Bulb,Bulb,38.0,28.583211855912904,0.002927,0.001152584053334,158.0,24.0,91.0
Philips Motion,Bulb,39.0,29.46183972531247,0.0061623333333333,0.0056460000295194,158.0,25.0,113.66666666666669
Ledvance Bulb,Bulb,38.333333333333336,28.93671255228094,0.007411,0.0073595673785895,25.0,25.0,25.0
Ledvance Bulb,Bulb,38.0,28.583211855912904,0.0054265,0.0046888250660479,160.0,27.0,93.5
Philips Motion,Bulb,39.0,29.46183972531247,0.0049346666666666,0.0034181341889009,160.0,28.0,116.0
Ledvance Bulb,Bulb,38.333333333333336,28.93671255228094,0.0030695,0.0012197591975467,28.0,28.0,28.0
Ledvance Bulb,Bulb,45.0,36.66060555964672,1.393534,1.967814532431855,162.0,29.0,95.5
Philips Motion,Bulb,52.333333333333336,35.21836642056717,1.339707,1.2608012856985038,162.0,145.0,153.66666666666666
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.6046969999999999,0.1531300553745083,154.0,125.0,141.33333333333334
Philips Lamp 3,Motion,53.333333333333336,35.92121007612819,0.385241,0.2448752299498665,154.0,125.0,143.0
Ledvance Smart+ Plug,Socket,66.0,14.177446878757824,0.3451405,0.3320835073961066,150.0,125.0,137.5
Power Plug 1,Socket,42.0,33.71943060017473,0.0561525,0.0766072415669693,204.0,150.0,177.0
Coordinator,Coordinator,20.0,25.98076211353316,0.0062755,0.0060705117164865,221.0,204.0,212.5
Ledvance Bulb,Bulb,44.0,36.37306695894642,0.0173595,0.0217456548418298,205.0,30.0,117.5
Coordinator,Coordinator,20.0,25.98076211353316,0.0037625,0.0025165930342429,223.0,205.0,214.0
Philips Lamp 1,Bulb,45.0,36.66060555964672,0.0370373333333333,0.031212810212048,224.0,206.0,218.0
Coordinator,Coordinator,47.333333333333336,37.634204300520736,0.0322055,0.0422885210488614,206.0,98.0,152.0
Power Plug 2,Socket,42.333333333333336,36.073998022583154,0.9720415,1.3720961611652809,99.0,33.0,66.0
Smart Socket,Socket,74.0,3.0,0.9335333333333334,0.8818596971612509,229.0,33.0,120.66666666666669
Philips Lamp 2,Bulb,52.333333333333336,34.961884007206095,0.4578863333333333,0.1303966749742236,229.0,100.0,161.33333333333334
Power Plug 2,Socket,53.333333333333336,35.795716689756794,0.8481996666666666,0.7625971739682316,189.0,100.0,148.0
Philips Lamp 3,Motion,32.666666666666664,35.795716689756794,1.848825333333333,1.4019963821673482,189.0,155.0,166.66666666666666
Ledvance Z3 Plug,Socket,54.333333333333336,36.69241520169167,2.816888333333333,0.950934985590673,189.0,156.0,169.33333333333334
Philips Lamp 3,Motion,52.333333333333336,35.21836642056717,2.596124666666667,1.3328605489638945,163.0,146.0,155.0
Philips Motion,Bulb,52.333333333333336,35.21836642056717,1.6769439999999998,1.53011494130245,163.0,146.0,155.33333333333334
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,0.7089943333333334,0.3031314506304704,157.0,126.0,143.0
Philips Lamp 3,Motion,53.333333333333336,35.92121007612819,0.4072186666666667,0.2209227928764556,157.0,126.0,144.66666666666666
Ledvance Smart+ Plug,Socket,75.0,3.4641016151377544,0.2902066666666666,0.1967724393921398,208.0,126.0,161.66666666666666
Power Plug 1,Socket,66.66666666666667,13.051181300301264,0.1774804999999999,0.0345782287068033,208.0,151.0,179.5
Coordinator,Coordinator,44.66666666666666,36.555893277737496,0.101974,0.1413605450541274,209.0,208.0,208.5
Coordinator,Coordinator,22.666666666666668,25.579940057266224,0.002539,0.0006957930726875,226.0,210.0,218.0
Power Plug 2,Socket,24.33333333333333,33.4863156129983,0.0028235,0.0006017478707897,229.0,102.0,165.5
Philips Lamp 2,Bulb,42.333333333333336,36.073998022583154,0.0318855,0.0425741921884608,233.0,31.0,132.0
Ledvance Bulb,Bulb,76.0,1.7320508075688772,0.7311056666666667,0.6077212162038885,103.0,31.0,56.66666666666666
Smart Socket,Socket,54.333333333333336,36.69241520169167,0.924311,0.3057447184482506,158.0,36.0,99.0
Power Plug 2,Socket,52.333333333333336,34.961884007206095,0.5195726666666667,0.4369464561732173,234.0,103.0,165.0
Philips Lamp 3,Motion,47.333333333333336,31.18225991382493,0.3380945,0.4292300796362017,234.0,158.0,196.0
Philips Lamp 2,Bulb,45.0,35.156791662493895,0.018427,0.0228480343136997,234.0,32.0,133.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,1.086082,1.5333737829250895,190.0,33.0,111.5
Ledvance Z3 Plug,Socket,51.333333333333336,34.19551627528576,2.985329333333333,1.253215193517192,190.0,147.0,165.33333333333334
Philips Lamp 3,Motion,52.333333333333336,35.21836642056717,2.3651223333333333,2.059345259436681,164.0,147.0,156.66666666666666
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,1.6770526666666667,2.3827408712575804,164.0,147.0,157.0
Philips Motion,Bulb,55.333333333333336,37.52776749732568,0.3333173333333333,0.0559329416474168,164.0,127.0,150.33333333333334
Philips Lamp 3,Motion,53.333333333333336,35.92121007612819,0.274626,0.1327305113980956,160.0,127.0,147.0
Ledvance Smart+ Plug,Socket,75.0,3.4641016151377544,0.354223,0.2025436280582531,223.0,127.0,168.0
Power Plug 1,Socket,75.0,3.4641016151377544,0.5151183333333332,0.3733919576079985,223.0,34.0,137.0
Coordinator,Coordinator,77.0,0.0,0.964919,0.4812732525946149,223.0,34.0,98.66666666666669
Ledvance Bulb,Bulb,76.0,1.7320508075688772,1.0803139999999998,0.348779090984537,104.0,34.0,59.0
Smart Socket,Socket,54.333333333333336,36.69241520169167,1.04071,0.3875147415363704,161.0,39.0,101.33333333333331
Power Plug 2,Socket,61.0,43.965895873961216,0.6070673333333333,0.3726334288618418,235.0,104.0,166.66666666666666
Philips Lamp 3,Motion,72.0,52.20153254455275,1.6807733333333337,2.114279838164601,235.0,161.0,195.66666666666663
Philips Lamp 2,Bulb,72.0,52.20153254455275,1.6663996666666667,2.1237839278232453,235.0,162.0,196.0
Ledvance Z3 Plug,Socket,62.333333333333336,47.75283586692348,3.025377333333333,1.9999025759557223,191.0,148.0,167.0
Philips Lamp 3,Motion,52.333333333333336,35.21836642056717,1.829454666666667,2.106627091139372,165.0,148.0,158.33333333333334
Moes Bulb,Bulb,52.333333333333336,35.21836642056717,1.6768393333333331,2.23978946651964,165.0,148.0,158.66666666666666
Philips Motion,Bulb,55.333333333333336,37.52776749732568,0.3575633333333334,0.1347842533248351,165.0,128.0,152.0
Philips Lamp 3,Motion,55.333333333333336,37.52776749732568,0.2093973333333333,0.12512738670784,224.0,128.0,171.66666666666666
Ledvance Smart+ Plug,Socket,76.0,1.7320508075688772,0.163377,0.1225231976117176,224.0,128.0,169.0
Coordinator,Coordinator,67.66666666666667,13.650396819628847,0.094453,0.038996938982438,224.0,155.0,189.5
Power Plug 1,Socket,43.66666666666666,35.24674925909244,0.0620225,0.0848605919169787,225.0,155.0,190.0
Smart Socket,Socket,43.66666666666666,33.48631561299829,0.0140955,0.0165427631458592,156.0,40.0,98.0
Power Plug 1,Socket,43.66666666666666,33.48631561299829,0.014096,0.016542056039078,156.0,156.0,156.0
Coordinator,Coordinator,36.333333333333336,27.13546265191241,0.0024285,0.0005395224740453,232.0,226.0,229.0
Coordinator,Coordinator,37.66666666666666,28.29016319029166,0.003946,0.0026558930701366,233.0,233.0,233.0
Philips Lamp 1,Bulb,55.333333333333336,51.01307022061438,0.0052723333333333,0.0029672149118884,233.0,153.0,206.33333333333331
Power Plug 1,Socket,55.333333333333336,51.01307022061437,0.0052099999999999,0.0038395898218429,158.0,153.0,155.5
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.0029945,0.00165675118832,234.0,231.0,232.5
Coordinator,Coordinator,36.333333333333336,27.13546265191241,0.00306,0.0014325983386839,237.0,232.0,234.5
Philips Lamp 2,Bulb,35.666666666666664,26.57693235370353,0.003044,0.0014552257556819,237.0,237.0,237.0
Coordinator,Coordinator,18.33333333333333,23.094010767585036,0.0032535,0.0020626304807211,235.0,234.0,234.5
Coordinator,Coordinator,37.66666666666666,29.68725877094976,0.0034555,0.0012664282451051,236.0,160.0,198.0
Power Plug 1,Socket,37.66666666666666,29.68725877094976,0.0034555,0.0012664282451051,236.0,160.0,198.0
Power Plug 1,Socket,61.0,3.4641016151377544,0.0051835,0.0001520279579551,161.0,160.0,160.5
Power Plug 1,Socket,53.0,6.928203230275509,0.0033299999999999,0.0015300794097039,238.0,161.0,186.66666666666663
Philips Lamp 2,Bulb,53.0,6.928203230275509,0.002457,0.0003309259735953,238.0,161.0,199.5
Power Plug 1,Socket,39.66666666666666,30.02221399786054,0.002449,0.0003422396820942,161.0,161.0,161.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.002152,0.0004638620484583,239.0,237.0,238.0
Ledvance Bulb,Bulb,44.0,36.37306695894642,0.0152024999999999,0.0186951961877911,238.0,35.0,136.5
Coordinator,Coordinator,35.0,25.98076211353316,0.002563,0.0008202438661763,238.0,237.0,237.5
Power Plug 1,Socket,42.333333333333336,36.073998022583154,0.6157684999999999,0.868250052657931,162.0,42.0,102.0
Smart Socket,Socket,84.33333333333333,18.14754345175493,0.842708,0.3772350825718626,240.0,42.0,129.66666666666666
Power Plug 2,Socket,62.66666666666666,47.05670338361298,0.5586893333333334,0.2335708291553834,240.0,107.0,170.33333333333334
Philips Lamp 2,Bulb,31.666666666666668,34.06366588218791,1.9619463333333331,2.6592967297415933,240.0,164.0,189.66666666666663
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,1.8035123333333327,2.8023924711164803,165.0,164.0,164.66666666666666
Philips Lamp 3,Motion,30.33333333333333,37.978063843926186,2.214047666666666,2.569616817709662,192.0,165.0,174.0
Ledvance Z3 Plug,Socket,73.0,4.58257569495584,1.3881136666666667,0.9501100253614492,192.0,149.0,169.0
Philips Motion,Bulb,52.333333333333336,35.21836642056717,1.1503656666666666,0.9563196361344534,166.0,149.0,160.33333333333334
