Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,52.333333333333336,34.961884007206095,1.6768816666666666,1.020582097539112,148.0,83.0,110.66666666666667
Moes Bulb,Bulb,29.333333333333332,36.2537354397217,0.9445583333333333,1.2272638957360937,148.0,101.0,132.33333333333334
Unknown,Unknown,30.333333333333332,37.978063843926186,1.5054463333333334,1.3051989054428959,255.0,148.0,183.66666666666666
Unknown,Unknown,51.0,39.83716857408418,0.953351,1.1176122297058133,255.0,68.0,157.0
Power Plug 1,Socket,75.0,1.7320508075688772,1.3142933333333333,0.7800073877831755,255.0,42.0,121.66666666666667
Philips Lamp 2,Bulb,54.333333333333336,36.69241520169167,0.9494319999999999,0.23711176967624364,149.0,42.0,86.33333333333333
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.7244686666666668,0.6267499542100768,149.0,42.0,113.33333333333333
Unknown,Unknown,31.333333333333332,39.70306453327417,0.47720066666666666,0.5566320937624181,149.0,72.0,123.33333333333333
Unknown,Unknown,46.333333333333336,37.16629297271027,0.1712785,0.24113967584058,149.0,72.0,110.5
Philips Lamp 3,Bulb,46.333333333333336,37.16629297271028,0.1719985,0.24012144207567138,72.0,43.0,57.5
Smart Socket,Socket,38.0,28.687976575562104,0.002207,,43.0,43.0,43.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0021270000000000004,0.0001131370849898476,44.0,43.0,43.5
Smart Socket,Socket,36.333333333333336,27.135462651912412,0.002047,,44.0,44.0,44.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002047,0.0,45.0,44.0,44.5
Smart Socket,Socket,34.0,25.357444666211933,0.002047,,45.0,45.0,45.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019195000000000002,0.00018031222920256978,222.0,45.0,133.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,222.0,222.0,222.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017925,7.071067811866414e-07,223.0,222.0,222.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,223.0,223.0,223.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017875,7.778174593052134e-06,224.0,223.0,223.5
Coordinator,Coordinator,34.0,25.357444666211933,0.001782,,224.0,224.0,224.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0018995000000000001,0.00016617009357883879,225.0,224.0,224.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002017,,225.0,225.0,225.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002694076836320745,225.0,46.0,135.5
Smart Socket,Socket,40.0,30.805843601498726,0.002398,,46.0,46.0,46.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.0002573868683519034,226.0,46.0,136.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,226.0,226.0,226.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.00202,1.9798989873223197e-05,226.0,190.0,208.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002006,,190.0,190.0,190.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002006,,190.0,190.0,190.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001785,,227.0,227.0,227.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001785,,227.0,227.0,227.0
Unknown,Unknown,40.666666666666664,31.214312956291913,0.001785,,227.0,227.0,227.0
Power Plug 1,Socket,57.0,5.196152422706632,,,,,
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002071,,228.0,228.0,228.0
Coordinator,Coordinator,40.666666666666664,31.214312956291913,0.002071,,228.0,228.0,228.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002235,0.00023193102422918772,228.0,1.0,114.5
Power Plug 1,Socket,44.666666666666664,34.38507428134093,0.002399,,1.0,1.0,1.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002447,6.788225099390837e-05,47.0,1.0,24.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,47.0,47.0,47.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002296,0.00028142849891224584,229.0,47.0,138.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,229.0,229.0,229.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020885,1.202081528017137e-05,229.0,191.0,210.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.00208,,191.0,191.0,191.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002287,0.0002927422074112309,191.0,2.0,96.5
Power Plug 1,Socket,41.666666666666664,32.316146634976974,0.002494,,2.0,2.0,2.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0023025,0.0002708218971944478,230.0,2.0,116.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,230.0,230.0,230.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020930000000000002,2.5455844122715716e-05,230.0,73.0,151.5
Philips Lamp 3,Bulb,34.666666666666664,26.083200212652844,0.002075,,73.0,73.0,73.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019425,0.00018738329701443513,231.0,73.0,152.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.00181,,231.0,231.0,231.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0021525,0.00048436814511278496,231.0,84.0,157.5
Power Plug 2,Socket,25.333333333333332,35.21836642056717,0.002163,0.0004695189027078675,192.0,84.0,138.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002163,0.0004695189027078675,192.0,84.0,138.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.001831,,192.0,192.0,192.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.001792,,232.0,232.0,232.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001792,,232.0,232.0,232.0
Unknown,Unknown,45.666666666666664,35.21836642056717,0.001792,,232.0,232.0,232.0
Power Plug 2,Socket,61.333333333333336,8.082903768654761,,,,,
Power Plug 2,Socket,56.666666666666664,8.082903768654761,,,,,
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,233.0,233.0,233.0
Coordinator,Coordinator,41.0,31.953090617340916,0.002047,,233.0,233.0,233.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022705,0.00031607673119038665,233.0,85.0,159.0
Power Plug 2,Socket,41.0,31.953090617340916,0.0022265,0.0003783021279348031,85.0,74.0,79.5
Unknown,Unknown,36.333333333333336,27.135462651912412,0.0022265,0.0003783021279348031,85.0,74.0,79.5
Philips Lamp 3,Bulb,52.0,0.0,0.001959,,74.0,74.0,74.0
Philips Lamp 3,Bulb,56.666666666666664,8.082903768654761,,,,,
Philips Lamp 3,Bulb,41.0,31.953090617340916,0.002494,,86.0,86.0,86.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.002494,,86.0,86.0,86.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021520000000000003,0.0004836610383315986,234.0,86.0,160.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,234.0,234.0,234.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.2020815280171216e-05,234.0,193.0,213.5
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.001793,,193.0,193.0,193.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0019055,0.000159099025766973,193.0,74.0,133.5
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.002018,,74.0,74.0,74.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019205,0.00013788582233137666,235.0,74.0,154.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001823,,235.0,235.0,235.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.001823,,235.0,235.0,235.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.001793,,75.0,75.0,75.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001793,,75.0,75.0,75.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,236.0,75.0,155.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001823,,236.0,236.0,236.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.001823,,236.0,236.0,236.0
Power Plug 2,Socket,51.0,10.392304845413264,,,,,
Philips Lamp 3,Bulb,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.003701,,76.0,76.0,76.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.003701,,76.0,76.0,76.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0027619999999999997,0.0013279465350683362,237.0,76.0,156.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,237.0,237.0,237.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,237.0,237.0,237.0
Philips Lamp 3,Bulb,51.0,10.392304845413264,,,,,
Philips Lamp 3,Bulb,37.666666666666664,29.687258770949757,0.002398,,88.0,88.0,88.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002398,,88.0,88.0,88.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002095,0.0004285067093990478,88.0,77.0,82.5
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001792,,77.0,77.0,77.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,238.0,77.0,157.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,238.0,238.0,238.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,238.0,78.0,158.0
Philips Lamp 3,Bulb,42.333333333333336,36.073998022583154,0.314215,0.4418328437972895,78.0,39.0,58.5
Unknown,Unknown,53.0,41.569219381653056,0.3179726666666667,0.31249078563268606,239.0,39.0,118.66666666666667
Philips Lamp 1,Bulb,76.0,1.7320508075688772,0.7805806666666667,0.5485124051116195,239.0,39.0,152.0
Coordinator,Coordinator,76.0,1.7320508075688772,0.7050336666666667,0.5940350377749896,239.0,178.0,203.66666666666666
Ledvance Z3 Plug,Socket,83.33333333333333,13.650396819628847,0.7283583333333333,0.5726704269039334,239.0,178.0,203.66666666666666
Ledvance Bulb,Bulb,62.666666666666664,45.23641600893392,0.37141599999999997,0.045632690069729615,239.0,150.0,194.33333333333334
Ledvance Smart+ Plug,Socket,38.666666666666664,52.367292591209385,0.23833933333333332,0.20928484753161977,239.0,150.0,179.66666666666666
Unknown,Unknown,30.333333333333332,37.978063843926186,0.8124923333333333,1.141662165851761,150.0,89.0,129.66666666666666
Unknown,Unknown,50.0,39.0,0.8685803333333334,1.108944360411889,150.0,89.0,113.66666666666667
Power Plug 2,Socket,52.333333333333336,34.961884007206095,1.67466,1.039456990039992,151.0,89.0,114.0
Moes Bulb,Bulb,29.333333333333332,36.2537354397217,0.9689420000000001,1.2791140377311947,151.0,102.0,134.66666666666666
Unknown,Unknown,30.333333333333332,37.978063843926186,1.510166,1.316234515442062,151.0,3.0,101.66666666666667
Unknown,Unknown,52.0,40.7308237088326,1.296785,1.1345836632897548,151.0,3.0,67.33333333333333
Power Plug 1,Socket,79.66666666666667,7.371114795831994,1.3881353333333333,0.978335172773796,48.0,3.0,29.333333333333332
Smart Socket,Socket,59.0,41.0731055558257,0.9730173333333334,0.7577787541996235,152.0,37.0,79.0
Unknown,Unknown,35.0,46.03259714593562,0.38031866666666664,0.4418515725946139,152.0,37.0,113.66666666666667
Unknown,Unknown,23.333333333333332,25.92939130279254,0.433069,0.6113673514410137,152.0,152.0,152.0
Unknown,Unknown,21.0,27.712812921102035,0.0014225,0.0009270169901355638,152.0,4.0,78.0
Power Plug 1,Socket,34.333333333333336,25.716402029314548,0.002078,,4.0,4.0,4.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019435,0.00019021172413918123,240.0,4.0,122.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,240.0,240.0,240.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017950000000000002,1.9798989873223353e-05,240.0,195.0,217.5
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.0367205,0.04941191476253476,195.0,79.0,137.0
Unknown,Unknown,52.0,40.7308237088326,0.7748233333333333,1.278908967199907,195.0,79.0,151.0
Philips Lamp 3,Bulb,75.0,1.7320508075688772,1.0232743333333334,1.1156175071727465,240.0,79.0,166.0
Ledvance Z3 Plug,Socket,75.0,1.7320508075688772,1.1164163333333332,1.0023586843522299,240.0,179.0,205.0
Ledvance Smart+ Plug,Socket,54.333333333333336,36.69241520169167,0.3805863333333333,0.3527239476649315,240.0,153.0,196.33333333333334
Ledvance Bulb,Bulb,31.333333333333332,39.70306453327417,0.131797,0.19111026011964927,196.0,153.0,167.33333333333334
Unknown,Unknown,31.333333333333332,39.70306453327417,0.025726,0.022264143572120622,153.0,40.0,115.33333333333333
Unknown,Unknown,53.0,41.569219381653056,0.07004200000000001,0.09357146135975435,241.0,40.0,144.66666666666666
Philips Lamp 1,Bulb,69.0,13.856406460551018,0.10468,0.10155043327332484,241.0,40.0,140.5
Coordinator,Coordinator,45.0,36.66060555964672,0.0892825,0.12332578659996457,241.0,5.0,123.0
Power Plug 1,Socket,34.333333333333336,25.716402029314548,0.002078,,5.0,5.0,5.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019435,0.00019021172413918123,242.0,5.0,123.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,242.0,242.0,242.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018,1.2727922061357858e-05,242.0,197.0,219.5
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.280598,0.39429264068455555,197.0,90.0,143.5
Unknown,Unknown,51.0,39.83716857408418,0.3221353333333334,0.2879399128817215,197.0,90.0,130.0
Power Plug 2,Socket,68.33333333333333,9.814954576223638,0.4823075,0.10903233012505971,103.0,90.0,96.5
Moes Bulb,Bulb,45.333333333333336,35.94903800289145,0.20370850000000001,0.2849661541385222,103.0,35.0,69.0
Aqara Motion,Motion,24.666666666666668,28.21937868439582,0.055039,0.07471573092729535,154.0,35.0,94.5
Unknown,Unknown,7.333333333333333,4.041451884327381,0.03694833333333333,0.061425050959143156,154.0,35.0,114.33333333333333
Unknown,Unknown,30.333333333333332,37.978063843926186,0.7286103333333332,1.169133962952635,154.0,6.0,104.66666666666667
Unknown,Unknown,51.0,39.83716857408418,1.1852863333333332,1.068692127270213,154.0,6.0,76.66666666666667
Power Plug 1,Socket,75.0,1.7320508075688772,1.2386626666666667,0.980292846777091,70.0,6.0,41.666666666666664
Philips Lamp 2,Bulb,54.333333333333336,36.69241520169167,0.9953496666666667,0.7256043828191319,155.0,49.0,91.33333333333333
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.5029723333333332,0.7355399198291914,155.0,49.0,119.66666666666667
Unknown,Unknown,23.0,25.357444666211933,0.6740105,0.9521100884795308,155.0,155.0,155.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.001392,0.0008838834764831845,243.0,155.0,199.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002017,,243.0,243.0,243.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002208,0.0002701147904132611,243.0,50.0,146.5
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,50.0,50.0,50.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022164999999999997,0.00025809397513309004,244.0,50.0,147.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,244.0,244.0,244.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002025,1.2727922061357704e-05,244.0,198.0,221.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002016,,198.0,198.0,198.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019039999999999999,0.00015839191898578666,245.0,198.0,221.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001792,,245.0,245.0,245.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020955,0.0004292138161802344,245.0,7.0,126.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,7.0,7.0,7.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002236,0.00023051681066681444,246.0,7.0,126.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002073,,246.0,246.0,246.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002284,0.0002983990616607228,246.0,51.0,148.5
Smart Socket,Socket,45.666666666666664,35.21836642056717,0.002495,,51.0,51.0,51.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0024945,7.071067811863348e-07,51.0,51.0,51.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002494,,51.0,51.0,51.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022955,0.0002807213921310595,247.0,51.0,149.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,247.0,247.0,247.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002088,1.2727922061357704e-05,247.0,199.0,223.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.002079,,199.0,199.0,199.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002287,0.00029415642097360353,199.0,8.0,103.5
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,8.0,8.0,8.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021525,0.00048436814511278496,248.0,8.0,128.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,248.0,248.0,248.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.2727922061357858e-05,248.0,200.0,224.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001792,,200.0,200.0,200.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019515000000000001,0.00022556706319850869,249.0,200.0,224.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,249.0,249.0,249.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002095,2.2627416997969458e-05,249.0,80.0,164.5
Philips Lamp 3,Bulb,34.666666666666664,26.083200212652844,0.002079,,80.0,80.0,80.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001935,0.00020364675298172573,250.0,80.0,165.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001791,,250.0,250.0,250.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002143,0.0004978031739553293,250.0,91.0,170.5
Power Plug 2,Socket,41.0,31.953090617340916,0.002495,,91.0,91.0,91.0
Unknown,Unknown,41.0,31.953090617340916,0.002495,,91.0,91.0,91.0
Coordinator,Coordinator,61.333333333333336,8.082903768654761,,,,,
Power Plug 2,Socket,45.666666666666664,35.21836642056717,0.002494,,91.0,91.0,91.0
Power Plug 2,Socket,59.333333333333336,51.32575701666107,0.002562,9.616652224137035e-05,91.0,91.0,91.0
Unknown,Unknown,54.666666666666664,51.05226080530942,0.002562,9.616652224137035e-05,91.0,91.0,91.0
Unknown,Unknown,54.666666666666664,51.05226080530942,0.0023385000000000003,0.00041224325343175704,251.0,91.0,171.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002047,,251.0,251.0,251.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002047,,251.0,251.0,251.0
Philips Lamp 3,Bulb,52.0,0.0,0.005742,,81.0,81.0,81.0
Philips Lamp 3,Bulb,49.666666666666664,4.041451884327381,0.005742,,81.0,81.0,81.0
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.003776,0.0027803438636255047,252.0,81.0,166.5
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.002345,0.0007566042558696059,252.0,93.0,172.5
Unknown,Unknown,52.333333333333336,51.39390365922142,0.002345,0.0007566042558696059,252.0,93.0,172.5
Power Plug 2,Socket,52.333333333333336,51.39390365922143,0.0023365,0.0007686250711497771,201.0,93.0,147.0
Ledvance Bulb,Bulb,38.666666666666664,30.98924544633724,0.001793,,201.0,201.0,201.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002144,0.0004963889603929562,201.0,93.0,147.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.002495,,93.0,93.0,93.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.002495,,93.0,93.0,93.0
Coordinator,Coordinator,52.0,12.12435565298214,,,,,
