Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,36.75,16.10265364918014,0.06585633333333334,0.11305459279105609,207.0,4.0,114.66666666666667
Philips Lamp 2,Bulb,37.54545454545455,16.639492999269155,0.07162636363636364,0.11670477346816,207.0,4.0,118.0909090909091
Philips Lamp 1,Bulb,38.5,17.219175357722563,0.0785436,0.12061727535307701,207.0,4.0,122.6
Power Plug 1,Socket,39.666666666666664,17.839562774911272,0.08679244444444444,0.12490638239408655,207.0,4.0,113.33333333333333
Ledvance Smart+ Plug,Socket,41.125,18.488896281668243,0.094956375,0.13093839992796777,207.0,4.0,115.375
Moes Bulb,Bulb,40.333333333333336,19.479904174986764,0.11529849999999998,0.14695218305932034,207.0,5.0,143.33333333333334
Power Plug 2,Socket,42.8,20.70507184242547,0.1326804,0.15725044284611728,207.0,5.0,139.8
Coordinator,Coordinator,46.5,21.91650823770368,0.16559374999999998,0.1604629084209702,207.0,5.0,124.5
Smart Socket,Socket,52.666666666666664,22.18858565419016,0.21022233333333332,0.1633164252802924,207.0,5.0,124.66666666666667
Moes Bulb,Bulb,65.0,8.48528137423857,0.3039235,0.02163393197040241,162.0,6.0,84.0
Unknown,Unknown,24.428571428571427,17.167564612526576,0.3276977857142857,0.9532807187609598,211.0,60.0,129.28571428571428
Unknown,Unknown,25.384615384615383,17.476357656075738,0.07607607692307693,0.15562227907311427,211.0,60.0,129.76923076923077
Power Plug 1,Socket,30.153846153846153,14.082176405218487,0.041059384615384616,0.08927341170391334,211.0,60.0,136.84615384615384
Unknown,Unknown,26.5,5.196152422706632,0.017033,0.022529229192318145,211.0,60.0,140.08333333333334
Philips Lamp 2,Bulb,28.0,0.0,0.011024454545454544,0.009042578220437315,208.0,60.0,133.63636363636363
Philips Lamp 3,Bulb,28.0,0.0,0.0117983,0.0091397189483898,208.0,60.0,139.6
Philips Lamp 1,Bulb,28.0,0.0,0.011824999999999999,0.0096937222082129,208.0,60.0,141.66666666666666
Ledvance Smart+ Plug,Socket,28.0,0.0,0.012341499999999998,0.010229777263320196,208.0,60.0,133.5
Coordinator,Coordinator,28.0,0.0,0.013603142857142857,0.010355359392259504,208.0,78.0,144.0
Power Plug 2,Socket,28.0,0.0,0.014939833333333333,0.01066168531549617,208.0,78.0,147.16666666666666
Moes Bulb,Bulb,28.0,0.0,0.017313199999999997,0.00999214177241296,208.0,78.0,136.2
Power Plug 1,Socket,28.0,0.0,0.017683749999999998,0.011498194680760397,208.0,78.0,129.5
Smart Socket,Socket,28.0,0.0,0.015201333333333332,0.012701904043620127,208.0,78.0,139.66666666666666
Ledvance Bulb,Bulb,28.0,0.0,0.0093025,0.010672362648448562,133.0,78.0,105.5
Ledvance Z3 Plug,Socket,28.0,,0.001756,,133.0,133.0,133.0
Smart Socket,Socket,77.0,,1.65394,,209.0,209.0,209.0
Ledvance Z3 Plug,Socket,75.5,2.1213203435596424,0.427834,0.31195429865606916,122.0,21.0,71.5
Philips Lamp 3,Bulb,77.0,,0.207249,,122.0,122.0,122.0
Unknown,Unknown,38.61176470588235,26.563533057848435,0.051180136363636365,0.2707230187097688,224.0,34.0,132.45454545454547
Ledvance Z3 Plug,Socket,39.23529411764706,26.50590547802666,0.010819209302325583,0.04065961645906176,224.0,34.0,130.62790697674419
Philips Lamp 1,Bulb,39.64705882352941,26.600978268062377,0.010989452380952381,0.041136964114363836,224.0,34.0,130.54761904761904
Philips Lamp 3,Bulb,40.27906976744186,26.61032579891661,0.01980207142857143,0.06925225926591708,224.0,10.0,125.83333333333333
Philips Lamp 2,Bulb,40.68604651162791,26.687852106687043,0.020083243902439023,0.07008829327062419,224.0,10.0,125.90243902439025
Power Plug 1,Socket,41.093023255813954,26.758892049066056,0.020482725,0.07093388660775195,224.0,10.0,127.175
Ledvance Smart+ Plug,Socket,41.5,26.823497162003317,0.02076428205128205,0.07183851893032432,224.0,10.0,127.87179487179488
Coordinator,Coordinator,41.65882352941176,26.941980404625962,0.02090571052631579,0.07279733502246769,224.0,10.0,129.6315789473684
Moes Bulb,Bulb,41.82142857142857,27.06180374681225,0.02082664864864865,0.07379982966301339,224.0,10.0,129.72972972972974
Ledvance Bulb,Bulb,41.98795180722892,27.18298157335139,0.021052861111111112,0.07483367723354536,224.0,10.0,128.77777777777777
Philips Lamp 1,Bulb,42.15853658536585,27.305527641986465,0.020889142857142856,0.075919655881241,224.0,10.0,130.2
Smart Socket,Socket,41.72839506172839,27.194674269826734,0.02138094117647059,0.0770047580233771,224.0,10.0,127.88235294117646
Coordinator,Coordinator,41.53164556962025,27.296019923564696,0.0141525625,0.06538296692018718,212.0,10.0,122.3125
Unknown,Unknown,41.3974358974359,27.446448327744072,0.0141525625,0.06538296692018718,212.0,10.0,122.3125
Ledvance Bulb,Bulb,41.87012987012987,27.304978652132988,0.01454351612903226,0.06642571823215813,212.0,10.0,122.16129032258064
Unknown,Unknown,41.73684210526316,27.461181533722648,0.01454351612903226,0.06642571823215813,212.0,10.0,122.16129032258064
Smart Socket,Socket,42.22666666666667,27.309820693411858,0.014961466666666668,0.06751981226825376,212.0,10.0,124.5
Unknown,Unknown,41.945945945945944,27.387074189379426,0.014961466666666668,0.06751981226825376,212.0,10.0,124.5
Coordinator,Coordinator,42.45205479452055,27.225927744569354,0.015394655172413795,0.068672506696783,212.0,10.0,121.51724137931035
Unknown,Unknown,42.31944444444444,27.393237774008178,0.015394655172413792,0.068672506696783,212.0,10.0,121.51724137931035
Unknown,Unknown,42.84507042253521,27.220080763669394,0.015871857142857142,0.06988367554078669,212.0,10.0,121.28571428571429
Unknown,Unknown,43.285714285714285,27.16036266707496,0.01639903703703704,0.07115815332465775,212.0,10.0,121.18518518518519
Ledvance Bulb,Bulb,43.84057971014493,26.95673177323779,0.017000269230769232,0.0724973912173715,212.0,10.0,121.07692307692308
Unknown,Unknown,43.720588235294116,27.138586060813097,0.017000269230769232,0.0724973912173715,212.0,10.0,121.07692307692308
Power Plug 1,Socket,44.298507462686565,26.918516171774666,0.0175996,0.07392657253484704,212.0,10.0,123.8
Unknown,Unknown,44.015151515151516,27.02391671449709,0.0175996,0.07392657253484704,212.0,10.0,123.8
Coordinator,Coordinator,44.61538461538461,26.787177615706085,0.018232958333333334,0.07544725464650016,212.0,10.0,124.75
Unknown,Unknown,44.609375,26.99889309165476,0.018232958333333334,0.07544725464650016,212.0,10.0,124.75
Ledvance Bulb,Bulb,45.23809523809524,26.73931157322751,0.018947000000000002,0.07705994984367101,212.0,10.0,124.56521739130434
Unknown,Unknown,45.24193548387097,26.957577774554945,0.018947000000000002,0.07705994984367101,212.0,10.0,124.56521739130434
Coordinator,Coordinator,45.90163934426229,26.671898393898143,0.019726772727272728,0.07878044176905102,212.0,10.0,127.77272727272727
Unknown,Unknown,45.766666666666666,26.875965361718535,0.019726772727272728,0.07878044176905102,212.0,10.0,127.77272727272727
Ledvance Bulb,Bulb,46.45762711864407,26.563730804846575,0.020566285714285718,0.08062502986116835,212.0,10.0,127.66666666666667
Unknown,Unknown,46.327586206896555,26.776782251711964,0.020566285714285718,0.08062502986116835,212.0,10.0,127.66666666666667
Smart Socket,Socket,47.05263157894737,26.434164212132462,0.02149105,0.08260518953652846,212.0,10.0,131.3
Unknown,Unknown,46.714285714285715,26.548558793764563,0.021491050000000005,0.08260518953652846,212.0,10.0,131.3
Coordinator,Coordinator,47.472727272727276,26.173816818887662,0.02249084210526316,0.08474434999604082,210.0,10.0,127.05263157894737
Unknown,Unknown,47.51851851851852,26.417361887299737,0.02249084210526316,0.08474434999604082,210.0,10.0,127.05263157894737
Coordinator,Coordinator,48.320754716981135,25.997613488775386,0.023639833333333336,0.08704879820250248,210.0,10.0,126.83333333333333
Coordinator,Coordinator,48.21153846153846,26.238974557364493,0.023639833333333336,0.08704879820250248,210.0,10.0,126.83333333333333
Unknown,Unknown,48.09803921568628,26.48717040528172,0.023639833333333336,0.08704879820250248,210.0,10.0,126.83333333333333
Ledvance Bulb,Bulb,48.96,26.023505858028745,0.024907058823529414,0.08955654368503077,210.0,10.0,126.52941176470588
Unknown,Unknown,48.857142857142854,26.28291587070709,0.024907058823529414,0.08955654368503077,210.0,10.0,126.52941176470588
Coordinator,Coordinator,49.770833333333336,25.76261482643087,0.026334250000000003,0.092293720394185,210.0,10.0,130.875
Unknown,Unknown,49.875,25.790172134427568,0.0436564705882353,0.11439736094646025,210.0,10.0,123.82352941176471
Coordinator,Coordinator,49.787234042553195,26.061746221161133,0.046002875,0.1177258318149278,210.0,10.0,129.4375
Coordinator,Coordinator,49.891304347826086,26.339854265073576,0.046002875,0.1177258318149278,210.0,10.0,129.4375
Coordinator,Coordinator,50.0,26.627053911388696,0.046002875,0.1177258318149278,210.0,10.0,129.4375
Unknown,Unknown,50.11363636363637,26.923851195799056,0.046002875,0.1177258318149278,210.0,10.0,129.4375
Power Plug 1,Socket,51.16279069767442,26.316688741410697,0.04894913333333333,0.12124569712180462,210.0,10.0,129.13333333333333
Unknown,Unknown,50.80952380952381,26.53229793881512,0.04894913333333333,0.12124569712180462,210.0,10.0,129.13333333333333
Ledvance Bulb,Bulb,51.926829268292686,25.842204089340402,0.05226735714285714,0.12511380636020775,210.0,10.0,131.0
Unknown,Unknown,52.1,26.14731441815874,0.052267357142857136,0.12511380636020775,210.0,10.0,131.0
Coordinator,Coordinator,53.30769230769231,25.333723983066573,0.05615007692307693,0.1293416972270618,210.0,10.0,136.6153846153846
Unknown,Unknown,53.3421052631579,25.67286538487086,0.05615007692307693,0.1293416972270618,210.0,10.0,136.6153846153846
Power Plug 2,Socket,54.648648648648646,24.713037737887138,0.06065858333333333,0.13402182366754395,210.0,10.0,136.75
Power Plug 2,Socket,54.333333333333336,24.987997118616757,0.06065858333333333,0.13402182366754395,210.0,10.0,136.75
Unknown,Unknown,54.0,25.271467286715456,0.06065858333333333,0.13402182366754395,210.0,10.0,136.75
Coordinator,Coordinator,55.44117647058823,24.147515307867028,0.06594618181818182,0.13924431525546613,210.0,10.0,130.54545454545453
Unknown,Unknown,55.75757575757576,24.450243228634637,0.06594618181818182,0.13924431525546613,210.0,10.0,130.54545454545453
Philips Lamp 3,Bulb,57.34375,23.051988053653993,0.0723599,0.1450535753165016,210.0,10.0,130.0
Philips Lamp 3,Bulb,57.516129032258064,23.41206379588941,0.0723599,0.1450535753165016,210.0,10.0,130.0
Philips Lamp 3,Bulb,57.7,23.789522469153198,0.0723599,0.1450535753165016,210.0,10.0,130.0
Philips Lamp 3,Bulb,57.89655172413793,24.18580579535119,0.0723599,0.1450535753165016,210.0,10.0,130.0
Power Plug 2,Socket,58.107142857142854,24.60252815330961,0.07995033333333333,0.15173148007747106,210.0,10.0,130.55555555555554
Coordinator,Coordinator,56.2962962962963,23.091481637533,0.08966775,0.1591857436776745,210.0,10.0,121.125
Coordinator,Coordinator,56.73076923076923,23.435968411495505,0.08966775,0.1591857436776745,210.0,10.0,121.125
Unknown,Unknown,57.2,23.794257010183493,0.08966774999999999,0.1591857436776745,210.0,10.0,121.125
Philips Lamp 3,Bulb,59.375,21.61885750912846,0.10221699999999999,0.16761146594629697,210.0,10.0,118.85714285714286
Power Plug 2,Socket,60.0,21.881914491611145,0.102217,0.16761146594629697,210.0,10.0,118.85714285714286
Power Plug 2,Socket,57.86363636363637,19.79007797223614,0.11785983333333333,0.17792374503861666,210.0,10.0,104.16666666666667
Ledvance Bulb,Bulb,55.714285714285715,17.450337696282148,0.1404058,0.18909962774606406,210.0,10.0,83.6
Unknown,Unknown,56.25,17.725613344001744,0.1404058,0.18909962774606406,210.0,10.0,83.6
Philips Lamp 3,Bulb,58.94736842105263,13.343636370155906,0.1750595,0.1991792311637938,210.0,10.0,89.5
Unknown,Unknown,59.333333333333336,13.620918168930677,0.1750595,0.1991792311637938,210.0,10.0,89.5
Power Plug 2,Socket,62.529411764705884,1.3284223283101428,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.5,1.3662601021279464,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.46666666666667,1.4074631010979937,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.42857142857143,1.4525460784051258,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.38461538461539,1.5021352323976216,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.333333333333336,1.5569978883230458,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.27272727272727,1.618079669911781,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.2,1.6865480854231356,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.111111111111114,1.763834207376394,0.232741,0.19886079688314637,210.0,10.0,77.0
Power Plug 2,Socket,62.0,1.8516401995451028,0.34658500000000003,0.0364485261430418,11.0,10.0,10.5
Power Plug 2,Socket,61.857142857142854,1.9518001458970662,0.34658500000000003,0.0364485261430418,11.0,10.0,10.5
Power Plug 2,Socket,61.666666666666664,2.0655911179772892,0.34658500000000003,0.0364485261430418,11.0,10.0,10.5
Power Plug 2,Socket,62.0,2.0,0.320812,,11.0,11.0,11.0
Power Plug 2,Socket,61.666666666666664,2.309401076758503,0.320812,,11.0,11.0,11.0
Power Plug 2,Socket,61.0,2.8284271247461903,0.320812,,11.0,11.0,11.0
Ledvance Smart+ Plug,Socket,67.0,7.54983443527075,1.1074696666666666,1.6435020907578224,81.0,15.0,57.333333333333336
Philips Lamp 2,Bulb,63.5,6.363961030678928,0.162995,0.22361544848243378,76.0,15.0,45.5
Coordinator,Coordinator,30.583333333333332,15.506352559418023,0.08464916666666668,0.176079997529446,213.0,77.0,151.0
Unknown,Unknown,32.23529411764706,19.40531309900946,0.043706133333333334,0.08801298644913283,229.0,77.0,151.06666666666666
Philips Lamp 2,Bulb,33.625,19.14810695604137,0.02391414285714286,0.04488120619155407,229.0,77.0,146.78571428571428
Philips Lamp 1,Bulb,34.0,19.759265457718094,0.025393384615384616,0.046357263252444166,229.0,80.0,152.15384615384616
Philips Lamp 3,Bulb,34.42857142857143,20.432682288297478,0.027385000000000003,0.04783415602417852,229.0,80.0,147.33333333333334
Moes Bulb,Bulb,34.92307692307692,21.179634630392542,0.02959318181818182,0.04952325763884719,229.0,80.0,149.0909090909091
Coordinator,Coordinator,35.5,22.014458059111146,0.030519200000000003,0.05210161482632867,229.0,80.0,147.5
Smart Socket,Socket,36.18181818181818,22.955688540395307,0.03361466666666667,0.054278025201272756,229.0,80.0,148.44444444444446
Power Plug 1,Socket,37.0,24.027761721253466,0.034631499999999996,0.057933937446025534,229.0,80.0,140.375
Ledvance Z3 Plug,Socket,38.0,25.26361019331956,0.03730214285714285,0.06204162190666459,229.0,80.0,145.57142857142858
Ledvance Bulb,Bulb,39.25,26.70874656095158,0.04075716666666667,0.06722144766788846,229.0,80.0,147.33333333333334
Power Plug 2,Socket,40.857142857142854,28.427853544417616,0.046008400000000005,0.07376711934730813,229.0,103.0,160.8
Unknown,Unknown,29.333333333333332,36.2537354397217,0.26692666666666665,0.42018999324154943,213.0,125.0,154.33333333333334
Unknown,Unknown,38.0,46.66904755831214,0.0247245,0.03388102142055343,213.0,125.0,169.0
Power Plug 2,Socket,71.0,,0.048682,,213.0,213.0,213.0
Ledvance Bulb,Bulb,77.0,,0.535033,,61.0,61.0,61.0
Moes Bulb,Bulb,71.0,,0.614214,,166.0,166.0,166.0
Unknown,Unknown,28.1,16.35430089899097,0.1719438125,0.5822069974239081,214.0,16.0,132.375
Philips Lamp 3,Bulb,29.05263157894737,16.222322358098378,0.027539333333333336,0.07551629574626986,214.0,16.0,127.13333333333334
Ledvance Bulb,Bulb,29.11111111111111,16.690571092646675,0.028917142857142857,0.0781710636595814,214.0,16.0,127.0
Philips Lamp 2,Bulb,29.176470588235293,17.201872333112632,0.030796076923076923,0.08103330896968804,214.0,16.0,130.53846153846155
Philips Lamp 1,Bulb,29.25,17.763257959432256,0.033211333333333336,0.08414637983930506,214.0,16.0,134.91666666666666
Ledvance Z3 Plug,Socket,29.333333333333332,18.383481197868402,0.03578354545454546,0.0877572773704422,214.0,16.0,128.0
Moes Bulb,Bulb,29.428571428571427,19.073599497792696,0.0383225,0.09207744650534377,214.0,16.0,127.2
Power Plug 2,Socket,29.53846153846154,19.84781845533401,0.04004733333333334,0.09749137839573302,214.0,16.0,122.77777777777777
Coordinator,Coordinator,29.666666666666668,20.724747320899993,0.04279425,0.10384966552494457,214.0,16.0,111.375
Power Plug 1,Socket,29.818181818181817,21.729326643125333,0.047906285714285714,0.11107792182024635,214.0,16.0,107.28571428571429
Smart Socket,Socket,30.0,22.895899681432528,0.052872333333333334,0.12082552700429933,214.0,16.0,107.66666666666667
Power Plug 1,Socket,28.125,25.062422069704276,0.0020117499999999996,0.00020481760178265925,141.0,62.0,104.0
Unknown,Unknown,23.571428571428573,23.222526010012658,0.0020117499999999996,0.00020481760178265925,141.0,62.0,104.0
Coordinator,Coordinator,26.666666666666668,23.804761428476166,0.0019146666666666667,7.983942217559772e-05,141.0,62.0,103.33333333333333
Unknown,Unknown,22.0,23.345235059857504,0.0019146666666666667,7.983942217559772e-05,141.0,62.0,103.33333333333333
Ledvance Bulb,Bulb,26.25,24.62214450449026,0.0018874999999999999,9.121677477306462e-05,107.0,62.0,84.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018874999999999999,9.121677477306462e-05,107.0,62.0,84.5
Power Plug 1,Socket,25.0,28.284271247461902,0.001823,,107.0,107.0,107.0
Unknown,Unknown,5.0,,0.001823,,107.0,107.0,107.0
Unknown,Unknown,30.333333333333332,37.978063843926186,0.428993,0.506936812858368,126.0,108.0,120.0
Unknown,Unknown,39.5,48.79036790187178,0.1491275,0.20981343122045354,126.0,108.0,117.0
Power Plug 1,Socket,74.0,,0.297488,,108.0,108.0,108.0
Ledvance Z3 Plug,Socket,66.5,10.606601717798213,2.1951134999999997,1.4648487718670826,22.0,18.0,20.0
Smart Socket,Socket,68.0,12.727922061357855,0.6251225,0.0207670190566677,215.0,20.0,117.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.09000036363636364,0.2653366437619473,216.0,64.0,153.27272727272728
Philips Lamp 1,Bulb,28.0,0.0,0.0100233,0.006983849305520718,216.0,64.0,147.5
Philips Lamp 3,Bulb,28.0,0.0,0.010140000000000001,0.007397141846686463,216.0,64.0,140.33333333333334
Moes Bulb,Bulb,28.0,0.0,0.01097975,0.007435135655405739,216.0,64.0,141.625
Ledvance Smart+ Plug,Socket,28.0,0.0,0.011227857142857145,0.007995014017677339,216.0,64.0,137.85714285714286
Coordinator,Coordinator,28.0,0.0,0.011064166666666667,0.008745240109148901,216.0,82.0,150.16666666666666
