Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927979,59.0,45.0,55.0,-1.0,-1.1520696383139377,5.333333333333334,3.0,0.048157500000000075,0.004065156885041389,0.051031999999999966,0.04528299999999996,0.048157500000000075,-1.0,-1.0,0.002874499999999892,55.6,11.991663771137015,74.0,45.0,55.0,0.46329413630815175,0.9391085744852736,8.72,5.0,0.0885432499999999,0.11341835850917903,0.257858,0.018189,0.039063,3.8127921643120315,1.9428260577330123,0.0846573749999999,59.5,20.50609665440988,74.0,45.0,59.5,-1.0,-1.0,14.5,2.0,0.33598400000000006,-1.0,0.33598400000000006,0.33598400000000006,0.33598400000000006,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927979,59.0,45.0,55.0,-1.0,-1.1520696383139377,5.333333333333334,3.0,0.048157500000000075,0.004065156885041389,0.051031999999999966,0.04528299999999996,0.048157500000000075,-1.0,-1.0,0.002874499999999892,55.6,11.991663771137015,74.0,45.0,55.0,0.46329413630815175,0.9391085744852736,8.72,5.0,0.0885432499999999,0.11341835850917903,0.257858,0.018189,0.039063,3.8127921643120315,1.9428260577330123,0.0846573749999999,59.5,20.50609665440988,74.0,45.0,59.5,-1.0,-1.0,14.5,2.0,0.33598400000000006,-1.0,0.33598400000000006,0.33598400000000006,0.33598400000000006,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927979,59.0,45.0,55.0,-1.0,-1.1520696383139377,5.333333333333334,3.0,0.048157500000000075,0.004065156885041389,0.051031999999999966,0.04528299999999996,0.048157500000000075,-1.0,-1.0,0.002874499999999892,55.6,11.991663771137015,74.0,45.0,55.0,0.46329413630815175,0.9391085744852736,8.72,5.0,0.0885432499999999,0.11341835850917903,0.257858,0.018189,0.039063,3.8127921643120315,1.9428260577330123,0.0846573749999999,59.5,20.50609665440988,74.0,45.0,59.5,-1.0,-1.0,14.5,2.0,0.33598400000000006,-1.0,0.33598400000000006,0.33598400000000006,0.33598400000000006,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927979,59.0,45.0,55.0,-1.0,-1.1520696383139377,5.333333333333334,3.0,0.048157500000000075,0.004065156885041389,0.051031999999999966,0.04528299999999996,0.048157500000000075,-1.0,-1.0,0.002874499999999892,55.6,11.991663771137015,74.0,45.0,55.0,0.46329413630815175,0.9391085744852736,8.72,5.0,0.0885432499999999,0.11341835850917903,0.257858,0.018189,0.039063,3.8127921643120315,1.9428260577330123,0.0846573749999999,59.5,20.50609665440988,74.0,45.0,59.5,-1.0,-1.0,14.5,2.0,0.33598400000000006,-1.0,0.33598400000000006,0.33598400000000006,0.33598400000000006,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,-1.0587820349421063e-16,57.0,57.0,57.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.10835799999999995,-1.0,0.10835799999999995,0.10835799999999995,0.10835799999999995,-1.0,-1.0,6.515900801171459e-19,57.0,4.906538933386797e-18,57.0,57.0,57.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.108358,-1.0,0.108358,0.108358,0.108358,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,-1.0587820349421063e-16,57.0,57.0,57.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.10835799999999995,-1.0,0.10835799999999995,0.10835799999999995,0.10835799999999995,-1.0,-1.0,6.515900801171459e-19,57.0,4.906538933386797e-18,57.0,57.0,57.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.108358,-1.0,0.108358,0.108358,0.108358,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,-1.0587820349421063e-16,57.0,57.0,57.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.10835799999999995,-1.0,0.10835799999999995,0.10835799999999995,0.10835799999999995,-1.0,-1.0,6.515900801171459e-19,57.0,4.906538933386797e-18,57.0,57.0,57.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.108358,-1.0,0.108358,0.108358,0.108358,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,-1.0587820349421063e-16,57.0,57.0,57.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.10835799999999995,-1.0,0.10835799999999995,0.10835799999999995,0.10835799999999995,-1.0,-1.0,6.515900801171459e-19,57.0,4.906538933386797e-18,57.0,57.0,57.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.108358,-1.0,0.108358,0.108358,0.108358,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,-1.0587820349421063e-16,57.0,57.0,57.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.10835799999999995,-1.0,0.10835799999999995,0.10835799999999995,0.10835799999999995,-1.0,-1.0,6.515900801171459e-19,57.0,4.906538933386797e-18,57.0,57.0,57.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.108358,-1.0,0.108358,0.108358,0.108358,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.8,7.62889244910426,66.0,45.0,52.0,2.396110107344038,1.0535999479490625,4.959999999999999,5.0,0.03993950000000001,0.02605633446336353,0.073338,0.012658000000000003,0.036881,-0.34018037085167485,0.5818361085100734,0.0196189999999999,50.75,3.9475730941090035,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568234,2.875,4.0,0.053252666666666615,0.03515665179355576,0.07376199999999988,0.01265800000000006,0.0733379999999999,-1.0,-1.7317673922845138,0.027063111111111038
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,12.12435565298214,66.0,45.0,45.0,-1.0,1.7320508075688776,9.333333333333334,3.0,0.74966,1.0534208125540334,1.494541,0.00477900000000009,0.74966,-1.0,-1.0,0.7448809999999997,51.125,7.019106577254483,66.0,45.0,51.0,2.6217770409957524,1.4462156410202827,4.875,8.0,0.2207284285714286,0.5063818900365142,1.367838,0.004779,0.027983,6.950737414682707,2.6337210281428565,0.3277455918367347,50.6,3.4351128074635326,54.0,45.0,52.0,2.098534903763296,-1.3470063149059843,2.4799999999999995,5.0,0.381899,0.6579191767210721,1.3678379999999999,0.01265800000000006,0.07355,3.963164425717707,1.9884690398886442,0.49296950000000006
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,12.12435565298214,66.0,45.0,45.0,-1.0,1.7320508075688776,9.333333333333334,3.0,0.74966,1.0534208125540334,1.494541,0.00477900000000009,0.74966,-1.0,-1.0,0.7448809999999997,51.125,7.019106577254483,66.0,45.0,51.0,2.6217770409957524,1.4462156410202827,4.875,8.0,0.2207284285714286,0.5063818900365142,1.367838,0.004779,0.027983,6.950737414682707,2.6337210281428565,0.3277455918367347,50.6,3.4351128074635326,54.0,45.0,52.0,2.098534903763296,-1.3470063149059843,2.4799999999999995,5.0,0.381899,0.6579191767210721,1.3678379999999999,0.01265800000000006,0.07355,3.963164425717707,1.9884690398886442,0.49296950000000006
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,12.12435565298214,66.0,45.0,45.0,-1.0,1.7320508075688776,9.333333333333334,3.0,0.74966,1.0534208125540334,1.494541,0.00477900000000009,0.74966,-1.0,-1.0,0.7448809999999997,53.66666666666666,10.062305898749054,74.0,45.0,52.0,0.9467720512988027,1.3047805007332114,7.333333333333333,9.0,0.387041875,0.6641326039350528,1.5512360000000003,0.004779,0.036881,0.14534039836114498,1.4589453578208937,0.5362475625,54.5,10.03493896344168,74.0,45.0,52.0,4.327039423144246,1.9104056775288143,6.5,6.0,0.619267,0.778691896351182,1.5687389999999999,0.01265800000000006,0.07376199999999988,-3.1061160165854167,0.6416856065745415,0.6792172000000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,12.12435565298214,66.0,45.0,45.0,-1.0,1.7320508075688776,9.333333333333334,3.0,0.74966,1.0534208125540334,1.494541,0.00477900000000009,0.74966,-1.0,-1.0,0.7448809999999997,53.66666666666666,10.062305898749054,74.0,45.0,52.0,0.9467720512988027,1.3047805007332114,7.333333333333333,9.0,0.387041875,0.6641326039350528,1.5512360000000003,0.004779,0.036881,0.14534039836114498,1.4589453578208937,0.5362475625,54.5,10.03493896344168,74.0,45.0,52.0,4.327039423144246,1.9104056775288143,6.5,6.0,0.619267,0.778691896351182,1.5687389999999999,0.01265800000000006,0.07376199999999988,-3.1061160165854167,0.6416856065745415,0.6792172000000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,-1.0587820349421063e-16,45.0,45.0,45.0,-1.0,-1.0,3.903127820947816e-18,2.0,0.00477900000000009,-1.0,0.00477900000000009,0.00477900000000009,0.00477900000000009,-1.0,-1.0,6.515900801171459e-19,53.5,13.868429375143148,74.0,45.0,47.5,3.368483971056893,1.835521904028509,10.25,4.0,0.5229130000000001,0.8905627013315796,1.5512360000000003,0.004779,0.012724,-1.0,1.7318957230852678,0.6855486666666667,62.0,16.97056274847714,74.0,50.0,62.0,-1.0,-1.0,12.0,2.0,1.5687389999999999,-1.0,1.5687389999999999,1.5687389999999999,1.5687389999999999,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.10203099999999998,0.08353618091581638,0.16110000000000002,0.042961999999999945,0.10203099999999998,-1.0,-1.0,0.059068999999999816,51.0,7.988628281387351,63.0,45.0,45.0,-1.2692307692307692,0.7972871618110453,7.0,12.0,0.0224395454545454,0.013841324975331304,0.042962,0.004676,0.020935000000000002,-1.4196689630095936,0.3617857541472631,0.0117047768595041,47.0,3.9686269665968865,54.0,45.0,45.0,0.7346938775510203,1.6198477414681163,3.1111111111111107,9.0,0.0202048749999999,0.01709980422141477,0.05478899999999998,0.004675999999999903,0.012448500000000086,1.496214873609965,1.4731844461608703,0.01292459374999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.10203099999999998,0.08353618091581638,0.16110000000000002,0.042961999999999945,0.10203099999999998,-1.0,-1.0,0.059068999999999816,51.0,7.988628281387351,63.0,45.0,45.0,-1.2692307692307692,0.7972871618110453,7.0,12.0,0.0224395454545454,0.013841324975331304,0.042962,0.004676,0.020935000000000002,-1.4196689630095936,0.3617857541472631,0.0117047768595041,47.0,3.9686269665968865,54.0,45.0,45.0,0.7346938775510203,1.6198477414681163,3.1111111111111107,9.0,0.0202048749999999,0.01709980422141477,0.05478899999999998,0.004675999999999903,0.012448500000000086,1.496214873609965,1.4731844461608703,0.01292459374999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.10203099999999998,0.08353618091581638,0.16110000000000002,0.042961999999999945,0.10203099999999998,-1.0,-1.0,0.059068999999999816,51.0,7.988628281387351,63.0,45.0,45.0,-1.2692307692307692,0.7972871618110453,7.0,12.0,0.0224395454545454,0.013841324975331304,0.042962,0.004676,0.020935000000000002,-1.4196689630095936,0.3617857541472631,0.0117047768595041,47.0,3.9686269665968865,54.0,45.0,45.0,0.7346938775510203,1.6198477414681163,3.1111111111111107,9.0,0.0202048749999999,0.01709980422141477,0.05478899999999998,0.004675999999999903,0.012448500000000086,1.496214873609965,1.4731844461608703,0.01292459374999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.10203099999999998,0.08353618091581638,0.16110000000000002,0.042961999999999945,0.10203099999999998,-1.0,-1.0,0.059068999999999816,51.0,7.648529270389177,63.0,45.0,45.0,-1.0489510489510483,0.8201220196687702,6.461538461538462,13.0,0.3123230833333333,1.0042727478647926,3.5010419999999995,0.004676,0.0228685,11.994611297535883,3.463025746095207,0.5314531527777778,47.4,3.9496835316263006,54.0,45.0,45.0,-0.5769230769230749,1.1831522413525537,3.3599999999999994,10.0,0.4069645555555552,1.1603892913252336,3.501042,0.004675999999999903,0.013052000000000065,8.995105791588914,2.9989046816508167,0.6875727654320989
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.10203099999999998,0.08353618091581638,0.16110000000000002,0.042961999999999945,0.10203099999999998,-1.0,-1.0,0.059068999999999816,51.0,7.348469228349535,63.0,45.0,48.0,-0.8426573426573425,0.8426663431369477,6.0,14.0,0.3097164615384615,0.9615638829351225,3.5010419999999995,0.004676,0.024802000000000005,12.813936646972127,3.5713055559317795,0.4909731597633137,47.72727272727272,3.901048810022994,54.0,45.0,45.0,-1.2273095155509308,0.8682528568960883,3.4710743801652892,11.0,0.3941118000000001,1.0947802346012239,3.501042,0.004675999999999903,0.016993499999999884,9.842048177436762,3.1298740776078735,0.62138604
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,4.906538933386797e-18,51.0,51.0,51.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.278437,-1.0,0.278437,0.278437,0.278437,-1.0,-1.0,4.486749210011511e-19,51.0,5.1233793678838975e-18,51.0,51.0,51.0,-1.0,-1.0,3.686287386450715e-18,2.0,0.27843700000000005,-1.0,0.27843700000000005,0.27843700000000005,0.27843700000000005,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,4.906538933386797e-18,51.0,51.0,51.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.278437,-1.0,0.278437,0.278437,0.278437,-1.0,-1.0,4.486749210011511e-19,51.0,5.1233793678838975e-18,51.0,51.0,51.0,-1.0,-1.0,3.686287386450715e-18,2.0,0.27843700000000005,-1.0,0.27843700000000005,0.27843700000000005,0.27843700000000005,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,4.906538933386797e-18,51.0,51.0,51.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.278437,-1.0,0.278437,0.278437,0.278437,-1.0,-1.0,4.486749210011511e-19,51.0,5.1233793678838975e-18,51.0,51.0,51.0,-1.0,-1.0,3.686287386450715e-18,2.0,0.27843700000000005,-1.0,0.27843700000000005,0.27843700000000005,0.27843700000000005,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.02291550000000009,0.025199164361144888,0.04073400000000005,0.005096999999999908,0.02291550000000009,-1.0,-1.0,0.01781849999999996,53.5,8.383657572069263,63.0,45.0,52.0,-2.11655264723379,0.23371059429044916,7.125,8.0,0.0327377142857142,0.04033415371499394,0.121142,0.005097000000000002,0.018923000000000002,5.564942446161262,2.296549485507205,0.0260513061224489,47.8,3.834057902536161,52.0,45.0,45.0,-3.333333333333327,0.6085806194501879,3.3599999999999994,5.0,0.050912499999999916,0.06143210664085452,0.141459,0.007754999999999957,0.027217999999999964,3.302183967303339,1.798919712590687,0.04527324999999993
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.02291550000000009,0.025199164361144888,0.04073400000000005,0.005096999999999908,0.02291550000000009,-1.0,-1.0,0.01781849999999996,53.5,8.383657572069263,63.0,45.0,52.0,-2.11655264723379,0.23371059429044916,7.125,8.0,0.0327377142857142,0.04033415371499394,0.121142,0.005097000000000002,0.018923000000000002,5.564942446161262,2.296549485507205,0.0260513061224489,47.8,3.834057902536161,52.0,45.0,45.0,-3.333333333333327,0.6085806194501879,3.3599999999999994,5.0,0.050912499999999916,0.06143210664085452,0.141459,0.007754999999999957,0.027217999999999964,3.302183967303339,1.798919712590687,0.04527324999999993
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.02291550000000009,0.025199164361144888,0.04073400000000005,0.005096999999999908,0.02291550000000009,-1.0,-1.0,0.01781849999999996,53.5,8.383657572069263,63.0,45.0,52.0,-2.11655264723379,0.23371059429044916,7.125,8.0,0.0327377142857142,0.04033415371499394,0.121142,0.005097000000000002,0.018923000000000002,5.564942446161262,2.296549485507205,0.0260513061224489,47.8,3.834057902536161,52.0,45.0,45.0,-3.333333333333327,0.6085806194501879,3.3599999999999994,5.0,0.050912499999999916,0.06143210664085452,0.141459,0.007754999999999957,0.027217999999999964,3.302183967303339,1.798919712590687,0.04527324999999993
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.02291550000000009,0.025199164361144888,0.04073400000000005,0.005096999999999908,0.02291550000000009,-1.0,-1.0,0.01781849999999996,53.5,8.383657572069263,63.0,45.0,52.0,-2.11655264723379,0.23371059429044916,7.125,8.0,0.0327377142857142,0.04033415371499394,0.121142,0.005097000000000002,0.018923000000000002,5.564942446161262,2.296549485507205,0.0260513061224489,47.8,3.834057902536161,52.0,45.0,45.0,-3.333333333333327,0.6085806194501879,3.3599999999999994,5.0,0.050912499999999916,0.06143210664085452,0.141459,0.007754999999999957,0.027217999999999964,3.302183967303339,1.798919712590687,0.04527324999999993
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,-1.0587820349421063e-16,63.0,63.0,63.0,-1.0,1.4198544904329945e-18,3.903127820947816e-18,3.0,0.02291550000000009,0.025199164361144888,0.04073400000000005,0.005096999999999908,0.02291550000000009,-1.0,-1.0,0.01781849999999996,53.5,8.383657572069263,63.0,45.0,52.0,-2.11655264723379,0.23371059429044916,7.125,8.0,0.0327377142857142,0.04033415371499394,0.121142,0.005097000000000002,0.018923000000000002,5.564942446161262,2.296549485507205,0.0260513061224489,47.8,3.834057902536161,52.0,45.0,45.0,-3.333333333333327,0.6085806194501879,3.3599999999999994,5.0,0.050912499999999916,0.06143210664085452,0.141459,0.007754999999999957,0.027217999999999964,3.302183967303339,1.798919712590687,0.04527324999999993
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.5,2.121320343559642,57.0,54.00000000000001,55.5,-1.0,-1.0,1.5,2.0,1.111659,-1.0,1.111659,1.111659,1.111659,-1.0,-1.0,6.515900801171459e-19,55.5,2.1213203435596424,57.0,54.0,55.5,-1.0,-1.0,1.5,2.0,1.111659,-1.0,1.111659,1.111659,1.111659,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.5,2.121320343559642,57.0,54.00000000000001,55.5,-1.0,-1.0,1.5,2.0,1.111659,-1.0,1.111659,1.111659,1.111659,-1.0,-1.0,6.515900801171459e-19,61.66666666666666,10.785793124908958,74.0,54.0,57.0,-1.0,1.5825232053533895,8.222222222222221,3.0,0.6289425,0.6826642210812721,1.111659,0.146226,0.6289425,-1.0,-1.0,0.4827165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.5,2.121320343559642,57.0,54.00000000000001,55.5,-1.0,-1.0,1.5,2.0,1.111659,-1.0,1.111659,1.111659,1.111659,-1.0,-1.0,6.515900801171459e-19,61.66666666666666,10.785793124908958,74.0,54.0,57.0,-1.0,1.5825232053533895,8.222222222222221,3.0,0.6289425,0.6826642210812721,1.111659,0.146226,0.6289425,-1.0,-1.0,0.4827165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.5,2.121320343559642,57.0,54.00000000000001,55.5,-1.0,-1.0,1.5,2.0,1.111659,-1.0,1.111659,1.111659,1.111659,-1.0,-1.0,6.515900801171459e-19,61.66666666666666,10.785793124908958,74.0,54.0,57.0,-1.0,1.5825232053533895,8.222222222222221,3.0,0.6289425,0.6826642210812721,1.111659,0.146226,0.6289425,-1.0,-1.0,0.4827165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,12.020815280171307,74.0,57.0,65.5,-1.0,-1.0,8.5,2.0,0.146226,-1.0,0.146226,0.146226,0.146226,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,13.435028842544405,74.0,55.0,64.5,-1.0,-1.0,9.5,2.0,1.511181,-1.0,1.511181,1.511181,1.511181,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,13.435028842544405,74.0,55.0,64.5,-1.0,-1.0,9.5,2.0,1.511181,-1.0,1.511181,1.511181,1.511181,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,64.5,13.435028842544405,74.0,55.0,64.5,-1.0,-1.0,9.5,2.0,1.511181,-1.0,1.511181,1.511181,1.511181,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
