Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.00000000000001,1.414213562373095,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04721099999999989,-1.0,0.04721099999999989,0.04721099999999989,0.04721099999999989,-1.0,-0.9999999999999999,8.102676792324846e-20,61.66666666666666,13.316656236958783,77.0,53.0,55.0,-1.0,1.6882017983707458,10.22222222222222,3.0,0.099279,0.07363527176564233,0.151347,0.047211,0.099279,-1.0,-1.0,0.052068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.00000000000001,1.414213562373095,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04721099999999989,-1.0,0.04721099999999989,0.04721099999999989,0.04721099999999989,-1.0,-0.9999999999999999,8.102676792324846e-20,61.66666666666666,13.316656236958783,77.0,53.0,55.0,-1.0,1.6882017983707458,10.22222222222222,3.0,0.099279,0.07363527176564233,0.151347,0.047211,0.099279,-1.0,-1.0,0.052068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.06750333333333325,0.06436950490980431,0.13841499999999995,0.012758000000000047,0.051336999999999966,-1.0,1.0588838729007368,0.0472744444444444,56.3,8.367264254887084,66.0,45.0,54.0,-1.5820056726258311,-0.007198115574987618,7.159999999999999,10.0,0.0260002222222222,0.02973351424646009,0.10189799999999999,0.007755,0.013363,6.889677116834963,2.5834942771667304,0.019527012345679,50.333333333333336,4.226897995772629,54.0,45.0,51.99999999999999,-1.8749999999999964,-0.7768302175345134,3.5555555555555554,6.0,0.04105639999999999,0.03708903277655007,0.10189800000000004,0.012799999999999923,0.02111799999999997,1.7534401596571128,1.5048986475058115,0.028286480000000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.06750333333333325,0.06436950490980431,0.13841499999999995,0.012758000000000047,0.051336999999999966,-1.0,1.0588838729007368,0.0472744444444444,56.3,8.367264254887084,66.0,45.0,54.0,-1.5820056726258311,-0.007198115574987618,7.159999999999999,10.0,0.0260002222222222,0.02973351424646009,0.10189799999999999,0.007755,0.013363,6.889677116834963,2.5834942771667304,0.019527012345679,50.333333333333336,4.226897995772629,54.0,45.0,51.99999999999999,-1.8749999999999964,-0.7768302175345134,3.5555555555555554,6.0,0.04105639999999999,0.03708903277655007,0.10189800000000004,0.012799999999999923,0.02111799999999997,1.7534401596571128,1.5048986475058115,0.028286480000000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.06750333333333325,0.06436950490980431,0.13841499999999995,0.012758000000000047,0.051336999999999966,-1.0,1.0588838729007368,0.0472744444444444,56.3,8.367264254887084,66.0,45.0,54.0,-1.5820056726258311,-0.007198115574987618,7.159999999999999,10.0,0.0260002222222222,0.02973351424646009,0.10189799999999999,0.007755,0.013363,6.889677116834963,2.5834942771667304,0.019527012345679,50.333333333333336,4.226897995772629,54.0,45.0,51.99999999999999,-1.8749999999999964,-0.7768302175345134,3.5555555555555554,6.0,0.04105639999999999,0.03708903277655007,0.10189800000000004,0.012799999999999923,0.02111799999999997,1.7534401596571128,1.5048986475058115,0.028286480000000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,61.2,9.148770409186143,66.0,45.0,66.0,4.575095386749924,-2.1296709936210108,6.4799999999999995,5.0,0.8215717499999999,1.5090523505934392,3.0837769999999995,0.012758000000000047,0.09487599999999996,3.9754007365285053,1.9927618423429103,1.131102625,55.27272727272727,8.63818162683454,66.0,45.0,54.0,-1.6334130230954242,0.15895135591914578,7.256198347107437,11.0,0.3317778999999999,0.9673601877389424,3.083777,0.007755,0.0146625,9.976794956926813,3.157364487473913,0.55039982,50.333333333333336,4.226897995772629,54.0,45.0,51.99999999999999,-1.8749999999999964,-0.7768302175345134,3.5555555555555554,6.0,0.04105639999999999,0.03708903277655007,0.10189800000000004,0.012799999999999923,0.02111799999999997,1.7534401596571128,1.5048986475058115,0.028286480000000003
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,61.2,9.148770409186143,66.0,45.0,66.0,4.575095386749924,-2.1296709936210108,6.4799999999999995,5.0,0.8215717499999999,1.5090523505934392,3.0837769999999995,0.012758000000000047,0.09487599999999996,3.9754007365285053,1.9927618423429103,1.131102625,55.6,9.033271832508971,66.0,45.0,54.0,-1.8432513936947323,0.028625113487891873,7.719999999999999,10.0,0.3665826666666666,1.0193777596502196,3.083777,0.007755,0.013363,8.978197097415162,2.995183663600084,0.603820962962963,50.0,4.636809247747852,54.0,45.0,51.99999999999999,-3.1919956733369386,-0.47647039322449647,4.0,5.0,0.04668675000000011,0.04028386189178823,0.10189800000000004,0.012799999999999923,0.036024499999999904,0.47202560865835075,1.1498003109916013,0.02972774999999994
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.50000000000001,-1.0,-1.0,2.5,2.0,0.003141999999999978,-1.0,0.003141999999999978,0.003141999999999978,0.003141999999999978,-1.0,-0.9999999999999999,8.102676792324846e-20,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.003142,-1.0,0.003142,0.003142,0.003142,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.50000000000001,-1.0,-1.0,2.5,2.0,0.003141999999999978,-1.0,0.003141999999999978,0.003141999999999978,0.003141999999999978,-1.0,-0.9999999999999999,8.102676792324846e-20,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.003142,-1.0,0.003142,0.003142,0.003142,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.50000000000001,-1.0,-1.0,2.5,2.0,0.003141999999999978,-1.0,0.003141999999999978,0.003141999999999978,0.003141999999999978,-1.0,-0.9999999999999999,8.102676792324846e-20,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.003142,-1.0,0.003142,0.003142,0.003142,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.50000000000001,-1.0,-1.0,2.5,2.0,0.003141999999999978,-1.0,0.003141999999999978,0.003141999999999978,0.003141999999999978,-1.0,-0.9999999999999999,8.102676792324846e-20,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.003142,-1.0,0.003142,0.003142,0.003142,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.50000000000001,-1.0,-1.0,2.5,2.0,0.003141999999999978,-1.0,0.003141999999999978,0.003141999999999978,0.003141999999999978,-1.0,-0.9999999999999999,8.102676792324846e-20,54.5,3.5355339059327378,57.0,52.0,54.5,-1.0,-1.0,2.5,2.0,0.003142,-1.0,0.003142,0.003142,0.003142,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.85714285714285,8.7831006565368,63.0,45.0,63.0,-0.8400000000000034,-1.22963409191515,7.346938775510205,7.0,0.03543266666666667,0.046909672941373826,0.11856,0.005104999999999915,0.00947000000000009,1.159572039599218,1.4712738199599662,0.03752555555555559,55.5,8.11377429642539,63.0,45.0,56.5,-2.1801451232632134,-0.18331071555775935,7.5,10.0,0.0236217777777777,0.025525356024832302,0.075695,0.003346,0.013815000000000001,0.7128457103684731,1.285649572094973,0.0207743703703703,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,3.3028493606313095e-19,7.113179403134626e-19,3.0,0.05430099999999993,0.0720612520707209,0.10525600000000002,0.003346000000000071,0.05430099999999993,-1.0,-1.0,0.050955000000000084
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.85714285714285,8.7831006565368,63.0,45.0,63.0,-0.8400000000000034,-1.22963409191515,7.346938775510205,7.0,0.03543266666666667,0.046909672941373826,0.11856,0.005104999999999915,0.00947000000000009,1.159572039599218,1.4712738199599662,0.03752555555555559,55.5,8.11377429642539,63.0,45.0,56.5,-2.1801451232632134,-0.18331071555775935,7.5,10.0,0.0236217777777777,0.025525356024832302,0.075695,0.003346,0.013815000000000001,0.7128457103684731,1.285649572094973,0.0207743703703703,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,3.3028493606313095e-19,7.113179403134626e-19,3.0,0.05430099999999993,0.0720612520707209,0.10525600000000002,0.003346000000000071,0.05430099999999993,-1.0,-1.0,0.050955000000000084
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.85714285714285,8.7831006565368,63.0,45.0,63.0,-0.8400000000000034,-1.22963409191515,7.346938775510205,7.0,0.03543266666666667,0.046909672941373826,0.11856,0.005104999999999915,0.00947000000000009,1.159572039599218,1.4712738199599662,0.03752555555555559,55.5,8.11377429642539,63.0,45.0,56.5,-2.1801451232632134,-0.18331071555775935,7.5,10.0,0.0236217777777777,0.025525356024832302,0.075695,0.003346,0.013815000000000001,0.7128457103684731,1.285649572094973,0.0207743703703703,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,3.3028493606313095e-19,7.113179403134626e-19,3.0,0.05430099999999993,0.0720612520707209,0.10525600000000002,0.003346000000000071,0.05430099999999993,-1.0,-1.0,0.050955000000000084
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.85714285714285,8.7831006565368,63.0,45.0,63.0,-0.8400000000000034,-1.22963409191515,7.346938775510205,7.0,0.03543266666666667,0.046909672941373826,0.11856,0.005104999999999915,0.00947000000000009,1.159572039599218,1.4712738199599662,0.03752555555555559,55.5,8.11377429642539,63.0,45.0,56.5,-2.1801451232632134,-0.18331071555775935,7.5,10.0,0.0236217777777777,0.025525356024832302,0.075695,0.003346,0.013815000000000001,0.7128457103684731,1.285649572094973,0.0207743703703703,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,3.3028493606313095e-19,7.113179403134626e-19,3.0,0.05430099999999993,0.0720612520707209,0.10525600000000002,0.003346000000000071,0.05430099999999993,-1.0,-1.0,0.050955000000000084
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,57.85714285714285,8.7831006565368,63.0,45.0,63.0,-0.8400000000000034,-1.22963409191515,7.346938775510205,7.0,0.03543266666666667,0.046909672941373826,0.11856,0.005104999999999915,0.00947000000000009,1.159572039599218,1.4712738199599662,0.03752555555555559,55.5,8.11377429642539,63.0,45.0,56.5,-2.1801451232632134,-0.18331071555775935,7.5,10.0,0.0236217777777777,0.025525356024832302,0.075695,0.003346,0.013815000000000001,0.7128457103684731,1.285649572094973,0.0207743703703703,50.0,8.895826011965356e-19,50.0,50.0,50.0,-1.0,3.3028493606313095e-19,7.113179403134626e-19,3.0,0.05430099999999993,0.0720612520707209,0.10525600000000002,0.003346000000000071,0.05430099999999993,-1.0,-1.0,0.050955000000000084
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,9.08282359129888e-19,63.0,63.0,63.0,4.332167590766663e-19,1.948128634399578e-19,7.386127300057499e-19,9.0,0.010638499999999995,0.009170085386734472,0.030246999999999913,0.005031000000000008,0.0055400000000001,2.642165719762377,1.778027184078156,0.0068147499999999805,54.66666666666666,8.04570278678832,63.0,45.0,54.0,-1.8223120614353743,-0.12240023649834786,7.142857142857143,21.0,0.015475199999999903,0.011396922117280939,0.042373,0.004461,0.0132994999999999,0.8677783590693258,1.2542020288612163,0.0085665599999999,48.416666666666664,4.273774855458756,54.0,45.0,45.0,-2.050013065720313,0.468145058139374,3.9861111111111107,12.0,0.026329909090909043,0.021544657093834463,0.08152399999999993,0.008183999999999969,0.01831000000000005,4.032761969764011,1.93434435441055,0.015527338842975302
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,9.08282359129888e-19,63.0,63.0,63.0,4.332167590766663e-19,1.948128634399578e-19,7.386127300057499e-19,9.0,0.010638499999999995,0.009170085386734472,0.030246999999999913,0.005031000000000008,0.0055400000000001,2.642165719762377,1.778027184078156,0.0068147499999999805,54.66666666666666,8.04570278678832,63.0,45.0,54.0,-1.8223120614353743,-0.12240023649834786,7.142857142857143,21.0,0.015475199999999903,0.011396922117280939,0.042373,0.004461,0.0132994999999999,0.8677783590693258,1.2542020288612163,0.0085665599999999,48.416666666666664,4.273774855458756,54.0,45.0,45.0,-2.050013065720313,0.468145058139374,3.9861111111111107,12.0,0.026329909090909043,0.021544657093834463,0.08152399999999993,0.008183999999999969,0.01831000000000005,4.032761969764011,1.93434435441055,0.015527338842975302
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,9.08282359129888e-19,63.0,63.0,63.0,4.332167590766663e-19,1.948128634399578e-19,7.386127300057499e-19,9.0,0.010638499999999995,0.009170085386734472,0.030246999999999913,0.005031000000000008,0.0055400000000001,2.642165719762377,1.778027184078156,0.0068147499999999805,54.66666666666666,8.04570278678832,63.0,45.0,54.0,-1.8223120614353743,-0.12240023649834786,7.142857142857143,21.0,0.015475199999999903,0.011396922117280939,0.042373,0.004461,0.0132994999999999,0.8677783590693258,1.2542020288612163,0.0085665599999999,48.416666666666664,4.273774855458756,54.0,45.0,45.0,-2.050013065720313,0.468145058139374,3.9861111111111107,12.0,0.026329909090909043,0.021544657093834463,0.08152399999999993,0.008183999999999969,0.01831000000000005,4.032761969764011,1.93434435441055,0.015527338842975302
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.0,9.08282359129888e-19,63.0,63.0,63.0,4.332167590766663e-19,1.948128634399578e-19,7.386127300057499e-19,9.0,0.010638499999999995,0.009170085386734472,0.030246999999999913,0.005031000000000008,0.0055400000000001,2.642165719762377,1.778027184078156,0.0068147499999999805,54.66666666666666,8.04570278678832,63.0,45.0,54.0,-1.8223120614353743,-0.12240023649834786,7.142857142857143,21.0,0.015475199999999903,0.011396922117280939,0.042373,0.004461,0.0132994999999999,0.8677783590693258,1.2542020288612163,0.0085665599999999,48.416666666666664,4.273774855458756,54.0,45.0,45.0,-2.050013065720313,0.468145058139374,3.9861111111111107,12.0,0.026329909090909043,0.021544657093834463,0.08152399999999993,0.008183999999999969,0.01831000000000005,4.032761969764011,1.93434435441055,0.015527338842975302
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.00000000000001,3.16227766016838,63.0,53.0,63.0,9.982877366258306,-3.162277660168379,1.7999999999999998,10.0,0.4936704444444444,1.449121221065297,4.357926,0.005031000000000008,0.005905000000000049,8.999098189848844,2.999797659632095,0.8587234567901236,54.17391304347826,7.93526177555853,63.0,45.0,54.0,-1.7798098713436978,-0.0010848480112590762,6.907372400756143,23.0,0.21283845454545447,0.9258817541169799,4.357926,0.004461,0.014111,21.993061186409378,4.689356872052008,0.3768261404958677,48.15384615384615,4.200122098347337,54.0,45.0,45.0,-1.8301233928659215,0.6144113139028278,3.881656804733728,13.0,0.3902038333333333,1.2606636219448313,4.392817,0.008183999999999969,0.01912899999999995,11.991703250132012,3.4624547772722956,0.6671021944444444
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.015016,-1.0,0.015016,0.015016,0.015016,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.015016,-1.0,0.015016,0.015016,0.015016,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.015016,-1.0,0.015016,0.015016,0.015016,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,49.0,5.65685424949238,53.0,45.0,49.0,-1.0,-1.0,4.0,2.0,0.015016,-1.0,0.015016,0.015016,0.015016,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,9.08282359129888e-19,52.0,52.0,51.99999999999999,-1.0,-1.0,7.386127300057499e-19,2.0,0.004126000000000074,-1.0,0.004126000000000074,0.004126000000000074,0.004126000000000074,-1.0,-0.9999999999999999,8.102676792324846e-20,60.333333333333336,14.433756729740642,77.0,52.0,52.0,-1.0,1.7320508075688759,11.111111111111112,3.0,2.285095,3.1356316400748216,4.566064,0.004126,2.285095,-1.0,-1.0,2.2172263960000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,9.08282359129888e-19,52.0,52.0,51.99999999999999,-1.0,-1.0,7.386127300057499e-19,2.0,0.004126000000000074,-1.0,0.004126000000000074,0.004126000000000074,0.004126000000000074,-1.0,-0.9999999999999999,8.102676792324846e-20,52.0,1.0156800366455554e-18,52.0,52.0,52.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.004126,-1.0,0.004126,0.004126,0.004126,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,9.08282359129888e-19,52.0,52.0,51.99999999999999,-1.0,-1.0,7.386127300057499e-19,2.0,0.004126000000000074,-1.0,0.004126000000000074,0.004126000000000074,0.004126000000000074,-1.0,-0.9999999999999999,8.102676792324846e-20,52.0,1.0156800366455554e-18,52.0,52.0,52.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.004126,-1.0,0.004126,0.004126,0.004126,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,9.08282359129888e-19,52.0,52.0,51.99999999999999,-1.0,-1.0,7.386127300057499e-19,2.0,0.004126000000000074,-1.0,0.004126000000000074,0.004126000000000074,0.004126000000000074,-1.0,-0.9999999999999999,8.102676792324846e-20,52.0,1.0156800366455554e-18,52.0,52.0,52.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.004126,-1.0,0.004126,0.004126,0.004126,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.0,9.08282359129888e-19,52.0,52.0,51.99999999999999,-1.0,-1.0,7.386127300057499e-19,2.0,0.004126000000000074,-1.0,0.004126000000000074,0.004126000000000074,0.004126000000000074,-1.0,-0.9999999999999999,8.102676792324846e-20,52.0,1.0156800366455554e-18,52.0,52.0,52.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.004126,-1.0,0.004126,0.004126,0.004126,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
