Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-0.9999999999999998,-0.9999999999999999,0.5000000000000001,2.0000000000000004,0.04551000000000001,-1.0,0.04551000000000003,0.04551000000000001,0.04551000000000001,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999998,1.7214859485386667,10.444444444444445,3.0000000000000004,0.537411,0.6956530655448878,1.029312,0.04551000000000001,0.537411,-0.9999999999999997,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999998,-0.9999999999999999,11.5,2.0000000000000004,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999998,1.7214859485386667,10.444444444444445,3.0000000000000004,0.537411,0.6956530655448878,1.029312,0.04551000000000001,0.537411,-0.9999999999999997,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999998,-0.9999999999999999,11.5,2.0000000000000004,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999998,1.7214859485386667,10.444444444444445,3.0000000000000004,0.537411,0.6956530655448878,1.029312,0.04551000000000001,0.537411,-0.9999999999999997,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999998,-0.9999999999999999,11.5,2.0000000000000004,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999998,1.7214859485386667,10.444444444444445,3.0000000000000004,0.537411,0.6956530655448878,1.029312,0.04551000000000001,0.537411,-0.9999999999999997,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999998,-0.9999999999999999,11.5,2.0000000000000004,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-0.9999999999999998,-0.9999999999999999,0.5000000000000001,2.0000000000000004,0.062982,-1.0,0.06298199999999997,0.06298199999999997,0.062982,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-0.9999999999999998,-0.9999999999999999,0.5000000000000001,2.0000000000000004,0.062982,-1.0,0.06298199999999997,0.06298199999999997,0.062982,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-0.9999999999999999,-1.3613013963760041,5.111111111111112,3.0000000000000004,0.5989395,0.6957442823196609,1.0909050000000002,0.10697399999999994,0.5989395,-0.9999999999999998,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.7103178907345982,1.21812715677759,5.6177777777777775,15.0,0.09258814285714281,0.26671961149372314,1.016357,0.0037619999999999815,0.015101999999999923,13.77928239413751,3.7014769992951564,0.13196697959183673,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715703,0.8949996487956869,3.5555555555555554,12.0,0.11783945454545446,0.31999309455310554,1.079339,0.0037620000000000813,0.014393000000000138,10.797071649909707,3.2766069656623427,0.17481809917355376
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-0.9999999999999999,-1.3613013963760041,5.111111111111112,3.0000000000000004,0.5989395,0.6957442823196609,1.0909050000000002,0.10697399999999994,0.5989395,-0.9999999999999998,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.7103178907345982,1.21812715677759,5.6177777777777775,15.0,0.09258814285714281,0.26671961149372314,1.016357,0.0037619999999999815,0.015101999999999923,13.77928239413751,3.7014769992951564,0.13196697959183673,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715703,0.8949996487956869,3.5555555555555554,12.0,0.11783945454545446,0.31999309455310554,1.079339,0.0037620000000000813,0.014393000000000138,10.797071649909707,3.2766069656623427,0.17481809917355376
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-0.9999999999999999,-1.3613013963760041,5.111111111111112,3.0000000000000004,0.5989395,0.6957442823196609,1.0909050000000002,0.10697399999999994,0.5989395,-0.9999999999999998,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.7103178907345982,1.21812715677759,5.6177777777777775,15.0,0.09258814285714281,0.26671961149372314,1.016357,0.0037619999999999815,0.015101999999999923,13.77928239413751,3.7014769992951564,0.13196697959183673,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715703,0.8949996487956869,3.5555555555555554,12.0,0.11783945454545446,0.31999309455310554,1.079339,0.0037620000000000813,0.014393000000000138,10.797071649909707,3.2766069656623427,0.17481809917355376
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.10697399999999994,-1.0,0.10697399999999994,0.10697399999999994,0.10697399999999994,-0.9999999999999998,-1.0,2.085088256374867e-17,49.76923076923077,7.350213672107842,66.0,45.0,45.0,1.011621843570721,1.4439124016845177,5.869822485207101,13.0,0.018074583333333307,0.018971014404556313,0.074548,0.0037619999999999815,0.013698000000000021,8.466210840775478,2.753521045039683,0.011353041666666612,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.3227430555555617,1.2729083107428805,3.041322314049588,11.0,0.021689499999999955,0.027940993612532133,0.09839700000000011,0.0037620000000000813,0.013698000000000026,8.153233330697834,2.7672083777432737,0.016486900000000103
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999999,-1.0,1.5000000000000002,2.0000000000000004,0.10697399999999994,-1.0,0.10697399999999994,0.10697399999999994,0.10697399999999994,-0.9999999999999998,-1.0,2.085088256374867e-17,49.76923076923077,7.350213672107842,66.0,45.0,45.0,1.011621843570721,1.4439124016845177,5.869822485207101,13.0,0.018074583333333307,0.018971014404556313,0.074548,0.0037619999999999815,0.013698000000000021,8.466210840775478,2.753521045039683,0.011353041666666612,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.3227430555555617,1.2729083107428805,3.041322314049588,11.0,0.021689499999999955,0.027940993612532133,0.09839700000000011,0.0037620000000000813,0.013698000000000026,8.153233330697834,2.7672083777432737,0.016486900000000103
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,45.0,1.570092458683775e-16,45.0,45.0,45.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.04007699999999999,-1.0,0.040076999999999995,0.04007700000000003,0.04007699999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,45.0,1.570092458683775e-16,45.0,45.0,45.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.04007699999999999,-1.0,0.040076999999999995,0.04007700000000003,0.04007699999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,45.0,1.570092458683775e-16,45.0,45.0,45.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.04007699999999999,-1.0,0.040076999999999995,0.04007700000000003,0.04007699999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,45.0,1.570092458683775e-16,45.0,45.0,45.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.04007699999999999,-1.0,0.040076999999999995,0.04007700000000003,0.04007699999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,45.0,1.570092458683775e-16,45.0,45.0,45.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.04007699999999999,-1.0,0.040076999999999995,0.04007700000000003,0.04007699999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.5274082500000001,0.9399932251675631,1.9373230000000001,0.04511599999999997,0.06359699999999995,3.997873247016159,1.999360677612973,0.7049573750000002,56.11111111111112,8.006941432976209,66.0,45.0,54.0,-1.5001827931566678,-0.27675448091869453,6.790123456790123,9.0,0.26370412500000007,0.6765008016661787,1.937323,0.004989000000000021,0.022557999999999998,7.981756118894016,2.8241546804615965,0.41840471875,51.24999999999999,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.047252666666666644,0.016249475078701253,0.06381299999999994,0.03133300000000009,0.04661200000000013,-0.9999999999999998,0.17714531796345373,0.01104022222222214
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.5274082500000001,0.9399932251675631,1.9373230000000001,0.04511599999999997,0.06359699999999995,3.997873247016159,1.999360677612973,0.7049573750000002,56.11111111111112,8.006941432976209,66.0,45.0,54.0,-1.5001827931566678,-0.27675448091869453,6.790123456790123,9.0,0.26370412500000007,0.6765008016661787,1.937323,0.004989000000000021,0.022557999999999998,7.981756118894016,2.8241546804615965,0.41840471875,51.24999999999999,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.047252666666666644,0.016249475078701253,0.06381299999999994,0.03133300000000009,0.04661200000000013,-0.9999999999999998,0.17714531796345373,0.01104022222222214
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.5274082500000001,0.9399932251675631,1.9373230000000001,0.04511599999999997,0.06359699999999995,3.997873247016159,1.999360677612973,0.7049573750000002,56.11111111111112,8.006941432976209,66.0,45.0,54.0,-1.5001827931566678,-0.27675448091869453,6.790123456790123,9.0,0.26370412500000007,0.6765008016661787,1.937323,0.004989000000000021,0.022557999999999998,7.981756118894016,2.8241546804615965,0.41840471875,51.24999999999999,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.047252666666666644,0.016249475078701253,0.06381299999999994,0.03133300000000009,0.04661200000000013,-0.9999999999999998,0.17714531796345373,0.01104022222222214
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5000000000000002,66.0,63.0,63.0,4.0,2.0,1.1250000000000002,4.0,0.057436666666666615,0.011881085654658534,0.06882300000000012,0.04511599999999997,0.058370999999999985,-0.9999999999999998,-0.3516932862212802,0.008213777777777785,57.5,7.309485031694876,66.0,45.0,58.5,-0.86508621922274,-0.5326022437232564,6.25,8.0,0.024615714285714182,0.020125965249848027,0.05704299999999999,0.004989000000000021,0.019553000000000004,-0.7995219906079655,0.8373060657020686,0.015820244897959104,51.24999999999999,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.047252666666666644,0.016249475078701253,0.06381299999999994,0.03133300000000009,0.04661200000000013,-0.9999999999999998,0.17714531796345373,0.01104022222222214
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5000000000000002,66.0,63.0,63.0,4.0,2.0,1.1250000000000002,4.0,0.057436666666666615,0.011881085654658534,0.06882300000000012,0.04511599999999997,0.058370999999999985,-0.9999999999999998,-0.3516932862212802,0.008213777777777785,57.5,7.309485031694876,66.0,45.0,58.5,-0.86508621922274,-0.5326022437232564,6.25,8.0,0.024615714285714182,0.020125965249848027,0.05704299999999999,0.004989000000000021,0.019553000000000004,-0.7995219906079655,0.8373060657020686,0.015820244897959104,51.24999999999999,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.047252666666666644,0.016249475078701253,0.06381299999999994,0.03133300000000009,0.04661200000000013,-0.9999999999999998,0.17714531796345373,0.01104022222222214
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-0.9999999999999999,-1.0,6.0,2.0000000000000004,0.125899,-1.0,0.125899,0.125899,0.125899,-0.9999999999999998,-1.0,2.085088256374867e-17,51.0,8.48528137423857,57.0,45.0,51.0,-0.9999999999999998,-0.9999999999999999,6.0,2.0000000000000004,0.12589900000000004,-1.0,0.125899,0.125899,0.12589900000000004,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.848728722251575,66.0,45.0,63.0,1.5814506539833513,-1.4301684243036625,6.720000000000001,5.0,0.09948125000000001,0.0884084270733472,0.21284100000000009,0.021501000000000027,0.08179150000000006,-1.6497244311285326,0.7380264548801851,0.06988875000000008,50.588235294117645,7.8982499923195935,66.0,45.0,45.0,-0.19005619697148357,1.1209371419438439,6.57439446366782,17.0,0.031883312500000024,0.04584485020256726,0.160009,0.004367999999999976,0.01346350000000001,4.218571528695938,2.214302614866229,0.031111343750000006,46.916666666666664,3.5021638332824345,54.0,45.0,45.0,0.12963507392335427,1.4088528089497503,2.8749999999999987,12.0,0.020384090909090918,0.03258790398431469,0.116385,0.00439799999999994,0.007702000000000136,9.68799976436122,3.0549611489291064,0.018442495867768492
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.848728722251575,66.0,45.0,63.0,1.5814506539833513,-1.4301684243036625,6.720000000000001,5.0,0.09948125000000001,0.0884084270733472,0.21284100000000009,0.021501000000000027,0.08179150000000006,-1.6497244311285326,0.7380264548801851,0.06988875000000008,50.588235294117645,7.8982499923195935,66.0,45.0,45.0,-0.19005619697148357,1.1209371419438439,6.57439446366782,17.0,0.031883312500000024,0.04584485020256726,0.160009,0.004367999999999976,0.01346350000000001,4.218571528695938,2.214302614866229,0.031111343750000006,46.916666666666664,3.5021638332824345,54.0,45.0,45.0,0.12963507392335427,1.4088528089497503,2.8749999999999987,12.0,0.020384090909090918,0.03258790398431469,0.116385,0.00439799999999994,0.007702000000000136,9.68799976436122,3.0549611489291064,0.018442495867768492
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.848728722251575,66.0,45.0,63.0,1.5814506539833513,-1.4301684243036625,6.720000000000001,5.0,0.09948125000000001,0.0884084270733472,0.21284100000000009,0.021501000000000027,0.08179150000000006,-1.6497244311285326,0.7380264548801851,0.06988875000000008,50.588235294117645,7.8982499923195935,66.0,45.0,45.0,-0.19005619697148357,1.1209371419438439,6.57439446366782,17.0,0.031883312500000024,0.04584485020256726,0.160009,0.004367999999999976,0.01346350000000001,4.218571528695938,2.214302614866229,0.031111343750000006,46.916666666666664,3.5021638332824345,54.0,45.0,45.0,0.12963507392335427,1.4088528089497503,2.8749999999999987,12.0,0.020384090909090918,0.03258790398431469,0.116385,0.00439799999999994,0.007702000000000136,9.68799976436122,3.0549611489291064,0.018442495867768492
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.848728722251575,66.0,45.0,63.0,1.5814506539833513,-1.4301684243036625,6.720000000000001,5.0,0.09948125000000001,0.0884084270733472,0.21284100000000009,0.021501000000000027,0.08179150000000006,-1.6497244311285326,0.7380264548801851,0.06988875000000008,50.588235294117645,7.8982499923195935,66.0,45.0,45.0,-0.19005619697148357,1.1209371419438439,6.57439446366782,17.0,0.031883312500000024,0.04584485020256726,0.160009,0.004367999999999976,0.01346350000000001,4.218571528695938,2.214302614866229,0.031111343750000006,46.916666666666664,3.5021638332824345,54.0,45.0,45.0,0.12963507392335427,1.4088528089497503,2.8749999999999987,12.0,0.020384090909090918,0.03258790398431469,0.116385,0.00439799999999994,0.007702000000000136,9.68799976436122,3.0549611489291064,0.018442495867768492
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688774,66.0,63.0,66.0,-0.9999999999999999,-1.7320508075688776,1.3333333333333333,3.0000000000000004,0.029592499999999945,0.01144310903994186,0.03768400000000009,0.021501000000000027,0.029592499999999945,-0.9999999999999998,-1.0,0.008091499999999939,50.53333333333333,8.131654783856083,66.0,45.0,45.0,-0.06977383313588503,1.2048585606681081,6.64,15.0,0.01601607142857139,0.014534686122748247,0.05283200000000003,0.004367999999999976,0.009947999999999976,2.0654576325981444,1.5386677998379499,0.011162520408163214,46.916666666666664,3.5021638332824345,54.0,45.0,45.0,0.12963507392335427,1.4088528089497503,2.8749999999999987,12.0,0.020384090909090918,0.03258790398431469,0.116385,0.00439799999999994,0.007702000000000136,9.68799976436122,3.0549611489291064,0.018442495867768492
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,5.3588864523245016e-17,63.0,63.0,63.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.172785,-1.0,0.172785,0.172785,0.172785,-0.9999999999999998,-1.0,2.085088256374867e-17,55.4,7.700649323271383,63.0,45.0,54.0,-1.4208201928627708,-0.26366012089380936,6.08,5.000000000000001,0.04319624999999997,0.03712121059785092,0.09623199999999998,0.011646000000000024,0.03245349999999999,2.2982825836034144,1.462735719143132,0.026517875000000003,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999998,-1.3896361387064973,3.5555555555555554,3.0000000000000004,0.01860500000000002,0.00984151218055443,0.02556399999999996,0.011646000000000083,0.01860500000000002,-0.9999999999999998,-1.0,0.006958999999999959
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,5.3588864523245016e-17,63.0,63.0,63.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.172785,-1.0,0.172785,0.172785,0.172785,-0.9999999999999998,-1.0,2.085088256374867e-17,55.4,7.700649323271383,63.0,45.0,54.0,-1.4208201928627708,-0.26366012089380936,6.08,5.000000000000001,0.04319624999999997,0.03712121059785092,0.09623199999999998,0.011646000000000024,0.03245349999999999,2.2982825836034144,1.462735719143132,0.026517875000000003,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999998,-1.3896361387064973,3.5555555555555554,3.0000000000000004,0.01860500000000002,0.00984151218055443,0.02556399999999996,0.011646000000000083,0.01860500000000002,-0.9999999999999998,-1.0,0.006958999999999959
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,5.3588864523245016e-17,63.0,63.0,63.0,-0.9999999999999999,-1.0,1.249000902703301e-16,2.0000000000000004,0.172785,-1.0,0.172785,0.172785,0.172785,-0.9999999999999998,-1.0,2.085088256374867e-17,55.4,7.700649323271383,63.0,45.0,54.0,-1.4208201928627708,-0.26366012089380936,6.08,5.000000000000001,0.04319624999999997,0.03712121059785092,0.09623199999999998,0.011646000000000024,0.03245349999999999,2.2982825836034144,1.462735719143132,0.026517875000000003,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999998,-1.3896361387064973,3.5555555555555554,3.0000000000000004,0.01860500000000002,0.00984151218055443,0.02556399999999996,0.011646000000000083,0.01860500000000002,-0.9999999999999998,-1.0,0.006958999999999959
