Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug4_group.csv,52.625,0.4826855805961885,53.0,52.625,52.625,0.9999999999999896,-0.058450642050179025,0.125,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-1.5534353614200276,-0.060959730555555175,55.375,4.242640687119285,62.1875,50.875,51.09375,-0.18749999999998002,1.30182311533986,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,1.454518048152138,0.12932174125000134,62.375,0.4767135623730949,65.0,62.375,62.375,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,0.029938767500004015,-0.7518465318919525,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,52.625,0.4826855805961885,53.0,52.625,52.625,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,3.7441233125000846,-0.7626195794749752,3.510473045000002,3.7441233125000846,3.7441233125000846,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,1.414213562373095,55.3125,55.625,55.15625,-0.18749999999998002,-1.2604989798884576,1.0,6.125,3.484098812500014,-0.7555759385673839,3.2373104525000116,3.4839118750000133,3.484098812500014,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,9.899494936611664,62.1875,46.125,51.09375,-0.18749999999998002,-1.2604989798884576,7.0,6.125,4.019720937500016,-0.7555759385673839,4.4135851625000155,4.019658625000015,4.019720937500016,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,9.336994936611664,65.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,6.4375,2.8125,4.1496938375000205,-0.7518465318919525,4.32310137500002,4.1496938375000205,4.1496938375000205,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,62.1875,46.125,59.21875,3.6875000000000333,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,2.1875,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,-3.6620694289899833,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,62.1875,46.125,59.21875,3.6875000000000333,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,2.1875,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,-3.6620694289899833,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,62.1875,46.125,59.21875,3.6875000000000333,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,2.1875,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,-3.6620694289899833,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,62.1875,46.125,59.21875,3.6875000000000333,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,2.1875,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,-3.6620694289899833,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,62.1875,46.125,59.21875,-0.18749999999998002,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,2.1875,2.8125,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,-3.6620694289899833,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,1.414213562373095,55.3125,55.625,55.15625,-0.18749999999998002,-1.2604989798884576,1.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,0.029938767500004015,-0.7518465318919525,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,1.414213562373095,55.3125,55.625,55.15625,-0.18749999999998002,-1.2604989798884576,1.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,0.029938767500004015,-0.7518465318919525,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,1.414213562373095,55.3125,55.625,55.15625,-0.18749999999998002,-1.2604989798884576,1.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,0.029938767500004015,-0.7518465318919525,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,55.3125,50.875,55.15625,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.8772324375000073,2.177512798624008,3.2373104525000116,0.269431375000001,1.8772324375000073,-3.3441215704945764,-0.5368091719127558,1.6811826362500175,52.625,3.4301406871192848,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,2.1875,2.8125,1.4031904575000094,2.2259950854046164,3.6133545250000174,0.029938767500004015,1.4031904575000094,1.0127770548046349,-0.7137006572758988,1.5522626350000013
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,55.375,4.242640687119285,55.3125,50.875,55.15625,-0.18749999999998002,-1.2604989798884576,3.0,6.125,1.8772324375000073,2.177512798624008,3.2373104525000116,0.269431375000001,1.8772324375000073,-3.3441215704945764,-0.5368091719127558,1.6811826362500175,52.625,3.4301406871192848,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,2.1875,2.8125,1.4031904575000094,2.2259950854046164,3.6133545250000174,0.029938767500004015,1.4031904575000094,1.0127770548046349,-0.7137006572758988,1.5522626350000013
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,11.43750000000006,2.582984162954019,1.0,6.125,0.270366062500001,0.7109684300283121,2.0610357425000077,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.38796522375000403,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,10.4375,0.029938767500004015,0.7370742767563321,2.903607675000015,0.029938767500004015,0.029938767500004015,5.687623538599253,3.1405747089574287,0.37429526500000077
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,11.43750000000006,3.8641452105681777,1.0,14.375,0.270366062500001,0.7109684300283121,2.0610357425000077,0.269431375000001,0.270366062500001,1.9648106414141315,2.450181658184585,0.38796522375000403,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,10.4375,0.7165646125000067,0.7370742767563321,2.903607675000015,0.029938767500004015,0.029938767500004015,5.687623538599253,2.177005867399097,0.766951055000001
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,11.43750000000006,3.8641452105681777,1.0,14.375,0.270366062500001,0.22212030716308012,1.4728983875000052,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.38796522375000403,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,10.4375,0.029938767500004015,0.24076734054023724,1.4841139750000094,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.37429526500000077
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,11.43750000000006,3.8641452105681777,1.0,14.375,0.270366062500001,0.22212030716308012,1.4728983875000052,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.38796522375000403,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,10.4375,0.029938767500004015,0.24076734054023724,1.4841139750000094,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.37429526500000077
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,11.43750000000006,3.8641452105681777,1.0,14.375,0.270366062500001,0.22212030716308012,1.4728983875000052,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.38796522375000403,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,10.4375,0.029938767500004015,0.24076734054023724,1.4841139750000094,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.37429526500000077
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,48.4375,50.875,51.09375,-0.18749999999998002,-1.2604989798884576,1.0,6.125,0.270366062500001,-0.7555759385673839,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,0.029938767500004015,-0.7518465318919525,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,62.375,3.4480567417885655,65.0,62.375,62.375,-1.0000000000000078,-0.8769410297665773,2.375,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,59.525000000000006,12.727922061357855,69.0625,46.125,63.28125,-0.18749999999998002,-1.2604989798884576,9.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,62.375,3.4480567417885655,65.0,62.375,62.375,-1.0000000000000078,-0.8769410297665773,2.375,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,59.525000000000006,7.071067811865475,69.0625,46.125,59.21875,3.6875000000000333,-1.2604989798884576,5.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,6.383567811865475,65.0,42.875,62.375,3.6875000000000333,-2.4836318945500615,4.3125,2.8125,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,62.375,3.4480567417885655,65.0,62.375,62.375,-1.0000000000000078,-0.8769410297665773,2.375,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,4.242640687119285,69.0625,46.125,51.09375,-0.18749999999998002,1.30182311533986,5.0,22.625,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,1.454518048152138,0.12932174125000134,52.625,3.4301406871192848,65.0,42.875,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,62.375,3.4480567417885655,65.0,62.375,62.375,-1.0000000000000078,-0.8769410297665773,2.375,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,4.242640687119285,69.0625,46.125,51.09375,-0.18749999999998002,1.30182311533986,5.0,22.625,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,1.454518048152138,0.12932174125000134,52.625,3.4301406871192848,65.0,42.875,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,62.375,3.4480567417885655,65.0,62.375,62.375,-1.0000000000000078,-0.8769410297665773,2.375,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,4.242640687119285,69.0625,46.125,51.09375,-0.18749999999998002,1.30182311533986,5.0,22.625,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,1.454518048152138,0.12932174125000134,52.625,3.4301406871192848,65.0,42.875,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,4.242640687119285,62.1875,50.875,51.09375,3.6875000000000333,2.582984162954019,3.0,22.625,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,1.454518048152138,0.12932174125000134,52.625,3.4301406871192848,65.0,52.625,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,48.4375,50.875,51.09375,-0.18749999999998002,0.020662067725701228,1.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.12932174125000134,52.625,0.4767135623730949,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,0.0625,18.0625,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,55.3125,50.875,51.09375,-0.18749999999998002,0.020662067725701228,1.0,6.125,0.270366062500001,0.7109684300283121,0.884761032500003,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.38796522375000403,52.625,3.4301406871192848,53.0,52.625,52.625,-0.18749999999998002,0.1251127070403003,2.1875,2.8125,0.7165646125000067,0.7370742767563321,0.7743671250000068,0.029938767500004015,0.7165646125000067,1.0127770548046349,-0.7137006572758988,0.37429526500000077
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,62.1875,50.875,55.15625,3.6875000000000333,1.30182311533986,1.0,14.375,0.270366062500001,0.22212030716308012,0.884761032500003,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.12932174125000134,52.625,0.4767135623730949,65.0,52.625,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,5.687623538599253,2.177005867399097,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,62.1875,50.875,55.15625,3.6875000000000333,1.30182311533986,1.0,14.375,0.270366062500001,0.22212030716308012,0.884761032500003,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.12932174125000134,52.625,0.4767135623730949,65.0,52.625,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,5.687623538599253,2.177005867399097,-0.018360524999999434
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerSmartPowerPlug5_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,51.225,1.414213562373095,62.1875,50.875,55.15625,3.6875000000000333,1.30182311533986,1.0,14.375,0.270366062500001,0.22212030716308012,0.884761032500003,0.269431375000001,0.270366062500001,7.273742853322839,2.450181658184585,0.12932174125000134,52.625,0.4767135623730949,65.0,52.625,52.625,3.6875000000000333,1.4294850078354808,2.1875,18.0625,0.029938767500004015,0.24076734054023724,0.7743671250000068,0.029938767500004015,0.029938767500004015,5.687623538599253,2.177005867399097,-0.018360524999999434
