Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,60.4,9.370165420097983,0.24306340000000004,0.5070151080809131,197.0,21.0,127.4
Coordinator,Coordinator,59.8,9.731392500562292,0.2509738,0.5026639924767837,197.0,21.0,105.0
Coordinator,Coordinator,58.8,10.329569206893384,0.24258240000000003,0.5072753354779829,197.0,21.0,97.4
Coordinator,Coordinator,58.6,10.4546640309481,0.24114440000000004,0.5081045400429915,150.0,21.0,77.8
Coordinator,Coordinator,52.8,3.271085446759226,0.021116,0.02369879696313718,151.0,21.0,78.0
Coordinator,Coordinator,52.4,2.701851217221259,0.026639999999999997,0.021760950978760095,151.0,22.0,78.4
Coordinator,Coordinator,52.6,2.8809720581775866,0.0190614,0.0204837287816452,151.0,23.0,78.8
Coordinator,Coordinator,53.2,3.03315017762062,0.019715399999999998,0.019919151733946903,151.0,23.0,64.4
Coordinator,Coordinator,52.6,3.361547262794322,0.022607399999999996,0.01804011540428719,151.0,23.0,49.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.013984999999999997,0.010959362162096843,27.0,23.0,25.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0085778,0.005666643292108654,28.0,24.0,26.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.00946,0.005654681998132167,152.0,25.0,51.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0089736,0.006005177874134954,153.0,26.0,77.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.006364199999999999,0.0027914013864007445,154.0,27.0,102.8
Coordinator,Coordinator,47.4,3.361547262794322,0.007436,0.003643153990706404,155.0,28.0,128.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.0089742,0.003597158698195007,156.0,152.0,154.0
Coordinator,Coordinator,49.0,4.183300132670378,0.007700800000000001,0.0037522318291917946,156.0,29.0,129.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0086248,0.0033582250817954414,156.0,29.0,104.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0133794,0.009322887417533262,156.0,29.0,80.2
Coordinator,Coordinator,50.0,5.0,0.014625599999999999,0.009445394052129324,156.0,29.0,55.6
Coordinator,Coordinator,51.0,5.477225575051661,0.0452168,0.0675630757973614,33.0,29.0,31.0
Coordinator,Coordinator,50.4,5.079370039680118,0.052897400000000004,0.06390295221505811,34.0,30.0,32.0
Coordinator,Coordinator,48.4,4.774934554525329,0.0539408,0.06304920746290155,157.0,31.0,57.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0526934,0.06371793011625534,158.0,32.0,82.8
Coordinator,Coordinator,51.4,4.159326868617084,0.049839800000000004,0.06594861480501316,158.0,33.0,83.4
Coordinator,Coordinator,49.4,4.39317652729776,0.025597200000000004,0.01769547759174643,158.0,34.0,84.0
Coordinator,Coordinator,49.4,4.39317652729776,0.2630844,0.5410771536840194,159.0,35.0,109.0
Coordinator,Coordinator,53.0,6.670832032063167,0.2617642,0.5418429012201784,159.0,35.0,97.6
Coordinator,Coordinator,53.4,6.50384501660364,0.2615062,0.5419852909966284,160.0,35.0,98.0
Coordinator,Coordinator,51.4,7.368853370776216,0.26200019999999996,0.5416924836655018,161.0,36.0,123.2
Coordinator,Coordinator,55.0,7.842193570679061,0.25426479999999996,0.545849239235249,161.0,74.0,130.8
Coordinator,Coordinator,57.2,8.318653737234168,0.008712600000000001,0.007495334335438281,161.0,74.0,113.8
Coordinator,Coordinator,55.4,7.700649323271382,0.009059800000000002,0.007487096045864511,162.0,74.0,126.2
Coordinator,Coordinator,58.2,8.64291617453276,0.0063086,0.0026059295462464065,162.0,74.0,114.4
Coordinator,Coordinator,60.0,5.612486080160912,0.0065002,0.002618087890044947,163.0,74.0,114.8
Coordinator,Coordinator,60.6,6.148170459575759,0.0070872,0.0025337148024195625,163.0,74.0,115.0
Coordinator,Coordinator,57.0,9.0,0.0078452,0.0011439041480823474,164.0,75.0,133.0
Coordinator,Coordinator,57.0,9.0,0.006796399999999999,0.0014750845060538056,165.0,75.0,133.6
Coordinator,Coordinator,54.6,7.46993975879324,0.0066788,0.0013785059666174824,165.0,75.0,146.4
Coordinator,Coordinator,54.6,7.46993975879324,0.006312,0.0015045854910904863,165.0,75.0,146.8
Coordinator,Coordinator,52.2,4.024922359499621,0.0053596,0.0016921327666586923,165.0,164.0,164.8
Coordinator,Coordinator,52.2,4.024922359499621,0.005488000000000001,0.0018342460303895985,166.0,165.0,165.2
Coordinator,Coordinator,50.4,4.929503017546495,0.005174400000000001,0.0021758362300504145,166.0,165.0,165.4
Coordinator,Coordinator,50.0,4.636809247747852,0.0044724,0.0018236502680064508,167.0,165.0,165.8
Coordinator,Coordinator,49.6,4.277849927241488,0.0041658,0.0018032774883528046,167.0,165.0,166.2
Coordinator,Coordinator,49.2,3.8340579025361627,0.004226,0.0017677750139652951,167.0,166.0,166.6
Coordinator,Coordinator,50.6,3.1304951684997055,0.0036276000000000004,0.0005547623815652969,167.0,166.0,166.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.0047864,0.002150416541045013,168.0,167.0,167.2
Coordinator,Coordinator,51.0,3.4641016151377544,0.0047194,0.0021909052466959856,169.0,167.0,167.6
Coordinator,Coordinator,51.4,3.714835124201342,0.0048754,0.00212233121825977,169.0,167.0,168.0
Coordinator,Coordinator,51.8,3.8987177379235853,0.004919,0.0020890935833514012,169.0,167.0,168.4
Coordinator,Coordinator,52.2,4.024922359499621,0.0048016,0.0021472757857341003,169.0,168.0,168.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.004997799999999999,0.0025813635350333745,170.0,169.0,169.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.005103,0.0025168074022459486,170.0,169.0,169.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0052818000000000006,0.0024885515264908625,170.0,169.0,169.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0052422,0.002520942224645381,170.0,169.0,169.8
Coordinator,Coordinator,52.4,0.8944271909999159,0.0105198,0.011208430295987035,171.0,170.0,170.2
Coordinator,Coordinator,52.8,1.0954451150103321,0.0093584,0.011623957428518052,171.0,170.0,170.4
Coordinator,Coordinator,53.2,1.0954451150103321,0.009444,0.011576683182155415,171.0,170.0,170.6
Coordinator,Coordinator,53.6,0.8944271909999159,0.009291,0.011649588876865999,171.0,170.0,170.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0099694,0.011324010853050256,172.0,171.0,171.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.0047494,0.0012550465330018645,172.0,171.0,171.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0049322,0.0011374186564321865,172.0,171.0,171.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0048176,0.0012190477021019317,172.0,171.0,171.8
Coordinator,Coordinator,52.4,0.8944271909999159,0.0058026,0.002387035253195897,173.0,172.0,172.2
Coordinator,Coordinator,52.8,1.0954451150103321,0.005477999999999999,0.002306781090610897,173.0,172.0,172.4
Coordinator,Coordinator,53.2,1.0954451150103321,0.005738399999999999,0.002169761922423748,173.0,172.0,172.6
Coordinator,Coordinator,53.6,0.8944271909999159,0.0055068,0.0023638348504072784,173.0,172.0,172.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0063938,0.0024487095989520684,174.0,173.0,173.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.005428199999999999,0.0017890686683299777,174.0,173.0,173.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0052271999999999996,0.0018629840847414667,174.0,173.0,173.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0048832,0.001996286978367589,174.0,173.0,173.8
Coordinator,Coordinator,52.4,0.8944271909999159,0.0058534,0.002322684287629294,199.0,174.0,179.0
Coordinator,Coordinator,57.4,10.99090533122727,0.0050104,0.0019189340270056186,199.0,174.0,179.2
Coordinator,Coordinator,56.6,11.610340218959994,0.006944399999999999,0.004545957412910947,199.0,74.0,159.2
Coordinator,Coordinator,58.6,11.48041811085293,0.007536999999999999,0.004299551837110468,199.0,74.0,159.6
Coordinator,Coordinator,57.2,12.833549781724463,0.0079266,0.003925242260039499,199.0,74.0,160.2
Coordinator,Coordinator,57.4,12.77888884058391,0.006965400000000001,0.004353107947202779,177.0,74.0,135.4
Coordinator,Coordinator,51.0,7.3824115301167,0.006367199999999999,0.004996862735757307,178.0,74.0,136.0
Coordinator,Coordinator,52.4,7.3348483283569,0.0037682,0.002652703658534062,178.0,75.0,136.4
Coordinator,Coordinator,51.6,6.148170459575759,0.0037886000000000005,0.002686361907859773,178.0,75.0,116.6
Coordinator,Coordinator,51.6,6.148170459575759,0.0037138000000000006,0.002629841953426099,178.0,75.0,96.8
Coordinator,Coordinator,58.6,18.501351301999538,0.006253400000000001,0.006184219781023311,179.0,76.0,117.6
Coordinator,Coordinator,60.6,17.155174146594955,0.0070994000000000005,0.005569650195479067,179.0,76.0,97.8
Coordinator,Coordinator,62.6,16.920401886480118,0.0078242,0.004815965707934391,179.0,77.0,98.6
Coordinator,Coordinator,58.8,20.0549245822566,0.0091748,0.005542844098475079,180.0,78.0,119.2
Coordinator,Coordinator,63.2,18.633303518163387,0.009052800000000001,0.005658506843682351,181.0,79.0,139.8
Coordinator,Coordinator,58.6,12.033287165193059,0.006941599999999999,0.004028396616521268,181.0,79.0,140.2
Coordinator,Coordinator,58.6,12.033287165193059,0.0061326,0.004760967370188542,181.0,80.0,140.6
Coordinator,Coordinator,55.2,12.17374223482656,0.012626799999999999,0.0146425687022462,181.0,81.0,141.2
Coordinator,Coordinator,62.8,11.366617790706258,0.0181548,0.01968860792946012,182.0,81.0,141.6
Coordinator,Coordinator,64.8,13.046072205840346,0.0180586,0.019772629144855773,182.0,81.0,141.8
Coordinator,Coordinator,66.8,14.184498581197715,0.0176454,0.020113816278866624,182.0,81.0,142.0
Coordinator,Coordinator,71.2,12.96919426949878,0.0402158,0.04506799365070516,183.0,83.0,162.4
Coordinator,Coordinator,77.0,0.0,0.033716800000000005,0.04782941124141087,184.0,182.0,182.6
Coordinator,Coordinator,72.0,11.180339887498949,0.0573156,0.07447058546365806,202.0,182.0,186.6
Coordinator,Coordinator,72.0,11.180339887498949,0.05861380000000001,0.07335883433983939,202.0,182.0,187.4
Coordinator,Coordinator,66.2,14.855975228843107,0.06194200000000001,0.07056582212020207,205.0,183.0,192.0
Coordinator,Coordinator,64.0,13.619838471876236,0.041809,0.06615741503414413,205.0,184.0,192.8
Coordinator,Coordinator,61.8,11.755849607748475,0.041537399999999995,0.0663491766173477,205.0,186.0,193.4
Coordinator,Coordinator,64.6,10.430723848324238,0.010747,0.006610110513448319,205.0,186.0,190.4
Coordinator,Coordinator,62.4,8.049844718999243,0.009729,0.007023040723219537,205.0,187.0,190.6
Coordinator,Coordinator,62.6,7.602631123499285,0.007040200000000001,0.0038088284550501883,188.0,187.0,187.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0053702,0.0011861109560239295,188.0,187.0,187.4
Coordinator,Coordinator,55.8,9.311283477587825,0.005636199999999999,0.000751555852881208,188.0,187.0,187.6
Coordinator,Coordinator,52.4,7.602631123499286,0.0054843999999999995,0.0007889513926725778,188.0,187.0,187.8
Coordinator,Coordinator,49.0,0.0,0.008365000000000001,0.006487467996067494,189.0,188.0,188.2
Coordinator,Coordinator,49.0,0.0,0.0080234,0.006631088583332302,189.0,188.0,188.4
Coordinator,Coordinator,49.0,0.0,0.007714199999999999,0.006830562436578703,189.0,188.0,188.6
Coordinator,Coordinator,49.0,0.0,0.0074053999999999995,0.007021708396109881,189.0,188.0,188.8
Coordinator,Coordinator,52.4,7.602631123499285,0.0079804,0.006895030007186335,190.0,189.0,189.2
Coordinator,Coordinator,55.8,9.311283477587825,0.004723,0.0019125234639083516,190.0,189.0,189.4
Coordinator,Coordinator,59.2,9.311283477587825,0.004479800000000001,0.0019244711481339488,190.0,189.0,189.6
Coordinator,Coordinator,62.6,7.602631123499286,0.0045157999999999995,0.0019060081846623846,190.0,189.0,189.8
Coordinator,Coordinator,62.6,7.602631123499285,0.005516599999999999,0.0023966757811602303,191.0,190.0,190.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0046014,0.002114152028592078,191.0,190.0,190.4
Coordinator,Coordinator,55.8,9.311283477587825,0.0048696,0.0020385889237411253,191.0,190.0,190.6
Coordinator,Coordinator,52.4,7.602631123499286,0.004938199999999999,0.0020040397201652464,191.0,190.0,190.8
Coordinator,Coordinator,49.0,0.0,0.0047577999999999995,0.0021659460288751425,192.0,191.0,191.2
Coordinator,Coordinator,49.0,0.0,0.0039666,0.0008319866585468784,192.0,191.0,191.4
Coordinator,Coordinator,49.0,0.0,0.0041018,0.0007534920039389934,192.0,191.0,191.6
Coordinator,Coordinator,49.0,0.0,0.0040252000000000005,0.0006610262475877944,192.0,191.0,191.8
Coordinator,Coordinator,52.4,7.602631123499285,0.004769600000000001,0.001909564426773813,193.0,192.0,192.2
Coordinator,Coordinator,55.8,9.311283477587825,0.005037600000000001,0.0016591938705286977,193.0,192.0,192.4
Coordinator,Coordinator,59.2,9.311283477587825,0.006073200000000001,0.0025455939778370002,193.0,192.0,192.6
Coordinator,Coordinator,62.6,7.602631123499286,0.006567800000000001,0.0022681773960605465,193.0,192.0,192.8
Coordinator,Coordinator,62.6,7.602631123499285,0.007058400000000001,0.001969611966860478,194.0,193.0,193.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0060472,0.002579653019303178,194.0,193.0,193.4
Coordinator,Coordinator,55.8,9.311283477587825,0.0058026,0.0028388128328581297,194.0,193.0,193.6
Coordinator,Coordinator,52.4,7.602631123499286,0.004681599999999999,0.0019351200996320617,194.0,193.0,193.8
Coordinator,Coordinator,49.0,0.0,0.0041208,0.0016733266865737845,195.0,194.0,194.2
Coordinator,Coordinator,49.0,0.0,0.0033704,0.00044624634452284306,195.0,194.0,194.4
Coordinator,Coordinator,49.0,0.0,0.0038882,0.000982720051693258,195.0,194.0,194.6
Coordinator,Coordinator,49.0,0.0,0.0042748000000000005,0.0009332854332946594,195.0,194.0,194.8
Coordinator,Coordinator,52.4,7.602631123499285,0.0051444,0.002002242068282454,196.0,195.0,195.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0055774,0.0018312912930497974,196.0,195.0,195.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0059586,0.0013667116740556505,196.0,195.0,195.6
Coordinator,Coordinator,62.6,7.602631123499286,0.006269800000000001,0.0014169633728505471,196.0,195.0,195.8
Coordinator,Coordinator,62.6,7.602631123499285,0.006636,0.001212444019326253,197.0,196.0,196.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0059402,0.0009742762441936066,197.0,196.0,196.4
Coordinator,Coordinator,55.8,9.311283477587825,0.007506800000000001,0.0035805203113514106,197.0,196.0,196.6
Coordinator,Coordinator,52.4,7.602631123499286,0.007062800000000001,0.004050744832743727,197.0,196.0,196.8
Coordinator,Coordinator,54.6,12.521980673998822,0.0071232000000000005,0.004053167119673207,198.0,197.0,197.2
Coordinator,Coordinator,60.2,15.336231610144651,0.0069992,0.004075674876630863,199.0,197.0,197.6
Coordinator,Coordinator,60.0,15.524174696260024,0.0098308,0.006439920317830027,206.0,197.0,199.4
Coordinator,Coordinator,63.4,14.328293687665674,0.01002,0.0065930244577128636,206.0,197.0,200.0
Coordinator,Coordinator,66.8,11.861703081766969,0.0102532,0.006293918390001573,206.0,198.0,200.6
Coordinator,Coordinator,64.6,10.430723848324238,0.0098736,0.006562488118084481,206.0,199.0,201.0
Coordinator,Coordinator,62.4,8.049844718999243,0.009460600000000001,0.006910307865790061,206.0,200.0,201.2
Coordinator,Coordinator,62.6,7.602631123499285,0.0073384,0.0044303385085115105,201.0,200.0,200.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0052385999999999995,0.0018613674543195386,201.0,200.0,200.4
Coordinator,Coordinator,55.8,9.311283477587825,0.0051284,0.001958797922196162,201.0,200.0,200.6
Coordinator,Coordinator,52.4,7.602631123499286,0.0047648,0.00204498061115503,201.0,200.0,200.8
Coordinator,Coordinator,49.0,0.0,0.0053784,0.002244667302742213,202.0,201.0,201.2
Coordinator,Coordinator,49.0,0.0,0.0044047999999999995,0.0015606446424474727,202.0,201.0,201.4
Coordinator,Coordinator,49.0,0.0,0.0043771999999999995,0.0015681867554599483,202.0,201.0,201.6
Coordinator,Coordinator,49.0,0.0,0.0043978,0.001555342791798644,202.0,201.0,201.8
Coordinator,Coordinator,52.4,7.602631123499285,0.0068164,0.00521478861508307,203.0,202.0,202.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0061602,0.005364398819998379,203.0,202.0,202.4
Coordinator,Coordinator,59.2,9.311283477587825,0.006309,0.005282795803360187,203.0,202.0,202.6
Coordinator,Coordinator,62.6,7.602631123499286,0.006736400000000001,0.005131544484850542,203.0,202.0,202.8
Coordinator,Coordinator,62.6,7.602631123499285,0.0075136000000000005,0.004834821899511915,204.0,203.0,203.2
Coordinator,Coordinator,59.2,9.311283477587825,0.005927,0.0018133817855046411,204.0,203.0,203.4
Coordinator,Coordinator,55.8,9.311283477587825,0.006201,0.001504524343438816,204.0,203.0,203.6
Coordinator,Coordinator,52.4,7.602631123499286,0.0063468,0.001290889886860998,204.0,203.0,203.8
Coordinator,Coordinator,49.0,0.0,0.0067702,0.0015229875902317788,205.0,204.0,204.2
Coordinator,Coordinator,49.0,0.0,0.006319000000000001,0.0015691704814965136,205.0,204.0,204.4
Coordinator,Coordinator,49.0,0.0,0.0054989999999999995,0.001658718179800294,205.0,204.0,204.6
Coordinator,Coordinator,49.0,0.0,0.0052552,0.0017884281366607941,205.0,204.0,204.8
Coordinator,Coordinator,52.4,7.602631123499285,0.005935,0.0022528655086356134,206.0,205.0,205.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0049738000000000004,0.002042163852387952,206.0,205.0,205.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0050856,0.0020787754327969148,206.0,205.0,205.6
Coordinator,Coordinator,62.6,7.602631123499286,0.004679,0.002556969006460579,206.0,205.0,205.8
Coordinator,Coordinator,62.6,7.602631123499285,0.0054935999999999995,0.0029227408027397844,207.0,206.0,206.2
Coordinator,Coordinator,59.2,9.311283477587825,0.0047654,0.0024299196077236795,207.0,206.0,206.4
Coordinator,Coordinator,55.8,9.311283477587825,0.0046816,0.002493954049296017,207.0,206.0,206.6
Coordinator,Coordinator,52.4,7.602631123499286,0.004540000000000001,0.0024303909150587277,207.0,206.0,206.8
Coordinator,Coordinator,52.4,7.602631123499285,0.0058785999999999995,0.0023047325875250693,208.0,207.0,207.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0054056,0.001948166907633943,208.0,207.0,207.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0055122,0.0019182248825411479,208.0,207.0,207.6
Coordinator,Coordinator,62.6,7.602631123499286,0.0057262,0.0016029206780124835,208.0,207.0,207.8
Coordinator,Coordinator,62.6,7.602631123499285,0.0057188000000000004,0.0016063793761126293,210.0,208.0,208.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0049586000000000005,0.0006451087505219564,210.0,208.0,208.8
Coordinator,Coordinator,55.8,9.311283477587825,0.0046858,0.0005039699395797332,210.0,208.0,209.2
Coordinator,Coordinator,52.4,7.602631123499286,0.0046038,0.00040440042037564696,210.0,208.0,209.6
Coordinator,Coordinator,52.4,7.602631123499285,0.004103399999999999,0.0014394670194207298,211.0,210.0,210.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0040902,0.0014282565245781304,211.0,210.0,210.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0042508,0.0015376373759765337,211.0,210.0,210.6
Coordinator,Coordinator,62.6,7.602631123499286,0.0043336,0.0015572213394376537,211.0,210.0,210.8
Coordinator,Coordinator,66.0,0.0,0.005906799999999999,0.004117360040122796,212.0,211.0,211.2
Coordinator,Coordinator,66.0,0.0,0.0067098,0.0033888973427945554,212.0,211.0,211.4
Coordinator,Coordinator,66.0,0.0,0.006496200000000001,0.0035504212707790045,212.0,211.0,211.6
Coordinator,Coordinator,66.0,0.0,0.0064406,0.0035743670488633367,212.0,211.0,211.8
Coordinator,Coordinator,66.0,0.0,0.013838,0.01599672933758648,213.0,212.0,212.2
Coordinator,Coordinator,66.0,0.0,0.012407199999999998,0.016432705185087448,213.0,212.0,212.4
Coordinator,Coordinator,66.0,0.0,0.012017999999999997,0.01665600109570121,213.0,212.0,212.6
Coordinator,Coordinator,66.0,0.0,0.011921000000000001,0.016715892363257188,213.0,212.0,212.8
Coordinator,Coordinator,66.0,0.0,0.0174322,0.018366695475778978,214.0,213.0,213.2
