Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018854000000000002,0.0006680765674681308,246.0,101.0,171.6
Unknown,Unknown,5.0,0.0,0.0017828,0.0006191778419807997,246.0,101.0,151.4
Unknown,Unknown,5.0,0.0,0.0014600000000000001,0.0006579749235343244,246.0,93.0,149.8
Unknown,Unknown,5.0,0.0,0.001716,0.0005452073000244953,246.0,93.0,150.0
Unknown,Unknown,5.0,0.0,0.0017158,0.0005450556852285829,246.0,93.0,150.4
Unknown,Unknown,6.0,2.23606797749979,0.0033834000000000004,0.003891065830848921,206.0,93.0,120.2
Unknown,Unknown,10.6,9.964938534682489,0.004663,0.004282003561418416,206.0,29.0,105.4
Unknown,Unknown,15.2,11.861703081766969,0.0052592,0.003779546493959295,206.0,29.0,116.4
Unknown,Unknown,19.8,11.366617790706258,0.0052764,0.0037612489016282872,247.0,29.0,124.6
Unknown,Unknown,24.4,8.049844718999243,0.0053558,0.0036793043771887095,247.0,29.0,117.2
Unknown,Unknown,28.0,0.0,0.004973799999999999,0.003092772979059407,247.0,29.0,115.8
Unknown,Unknown,28.0,0.0,0.010785600000000001,0.015021003072365043,247.0,67.0,154.0
Unknown,Unknown,28.0,0.0,0.0161902,0.016625322423941137,247.0,67.0,145.6
Unknown,Unknown,23.4,10.285912696499032,0.016179199999999998,0.01663698819498289,220.0,4.0,97.0
Unknown,Unknown,18.8,12.597618822618822,0.0160552,0.01676676707657144,248.0,4.0,133.2
Unknown,Unknown,14.2,12.597618822618822,0.014778000000000003,0.017715042026481335,249.0,4.0,165.4
Unknown,Unknown,9.6,10.28591269649903,0.007686399999999999,0.012897236479184213,249.0,4.0,122.4
Unknown,Unknown,6.0,2.23606797749979,0.21227140000000003,0.4703628350393981,249.0,4.0,121.2
Unknown,Unknown,10.6,9.964938534682489,0.212858,0.47003683153716797,249.0,5.0,134.0
Unknown,Unknown,15.2,11.861703081766969,0.21347300000000002,0.4696935679930054,249.0,5.0,90.4
Unknown,Unknown,19.8,11.366617790706258,0.214229,0.46927091258035586,149.0,5.0,70.4
Unknown,Unknown,24.4,8.049844718999243,0.216121,0.46821832792405726,149.0,30.0,90.4
Unknown,Unknown,28.0,0.0,0.0072476,0.002890380303697076,250.0,30.0,120.4
Unknown,Unknown,28.0,0.0,0.010317000000000002,0.006169274795306172,250.0,30.0,128.2
Unknown,Unknown,28.0,0.0,0.012051000000000001,0.005440805684822792,250.0,105.0,166.4
Unknown,Unknown,23.4,10.285912696499032,0.011276999999999999,0.006690667119204183,250.0,101.0,156.8
Unknown,Unknown,18.8,12.597618822618822,0.009424199999999999,0.007868049675745573,251.0,101.0,186.0
Unknown,Unknown,14.2,12.597618822618822,0.008041,0.008476439730216926,251.0,101.0,157.6
Unknown,Unknown,9.6,10.28591269649903,0.004360999999999999,0.005150808722909442,251.0,31.0,142.4
Unknown,Unknown,5.0,0.0,0.002057,0.00020147084156274333,252.0,31.0,148.6
Unknown,Unknown,5.0,0.0,0.0049118,0.006294405269761394,252.0,31.0,149.6
Unknown,Unknown,5.0,0.0,0.0048666,0.006321135364790095,253.0,31.0,150.0
Unknown,Unknown,5.0,0.0,0.004802799999999999,0.006353793095466676,254.0,31.0,179.2
Unknown,Unknown,5.0,0.0,0.0048395999999999995,0.006333473320382743,255.0,106.0,224.0
Unknown,Unknown,5.0,0.0,0.004794599999999999,0.006359014412627165,255.0,0.0,173.6
Unknown,Unknown,25.6,46.06300033649567,0.0017832,0.0004032377710482984,255.0,0.0,173.8
Unknown,Unknown,25.6,46.06300033649567,0.0019237999999999998,0.0005143303413177176,255.0,0.0,144.6
Unknown,Unknown,26.8,45.46647116282503,0.0018661999999999997,0.0005085584528842284,255.0,0.0,101.8
Unknown,Unknown,26.8,45.46647116282503,0.0018661999999999997,0.0005085584528842284,107.0,0.0,51.0
Unknown,Unknown,26.8,45.46647116282503,0.0020004000000000003,0.0005780884880362175,109.0,1.0,72.8
Unknown,Unknown,6.2,2.6832815729997477,0.0021948000000000002,0.00030068039510417036,150.0,1.0,81.4
Unknown,Unknown,6.2,2.6832815729997477,0.0021948000000000002,0.00030068039510417036,150.0,1.0,78.2
Unknown,Unknown,5.0,0.0,0.0022458,0.00022815937412256365,150.0,1.0,70.6
Unknown,Unknown,5.0,0.0,0.0022272,0.000245060604749111,151.0,2.0,100.6
Unknown,Unknown,5.0,0.0,0.0020930000000000002,0.0002461534074515321,151.0,2.0,79.4
Unknown,Unknown,5.0,0.0,0.0025874,0.0011265665981201466,151.0,2.0,67.8
Unknown,Unknown,5.0,0.0,0.0024446,0.0011849465388784424,151.0,2.0,50.4
Unknown,Unknown,5.0,0.0,0.002394,0.0012112788696249926,151.0,3.0,56.8
Unknown,Unknown,5.0,0.0,0.0023550000000000003,0.001229415104836442,92.0,3.0,27.6
Unknown,Unknown,13.0,17.88854381999832,0.0028326000000000002,0.0014201275646926934,92.0,1.0,27.2
Unknown,Unknown,13.0,17.88854381999832,0.0023001999999999996,0.0010690311969255156,152.0,1.0,39.2
Unknown,Unknown,13.0,17.88854381999832,0.0023086,0.0010640851939577019,152.0,1.0,39.6
Unknown,Unknown,13.0,17.88854381999832,0.0023062000000000004,0.001065548544178068,168.0,1.0,66.4
Unknown,Unknown,13.0,17.88854381999832,0.0023000000000000004,0.0010691470899740598,168.0,1.0,96.0
Unknown,Unknown,5.0,0.0,0.0016124,0.00047120621812535534,168.0,6.0,116.2
Unknown,Unknown,5.0,0.0,0.0016758000000000003,0.0005352099588012166,168.0,6.0,99.8
Unknown,Unknown,5.0,0.0,0.0014656,0.0006557562809459014,168.0,70.0,119.2
Unknown,Unknown,5.0,0.0,0.001552,0.0007319040237626788,153.0,70.0,106.4
Unknown,Unknown,5.0,0.0,0.0016044,0.000762136667534111,105.0,70.0,96.8
Unknown,Unknown,5.0,0.0,0.0018592,0.0006130788693145442,105.0,70.0,90.6
Unknown,Unknown,15.4,23.255106965997815,0.0027605999999999998,0.0022862086081545576,108.0,71.0,98.2
Unknown,Unknown,15.4,23.25510696599781,0.0027605999999999998,0.0022862086081545576,108.0,71.0,98.8
Unknown,Unknown,15.4,23.25510696599781,0.002472,0.002457147024498127,108.0,71.0,99.4
Unknown,Unknown,15.4,23.255106965997815,0.0022156,0.002575696857163125,108.0,71.0,100.0
Unknown,Unknown,15.4,23.255106965997815,0.0022168,0.0025756000660040372,109.0,106.0,107.6
Unknown,Unknown,5.0,0.0,0.001283,0.000700175335183981,109.0,75.0,101.0
Unknown,Unknown,5.0,0.0,0.0012834,0.0006998109030302401,110.0,75.0,101.8
Unknown,Unknown,5.0,0.0,0.0012836,0.0006996279725682787,111.0,75.0,102.6
Unknown,Unknown,5.0,0.0,0.0012836,0.0006996279725682787,112.0,75.0,103.4
Unknown,Unknown,5.0,0.0,0.0010278,0.0005697509982439699,113.0,75.0,104.2
Unknown,Unknown,5.0,0.0,0.0007728,1.0954451150102995e-06,114.0,110.0,112.0
Unknown,Unknown,5.0,0.0,0.0007719999999999999,1.4142135623730911e-06,115.0,111.0,113.0
Unknown,Unknown,5.0,0.0,0.0010846,0.0006989962803906755,115.0,77.0,106.2
Unknown,Unknown,5.0,0.0,0.00139,0.0008463282460133302,115.0,77.0,99.4
Unknown,Unknown,5.0,0.0,0.0015997999999999997,0.0007831089962450948,117.0,77.0,100.2
Unknown,Unknown,5.0,0.0,0.0015997999999999997,0.0007831089962450948,117.0,77.0,100.6
Unknown,Unknown,5.0,0.0,0.0018552,0.0006399829685233818,117.0,77.0,93.4
Unknown,Unknown,5.0,0.0,0.0015424,0.000723597816469895,117.0,78.0,101.4
Unknown,Unknown,5.0,0.0,0.0012368000000000001,0.000642268012592874,118.0,79.0,109.4
Unknown,Unknown,5.0,0.0,0.0013392,0.0007842220348855291,118.0,79.0,102.0
Unknown,Unknown,5.0,0.0,0.0017542000000000002,0.0009421566748688883,118.0,33.0,85.4
Unknown,Unknown,5.0,0.0,0.0017285999999999998,0.0009339147712719828,118.0,33.0,84.4
Unknown,Unknown,5.0,0.0,0.0020478000000000002,0.0007857959022545232,118.0,33.0,67.8
Unknown,Unknown,5.0,0.0,0.0022580000000000005,0.0004091906646051447,80.0,33.0,51.2
Unknown,Unknown,5.0,0.0,0.0022194000000000003,0.00040921424706380895,75.0,33.0,50.2
Unknown,Unknown,5.0,0.0,0.0020784,0.00021361718095696332,76.0,34.0,58.8
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.0002345395489038043,76.0,34.0,51.2
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019646679108694165,77.0,35.0,59.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00019619760447059487,78.0,36.0,68.4
Unknown,Unknown,5.0,0.0,0.0022584,0.0005923329300317517,78.0,36.0,60.8
Unknown,Unknown,5.0,0.0,0.0022586000000000004,0.0005922839690553847,79.0,36.0,61.4
Unknown,Unknown,5.0,0.0,0.0023863999999999995,0.000541857730405316,81.0,37.0,70.4
Unknown,Unknown,5.0,0.0,0.002265,0.0006418999143168661,81.0,37.0,62.6
Unknown,Unknown,5.0,0.0,0.0024058,0.0005963008468885484,81.0,37.0,54.8
Unknown,Unknown,5.0,0.0,0.0021816,0.0003547982525323371,82.0,38.0,63.8
Unknown,Unknown,5.0,0.0,0.0021368,0.00037448658186909717,83.0,38.0,64.6
Unknown,Unknown,5.0,0.0,0.0022136000000000005,0.00048203921002341714,83.0,38.0,56.4
Unknown,Unknown,5.0,0.0,0.0024566,0.0004174743105868912,83.0,39.0,57.0
Unknown,Unknown,6.0,2.23606797749979,0.04698480000000001,0.09960830399218731,86.0,40.0,66.4
Unknown,Unknown,10.6,9.964938534682489,0.04797800000000001,0.09907272210856025,86.0,40.0,58.8
Unknown,Unknown,15.2,11.861703081766969,0.0490248,0.09849033868456336,86.0,40.0,56.0
Unknown,Unknown,19.8,11.366617790706258,0.0495044,0.09821471230319824,86.0,41.0,56.6
Unknown,Unknown,24.4,8.049844718999243,0.0556842,0.09547903357125062,222.0,43.0,92.8
Unknown,Unknown,28.0,0.0,0.0233456,0.025357426225861332,222.0,43.0,100.2
Unknown,Unknown,23.4,10.285912696499032,0.022333199999999997,0.026252974463858377,222.0,18.0,95.0
Unknown,Unknown,18.8,12.597618822618822,0.0212674,0.0271172631233316,222.0,18.0,90.0
Unknown,Unknown,14.2,12.597618822618822,0.020615,0.02763343305671592,222.0,18.0,90.4
Unknown,Unknown,9.6,10.28591269649903,0.0142304,0.027528744101393367,123.0,18.0,49.8
Unknown,Unknown,5.0,0.0,0.0020968000000000002,0.00040902347120917157,46.0,18.0,34.4
Unknown,Unknown,5.0,0.0,0.0021356,0.0004123066819735038,49.0,19.0,40.6
Unknown,Unknown,5.0,0.0,0.0021352000000000003,0.00041268535229639544,135.0,19.0,58.8
Unknown,Unknown,5.0,0.0,0.002148,0.0004077474708689191,136.0,19.0,77.0
Unknown,Unknown,5.0,0.0,0.0021928000000000004,0.00037402299394555943,136.0,46.0,100.4
Unknown,Unknown,5.0,0.0,0.0020668,0.0001606244066136899,136.0,49.0,101.2
Unknown,Unknown,5.0,0.0,0.0019768,0.00016463656944919625,136.0,50.0,101.6
Unknown,Unknown,5.0,0.0,0.001977,0.0001644019464604967,137.0,50.0,102.0
Unknown,Unknown,15.2,22.807893370497855,0.0041314,0.004859140335491455,137.0,50.0,99.2
Unknown,Unknown,15.2,22.807893370497855,0.0042838,0.004788863873613448,137.0,50.0,82.4
Unknown,Unknown,15.2,22.807893370497855,0.004411,0.004726960334083628,137.0,51.0,83.2
Unknown,Unknown,15.2,22.807893370497855,0.0044622,0.004692749854829256,143.0,52.0,101.6
Unknown,Unknown,15.2,22.807893370497855,0.0044548,0.004697978309869045,143.0,52.0,85.2
Unknown,Unknown,18.8,30.8577380894971,0.0031848000000000002,0.0018918681772258869,143.0,48.0,70.4
Unknown,Unknown,18.8,30.8577380894971,0.0030131999999999997,0.001971703882432654,143.0,48.0,71.6
Unknown,Unknown,18.8,30.8577380894971,0.0028791999999999997,0.002011085080248968,143.0,48.0,83.0
Unknown,Unknown,18.8,30.8577380894971,0.0028664,0.0020178981143754507,112.0,48.0,76.8
Unknown,Unknown,18.8,30.8577380894971,0.002664,0.002196229496204802,119.0,48.0,89.6
Unknown,Unknown,5.0,0.0,0.0019332000000000002,0.0007362283613118962,119.0,58.0,92.0
Unknown,Unknown,5.0,0.0,0.0019076,0.0007376786563267233,119.0,60.0,103.4
Unknown,Unknown,5.0,0.0,0.0020422,0.0008449660939943094,119.0,60.0,93.2
Unknown,Unknown,5.0,0.0,0.0020101999999999997,0.0008507782907432464,119.0,60.0,94.0
Unknown,Unknown,5.0,0.0,0.00222,0.0005436147532950149,116.0,60.0,93.4
Unknown,Unknown,5.0,0.0,0.0020344,0.00043780566465042453,116.0,60.0,96.4
Unknown,Unknown,5.0,0.0,0.0020534,0.0004282958089918695,117.0,60.0,96.8
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.00028618403169988364,117.0,61.0,97.0
Unknown,Unknown,5.0,0.0,0.0021238,0.00034103914731303207,117.0,61.0,96.6
Unknown,Unknown,5.0,0.0,0.0021494,0.0003167543212017793,117.0,61.0,85.8
Unknown,Unknown,24.6,43.82693235899588,0.0019718,0.0006120030228683515,117.0,52.0,81.2
Unknown,Unknown,24.6,43.82693235899588,0.0019448,0.0006179192503879451,114.0,52.0,73.2
Unknown,Unknown,24.6,43.82693235899588,0.0018932,0.000569238262944437,118.0,52.0,84.6
Unknown,Unknown,24.6,43.82693235899588,0.0017588,0.0004605911419035325,119.0,52.0,85.6
Unknown,Unknown,24.6,43.82693235899588,0.0017588,0.0004605911419035325,119.0,52.0,96.2
Unknown,Unknown,5.0,0.0,0.0019494,0.00017816088235075622,119.0,63.0,98.4
Unknown,Unknown,5.0,0.0,0.001983,0.0001529983660043466,119.0,63.0,106.2
Unknown,Unknown,5.0,0.0,0.0020984,0.0004044277438554382,119.0,63.0,95.4
Unknown,Unknown,5.0,0.0,0.0020986,0.0004042577148305273,132.0,63.0,98.0
Unknown,Unknown,5.0,0.0,0.0023866,0.0006869296179376748,132.0,63.0,88.2
Unknown,Unknown,5.0,0.0,0.0026744,0.0007571801635013953,132.0,64.0,99.2
Unknown,Unknown,5.0,0.0,0.0028537999999999997,0.000640155215553228,132.0,64.0,89.4
Unknown,Unknown,24.8,44.274145954495836,0.0028988,0.0006446384257861146,132.0,66.0,95.75
Unknown,Unknown,24.8,44.274145954495836,0.0030266,0.00039220441098998364,133.0,66.0,96.0
Unknown,Unknown,24.8,44.274145954495836,0.0029178,0.00033748288845510376,133.0,55.0,93.25
Unknown,Unknown,24.8,44.274145954495836,0.0028090000000000003,0.00021064543669398596,133.0,55.0,80.5
Unknown,Unknown,24.8,44.274145954495836,0.0028088,0.00021059962013261093,133.0,55.0,80.75
Unknown,Unknown,5.0,0.0,0.0025526000000000004,0.00047377294139703684,133.0,55.0,78.4
Unknown,Unknown,5.0,0.0,0.0026294,0.0004865683919039543,119.0,55.0,75.6
Unknown,Unknown,5.0,0.0,0.002591,0.0004724743379274689,119.0,67.0,78.6
Unknown,Unknown,5.0,0.0,0.002591,0.0004724743379274689,120.0,68.0,89.2
Unknown,Unknown,5.0,0.0,0.0023734000000000003,0.0005663186382241009,121.0,69.0,99.8
Unknown,Unknown,5.0,0.0,0.0025526,0.00045390395459832695,122.0,70.0,110.4
Unknown,Unknown,5.0,0.0,0.002367,0.0004915933278635909,122.0,70.0,102.6
Unknown,Unknown,5.0,0.0,0.0022198,0.0004939829956587575,123.0,80.0,113.2
Unknown,Unknown,5.0,0.0,0.0022199999999999998,0.0004943005158807747,123.0,71.0,103.4
Unknown,Unknown,5.0,0.0,0.0024376,0.00047989352985844684,124.0,71.0,104.0
Unknown,Unknown,15.8,24.14953415699773,0.0130834,0.0239307663542144,124.0,51.0,89.8
Unknown,Unknown,26.6,29.577018105278974,0.0168192,0.02319897999266347,135.0,51.0,100.8
Unknown,Unknown,26.6,29.57701810527897,0.0168588,0.023167334626581455,135.0,11.0,78.4
Unknown,Unknown,26.6,29.57701810527897,0.0168588,0.023167334626581455,135.0,11.0,78.8
Unknown,Unknown,26.6,29.57701810527897,0.0167116,0.02328068030148604,135.0,11.0,73.2
Unknown,Unknown,15.8,24.14953415699773,0.006104200000000001,0.008110577026328029,135.0,11.0,88.4
Unknown,Unknown,5.0,0.0,0.002394,0.00041489516748210016,137.0,11.0,88.8
Unknown,Unknown,5.0,0.0,0.00254,0.0004214415736493019,137.0,73.0,101.4
Unknown,Unknown,5.0,0.0,0.00254,0.0004214415736493019,137.0,74.0,112.4
Unknown,Unknown,5.0,0.0,0.0025060000000000004,0.00046889017903982584,137.0,74.0,108.2
Unknown,Unknown,5.0,0.0,0.0023012,0.0005049566318011874,138.0,74.0,110.4
Unknown,Unknown,6.0,2.23606797749979,0.010276799999999999,0.017698515875632058,138.0,74.0,99.6
Unknown,Unknown,10.6,9.964938534682489,0.0110882,0.017362544879711613,138.0,70.0,98.8
Unknown,Unknown,15.2,11.861703081766969,0.0114294,0.01717588895224931,138.0,59.0,85.0
Unknown,Unknown,33.6,36.93643187964967,0.0114904,0.0171342576524342,223.0,59.0,114.6
Unknown,Unknown,38.2,33.781651824622195,0.0120638,0.016774042601591304,223.0,59.0,112.8
Unknown,Unknown,41.8,30.857738089497097,0.0062144,0.0039712276187597205,223.0,59.0,111.4
Unknown,Unknown,41.8,30.8577380894971,0.0133818,0.016881509417110783,223.0,59.0,116.8
Unknown,Unknown,41.8,30.8577380894971,0.0153242,0.016154942036417215,223.0,76.0,132.2
Unknown,Unknown,23.4,10.285912696499032,0.015313799999999999,0.016165479460875883,136.0,76.0,103.2
Unknown,Unknown,18.8,12.597618822618822,0.014763199999999999,0.016657196303700092,136.0,76.0,93.2
Unknown,Unknown,14.2,12.597618822618822,0.012656200000000001,0.01762507375020031,136.0,11.0,80.2
Unknown,Unknown,9.6,10.28591269649903,0.0049876,0.005282954788752218,136.0,11.0,63.2
Unknown,Unknown,5.0,0.0,0.0025858,0.0010201346479754524,81.0,11.0,52.2
Unknown,Unknown,5.0,0.0,0.0025756,0.0010252735244801752,81.0,11.0,39.2
Unknown,Unknown,5.0,0.0,0.0025528,0.0010441193418378955,81.0,11.0,26.2
Unknown,Unknown,5.0,0.0,0.0025208,0.0010621154362874122,81.0,12.0,27.0
Unknown,Unknown,5.0,0.0,0.0020032,0.0001963191279524234,82.0,13.0,41.0
Unknown,Unknown,5.0,0.0,0.0019164,0.0001453884452080013,82.0,13.0,28.0
Unknown,Unknown,19.2,31.752165280497014,0.0028353999999999996,0.00218278636151136,139.0,14.0,53.2
Unknown,Unknown,19.2,31.752165280497014,0.0028994,0.0021501284380241103,139.0,15.0,54.2
Unknown,Unknown,19.2,31.75216528049701,0.0029122,0.0021434893748278764,139.0,16.0,55.2
Unknown,Unknown,19.2,31.75216528049701,0.0029119999999999997,0.00214361796969516,139.0,16.0,55.8
Unknown,Unknown,19.2,31.75216528049701,0.0029412,0.0021259972248335603,139.0,19.0,69.8
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,86.0,19.0,46.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,86.0,20.0,47.0
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016387861361385743,86.0,21.0,48.0
Unknown,Unknown,5.0,0.0,0.0020246,0.00013475273652137828,86.0,21.0,36.2
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.0001665121617179958,89.0,21.0,36.8
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950231,90.0,23.0,50.6
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612644,90.0,25.0,51.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303275,90.0,26.0,52.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,159.0,27.0,78.6
Unknown,Unknown,5.0,0.0,0.002012,0.00012266213759754883,159.0,27.0,89.8
Unknown,Unknown,5.0,0.0,0.0019994,0.00013112703763907733,159.0,27.0,90.0
Unknown,Unknown,5.0,0.0,0.0019996,0.00013139939117058348,159.0,28.0,90.4
Unknown,Unknown,5.0,0.0,0.0020636,9.741560449948458e-05,159.0,29.0,90.8
Unknown,Unknown,5.0,0.0,0.0020828,0.00010264599358961849,145.0,29.0,65.2
Unknown,Unknown,5.0,0.0,0.0020633999999999995,0.00011225996615000384,91.0,29.0,42.6
Unknown,Unknown,5.0,0.0,0.0020914,7.419096980091312e-05,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0020245999999999997,0.0001385579301231077,93.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0020054,0.00012392860848085076,93.0,31.0,44.6
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.0001209367603336554,94.0,32.0,57.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,95.0,33.0,69.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011243442533316925,96.0,34.0,82.4
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010659033727313186,97.0,34.0,83.2
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013875409903855087,97.0,35.0,83.4
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,97.0,35.0,71.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,97.0,35.0,60.2
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,97.0,35.0,48.6
Unknown,Unknown,5.0,0.0,0.0019964,0.00016264009345791703,120.0,35.0,53.2
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00014580192042630986,120.0,36.0,66.6
Unknown,Unknown,5.0,0.0,0.0017036,0.0005318080480774995,121.0,37.0,83.6
Unknown,Unknown,5.0,0.0,0.0017585999999999997,0.0005606802118855275,121.0,38.0,95.8
Unknown,Unknown,5.0,0.0,0.0018226,0.0005874915318538643,121.0,40.0,96.2
Unknown,Unknown,5.0,0.0,0.001841,0.0005977838238025516,132.0,40.0,98.6
Unknown,Unknown,5.0,0.0,0.0018602,0.0006075168310425646,133.0,40.0,104.8
Unknown,Unknown,5.0,0.0,0.0021148,4.2616898056991314e-05,133.0,40.0,88.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.25813655204958e-05,134.0,40.0,96.0
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,134.0,41.0,107.8
Unknown,Unknown,5.0,0.0,0.0020186,0.0001243253795489883,135.0,41.0,108.4
Unknown,Unknown,5.0,0.0,0.001984,0.00010335376142163387,135.0,41.0,101.8
Unknown,Unknown,5.0,0.0,0.002003,0.00012441663875864832,135.0,42.0,102.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,135.0,42.0,83.8
Unknown,Unknown,5.0,0.0,0.0019968,0.00011678484490720529,135.0,42.0,84.2
Unknown,Unknown,5.0,0.0,0.0020159999999999996,0.00013375911183915654,101.0,42.0,66.2
Unknown,Unknown,5.0,0.0,0.0019866,0.00015998218650837344,101.0,42.0,55.4
Unknown,Unknown,5.0,0.0,0.0017124,0.0005431351581328537,122.0,43.0,71.4
Unknown,Unknown,5.0,0.0,0.0017583999999999998,0.0005641762136070609,123.0,45.0,87.4
Unknown,Unknown,14.0,20.12461179749811,0.0063764,0.010476653893300093,147.0,45.0,96.6
Unknown,Unknown,14.0,20.12461179749811,0.0063712000000000005,0.010479286531057352,147.0,14.0,90.4
Unknown,Unknown,14.0,20.12461179749811,0.0064288,0.01044878434077381,147.0,14.0,102.6
Unknown,Unknown,23.4,25.205158202241062,0.007557799999999999,0.009979035960452291,148.0,14.0,107.8
Unknown,Unknown,23.4,25.205158202241062,0.0073016,0.010170308515477787,148.0,14.0,108.0
Unknown,Unknown,15.4,20.574255758107025,0.0041216000000000004,0.0035445021230068405,148.0,14.0,103.6
Unknown,Unknown,20.0,20.23610634484806,0.006400600000000001,0.005206869673805942,148.0,66.0,114.0
Unknown,Unknown,24.6,18.51485889765299,0.006697399999999999,0.004936502790437781,148.0,66.0,120.4
Unknown,Unknown,19.8,11.366617790706258,0.0108598,0.010395608697907016,224.0,66.0,135.6
Unknown,Unknown,24.4,8.049844718999243,0.011379400000000001,0.009813997595271764,224.0,66.0,141.2
Unknown,Unknown,28.0,0.0,0.009887799999999999,0.010751544828535107,224.0,66.0,138.0
Unknown,Unknown,28.0,0.0,0.0099134,0.010762478422742597,224.0,109.0,152.2
Unknown,Unknown,32.8,10.73312629199899,0.0113404,0.010172103754877846,224.0,109.0,155.5
Unknown,Unknown,32.8,10.73312629199899,0.008256,0.005341350765489943,152.0,52.0,112.5
Unknown,Unknown,28.2,16.619265928433784,0.0079596,0.005708749320122578,137.0,52.0,106.0
Unknown,Unknown,23.6,19.60357110324545,0.0077675999999999995,0.005980169462481812,137.0,15.0,82.5
Unknown,Unknown,19.0,20.96425529323663,0.0054682,0.005333023270153619,126.0,15.0,65.0
Unknown,Unknown,9.6,10.28591269649903,0.0038339999999999997,0.004505230460253948,126.0,15.0,65.6
Unknown,Unknown,5.0,0.0,0.0019014000000000004,0.000674608997864689,126.0,15.0,65.6
Unknown,Unknown,5.0,0.0,0.0019778,0.0006940624611661403,68.0,15.0,51.0
Unknown,Unknown,5.0,0.0,0.0021850000000000003,0.00026983976726939273,110.0,52.0,70.0
Unknown,Unknown,5.0,0.0,0.0021437999999999995,0.000292620402569609,111.0,52.0,78.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00018405515477703957,111.0,52.0,76.0
