Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,70.0,14.035668847618199,0.0928766,0.17681222840714383,207.0,168.0,187.2
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.0868852,0.179315407963733,207.0,168.0,182.2
Ledvance Bulb,Bulb,77.0,0.0,0.006200000000000001,0.005634246799706239,210.0,168.0,184.8
Ledvance Bulb,Bulb,77.0,0.0,0.0167104,0.02487512005599169,210.0,168.0,185.8
Ledvance Bulb,Bulb,77.0,0.0,0.017032600000000002,0.02465902083011408,213.0,168.0,187.0
Ledvance Bulb,Bulb,77.0,0.0,0.026280199999999997,0.025894509045355542,213.0,171.0,188.8
Ledvance Bulb,Bulb,77.0,0.0,0.0240786,0.0274721128473949,217.0,173.0,198.0
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.026353599999999998,0.025823168072488703,219.0,173.0,199.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.0926712,0.16806922611739486,223.0,177.0,209.8
Ledvance Bulb,Bulb,76.4,1.3416407864998738,0.0920784,0.1684632230764329,227.0,177.0,212.6
Ledvance Bulb,Bulb,70.6,12.700393694685216,0.092052,0.16847197009146656,227.0,203.0,217.8
Ledvance Bulb,Bulb,66.2,13.700364958642524,0.09720379999999999,0.16548814313780913,228.0,203.0,220.0
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.09592339999999999,0.16630156388861772,229.0,203.0,222.0
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.019209200000000003,0.01906727197844516,230.0,203.0,223.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0220418,0.016665325700387614,231.0,203.0,224.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0144146,0.009280224259143741,232.0,228.0,230.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.009433200000000001,0.003792483381637947,232.0,204.0,225.2
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008198200000000001,0.004815826533420821,233.0,204.0,226.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0074804,0.005095520464093928,233.0,204.0,221.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0089304,0.008115617893912946,233.0,204.0,216.0
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008704600000000002,0.008121632366710523,233.0,204.0,211.0
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0096448,0.007887718028682314,233.0,205.0,211.8
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0097466,0.007781066623542045,234.0,205.0,212.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010464999999999999,0.007328205578448247,235.0,206.0,218.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0132406,0.013344350182755246,236.0,207.0,224.0
Ledvance Bulb,Bulb,50.0,5.0,0.013174,0.013377335291454722,237.0,208.0,230.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.05543479999999999,0.09362855012601658,238.0,234.0,236.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.056665999999999994,0.09280987179982525,240.0,235.0,237.2
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.056698399999999996,0.09278870113489034,240.0,209.0,232.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.050891,0.09522868015991821,240.0,209.0,227.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0500178,0.09574182611690671,241.0,209.0,228.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009467999999999999,0.005547003921037013,242.0,209.0,228.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.130732,0.27125151659023033,248.0,209.0,230.4
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.20394039999999997,0.2792108313932323,249.0,212.0,238.4
Ledvance Bulb,Bulb,58.2,11.713240371477058,0.2111526,0.27327652352205445,250.0,241.0,246.0
Ledvance Bulb,Bulb,56.2,13.160547101089682,0.21363879999999996,0.27096043969683103,250.0,235.0,244.8
Ledvance Bulb,Bulb,57.0,12.409673645990857,0.21499419999999997,0.26975446901247063,250.0,235.0,243.6
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.09260320000000001,0.15814342426323014,251.0,235.0,244.2
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.026963599999999997,0.018072666966997428,252.0,235.0,244.8
Ledvance Bulb,Bulb,48.4,4.098780306383839,0.0224952,0.015461445297901489,252.0,235.0,242.4
Ledvance Bulb,Bulb,50.4,4.449719092257398,0.02028,0.017337918199714752,252.0,1.0,195.6
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.017366799999999998,0.017513954627667618,252.0,1.0,148.8
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0173868,0.017494785414517093,252.0,1.0,99.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.010104400000000001,0.006965497706553351,238.0,1.0,49.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0076016,0.003029917375111077,5.0,1.0,3.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0075896,0.0030441891038501534,240.0,2.0,50.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0063638,0.0026933851748311088,240.0,3.0,51.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006364,0.0026931662592569365,241.0,4.0,99.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0063214,0.0026283883464967655,242.0,5.0,146.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0073752,0.004382856682575874,243.0,6.0,194.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0089704,0.004600906247686427,244.0,6.0,195.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0083,0.005549077896371612,244.0,7.0,195.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.011556400000000001,0.0069896721167734335,244.0,7.0,148.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.014480200000000002,0.008738989426701465,244.0,7.0,102.2
Ledvance Bulb,Bulb,50.0,5.0,0.016003999999999997,0.009312866932368357,244.0,7.0,55.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1141262,0.21772527671058314,12.0,7.0,9.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1153524,0.21694628551394926,13.0,8.0,10.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.11394580000000001,0.21773809354061133,246.0,9.0,58.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.11412800000000001,0.21764446916243932,247.0,10.0,105.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.11064500000000002,0.21962233488308971,247.0,12.0,106.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0189244,0.01641389576852491,247.0,13.0,107.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.026807199999999996,0.0187609311789154,249.0,14.0,154.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0299942,0.01716916509909553,249.0,14.0,108.6
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.026676,0.0197797114741343,249.0,14.0,63.0
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0276784,0.018447956385464488,249.0,15.0,64.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0203014,0.017298687285456086,249.0,18.0,65.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.012598799999999999,0.009292807525177737,22.0,18.0,20.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0078626,0.0014374005356893394,250.0,19.0,66.4
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.00712,0.0019502392160963226,250.0,20.0,67.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0061858,0.0017078867643962816,251.0,21.0,113.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0062764,0.0018215028959625618,252.0,22.0,159.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008547,0.0063477128558245294,253.0,23.0,205.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0095972,0.006150755213792857,254.0,23.0,206.6
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0094798,0.006272027200196122,254.0,24.0,206.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010350999999999999,0.0057198194027434125,254.0,24.0,161.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0157298,0.012199418027102768,254.0,24.0,116.4
Ledvance Bulb,Bulb,50.0,5.0,0.014641999999999999,0.012008825775237144,254.0,24.0,71.2
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1189858,0.23145128712042196,28.0,24.0,26.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1262858,0.22746362667402453,29.0,25.0,27.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.126954,0.2270376544177199,255.0,26.0,73.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1245762,0.22829862354315675,255.0,0.0,67.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.1223592,0.2296884893017062,255.0,0.0,68.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0247946,0.017835985697460064,255.0,0.0,69.0
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0414236,0.04856242840200642,255.0,0.0,69.6
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.2207078,0.3873771544240832,42.0,0.0,27.0
Ledvance Bulb,Bulb,60.4,15.582040944625964,0.2255858,0.3844110157158611,42.0,30.0,34.6
Ledvance Bulb,Bulb,60.4,15.582040944625964,0.23272440000000003,0.3795466263857446,43.0,31.0,37.2
Ledvance Bulb,Bulb,62.4,13.63084736911099,0.2254822,0.38434744869870024,44.0,32.0,39.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.20247640000000003,0.39524671979005727,45.0,38.0,42.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.022393999999999997,0.01924701800279721,46.0,38.0,43.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014775,0.013421778179511087,47.0,43.0,45.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0079436,0.0019153520042018387,47.0,39.0,44.2
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007181600000000001,0.002369942256680529,48.0,39.0,45.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006410600000000001,0.002368152296622833,48.0,39.0,44.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0061044,0.0021334843097618504,48.0,39.0,43.0
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0048021999999999995,0.0013728982846518527,48.0,39.0,41.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0066256,0.004201294776613514,48.0,40.0,42.4
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.008097199999999999,0.00459951010434807,43.0,40.0,41.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008324400000000001,0.004425183250442856,49.0,41.0,43.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.008696599999999999,0.00435010951586279,50.0,41.0,45.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.014987799999999999,0.011291177582519902,51.0,42.0,47.0
Ledvance Bulb,Bulb,50.0,5.0,0.014366799999999999,0.011461678681589357,52.0,43.0,49.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1250872,0.2465143702610458,53.0,49.0,51.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.132204,0.2427013383193426,54.0,50.0,52.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.13335119999999998,0.24198430761766349,54.0,44.0,50.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1309362,0.24327462545588266,54.0,44.0,49.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.12936279999999997,0.24427067261585042,55.0,44.0,50.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.026034,0.01907856595763948,56.0,44.0,50.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.2229898,0.44942520587712925,59.0,44.0,51.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.230248,0.4454915362130913,81.0,45.0,59.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.23154,0.44474678150325053,81.0,55.0,63.4
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.233893,0.44326242618791867,81.0,56.0,65.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.22579180000000001,0.4478340719543345,81.0,59.0,68.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.022518599999999996,0.01772222948164254,81.0,66.0,70.2
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014016400000000002,0.008673486282919921,70.0,66.0,68.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0096712,0.0028998066659693023,82.0,67.0,71.2
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007725600000000001,0.0019317495438073743,82.0,68.0,72.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0065112,0.0029868703855373433,83.0,69.0,75.0
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0060586,0.0024477055174183023,83.0,70.0,77.8
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0054428,0.0021248975740020977,84.0,71.0,80.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0063168,0.0034677761894332223,85.0,71.0,81.2
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.008113800000000001,0.004619450475976553,86.0,83.0,84.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008236400000000001,0.004433387113708885,86.0,72.0,82.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.008918800000000001,0.004597991920393075,86.0,72.0,80.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.015071600000000001,0.012359701748019652,86.0,72.0,78.0
Ledvance Bulb,Bulb,50.0,5.0,0.016663,0.012297290087657524,86.0,72.0,76.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.052324,0.07907477754315848,76.0,72.0,74.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.06030700000000001,0.07474489115317513,77.0,73.0,75.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0608742,0.07428801920027213,87.0,74.0,77.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.05832339999999999,0.07556643669844436,88.0,75.0,80.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.054920800000000006,0.0780946528752129,88.0,76.0,81.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025717,0.018674094636688548,88.0,77.0,81.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.034134399999999995,0.03262815392111543,88.0,78.0,82.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.0417438,0.031159481706215846,95.0,78.0,84.0
Ledvance Bulb,Bulb,54.6,13.049904214207858,0.037757599999999995,0.03514768557529784,95.0,78.0,85.4
Ledvance Bulb,Bulb,53.2,13.367871932360814,0.03797879999999999,0.034872297511061696,95.0,79.0,88.8
Ledvance Bulb,Bulb,53.8,12.96919426949878,0.029837199999999998,0.037187069845579394,95.0,80.0,92.0
Ledvance Bulb,Bulb,48.0,0.0,0.0220356,0.02472937066121983,96.0,95.0,95.2
Ledvance Bulb,Bulb,48.0,0.0,0.012476999999999999,0.018746295407359826,96.0,95.0,95.4
Ledvance Bulb,Bulb,48.0,0.0,0.0125564,0.018698217971239932,96.0,95.0,95.6
Ledvance Bulb,Bulb,48.0,0.0,0.012715200000000001,0.01860577049466106,96.0,95.0,95.8
Ledvance Bulb,Bulb,48.0,0.0,0.017538,0.019333338860631395,97.0,96.0,96.2
Ledvance Bulb,Bulb,48.0,0.0,0.0091748,0.011350252274729404,97.0,96.0,96.4
Ledvance Bulb,Bulb,48.0,0.0,0.0093004,0.01128535096042653,97.0,96.0,96.6
Ledvance Bulb,Bulb,48.0,0.0,0.009233400000000001,0.011328225955550145,97.0,96.0,96.8
Ledvance Bulb,Bulb,48.0,0.0,0.015656200000000002,0.01600354712868369,98.0,97.0,97.2
Ledvance Bulb,Bulb,48.0,0.0,0.010786599999999999,0.014369162059772308,98.0,97.0,97.4
Ledvance Bulb,Bulb,48.0,0.0,0.010872,0.01432115075683515,98.0,97.0,97.6
Ledvance Bulb,Bulb,48.0,0.0,0.010690599999999998,0.014421526801972112,98.0,97.0,97.8
Ledvance Bulb,Bulb,48.0,0.0,0.020423599999999997,0.022406980236078223,99.0,98.0,98.2
Ledvance Bulb,Bulb,48.0,0.0,0.013788,0.02135885906362978,99.0,98.0,98.4
Ledvance Bulb,Bulb,48.0,0.0,0.013857200000000004,0.021324307836363646,99.0,98.0,98.6
Ledvance Bulb,Bulb,48.0,0.0,0.013804,0.021353516349772464,99.0,98.0,98.8
Ledvance Bulb,Bulb,48.0,0.0,0.046408,0.07049242058902502,100.0,99.0,99.2
Ledvance Bulb,Bulb,48.0,0.0,0.0369226,0.07271181924762989,100.0,99.0,99.4
Ledvance Bulb,Bulb,48.0,0.0,0.037025999999999996,0.0726523641803899,100.0,99.0,99.6
Ledvance Bulb,Bulb,48.0,0.0,0.036875599999999994,0.07273474961667223,100.0,99.0,99.8
Ledvance Bulb,Bulb,48.0,0.0,0.040610799999999996,0.07110657419817101,101.0,100.0,100.2
Ledvance Bulb,Bulb,48.0,0.0,0.0079906,0.008400677758371644,101.0,100.0,100.4
Ledvance Bulb,Bulb,48.0,0.0,0.0077350000000000006,0.008549691573384388,101.0,100.0,100.6
Ledvance Bulb,Bulb,48.0,0.0,0.007952,0.008437854644398658,101.0,100.0,100.8
Ledvance Bulb,Bulb,48.0,0.0,0.011801800000000001,0.010685793498846963,102.0,101.0,101.2
Ledvance Bulb,Bulb,48.0,0.0,0.007794799999999999,0.009070746479755677,102.0,101.0,101.4
Ledvance Bulb,Bulb,48.0,0.0,0.008048,0.008951206036060168,102.0,101.0,101.6
Ledvance Bulb,Bulb,48.0,0.0,0.0079614,0.009010871644852123,102.0,101.0,101.8
Ledvance Bulb,Bulb,48.0,0.0,0.0120226,0.011507288681527027,103.0,102.0,102.2
Ledvance Bulb,Bulb,48.0,0.0,0.007805799999999999,0.009767102804823957,103.0,102.0,102.4
Ledvance Bulb,Bulb,48.0,0.0,0.0083176,0.009513856699572474,103.0,102.0,102.6
Ledvance Bulb,Bulb,48.0,0.0,0.008205800000000001,0.009563526033843375,103.0,102.0,102.8
Ledvance Bulb,Bulb,48.0,0.0,0.013295200000000002,0.012356123530460514,104.0,103.0,103.2
Ledvance Bulb,Bulb,48.0,0.0,0.009090200000000001,0.010772178456561142,104.0,103.0,103.4
Ledvance Bulb,Bulb,48.0,0.0,0.009551600000000002,0.010485486483706896,104.0,103.0,103.6
Ledvance Bulb,Bulb,48.0,0.0,0.009429000000000002,0.010547735941897673,104.0,103.0,103.8
Ledvance Bulb,Bulb,48.0,0.0,0.014194000000000002,0.01292904079968812,105.0,104.0,104.2
Ledvance Bulb,Bulb,48.0,0.0,0.0092914,0.010706595551341238,105.0,104.0,104.4
Ledvance Bulb,Bulb,48.0,0.0,0.010659199999999999,0.010317744312590811,105.0,104.0,104.6
Ledvance Bulb,Bulb,48.0,0.0,0.010185199999999998,0.010679842915511445,105.0,104.0,104.8
Ledvance Bulb,Bulb,48.0,0.0,0.0146978,0.012505488103228917,106.0,105.0,105.2
Ledvance Bulb,Bulb,48.0,0.0,0.0097048,0.010477956084084339,106.0,105.0,105.4
Ledvance Bulb,Bulb,48.0,0.0,0.0097246,0.01046402648601388,106.0,105.0,105.6
Ledvance Bulb,Bulb,48.0,0.0,0.008562,0.010608273563591768,106.0,105.0,105.8
Ledvance Bulb,Bulb,48.0,0.0,0.0399966,0.06783834282542581,107.0,106.0,106.2
Ledvance Bulb,Bulb,48.0,0.0,0.035401,0.06965270358356522,107.0,106.0,106.4
Ledvance Bulb,Bulb,48.0,0.0,0.03568519999999999,0.0694924686581215,107.0,106.0,106.6
Ledvance Bulb,Bulb,48.0,0.0,0.0355732,0.06955698308725013,107.0,106.0,106.8
Ledvance Bulb,Bulb,48.0,0.0,0.0413112,0.06757931974502258,108.0,107.0,107.2
Ledvance Bulb,Bulb,48.0,0.0,0.010417,0.013141424047644151,108.0,107.0,107.4
Ledvance Bulb,Bulb,48.0,0.0,0.010446800000000001,0.013124801948981937,108.0,107.0,107.6
Ledvance Bulb,Bulb,48.0,0.0,0.0100932,0.013334647734379788,108.0,107.0,107.8
Ledvance Bulb,Bulb,48.0,0.0,0.0180594,0.018974815896340074,109.0,108.0,108.2
Ledvance Bulb,Bulb,48.0,0.0,0.012029399999999999,0.017416587447028765,109.0,108.0,108.4
Ledvance Bulb,Bulb,48.0,0.0,0.0116662,0.017604116015864018,109.0,108.0,108.6
Ledvance Bulb,Bulb,48.0,0.0,0.011360799999999999,0.017768825768744542,109.0,108.0,108.8
Ledvance Bulb,Bulb,48.0,0.0,0.015777199999999998,0.01794719549679002,110.0,109.0,109.2
Ledvance Bulb,Bulb,48.0,0.0,0.0079178,0.009657918782015098,110.0,109.0,109.4
Ledvance Bulb,Bulb,48.0,0.0,0.0080178,0.009606180052445406,110.0,109.0,109.6
Ledvance Bulb,Bulb,48.0,0.0,0.008091999999999998,0.00956590664809144,110.0,109.0,109.8
Ledvance Bulb,Bulb,48.0,0.0,0.015129199999999999,0.0158627708865759,111.0,110.0,110.2
Ledvance Bulb,Bulb,48.0,0.0,0.0108382,0.015355645727223586,111.0,110.0,110.4
Ledvance Bulb,Bulb,48.0,0.0,0.010949200000000001,0.015294340381330604,111.0,110.0,110.6
Ledvance Bulb,Bulb,48.0,0.0,0.011999199999999998,0.014892752354752965,111.0,110.0,110.8
Ledvance Bulb,Bulb,48.0,0.0,0.0212834,0.02165458169302746,133.0,111.0,115.4
Ledvance Bulb,Bulb,48.0,0.0,0.014674800000000002,0.020151092121768487,133.0,111.0,119.8
Ledvance Bulb,Bulb,48.0,0.0,0.0147188,0.020121443429833755,133.0,111.0,124.2
Ledvance Bulb,Bulb,48.0,0.0,0.014877200000000002,0.020022779370007557,133.0,111.0,128.6
Ledvance Bulb,Bulb,48.0,0.0,0.020249800000000002,0.02174297098374553,134.0,133.0,133.2
Ledvance Bulb,Bulb,48.0,0.0,0.011111000000000001,0.014115298154838954,134.0,133.0,133.4
Ledvance Bulb,Bulb,48.0,0.0,0.010818200000000002,0.014281168341560856,134.0,133.0,133.6
Ledvance Bulb,Bulb,48.0,0.0,0.011130200000000003,0.014109672327874946,134.0,133.0,133.8
Ledvance Bulb,Bulb,48.0,0.0,0.018407,0.018863038196430607,135.0,134.0,134.2
Ledvance Bulb,Bulb,48.0,0.0,0.011843200000000002,0.016640143049264932,135.0,134.0,134.4
Ledvance Bulb,Bulb,48.0,0.0,0.011634,0.01675691387159342,135.0,134.0,134.6
Ledvance Bulb,Bulb,48.0,0.0,0.011818400000000001,0.0166538819288477,135.0,134.0,134.8
Ledvance Bulb,Bulb,48.0,0.0,0.017677199999999997,0.018884110508573075,136.0,135.0,135.2
Ledvance Bulb,Bulb,48.0,0.0,0.0101312,0.013801063281501174,136.0,135.0,135.4
Ledvance Bulb,Bulb,48.0,0.0,0.010242,0.01373684146738252,136.0,135.0,135.6
Ledvance Bulb,Bulb,48.0,0.0,0.0102726,0.01371894842179968,136.0,135.0,135.8
Ledvance Bulb,Bulb,48.0,0.0,0.019163,0.02144745949990348,137.0,136.0,136.2
Ledvance Bulb,Bulb,48.0,0.0,0.012851000000000001,0.020306494010537614,137.0,136.0,136.4
Ledvance Bulb,Bulb,48.0,0.0,0.0130482,0.020201699760168695,137.0,136.0,136.6
Ledvance Bulb,Bulb,48.0,0.0,0.013184000000000001,0.020128483251353045,137.0,136.0,136.8
Ledvance Bulb,Bulb,48.0,0.0,0.048130400000000004,0.0755073019700744,138.0,137.0,137.2
Ledvance Bulb,Bulb,48.0,0.0,0.038937599999999996,0.07810219240712772,138.0,137.0,137.4
Ledvance Bulb,Bulb,48.0,0.0,0.0391906,0.07795958931908249,138.0,137.0,137.6
Ledvance Bulb,Bulb,48.0,0.0,0.039017399999999994,0.07805590837214053,138.0,137.0,137.8
Ledvance Bulb,Bulb,48.0,0.0,0.0474644,0.07567041031539343,139.0,138.0,138.2
Ledvance Bulb,Bulb,48.0,0.0,0.012512600000000002,0.019280683475955927,139.0,138.0,138.4
Ledvance Bulb,Bulb,48.0,0.0,0.012750800000000001,0.0191438648710233,139.0,138.0,138.6
Ledvance Bulb,Bulb,48.0,0.0,0.012695199999999998,0.019174158422209826,139.0,138.0,138.8
Ledvance Bulb,Bulb,48.0,0.0,0.0196348,0.02137745778150433,140.0,139.0,139.2
Ledvance Bulb,Bulb,48.0,0.0,0.0108852,0.01553511941376699,140.0,139.0,139.4
Ledvance Bulb,Bulb,48.0,0.0,0.011138599999999999,0.015402154599276035,140.0,139.0,139.6
Ledvance Bulb,Bulb,48.0,0.0,0.0111484,0.015396808964847226,140.0,139.0,139.8
Ledvance Bulb,Bulb,48.0,0.0,0.0169478,0.01746321852351393,141.0,140.0,140.2
