Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1686,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1687,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1688,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1689,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1690,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1691,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1692,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1693,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1694,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1695,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1696,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1697,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1698,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1700,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1702,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1703,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1704,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1705,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1706,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1708,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1710,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1711,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1712,Unknown,Unknown,0x71cc,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1714,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1715,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1716,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1717,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1718,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1719,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1720,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1721,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1722,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1723,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1724,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1725,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1726,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1727,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1728,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1729,Philips Lamp 3,Bulb,0x711c,0x0060,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1730,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1731,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1732,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1733,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1734,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1735,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1736,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1737,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1738,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1739,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1741,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1742,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1743,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1744,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1745,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1746,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1748,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1749,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1750,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1751,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1752,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1753,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1754,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1755,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1756,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1757,Unknown,Unknown,0x1c00,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1758,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1759,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1760,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1761,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1763,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1764,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1765,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1766,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1767,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1768,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1769,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1770,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1771,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1772,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1773,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1774,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1776,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1778,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1779,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1780,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1782,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1784,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1786,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1787,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1788,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1789,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1790,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1791,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1792,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1793,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1794,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1795,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1796,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1797,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1798,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1799,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1800,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1801,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1802,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1803,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1804,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1805,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1806,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1807,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1808,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1809,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1810,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1811,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1812,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1813,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1814,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1815,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1816,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1817,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1818,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1820,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1821,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1823,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1825,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1827,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1829,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1831,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1833,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1834,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1835,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1836,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1837,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1838,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1839,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1840,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1841,Coordinator,Coordinator,0x0000,0x0112,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
1842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1843,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,Off (0x00),
1844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1845,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1847,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1848,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1850,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1852,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1854,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1856,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1858,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1860,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1861,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1862,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1863,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1864,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1865,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1867,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1873,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1875,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1877,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1878,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1879,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1880,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1881,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1882,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1883,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1884,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1885,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1886,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1887,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1888,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1889,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1891,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1893,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1895,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1897,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1899,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1901,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,1,On (0x01),
1902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1904,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1905,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1906,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1908,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1910,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1912,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Coordinator,Coordinator,0x0000,0x4e11,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1917,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1918,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1919,Ledvance Z3 Plug,Socket,0x4e11,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1921,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1923,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1925,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1927,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1928,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1929,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1931,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1933,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
