Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2623,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2631,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2633,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2635,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2637,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2638,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2639,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2641,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2643,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2644,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2645,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2646,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2647,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2648,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2649,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2650,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2651,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2652,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2653,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2654,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2655,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2656,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2657,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2658,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2659,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2660,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2661,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2662,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2663,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2664,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2665,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2666,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2667,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2668,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2669,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2670,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2671,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2672,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2673,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
2674,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2675,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2676,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2677,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2678,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2679,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2680,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2681,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2682,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2683,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2684,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2685,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2686,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2687,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2688,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2689,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Color Loop Set (0x44),
2690,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2691,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2692,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2693,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2694,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2695,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2696,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2697,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2698,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2699,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2700,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2701,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2702,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2703,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2704,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2705,Unknown,Unknown,0x57b9,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2706,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2707,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2708,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2709,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2710,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2711,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2712,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2714,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2715,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2717,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2718,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2719,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2720,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2721,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2722,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2723,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2724,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2725,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2726,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2728,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2732,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2734,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2736,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2737,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2738,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2739,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2740,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2741,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2742,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2744,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2745,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2746,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2748,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2749,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2750,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2751,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2752,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2753,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2754,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2755,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2756,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2758,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2760,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2761,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2762,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2763,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2764,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2765,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2766,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2767,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2768,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2769,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2770,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2771,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2772,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2774,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2776,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2778,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2780,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2782,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2784,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2786,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2788,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2790,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2792,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2794,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2796,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2798,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2800,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2802,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2804,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2805,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2806,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2807,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2808,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2809,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2810,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2811,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2812,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2813,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2814,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2815,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2817,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2819,Philips Lamp 2,Bulb,0x5bb9,0xa036,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2820,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2821,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2823,Unknown,Unknown,0x57b9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2825,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2826,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2827,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2828,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2829,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2830,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2831,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2832,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2833,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2834,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2836,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2837,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2838,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2839,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2840,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2841,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2842,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2844,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2846,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2847,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2848,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Color (0x07),
2849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2850,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2852,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2854,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2855,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2856,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2857,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2858,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2860,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2861,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2863,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2865,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2867,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2869,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2871,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2873,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
