Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020468,8.736246333523336e-05,98.0,25.0,54.8
Unknown,Unknown,5.0,0.0,0.0020596,8.006122657066897e-05,98.0,25.0,40.8
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,183.0,25.0,57.8
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,183.0,26.0,58.6
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,184.0,27.0,90.2
Unknown,Unknown,5.0,0.0,0.0019042,0.00013035796868622962,185.0,28.0,121.8
Unknown,Unknown,5.0,0.0,0.0018886,0.00011243131236448325,186.0,29.0,153.4
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,187.0,29.0,154.2
Unknown,Unknown,5.0,0.0,0.0019396,0.00013857055964381455,187.0,30.0,154.4
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,187.0,30.0,123.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,187.0,30.0,93.2
Unknown,Unknown,5.0,0.0,0.0019796,0.00016035990770763112,187.0,30.0,62.6
Unknown,Unknown,5.0,0.0,0.0020144000000000004,0.00017563684123782222,73.0,30.0,39.8
Unknown,Unknown,5.0,0.0,0.0024354,0.0010253547191094406,74.0,31.0,48.6
Unknown,Unknown,14.4,21.019038988498025,0.007981199999999999,0.012279122961351923,75.0,32.0,57.4
Unknown,Unknown,14.4,21.019038988498025,0.0080262,0.012251288736292195,75.0,33.0,66.0
Unknown,Unknown,23.8,25.742960202742807,0.0081434,0.01217969311189736,76.0,73.0,74.6
Unknown,Unknown,23.8,25.742960202742807,0.0081242,0.012191586717896894,76.0,74.0,75.2
Unknown,Unknown,23.8,25.742960202742807,0.0076974,0.01239687663486251,76.0,63.0,73.0
Unknown,Unknown,24.4,26.58571044753177,0.0021826000000000003,0.00016258936004548386,76.0,63.0,70.8
Unknown,Unknown,34.4,26.866335812685733,0.002849,0.0014216084200651036,76.0,63.0,68.6
Unknown,Unknown,35.0,27.386127875258307,0.0031303999999999998,0.0014514326715352663,76.0,63.0,66.2
Unknown,Unknown,45.0,22.360679774997898,0.0036867999999999996,0.0014654528992772166,64.0,63.0,63.8
Unknown,Unknown,45.0,22.360679774997898,0.0036676,0.0014916225393845454,65.0,64.0,64.2
Unknown,Unknown,44.4,22.063544592834578,0.0037670000000000004,0.0013906811280807688,159.0,64.0,83.2
Unknown,Unknown,43.8,21.741665069630706,0.0035156,0.0011121428865033484,159.0,64.0,83.6
Unknown,Unknown,43.2,21.39392437118539,0.0036138000000000003,0.0011655817002681535,159.0,64.0,84.0
Unknown,Unknown,33.2,25.742960202742807,0.0039846000000000005,0.001781160941633293,159.0,65.0,87.8
Unknown,Unknown,33.2,25.742960202742807,0.0036834,0.002260031924553279,159.0,66.0,88.0
Unknown,Unknown,23.8,25.742960202742807,0.0035275999999999997,0.0023611743476499142,83.0,66.0,69.4
Unknown,Unknown,14.4,21.01903898849803,0.0031125999999999997,0.0024123804219069594,84.0,66.0,73.0
Unknown,Unknown,5.0,0.0,0.0026736,0.0023395358086594873,84.0,66.0,73.2
Unknown,Unknown,5.0,0.0,0.0017782,0.0007121037143562728,85.0,66.0,73.6
Unknown,Unknown,5.0,0.0,0.0021046000000000003,7.577136662354716e-05,85.0,34.0,67.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,6.752925292049356e-05,85.0,34.0,61.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00015323576606001614,188.0,34.0,81.8
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00015530679315471041,189.0,34.0,106.2
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,189.0,34.0,96.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,189.0,35.0,97.0
Unknown,Unknown,5.0,0.0,0.001977,0.00016313644595859005,189.0,36.0,105.4
Unknown,Unknown,5.0,0.0,0.0020244,0.0001339376720717513,189.0,36.0,83.4
Unknown,Unknown,5.0,0.0,0.0028464000000000002,0.0018117704876722109,78.0,36.0,59.2
Unknown,Unknown,5.0,0.0,0.0028594000000000002,0.0018056755799423106,86.0,37.0,69.2
Unknown,Unknown,6.0,2.23606797749979,0.0067408,0.00827829008310291,211.0,68.0,104.0
Unknown,Unknown,15.4,20.574255758107025,0.007235,0.008004338667247908,211.0,68.0,102.4
Unknown,Unknown,15.4,20.574255758107025,0.0072292,0.008009047771114865,211.0,68.0,100.6
Unknown,Unknown,20.0,20.23610634484806,0.0063086,0.008427903256445223,211.0,69.0,102.8
Unknown,Unknown,20.0,20.23610634484806,0.0062766,0.008447650637899273,211.0,69.0,103.2
Unknown,Unknown,23.6,19.603571103245446,0.0030062,0.001606668509680824,99.0,69.0,80.8
Unknown,Unknown,18.8,12.597618822618822,0.0025054,0.0013504344856378632,99.0,69.0,85.8
Unknown,Unknown,23.4,10.285912696499032,0.0026344,0.0013226372518570617,145.0,79.0,101.0
Unknown,Unknown,23.4,10.285912696499032,0.0046316,0.003988673626658366,190.0,88.0,123.2
Unknown,Unknown,28.0,0.0,0.007325799999999999,0.005898687328550311,190.0,94.0,129.2
Unknown,Unknown,28.0,0.0,0.0093264,0.006524097048634394,228.0,94.0,155.0
Unknown,Unknown,28.0,0.0,0.0092466,0.006635929008059083,228.0,28.0,141.8
Unknown,Unknown,28.0,0.0,0.010127,0.005780862392411708,228.0,3.0,113.4
Unknown,Unknown,28.0,0.0,0.0164666,0.015985287792216942,228.0,3.0,92.8
Unknown,Unknown,23.4,10.285912696499032,0.013778599999999998,0.017263566775148176,228.0,3.0,98.4
Unknown,Unknown,18.8,12.597618822618822,0.011218199999999998,0.017993124136736233,147.0,3.0,82.2
Unknown,Unknown,14.2,12.597618822618822,0.011234999999999998,0.017982062812703106,191.0,3.0,114.8
Unknown,Unknown,9.6,10.28591269649903,0.0101806,0.01843659772843135,192.0,87.0,152.6
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.000156468207633372,229.0,146.0,181.0
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.0001581445541269127,229.0,147.0,190.4
Unknown,Unknown,5.0,0.0,0.0018658000000000001,0.00012525853264348907,229.0,191.0,199.8
Unknown,Unknown,5.0,0.0,0.0018842000000000002,0.00011865791166205487,230.0,192.0,207.6
Unknown,Unknown,5.0,0.0,0.0019224,0.00011211957902168565,230.0,29.0,175.0
Unknown,Unknown,5.0,0.0,0.0019099999999999998,9.211405973031483e-05,230.0,29.0,168.2
Unknown,Unknown,5.0,0.0,0.0019624,7.641204093596772e-05,230.0,29.0,147.4
Unknown,Unknown,15.0,22.360679774997898,0.0026074,0.0013969542941699989,230.0,29.0,122.8
Unknown,Unknown,15.0,22.360679774997898,0.002651,0.0013719888847946254,195.0,29.0,91.0
Unknown,Unknown,25.4,27.94279871451677,0.002966,0.0013610394924468575,195.0,71.0,103.2
Unknown,Unknown,35.4,27.763285108214408,0.0033813999999999997,0.0013151721560312932,90.0,71.0,80.2
Unknown,Unknown,35.4,27.763285108214408,0.0034006,0.0012913054634748511,101.0,71.0,82.6
Unknown,Unknown,35.4,27.763285108214408,0.0028112,0.0009457651399792658,101.0,71.0,84.4
Unknown,Unknown,35.4,27.763285108214408,0.0027742,0.0009832256607717276,197.0,80.0,109.6
Unknown,Unknown,25.0,27.386127875258307,0.002491,0.0009015617006062316,197.0,80.0,112.0
Unknown,Unknown,24.0,26.076809620810597,0.0034121999999999998,0.0029576290673443144,197.0,72.0,110.4
Unknown,Unknown,24.0,26.076809620810597,0.003374,0.0029792741565690117,197.0,72.0,104.6
Unknown,Unknown,14.0,20.12461179749811,0.0033391999999999996,0.0029980007838558012,197.0,72.0,106.8
Unknown,Unknown,14.0,20.12461179749811,0.0033363999999999998,0.0029996648646140453,198.0,72.0,107.0
Unknown,Unknown,23.0,24.647515087732476,0.003431,0.002959773555527517,198.0,72.0,102.8
Unknown,Unknown,14.0,20.12461179749811,0.0020876000000000002,0.0002965481411170875,198.0,72.0,104.6
Unknown,Unknown,14.0,20.12461179749811,0.0021066,0.00028862570918059265,198.0,81.0,110.8
Unknown,Unknown,14.0,20.12461179749811,0.0056962,0.007962427971416759,198.0,81.0,109.0
Unknown,Unknown,14.0,20.12461179749811,0.0057438,0.007934761193633996,103.0,38.0,77.0
Unknown,Unknown,5.0,0.0,0.0056492,0.007984055498304105,103.0,38.0,68.4
Unknown,Unknown,5.0,0.0,0.005681,0.007966099139478494,103.0,38.0,59.8
Unknown,Unknown,5.0,0.0,0.0057002,0.007955259059263878,82.0,38.0,47.0
Unknown,Unknown,5.0,0.0,0.0021424,5.477225575052388e-07,40.0,38.0,38.6
Unknown,Unknown,5.0,0.0,0.0024938,0.0007860898167512412,83.0,38.0,47.6
Unknown,Unknown,5.0,0.0,0.0024619999999999998,0.0008068218514641259,105.0,38.0,61.0
Unknown,Unknown,5.0,0.0,0.0024302,0.0008255045124043841,105.0,39.0,61.6
Unknown,Unknown,5.0,0.0,0.002411,0.0008349170617492494,105.0,40.0,62.2
Unknown,Unknown,5.0,0.0,0.002392,0.0008436047652781483,105.0,41.0,62.8
Unknown,Unknown,5.0,0.0,0.0019738000000000004,9.752538131173858e-05,199.0,41.0,86.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012124850514542445,200.0,41.0,105.0
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,201.0,42.0,137.0
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00015536151389581652,202.0,43.0,169.0
Unknown,Unknown,5.0,0.0,0.00194,0.00017899161991557027,202.0,44.0,169.2
Unknown,Unknown,5.0,0.0,0.001972,0.00016333401360402546,203.0,44.0,170.0
Unknown,Unknown,5.0,0.0,0.0020038,0.0001373142381546793,204.0,44.0,170.8
Unknown,Unknown,5.0,0.0,0.0020706,9.292362455264005e-05,204.0,44.0,139.6
Unknown,Unknown,5.0,0.0,0.0020733999999999995,9.530372500589896e-05,204.0,44.0,108.4
Unknown,Unknown,5.0,0.0,0.0020413999999999996,9.292362455264005e-05,204.0,45.0,109.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013980987089615667,205.0,45.0,109.4
Unknown,Unknown,5.0,0.0,0.0019802,0.00016358239514079742,205.0,45.0,78.2
Unknown,Unknown,5.0,0.0,0.001916,0.0001457326318982814,205.0,46.0,79.0
Unknown,Unknown,5.0,0.0,0.0018774,8.235472056901166e-05,205.0,47.0,95.4
Unknown,Unknown,15.0,22.360679774997898,0.024671199999999997,0.05102755077112755,205.0,48.0,103.0
Unknown,Unknown,15.0,22.360679774997898,0.0247378,0.05099045556964558,128.0,48.0,79.0
Unknown,Unknown,25.0,27.386127875258307,0.024899,0.050901098436084855,128.0,49.0,86.6
Unknown,Unknown,25.0,27.386127875258307,0.0249632,0.050864905108532345,128.0,85.0,94.0
Unknown,Unknown,35.0,27.386127875258307,0.024811600000000003,0.05095169758997241,86.0,85.0,85.6
Unknown,Unknown,25.0,27.386127875258307,0.0020497999999999996,0.0005237286511162053,86.0,85.0,85.8
Unknown,Unknown,25.0,27.386127875258307,0.007339799999999999,0.011891767602000973,87.0,86.0,86.2
Unknown,Unknown,15.0,22.360679774997898,0.007974,0.011660026222097443,88.0,86.0,86.6
Unknown,Unknown,15.0,22.360679774997898,0.0079676,0.011664034992231464,88.0,74.0,84.2
Unknown,Unknown,15.0,22.360679774997898,0.008282399999999999,0.011454816030823017,88.0,74.0,82.0
Unknown,Unknown,15.0,22.360679774997898,0.0094376,0.010961508030376111,93.0,74.0,83.4
Unknown,Unknown,15.0,22.360679774997898,0.0044626,0.0023822118503609205,93.0,74.0,81.0
Unknown,Unknown,15.0,22.360679774997898,0.003744,0.002419550371453341,94.0,74.0,82.2
Unknown,Unknown,15.0,22.360679774997898,0.0037252,0.00243572211058651,94.0,75.0,82.6
Unknown,Unknown,14.4,21.019038988498025,0.0035976000000000007,0.0025139880270200177,94.0,75.0,83.0
Unknown,Unknown,23.8,25.742960202742807,0.0026164,0.0007304168672751197,94.0,75.0,79.8
Unknown,Unknown,33.2,25.742960202742807,0.0027484000000000002,0.00099188043634301,94.0,76.0,80.2
Unknown,Unknown,42.6,21.01903898849802,0.0032586000000000004,0.001262850466207302,77.0,72.0,75.8
Unknown,Unknown,42.6,21.019038988498025,0.0032561999999999995,0.0012658079238178279,78.0,72.0,76.2
Unknown,Unknown,33.2,25.742960202742807,0.00324,0.0012842406316574786,97.0,72.0,80.2
Unknown,Unknown,23.8,25.742960202742807,0.003066,0.0013781868523534825,108.0,72.0,86.4
Unknown,Unknown,14.4,21.01903898849803,0.0026192,0.0011971479440737473,108.0,72.0,92.6
Unknown,Unknown,15.0,22.360679774997898,0.0022995999999999997,0.00048475024497157297,108.0,78.0,94.0
Unknown,Unknown,15.0,22.360679774997898,0.002308,0.0004786951012909992,109.0,79.0,100.2
Unknown,Unknown,15.0,22.360679774997898,0.0023272,0.0004674015404339186,109.0,51.0,91.0
Unknown,Unknown,15.0,22.360679774997898,0.0023078,0.00047883159879022187,109.0,51.0,79.8
Unknown,Unknown,15.0,22.360679774997898,0.002241,0.0005283109879606896,208.0,51.0,99.8
Unknown,Unknown,6.0,2.23606797749979,0.0056914,0.008229988292822779,211.0,51.0,126.2
Unknown,Unknown,6.0,2.23606797749979,0.0056758,0.008238692596522825,211.0,51.0,146.2
Unknown,Unknown,10.6,9.964938534682489,0.0057041999999999995,0.008223701095005824,211.0,52.0,158.0
Unknown,Unknown,15.2,11.861703081766969,0.005566,0.008305941487874809,211.0,80.0,163.6
Unknown,Unknown,15.2,11.861703081766969,0.005632799999999999,0.00826943505930121,211.0,53.0,132.6
Unknown,Unknown,18.8,12.597618822618822,0.0044216,0.005564814983447338,209.0,53.0,114.2
Unknown,Unknown,23.4,10.285912696499032,0.004909200000000001,0.005400575450820033,119.0,33.0,79.0
Unknown,Unknown,23.4,10.285912696499032,0.005031000000000001,0.005333040643010327,119.0,33.0,76.0
Unknown,Unknown,18.8,12.597618822618822,0.0051246,0.005255943616516448,119.0,33.0,70.8
Unknown,Unknown,23.4,10.285912696499032,0.0093874,0.00931167822145933,119.0,33.0,80.0
Unknown,Unknown,23.4,10.285912696499032,0.006855999999999999,0.00934363398255732,99.0,4.0,57.0
Unknown,Unknown,23.4,10.285912696499032,0.009160999999999999,0.009987805489695922,210.0,4.0,92.4
Unknown,Unknown,23.4,10.285912696499032,0.0103186,0.009397858761441353,234.0,4.0,120.2
Unknown,Unknown,28.0,0.0,0.0121242,0.008140735083516721,234.0,4.0,139.6
Unknown,Unknown,33.4,12.074767078498866,0.037521,0.06333088469696281,234.0,4.0,137.8
Unknown,Unknown,28.8,17.711578134090704,0.0376098,0.06326837993579415,234.0,90.0,155.0
Unknown,Unknown,33.6,20.476816158768433,0.041474,0.062194290099654645,234.0,90.0,131.2
Unknown,Unknown,29.0,24.279621084357967,0.040146799999999996,0.06313272428938893,151.0,90.0,102.6
Unknown,Unknown,24.4,26.585710447531774,0.038399,0.06425747348363457,91.0,81.0,88.6
Unknown,Unknown,14.4,21.01903898849803,0.0087522,0.014814510984166841,100.0,81.0,90.6
Unknown,Unknown,14.4,21.01903898849803,0.008726600000000001,0.014828890764315449,100.0,81.0,89.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,7.661135686045517e-05,101.0,81.0,91.0
Unknown,Unknown,5.0,0.0,0.002078,8.289752710425093e-05,212.0,81.0,115.2
Unknown,Unknown,5.0,0.0,0.0021352000000000003,0.00016761026221565314,235.0,82.0,146.0
Unknown,Unknown,5.0,0.0,0.0020956000000000004,0.00016978162444740595,235.0,82.0,168.6
Unknown,Unknown,5.0,0.0,0.0021724,0.0002069826079650172,235.0,101.0,182.6
Unknown,Unknown,5.0,0.0,0.0021192,0.00027142439094525017,235.0,152.0,205.2
Unknown,Unknown,5.0,0.0,0.0021336,0.00026597142703681535,235.0,152.0,205.8
Unknown,Unknown,5.0,0.0,0.002153,0.00029231147770828294,236.0,152.0,206.0
Unknown,Unknown,5.0,0.0,0.0021674,0.0002851294442880286,236.0,152.0,206.6
Unknown,Unknown,5.0,0.0,0.0021865999999999995,0.00030701596049717014,236.0,153.0,206.8
Unknown,Unknown,5.0,0.0,0.0021886,0.00030372816793968903,236.0,153.0,207.4
Unknown,Unknown,5.0,0.0,0.0021882,0.000303906564588526,236.0,153.0,208.0
Unknown,Unknown,5.0,0.0,0.0021882,0.000303906564588526,218.0,102.0,181.2
Unknown,Unknown,5.0,0.0,0.0022518,0.0003090941604107071,218.0,102.0,158.6
Unknown,Unknown,5.0,0.0,0.0021562,0.0002882901316382508,219.0,102.0,171.8
Unknown,Unknown,5.0,0.0,0.0021552,0.00028987790533257265,220.0,102.0,172.4
Unknown,Unknown,5.0,0.0,0.0020982,0.00033336571509379897,221.0,102.0,173.0
Unknown,Unknown,5.0,0.0,0.0019578,0.00026536145160893285,222.0,103.0,197.0
Unknown,Unknown,5.0,0.0,0.0018366,0.00010089747271364138,223.0,219.0,221.0
Unknown,Unknown,5.0,0.0,0.001849,0.00012861376287163053,223.0,154.0,208.0
Unknown,Unknown,5.0,0.0,0.0019074,0.00015619314965772347,223.0,154.0,195.0
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.00015674246393367687,224.0,154.0,195.6
Unknown,Unknown,5.0,0.0,0.0019046,0.00015880270778547827,225.0,154.0,196.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00019077814340222527,225.0,27.0,157.0
Unknown,Unknown,5.0,0.0,0.0019686,0.00018400624989385557,226.0,27.0,171.4
Unknown,Unknown,5.0,0.0,0.0019498000000000002,0.00017459581896483095,238.0,27.0,188.0
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.00015038118233342903,238.0,27.0,150.0
Unknown,Unknown,6.0,2.23606797749979,0.0183192,0.036402644322906,238.0,27.0,147.2
Unknown,Unknown,10.6,9.964938534682489,0.0187576,0.03617256578264804,238.0,34.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.0206872,0.03530099536415369,238.0,34.0,120.4
Unknown,Unknown,19.8,11.366617790706258,0.0269816,0.033910825340884874,211.0,34.0,96.8
Unknown,Unknown,24.4,8.049844718999243,0.032871,0.03090772761786282,239.0,35.0,137.8
Unknown,Unknown,28.0,0.0,0.018975199999999998,0.012809434733820223,239.0,35.0,116.6
Unknown,Unknown,28.0,0.0,0.019868,0.011641864068953905,239.0,35.0,145.2
Unknown,Unknown,23.4,10.285912696499032,0.0179572,0.013897027639031305,240.0,105.0,186.2
Unknown,Unknown,23.4,10.285912696499032,0.011649799999999998,0.012151173737544861,240.0,96.0,181.4
Unknown,Unknown,18.8,12.597618822618822,0.0057222,0.005497751103860559,240.0,96.0,179.2
Unknown,Unknown,24.2,20.70507184242547,0.004053,0.0031279776214033243,240.0,93.0,176.8
Unknown,Unknown,19.6,22.154006409676782,0.0027089999999999996,0.0016292096243270843,240.0,93.0,150.0
Unknown,Unknown,29.2,24.51938009004306,0.011765600000000001,0.019962469706927548,228.0,93.0,120.8
Unknown,Unknown,24.6,26.847718711279736,0.0117976,0.01994285809005319,228.0,93.0,120.4
Unknown,Unknown,24.6,26.847718711279736,0.011836,0.019918943947910495,231.0,93.0,121.0
Unknown,Unknown,14.6,21.46625258399798,0.011141799999999999,0.020247812541111694,231.0,93.0,121.4
Unknown,Unknown,24.2,26.29068276024797,0.0197766,0.024259341959335996,231.0,94.0,122.0
Unknown,Unknown,14.6,21.46625258399798,0.01072,0.019340394411696986,231.0,94.0,122.4
Unknown,Unknown,14.6,21.46625258399798,0.010719799999999998,0.019340506112819286,231.0,95.0,135.2
Unknown,Unknown,14.6,21.46625258399798,0.010680799999999999,0.01936271209567503,232.0,95.0,135.4
Unknown,Unknown,15.6,21.01903898849802,0.073686,0.1373980303734373,232.0,96.0,158.6
Unknown,Unknown,10.6,9.964938534682489,0.06557959999999999,0.1406474795696674,232.0,85.0,156.4
Unknown,Unknown,15.2,11.861703081766969,0.0671584,0.13979821060478564,232.0,37.0,144.6
Unknown,Unknown,19.8,11.366617790706258,0.0671418,0.13980787496668418,241.0,37.0,161.2
Unknown,Unknown,24.4,8.049844718999243,0.0677724,0.13944604662305776,241.0,37.0,137.6
Unknown,Unknown,28.0,0.0,0.007363,0.0052039950038407995,241.0,37.0,119.6
Unknown,Unknown,28.0,0.0,0.007848,0.005013169057592214,241.0,37.0,149.2
Unknown,Unknown,28.0,0.0,0.0085302,0.0055752162020857995,241.0,6.0,143.0
Unknown,Unknown,28.0,0.0,0.0130108,0.007632684632552297,233.0,6.0,126.6
Unknown,Unknown,28.0,0.0,0.013030400000000001,0.007606863696688669,233.0,6.0,125.0
Unknown,Unknown,28.0,0.0,0.014680000000000002,0.008949408388267908,233.0,6.0,120.2
Unknown,Unknown,23.4,10.285912696499032,0.0136664,0.01020577362574734,159.0,6.0,84.8
Unknown,Unknown,18.8,12.597618822618822,0.011552399999999999,0.011313499869624783,159.0,56.0,95.0
Unknown,Unknown,14.2,12.597618822618822,0.007034599999999999,0.009217550341603783,234.0,56.0,110.0
Unknown,Unknown,9.6,10.28591269649903,0.0064208,0.00948204802244747,235.0,56.0,135.8
Unknown,Unknown,5.0,0.0,0.0021754,0.00038290964991757523,235.0,56.0,128.0
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.00041526353078497036,235.0,57.0,128.6
Unknown,Unknown,5.0,0.0,0.0019248000000000002,0.00013703539688708158,236.0,58.0,164.4
Unknown,Unknown,5.0,0.0,0.0019403999999999997,0.00012441583500503452,242.0,58.0,166.0
Unknown,Unknown,5.0,0.0,0.0019429999999999998,0.00012532158632893206,242.0,38.0,126.6
Unknown,Unknown,5.0,0.0,0.001918,7.99562380305627e-05,242.0,38.0,162.4
Unknown,Unknown,5.0,0.0,0.0019564,6.745220530123537e-05,243.0,38.0,199.2
Unknown,Unknown,5.0,0.0,0.0019768,5.2774994078635434e-05,243.0,38.0,159.8
Unknown,Unknown,5.0,0.0,0.0020152000000000004,3.920714220649097e-05,244.0,38.0,160.2
Unknown,Unknown,5.0,0.0,0.001977,0.00010912607387787766,244.0,39.0,200.2
Unknown,Unknown,5.0,0.0,0.001951,0.00011264324214084046,244.0,39.0,200.6
Unknown,Unknown,5.0,0.0,0.0019256,0.00010915035501545567,245.0,39.0,201.0
Unknown,Unknown,5.0,0.0,0.0019256,0.00010915035501545567,245.0,40.0,201.2
Unknown,Unknown,6.0,2.23606797749979,0.0080006,0.01367003296630992,245.0,40.0,194.6
Unknown,Unknown,6.0,2.23606797749979,0.0080436,0.01364593792305974,245.0,40.0,195.0
Unknown,Unknown,10.6,9.964938534682489,0.0079052,0.013727256761640322,245.0,40.0,170.2
Unknown,Unknown,10.6,9.964938534682489,0.0079306,0.013713447717477905,247.0,40.0,170.6
Unknown,Unknown,10.6,9.964938534682489,0.0079306,0.013713447717477905,247.0,42.0,171.0
Unknown,Unknown,14.2,12.597618822618822,0.0016054000000000003,0.0005575834466696443,247.0,42.0,150.2
Unknown,Unknown,18.8,12.597618822618822,0.0080204,0.014577814798521759,247.0,42.0,134.2
Unknown,Unknown,18.8,12.597618822618822,0.0084644,0.014349988512190525,247.0,42.0,135.6
Unknown,Unknown,23.4,10.285912696499032,0.011528,0.01426347718825953,160.0,41.0,94.4
Unknown,Unknown,28.0,0.0,0.0141162,0.013235548919481957,160.0,41.0,105.6
Unknown,Unknown,28.0,0.0,0.014634600000000003,0.012621487265770228,160.0,7.0,85.6
Unknown,Unknown,28.0,0.0,0.008806,0.00676661226168605,246.0,7.0,102.8
Unknown,Unknown,28.0,0.0,0.0097282,0.00613272820203211,246.0,7.0,126.6
Unknown,Unknown,23.4,10.285912696499032,0.006639399999999999,0.0051572510894855594,246.0,7.0,166.8
Unknown,Unknown,18.8,12.597618822618822,0.0040322000000000005,0.0025662570409060743,248.0,7.0,196.8
Unknown,Unknown,14.2,12.597618822618822,0.0037446000000000007,0.0027275292482391456,248.0,43.0,204.0
Unknown,Unknown,9.6,10.28591269649903,0.0031604,0.0027205592807362238,248.0,43.0,203.4
Unknown,Unknown,5.0,0.0,0.0019561999999999995,6.357829818420742e-05,249.0,43.0,205.0
Unknown,Unknown,5.0,0.0,0.0019752,5.106564402805468e-05,249.0,43.0,165.4
Unknown,Unknown,5.0,0.0,0.0020134,3.970264474817777e-05,250.0,43.0,165.8
Unknown,Unknown,5.0,0.0,0.0019752,0.00010895503659767177,250.0,44.0,206.0
Unknown,Unknown,6.0,2.23606797749979,0.22647599999999998,0.5020229869836639,250.0,44.0,199.6
Unknown,Unknown,10.6,9.964938534682489,0.22698440000000003,0.5017400414276302,250.0,44.0,173.2
Unknown,Unknown,15.2,11.861703081766969,0.22711340000000005,0.5016678078423012,250.0,117.0,196.6
Unknown,Unknown,19.8,11.366617790706258,0.22750260000000005,0.5014502850106878,244.0,100.0,166.6
Unknown,Unknown,24.4,8.049844718999243,0.22768180000000005,0.5013496086601644,211.0,87.0,135.2
Unknown,Unknown,28.0,0.0,0.0046778,0.002823168733887509,161.0,8.0,94.6
Unknown,Unknown,28.0,0.0,0.006196800000000001,0.00436008872616143,245.0,8.0,120.2
Unknown,Unknown,28.0,0.0,0.0117318,0.011081887415959432,251.0,8.0,138.2
Unknown,Unknown,28.0,0.0,0.0120882,0.010797063244234517,251.0,8.0,127.2
Unknown,Unknown,28.0,0.0,0.014510200000000001,0.00943306571057363,251.0,8.0,129.6
Unknown,Unknown,28.0,0.0,0.0206936,0.01423852684795727,251.0,45.0,149.8
Unknown,Unknown,23.4,10.285912696499032,0.018643,0.01635849094507192,251.0,45.0,150.0
Unknown,Unknown,18.8,12.597618822618822,0.0129582,0.016231853289134915,252.0,45.0,150.2
Unknown,Unknown,14.2,12.597618822618822,0.012193399999999998,0.01673531448165824,252.0,46.0,150.4
Unknown,Unknown,9.6,10.28591269649903,0.009637199999999999,0.01720765054270919,252.0,46.0,180.0
Unknown,Unknown,5.0,0.0,0.0165848,0.03274290839555949,253.0,46.0,208.8
Unknown,Unknown,5.0,0.0,0.0166036,0.03273238632913891,253.0,46.0,169.0
Unknown,Unknown,5.0,0.0,0.0166244,0.032720721245107054,253.0,46.0,168.2
Unknown,Unknown,5.0,0.0,0.0166228,0.03272161635983162,255.0,47.0,210.0
Unknown,Unknown,5.0,0.0,0.0166162,0.0327253022476493,255.0,47.0,170.4
Unknown,Unknown,5.0,0.0,0.0019942000000000002,2.9718680993610812e-05,255.0,47.0,144.2
Unknown,Unknown,14.4,21.019038988498025,0.00222,0.000499488738611793,255.0,49.0,159.4
Unknown,Unknown,14.4,21.019038988498025,0.0022328,0.0004926704781088472,255.0,49.0,134.4
Unknown,Unknown,15.8,20.462160198766895,0.1027126,0.22453604283789272,124.0,49.0,108.2
Unknown,Unknown,15.8,20.4621601987669,0.1024694,0.22467303768209484,124.0,122.0,123.2
Unknown,Unknown,16.8,19.917329138215294,0.1710906,0.23831608280034314,211.0,123.0,141.0
Unknown,Unknown,12.0,9.460443964212251,0.1725744,0.23702836753603987,211.0,89.0,134.2
Unknown,Unknown,16.6,10.714476188783099,0.17281699999999997,0.23681071855492516,211.0,89.0,133.2
Unknown,Unknown,19.8,11.366617790706258,0.0729374,0.15221543141317834,211.0,89.0,130.4
Unknown,Unknown,24.4,8.049844718999243,0.07331259999999999,0.1519952157151665,211.0,89.0,125.8
Unknown,Unknown,28.0,0.0,0.004951800000000001,0.003236115371861764,118.0,50.0,93.6
Unknown,Unknown,28.0,0.0,0.004849399999999999,0.003016056415254861,118.0,0.0,75.8
