Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,24.8,44.274145954495836,0.0052106,0.007560141519839427,176.0,28.0,113.8
Unknown,Unknown,24.8,44.274145954495836,0.005280399999999999,0.007522227283192126,176.0,28.0,115.6
Unknown,Unknown,24.8,44.274145954495836,0.005320799999999999,0.007499241608322805,176.0,28.0,101.8
Unknown,Unknown,24.8,44.274145954495836,0.005377999999999999,0.007466616737184253,176.0,28.0,102.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013810611861898078,177.0,98.0,132.0
Unknown,Unknown,5.0,0.0,0.0019817999999999997,0.00014044821109576296,178.0,98.0,132.4
Unknown,Unknown,5.0,0.0,0.0019626,0.00011760654743678179,179.0,98.0,147.4
Unknown,Unknown,5.0,0.0,0.0019754,0.00012370650750869987,179.0,98.0,147.6
Unknown,Unknown,5.0,0.0,0.0019886,0.00013985814241580653,202.0,106.0,168.4
Unknown,Unknown,5.0,0.0,0.0020612,9.074524780945836e-05,203.0,106.0,173.6
Unknown,Unknown,5.0,0.0,0.0020728,7.020470069731803e-05,203.0,106.0,172.0
Unknown,Unknown,5.0,0.0,0.0021048,8.935714856686072e-05,203.0,106.0,157.6
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.209071614446284e-05,203.0,107.0,158.0
Unknown,Unknown,14.0,20.12461179749811,0.0056706000000000005,0.007906377255102364,204.0,107.0,158.4
Unknown,Unknown,14.0,20.12461179749811,0.0056384,0.007924637329241004,204.0,107.0,158.6
Unknown,Unknown,14.0,20.12461179749811,0.0056516000000000005,0.007917075646979762,205.0,107.0,165.6
Unknown,Unknown,14.0,20.12461179749811,0.005606600000000001,0.007942148909457693,205.0,108.0,166.0
Unknown,Unknown,14.0,20.12461179749811,0.005574600000000001,0.007959573939602546,205.0,109.0,166.4
Unknown,Unknown,5.0,0.0,0.0020214,3.551478565330232e-05,205.0,109.0,159.8
Unknown,Unknown,5.0,0.0,0.0020342,2.9183899670880314e-05,205.0,109.0,141.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,4.5433467840348835e-05,180.0,109.0,136.0
Unknown,Unknown,5.0,0.0,0.0020086,5.258136552049604e-05,180.0,110.0,136.4
Unknown,Unknown,5.0,0.0,0.0019893999999999997,5.258136552049604e-05,181.0,110.0,150.6
Unknown,Unknown,5.0,0.0,0.0019701999999999996,4.293250516799603e-05,181.0,110.0,138.8
Unknown,Unknown,5.0,0.0,0.001983,7.155417527999326e-05,182.0,111.0,153.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,182.0,111.0,139.8
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,206.0,112.0,158.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,206.0,112.0,145.4
Unknown,Unknown,5.0,0.0,0.002079,0.0001483778959279313,208.0,113.0,164.6
Unknown,Unknown,5.0,0.0,0.0020214,0.00018438221172336562,208.0,113.0,151.4
Unknown,Unknown,6.0,2.23606797749979,0.0425938,0.09077290577699934,211.0,114.0,171.0
Unknown,Unknown,10.6,9.964938534682489,0.043357999999999994,0.09036237700503456,211.0,114.0,153.4
Unknown,Unknown,15.2,11.861703081766969,0.0457252,0.08916190744482758,211.0,116.0,163.2
Unknown,Unknown,19.8,11.366617790706258,0.0529088,0.08613609391074104,211.0,116.0,158.4
Unknown,Unknown,24.4,8.049844718999243,0.05456099999999999,0.08498273707936217,211.0,101.0,155.4
Unknown,Unknown,28.0,0.0,0.014992199999999997,0.013094250826221406,199.0,101.0,153.0
Unknown,Unknown,28.0,0.0,0.015144199999999997,0.01296704317491077,199.0,51.0,139.6
Unknown,Unknown,28.0,0.0,0.016912999999999997,0.013376022185238777,199.0,40.0,115.0
Unknown,Unknown,28.0,0.0,0.0104066,0.007196938675575888,199.0,40.0,116.4
Unknown,Unknown,23.4,10.285912696499032,0.0087744,0.008150624503680684,199.0,40.0,133.4
Unknown,Unknown,18.8,12.597618822618822,0.0077582000000000016,0.008704948632818002,191.0,40.0,131.0
Unknown,Unknown,14.2,12.597618822618822,0.006822800000000001,0.00908677463129795,191.0,40.0,144.8
Unknown,Unknown,9.6,10.28591269649903,0.002674,0.0014192596661640182,209.0,120.0,178.6
Unknown,Unknown,5.0,0.0,0.0020288,8.220827208985722e-05,209.0,120.0,175.0
Unknown,Unknown,5.0,0.0,0.0020856,8.868934547058068e-05,209.0,120.0,162.0
Unknown,Unknown,5.0,0.0,0.0020728,9.94394287996467e-05,210.0,120.0,166.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001075718364628959,210.0,121.0,167.0
Unknown,Unknown,5.0,0.0,0.0020404,9.704792630448123e-05,210.0,121.0,160.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010267180723061233,210.0,121.0,150.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.0003706699340383571,210.0,122.0,163.6
Unknown,Unknown,5.0,0.0,0.0022068,0.00035846436364023686,189.0,18.0,125.2
Unknown,Unknown,14.2,20.571825392998065,0.0040768,0.004069650685255431,189.0,18.0,135.8
Unknown,Unknown,14.2,20.571825392998065,0.0042308,0.003987327262716217,191.0,18.0,139.2
Unknown,Unknown,14.2,20.571825392998065,0.004268999999999999,0.0039608526859755844,213.0,18.0,157.2
Unknown,Unknown,14.2,20.57182539299806,0.004147199999999999,0.004025539553898334,213.0,18.0,144.6
Unknown,Unknown,14.2,20.57182539299806,0.0041088,0.004049139254211937,214.0,126.0,183.8
Unknown,Unknown,5.0,0.0,0.0022518,0.00032259525724969974,214.0,126.0,174.2
Unknown,Unknown,5.0,0.0,0.0020788,9.846928455107206e-05,214.0,126.0,174.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,9.448915281660645e-05,214.0,126.0,170.4
Unknown,Unknown,5.0,0.0,0.0020536,6.580121579423895e-05,214.0,127.0,171.0
Unknown,Unknown,5.0,0.0,0.0020726,7.62974442560168e-05,215.0,127.0,171.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.430429470602069e-05,215.0,129.0,171.8
Unknown,Unknown,5.0,0.0,0.002079,0.00014832565523199286,216.0,129.0,176.6
Unknown,Unknown,5.0,0.0,0.0020212,0.0001842178058712024,216.0,129.0,164.2
Unknown,Unknown,5.0,0.0,0.0021604000000000003,0.0004025789363590699,216.0,130.0,177.2
Unknown,Unknown,6.0,2.23606797749979,0.0708164,0.15350972468804705,216.0,130.0,176.4
Unknown,Unknown,6.0,2.23606797749979,0.0707908,0.15352403672454684,216.0,105.0,171.4
Unknown,Unknown,10.6,9.964938534682489,0.0729164,0.15239988792581183,211.0,52.0,138.6
Unknown,Unknown,15.2,11.861703081766969,0.0728046,0.15246527126299944,211.0,52.0,145.2
Unknown,Unknown,19.8,11.366617790706258,0.0736346,0.15199953427987864,211.0,52.0,133.2
Unknown,Unknown,23.4,10.285912696499032,0.0066332000000000006,0.004945267960383947,164.0,52.0,112.2
Unknown,Unknown,23.4,10.285912696499032,0.0065758,0.005012551914943126,195.0,52.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.0066158,0.005071606914972808,195.0,52.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.013141999999999997,0.012302858854754045,195.0,23.0,102.0
Unknown,Unknown,23.4,10.285912696499032,0.0121724,0.013078738348938709,195.0,23.0,114.2
Unknown,Unknown,23.4,10.285912696499032,0.0106808,0.01373794359429387,200.0,23.0,133.0
Unknown,Unknown,28.0,0.0,0.016711999999999998,0.015381242960177179,200.0,23.0,133.2
Unknown,Unknown,23.4,10.285912696499032,0.0145848,0.01675720538156646,200.0,23.0,162.2
Unknown,Unknown,18.8,12.597618822618822,0.0082342,0.013261830329935607,200.0,135.0,184.6
Unknown,Unknown,14.2,12.597618822618822,0.008209,0.013276490744922017,200.0,135.0,172.8
Unknown,Unknown,9.6,10.28591269649903,0.0080206,0.013375962443876701,198.0,135.0,172.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,7.679713536324124e-05,198.0,135.0,160.6
Unknown,Unknown,5.0,0.0,0.0020532,8.256028100727367e-05,198.0,135.0,148.8
Unknown,Unknown,5.0,0.0,0.0020406,6.937434684377219e-05,198.0,136.0,161.2
Unknown,Unknown,5.0,0.0,0.0020598000000000005,6.23794838067774e-05,198.0,137.0,173.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00013763720427268202,199.0,137.0,173.8
Unknown,Unknown,5.0,0.0,0.001945,0.00014506550244630873,199.0,108.0,168.0
Unknown,Unknown,5.0,0.0,0.001907,0.00015701592275944504,200.0,108.0,180.4
Unknown,Unknown,5.0,0.0,0.0018492,0.0001284686732242534,200.0,108.0,162.8
Unknown,Unknown,15.0,22.360679774997898,0.003215,0.0031824840140996778,200.0,46.0,132.4
Unknown,Unknown,25.0,27.386127875258307,0.0065228,0.007284239198433835,219.0,46.0,136.4
Unknown,Unknown,35.0,27.386127875258307,0.009322,0.007690162774610171,219.0,34.0,121.6
Unknown,Unknown,35.0,27.386127875258307,0.0093536,0.007651719107494733,219.0,34.0,117.4
Unknown,Unknown,45.0,22.360679774997898,0.0100758,0.006892067157246801,219.0,34.0,133.8
Unknown,Unknown,35.0,27.386127875258307,0.0087228,0.007784838996408339,219.0,34.0,153.0
Unknown,Unknown,25.0,27.386127875258307,0.0054854,0.005937309053771752,191.0,34.0,137.8
Unknown,Unknown,15.0,22.360679774997898,0.002737,0.0014913470421065648,191.0,142.0,159.8
Unknown,Unknown,15.0,22.360679774997898,0.0027562000000000003,0.00147926711583811,191.0,142.0,153.0
Unknown,Unknown,5.0,0.0,0.0020728,6.905215420245764e-05,203.0,142.0,155.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,6.905215420245762e-05,203.0,143.0,156.4
Unknown,Unknown,5.0,0.0,0.00206,5.780138406647364e-05,203.0,144.0,157.4
Unknown,Unknown,5.0,0.0,0.0020472,6.764761636598882e-05,205.0,145.0,169.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,205.0,147.0,170.4
Unknown,Unknown,5.0,0.0,0.0020982,7.010848736066125e-05,205.0,147.0,159.6
Unknown,Unknown,5.0,0.0,0.0020851999999999997,6.560640212662175e-05,205.0,148.0,160.2
Unknown,Unknown,5.0,0.0,0.0020724,7.295066826287475e-05,206.0,149.0,171.8
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.719003409685992e-05,206.0,149.0,161.0
Unknown,Unknown,5.0,0.0,0.002072,7.301712127987519e-05,206.0,149.0,161.8
Unknown,Unknown,5.0,0.0,0.0020719999999999996,7.30171212798752e-05,206.0,150.0,162.8
Unknown,Unknown,5.0,0.0,0.0020655999999999995,7.375838935334746e-05,206.0,151.0,163.8
Unknown,Unknown,5.0,0.0,0.0020718,6.962901693977876e-05,155.0,151.0,153.6
Unknown,Unknown,6.0,2.23606797749979,0.1217386,0.26762234862357814,211.0,153.0,165.6
Unknown,Unknown,10.6,9.964938534682489,0.12316819999999999,0.26684064565804066,211.0,54.0,145.8
Unknown,Unknown,15.2,11.861703081766969,0.1239592,0.2663976937722997,211.0,35.0,122.0
Unknown,Unknown,19.8,11.366617790706258,0.1239296,0.26641463399145326,211.0,35.0,122.2
Unknown,Unknown,24.4,8.049844718999243,0.1245614,0.26605683211449394,211.0,35.0,101.8
Unknown,Unknown,28.0,0.0,0.0048816,0.0030166524990459208,165.0,35.0,92.6
Unknown,Unknown,28.0,0.0,0.0047523999999999995,0.0027948921803890754,207.0,35.0,123.2
Unknown,Unknown,28.0,0.0,0.0047101999999999995,0.002770986412814036,207.0,53.0,156.4
Unknown,Unknown,28.0,0.0,0.0077280000000000005,0.005656616214664028,207.0,53.0,165.6
Unknown,Unknown,28.0,0.0,0.0094624,0.006008185732814857,207.0,27.0,160.4
Unknown,Unknown,28.0,0.0,0.0098462,0.005454220081734876,207.0,27.0,137.2
Unknown,Unknown,28.0,0.0,0.0169828,0.016127619886393652,202.0,27.0,118.4
Unknown,Unknown,23.4,10.285912696499032,0.016221,0.016856267988496147,202.0,27.0,101.0
Unknown,Unknown,18.8,12.597618822618822,0.0131796,0.018015550485622134,208.0,27.0,102.2
Unknown,Unknown,14.2,12.597618822618822,0.010807399999999998,0.0186697828803658,209.0,49.0,138.6
Unknown,Unknown,19.0,20.96425529323663,0.010745999999999997,0.0186982670988517,209.0,50.0,138.8
Unknown,Unknown,14.4,21.019038988498025,0.0023220000000000003,0.0007731833547096057,209.0,50.0,126.2
Unknown,Unknown,24.4,26.58571044753177,0.0028404,0.0012748652085612816,209.0,36.0,110.6
Unknown,Unknown,24.4,26.585710447531774,0.002905,0.0012144515222930882,209.0,36.0,76.2
Unknown,Unknown,24.4,26.585710447531774,0.0029432,0.001182069879491056,51.0,36.0,44.6
Unknown,Unknown,24.0,26.076809620810597,0.010513600000000001,0.01738007712295892,51.0,36.0,42.0
Unknown,Unknown,33.0,25.64176280991617,0.010825000000000001,0.017203507854504557,197.0,36.0,71.4
Unknown,Unknown,23.0,24.647515087732476,0.010279400000000001,0.01748841042805206,197.0,36.0,71.6
Unknown,Unknown,23.0,24.647515087732476,0.010255400000000001,0.017502513056701315,197.0,37.0,74.8
Unknown,Unknown,23.0,24.647515087732476,0.0102298,0.0175173153679438,203.0,37.0,105.2
Unknown,Unknown,14.0,20.12461179749811,0.00228,0.0007473242268252782,210.0,37.0,139.8
Unknown,Unknown,5.0,0.0,0.001918,0.00012447288861434848,210.0,37.0,123.4
Unknown,Unknown,5.0,0.0,0.094857,0.20783137500988633,210.0,38.0,123.6
Unknown,Unknown,5.0,0.0,0.09490180000000001,0.2078063728226351,210.0,38.0,123.8
Unknown,Unknown,5.0,0.0,0.1011598,0.2047610526924005,210.0,38.0,91.0
Unknown,Unknown,5.0,0.0,0.10121060000000001,0.20473026618529075,115.0,38.0,59.8
Unknown,Unknown,5.0,0.0,0.10133160000000001,0.20465698516249084,55.0,38.0,47.8
Unknown,Unknown,5.0,0.0,0.008395,0.013961915323479084,211.0,39.0,82.4
Unknown,Unknown,5.0,0.0,0.0083182,0.014005451320825047,211.0,39.0,83.0
Unknown,Unknown,5.0,0.0,0.0020858,0.0002240551271450846,211.0,54.0,86.6
Unknown,Unknown,5.0,0.0,0.0020673999999999996,0.0002317850297150358,212.0,55.0,118.2
Unknown,Unknown,5.0,0.0,0.0019522,0.00015677595478899188,212.0,56.0,118.8
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.0001593041116857943,213.0,56.0,119.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013991497418075033,213.0,57.0,119.8
Unknown,Unknown,15.0,22.360679774997898,0.0025294000000000002,0.0012766578633290908,213.0,40.0,116.4
Unknown,Unknown,15.0,22.360679774997898,0.002561,0.0012607107122571775,213.0,40.0,82.0
Unknown,Unknown,15.0,22.360679774997898,0.0026378,0.0012153956968822951,213.0,40.0,82.4
Unknown,Unknown,15.0,22.360679774997898,0.0026249999999999997,0.0012239017525929113,60.0,40.0,48.0
Unknown,Unknown,15.0,22.360679774997898,0.0026122,0.0012317673075707115,61.0,40.0,48.4
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994578,61.0,40.0,48.8
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994578,61.0,41.0,49.2
Unknown,Unknown,15.0,22.360679774997898,0.11264759999999999,0.24727414511994575,62.0,41.0,49.6
Unknown,Unknown,15.0,22.360679774997898,0.11329419999999997,0.24691628591225004,62.0,42.0,50.0
Unknown,Unknown,15.0,22.360679774997898,0.11333899999999997,0.2468910598411777,63.0,42.0,50.4
Unknown,Unknown,14.4,21.019038988498025,0.005930800000000001,0.0068408934138751215,63.0,42.0,51.0
Unknown,Unknown,14.4,21.019038988498025,0.005911600000000001,0.006854412323459977,63.0,43.0,51.4
Unknown,Unknown,23.8,25.742960202742807,0.006200400000000001,0.00668769573919149,63.0,43.0,48.0
Unknown,Unknown,35.4,28.112274899054327,0.005965600000000001,0.006752596263660371,63.0,38.0,47.0
Unknown,Unknown,35.4,28.112274899054327,0.005933600000000001,0.006775202159345506,64.0,38.0,47.2
Unknown,Unknown,26.0,29.017236257093817,0.008376,0.01220923648308935,64.0,38.0,47.4
Unknown,Unknown,26.0,29.017236257093817,0.0083822,0.012205206581619173,65.0,38.0,51.6
Unknown,Unknown,16.6,25.93838853899756,0.0080614,0.012380470641296314,65.0,38.0,55.6
Unknown,Unknown,6.0,2.23606797749979,0.06991639999999999,0.1365905663316468,211.0,46.0,90.2
Unknown,Unknown,10.6,9.964938534682489,0.07105819999999999,0.1359035251371354,211.0,46.0,88.4
Unknown,Unknown,15.2,11.861703081766969,0.0661436,0.13817770981891397,211.0,55.0,110.6
Unknown,Unknown,19.8,11.366617790706258,0.066225,0.13813062282672875,211.0,55.0,119.8
Unknown,Unknown,24.4,8.049844718999243,0.06838659999999999,0.1369547867849094,211.0,55.0,140.0
Unknown,Unknown,28.0,0.0,0.0059434,0.004666939821767579,166.0,55.0,111.0
Unknown,Unknown,28.0,0.0,0.009260000000000001,0.009581684507433961,202.0,66.0,140.4
Unknown,Unknown,28.0,0.0,0.0098992,0.009379537046144654,204.0,66.0,149.8
Unknown,Unknown,28.0,0.0,0.0100236,0.009259461906612067,204.0,66.0,150.8
Unknown,Unknown,28.0,0.0,0.008668600000000002,0.009237228604944234,214.0,66.0,160.4
Unknown,Unknown,28.0,0.0,0.009777400000000002,0.008390917011864674,214.0,28.0,152.8
Unknown,Unknown,28.0,0.0,0.00623,0.0020465025042740604,214.0,28.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.004858,0.0022038653543263484,215.0,28.0,125.4
Unknown,Unknown,18.8,12.597618822618822,0.0046714,0.002421244163648103,215.0,28.0,113.4
Unknown,Unknown,24.2,20.70507184242547,0.008921799999999999,0.010543230420511543,215.0,28.0,82.0
Unknown,Unknown,19.6,22.154006409676782,0.0080278,0.010968867566891307,215.0,54.0,87.8
Unknown,Unknown,15.0,22.360679774997898,0.007135999999999999,0.011290323866036792,215.0,56.0,88.6
Unknown,Unknown,25.0,27.386127875258307,0.0085984,0.010912888242807216,58.0,48.0,55.2
Unknown,Unknown,25.0,27.386127875258307,0.0085922,0.010917480510630646,58.0,48.0,53.6
Unknown,Unknown,24.0,26.076809620810597,0.0038052000000000003,0.003082153338171221,58.0,48.0,52.75
Unknown,Unknown,33.0,25.64176280991617,0.0042496,0.0029394594401011896,59.0,48.0,53.25
Unknown,Unknown,42.0,20.796634343085422,0.004628,0.002713579001982437,59.0,48.0,53.5
Unknown,Unknown,32.0,24.647515087732476,0.0031912000000000004,0.00107308256905049,60.0,48.0,56.5
Unknown,Unknown,32.0,24.647515087732476,0.0031782000000000004,0.0010896904147509052,61.0,59.0,59.75
Unknown,Unknown,32.4,25.025986494042545,0.0038450000000000003,0.0019430069480061052,61.0,49.0,57.6
Unknown,Unknown,23.4,25.205158202241062,0.0033752000000000005,0.0020659371239222166,61.0,49.0,55.6
Unknown,Unknown,14.4,21.019038988498025,0.0029774000000000003,0.002098368246995746,68.0,49.0,57.4
Unknown,Unknown,14.4,21.01903898849803,0.0029644,0.0021057616911702047,68.0,49.0,57.8
Unknown,Unknown,14.4,21.01903898849803,0.0029708,0.0021023222160268394,117.0,49.0,69.0
Unknown,Unknown,5.0,0.0,0.0019809999999999997,0.00011689311356961973,216.0,49.0,102.4
Unknown,Unknown,5.0,0.0,0.0020062,0.00013800072463577862,216.0,62.0,105.2
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.000138073531134682,216.0,62.0,104.4
Unknown,Unknown,5.0,0.0,0.002013,0.00013740269284115214,217.0,63.0,135.4
Unknown,Unknown,5.0,0.0,0.0020256,0.00014748660956168187,217.0,63.0,125.0
Unknown,Unknown,5.0,0.0,0.0020658,7.314847913661629e-05,217.0,63.0,95.0
Unknown,Unknown,15.0,22.360679774997898,0.029736000000000002,0.06191507380275017,217.0,64.0,95.8
Unknown,Unknown,15.0,22.360679774997898,0.029755000000000004,0.0619044662484057,217.0,65.0,96.4
Unknown,Unknown,24.4,26.585710447531774,0.0314584,0.061061772077953984,68.0,65.0,66.6
Unknown,Unknown,33.8,26.319194516550084,0.0329192,0.06026728963293438,68.0,66.0,67.2
Unknown,Unknown,33.8,26.319194516550084,0.032932,0.06025908280500127,68.0,67.0,67.6
Unknown,Unknown,23.8,25.742960202742807,0.0052364,0.004355717885722169,219.0,67.0,98.0
Unknown,Unknown,23.8,25.742960202742807,0.0052878,0.004311363786552927,219.0,68.0,108.2
Unknown,Unknown,14.4,21.01903898849803,0.0035843999999999993,0.0032807453116631895,220.0,68.0,138.6
Unknown,Unknown,5.0,0.0,0.0020986,0.00016847789172470083,220.0,68.0,148.8
Unknown,Unknown,5.0,0.0,0.002169,0.00020996190130592748,220.0,118.0,176.2
Unknown,Unknown,5.0,0.0,0.0021241999999999997,0.00026714640180994394,221.0,118.0,176.6
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00021888170320974755,222.0,119.0,197.4
Unknown,Unknown,5.0,0.0,0.0021566,0.00028779906184697685,222.0,119.0,177.4
Unknown,Unknown,5.0,0.0,0.002169,0.0002815483972605776,223.0,120.0,198.2
Unknown,Unknown,5.0,0.0,0.0021056,0.00025082324453686505,223.0,120.0,181.4
Unknown,Unknown,5.0,0.0,0.002106,0.0002501969224431028,224.0,120.0,182.0
Unknown,Unknown,5.0,0.0,0.0021886,0.00030291302382036986,224.0,120.0,178.8
Unknown,Unknown,5.0,0.0,0.0021038000000000003,0.00025093166400436584,225.0,121.0,199.8
Unknown,Unknown,5.0,0.0,0.0020442,0.0002905558466112839,225.0,121.0,179.6
Unknown,Unknown,25.4,45.61578674099571,0.0026482,0.0014019916904176,225.0,69.0,169.2
Unknown,Unknown,25.4,45.61578674099571,0.0027886,0.0013281439304533224,225.0,69.0,138.2
Unknown,Unknown,25.4,45.61578674099571,0.0026931999999999998,0.001370947008458022,226.0,69.0,142.2
Unknown,Unknown,25.4,45.61578674099571,0.002759,0.001341129188408037,226.0,69.0,111.2
Unknown,Unknown,25.4,45.61578674099571,0.0027611999999999997,0.0013391313229104904,227.0,69.0,132.2
Unknown,Unknown,5.0,0.0,0.002099,0.00033259960913987856,228.0,69.0,164.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00026508545791876256,228.0,70.0,174.8
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.0002713490372195929,229.0,70.0,175.4
Unknown,Unknown,5.0,0.0,0.0017922,1.0954451150103291e-06,230.0,123.0,207.4
Unknown,Unknown,5.0,0.0,0.0018368,9.96227885576387e-05,231.0,123.0,208.2
Unknown,Unknown,5.0,0.0,0.001907,0.00016287111468888513,231.0,69.0,176.4
Unknown,Unknown,5.0,0.0,0.0019452,0.00015113139978177923,231.0,69.0,165.8
Unknown,Unknown,6.0,2.23606797749979,0.103079,0.22605756297124852,231.0,69.0,162.2
Unknown,Unknown,10.6,9.964938534682489,0.1035812,0.22577891170833472,231.0,69.0,130.4
Unknown,Unknown,15.2,11.861703081766969,0.1054354,0.22477210044909932,211.0,51.0,94.4
Unknown,Unknown,19.8,11.366617790706258,0.10543399999999999,0.22477290467714298,211.0,51.0,112.2
Unknown,Unknown,24.4,8.049844718999243,0.108486,0.2231145469641099,211.0,51.0,131.6
Unknown,Unknown,28.0,0.0,0.007328799999999999,0.006745825761165196,167.0,51.0,100.4
Unknown,Unknown,28.0,0.0,0.007664600000000001,0.006597712808238928,167.0,30.0,92.2
Unknown,Unknown,28.0,0.0,0.007021400000000001,0.006306753071113535,207.0,30.0,123.4
Unknown,Unknown,28.0,0.0,0.011232,0.008774064423059589,207.0,30.0,106.2
Unknown,Unknown,28.0,0.0,0.008505200000000001,0.008554788758350496,232.0,30.0,119.2
Unknown,Unknown,28.0,0.0,0.010001800000000002,0.007670447066501405,232.0,30.0,148.8
Unknown,Unknown,28.0,0.0,0.013218000000000002,0.008845013764828182,232.0,72.0,167.6
Unknown,Unknown,23.4,10.285912696499032,0.0120324,0.010026024999968831,232.0,72.0,140.6
Unknown,Unknown,28.2,16.619265928433784,0.0087472,0.007928614614168102,232.0,72.0,140.8
Unknown,Unknown,23.6,19.60357110324545,0.008434599999999999,0.008207741881906375,203.0,72.0,109.0
Unknown,Unknown,19.0,20.96425529323663,0.007005600000000001,0.008659430714544692,233.0,72.0,115.0
Unknown,Unknown,14.4,21.01903898849803,0.0030213999999999996,0.002091830729289538,233.0,72.0,105.2
Unknown,Unknown,14.4,21.01903898849803,0.0029893999999999997,0.0021097933074118893,233.0,73.0,106.0
Unknown,Unknown,5.0,0.0,0.0020656,7.375838935334746e-05,233.0,73.0,106.8
Unknown,Unknown,5.0,0.0,0.0020657999999999996,7.369328327602184e-05,233.0,75.0,107.8
Unknown,Unknown,5.0,0.0,0.0020783999999999998,6.800220584657529e-05,125.0,75.0,86.2
Unknown,Unknown,5.0,0.0,0.0020082000000000003,0.00013454627456752563,234.0,76.0,118.0
Unknown,Unknown,5.0,0.0,0.0020724,0.00018575736862908019,234.0,73.0,117.4
Unknown,Unknown,5.0,0.0,0.0020344,0.0001871331077067871,235.0,73.0,149.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00020890859245133978,235.0,73.0,148.2
Unknown,Unknown,15.0,22.360679774997898,0.0029276,0.0021564231495696754,235.0,73.0,139.0
Unknown,Unknown,25.0,27.386127875258307,0.0035390000000000005,0.002186759588980919,235.0,73.0,108.0
Unknown,Unknown,25.0,27.386127875258307,0.0035069999999999997,0.002210411160847682,235.0,74.0,109.2
Unknown,Unknown,35.0,27.386127875258307,0.012606000000000001,0.019583036217604256,80.0,74.0,78.2
Unknown,Unknown,35.0,27.386127875258307,0.01267,0.019539460266343078,80.0,79.0,79.4
Unknown,Unknown,25.0,27.386127875258307,0.011712799999999999,0.020012374988991184,81.0,79.0,79.8
Unknown,Unknown,15.0,22.360679774997898,0.011152599999999999,0.02028986015969553,82.0,79.0,80.4
Unknown,Unknown,15.0,22.360679774997898,0.011152599999999999,0.02028986015969553,82.0,49.0,74.4
Unknown,Unknown,5.0,0.0,0.0022259999999999997,0.00033625734192728034,82.0,49.0,68.4
Unknown,Unknown,5.0,0.0,0.0021593999999999997,0.00038609105143735196,237.0,49.0,99.8
Unknown,Unknown,5.0,0.0,0.0021568,0.00038762507658818973,238.0,49.0,131.2
Unknown,Unknown,5.0,0.0,0.0021758,0.00038320060020829815,238.0,49.0,125.0
Unknown,Unknown,5.0,0.0,0.0021116,0.0004155903030630045,238.0,50.0,125.6
Unknown,Unknown,6.0,2.23606797749979,0.1581554,0.3493177827277048,238.0,51.0,157.8
Unknown,Unknown,10.6,9.964938534682489,0.1591756,0.3487540084748848,238.0,51.0,127.0
Unknown,Unknown,15.2,11.861703081766969,0.1599936,0.34829759768092,211.0,51.0,120.2
Unknown,Unknown,19.8,11.366617790706258,0.16092420000000002,0.34777622817653886,211.0,52.0,141.8
Unknown,Unknown,24.4,8.049844718999243,0.1608004,0.34784712683562585,211.0,83.0,165.0
Unknown,Unknown,28.0,0.0,0.014587800000000001,0.02103008519240947,204.0,83.0,148.2
Unknown,Unknown,28.0,0.0,0.013945599999999999,0.021369410141601944,239.0,127.0,179.4
Unknown,Unknown,28.0,0.0,0.0167298,0.020988469660744684,239.0,127.0,180.4
Unknown,Unknown,28.0,0.0,0.0161862,0.02134232313268638,239.0,56.0,159.8
Unknown,Unknown,28.0,0.0,0.0195624,0.019647460123384905,239.0,56.0,141.2
Unknown,Unknown,23.4,10.285912696499032,0.009549199999999999,0.00872118551000952,240.0,56.0,163.8
