Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,18.8,12.597618822618822,0.01032,0.012481698582324442,204.0,15.0,92.5
Unknown,Unknown,14.2,12.597618822618822,0.010006999999999999,0.012711511200482811,204.0,75.0,115.25
Unknown,Unknown,9.6,10.28591269649903,0.0042342000000000005,0.00501508207310708,106.0,73.0,82.5
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00011275415735129235,106.0,73.0,80.8
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00010256071372606568,106.0,73.0,80.8
Unknown,Unknown,5.0,0.0,0.0020594,8.030130758586685e-05,106.0,73.0,80.8
Unknown,Unknown,14.4,21.019038988498025,0.0027746,0.0015574377355130444,107.0,73.0,81.0
Unknown,Unknown,14.4,21.019038988498025,0.0027107999999999998,0.0015958897831617317,107.0,74.0,83.0
Unknown,Unknown,14.4,21.019038988498025,0.0026468,0.0016303963321842943,107.0,75.0,83.75
Unknown,Unknown,14.4,21.01903898849803,0.0026147999999999996,0.0016481553931592737,107.0,76.0,84.5
Unknown,Unknown,14.4,21.01903898849803,0.002602,0.0016539059828176445,107.0,77.0,85.25
Unknown,Unknown,5.0,0.0,0.0018998,0.00010756951240941839,107.0,77.0,85.25
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00014026332378779563,107.0,77.0,83.6
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00014026332378779563,107.0,77.0,83.8
Unknown,Unknown,5.0,0.0,0.001983,0.00012139398667149865,107.0,77.0,84.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00014091309378478633,107.0,77.0,84.2
Unknown,Unknown,5.0,0.0,0.0020022,0.0001401845212568063,80.0,77.0,78.8
Unknown,Unknown,5.0,0.0,0.0019383999999999998,0.00013306314290591515,81.0,78.0,79.6
Unknown,Unknown,5.0,0.0,0.0021354,0.0003935940802400362,82.0,79.0,80.4
Unknown,Unknown,5.0,0.0,0.0021991999999999997,0.0003753827380154821,82.0,18.0,68.0
Unknown,Unknown,6.0,2.23606797749979,0.0019646,0.0006701188700521723,211.0,18.0,94.4
Unknown,Unknown,10.6,9.964938534682489,0.0023168,0.0010418659702668093,211.0,10.0,80.4
Unknown,Unknown,15.2,11.861703081766969,0.0024632,0.0010059416981117743,211.0,10.0,99.0
Unknown,Unknown,19.8,11.366617790706258,0.0022178,0.0010495187944958393,211.0,10.0,117.4
Unknown,Unknown,24.4,8.049844718999243,0.0032356000000000004,0.002516946026437595,211.0,10.0,121.0
Unknown,Unknown,28.0,0.0,0.004562,0.002760248630105629,174.0,10.0,82.0
Unknown,Unknown,23.4,10.285912696499032,0.00438,0.0028560081407447003,174.0,16.0,96.6
Unknown,Unknown,23.4,10.285912696499032,0.0044942,0.002775059134505065,174.0,16.0,78.6
Unknown,Unknown,18.8,12.597618822618822,0.0047416,0.0024910184262666546,129.0,16.0,69.6
Unknown,Unknown,23.4,19.243180610283737,0.0035890000000000006,0.002322691326887841,129.0,16.0,84.2
Unknown,Unknown,23.4,19.243180610283737,0.0031476000000000004,0.0013930970174399196,205.0,83.0,122.0
Unknown,Unknown,23.4,19.243180610283737,0.0029966,0.0014741466344973962,205.0,38.0,113.0
Unknown,Unknown,23.4,19.24318061028374,0.0033332,0.0016877488557246899,205.0,19.0,100.0
Unknown,Unknown,23.4,19.243180610283737,0.0031282,0.0018228168311709215,205.0,19.0,91.2
Unknown,Unknown,23.4,19.243180610283737,0.017802000000000002,0.03197779671897362,205.0,19.0,91.6
Unknown,Unknown,18.8,20.571825392998065,0.0172898,0.032245594903800426,111.0,19.0,67.8
Unknown,Unknown,18.8,20.571825392998065,0.0174354,0.03216127572563004,131.0,19.0,86.4
Unknown,Unknown,23.4,25.195237645237643,0.019540800000000004,0.03146509408376209,131.0,85.0,103.8
Unknown,Unknown,32.6,25.195237645237643,0.027996200000000006,0.031182675016746077,176.0,86.0,122.0
Unknown,Unknown,23.4,25.195237645237643,0.0135762,0.01788668586407219,176.0,86.0,117.4
Unknown,Unknown,23.4,25.195237645237643,0.0135708,0.017890743324412206,176.0,88.0,126.8
Unknown,Unknown,23.4,25.195237645237643,0.013576200000000002,0.01788668586407219,176.0,88.0,118.4
Unknown,Unknown,14.2,20.57182539299806,0.0110718,0.01844655849203314,176.0,88.0,124.0
Unknown,Unknown,14.0,20.12461179749811,0.008959400000000001,0.013723089841577225,134.0,88.0,111.2
Unknown,Unknown,14.0,20.12461179749811,0.0087892,0.013822966132491248,134.0,89.0,116.0
Unknown,Unknown,14.0,20.12461179749811,0.0086564,0.013897793432771982,134.0,84.0,106.2
Unknown,Unknown,14.0,20.12461179749811,0.008499,0.013984407406107706,134.0,84.0,111.0
Unknown,Unknown,14.0,20.12461179749811,0.0083456,0.014066325241512086,113.0,84.0,101.2
Unknown,Unknown,5.0,0.0,0.0020086,0.00011844323534925922,113.0,84.0,97.0
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00011839003336429974,113.0,84.0,93.0
Unknown,Unknown,15.0,22.360679774997898,0.0026986,0.0016200507090828975,113.0,85.0,93.4
Unknown,Unknown,15.0,22.360679774997898,0.0027178000000000003,0.0016109409362232991,92.0,85.0,88.0
Unknown,Unknown,15.0,22.360679774997898,0.002673,0.001637160804563803,92.0,86.0,88.4
Unknown,Unknown,15.0,22.360679774997898,0.0026929999999999996,0.0016247447491836986,93.0,86.0,88.8
Unknown,Unknown,15.0,22.360679774997898,0.0026928,0.0016248539011246518,114.0,86.0,93.2
Unknown,Unknown,5.0,0.0,0.0019838,0.00012133919399765272,115.0,86.0,99.0
Unknown,Unknown,6.0,2.23606797749979,0.0507958,0.10923597676223708,211.0,87.0,124.0
Unknown,Unknown,10.6,9.964938534682489,0.0521968,0.10849325044536182,211.0,14.0,109.4
Unknown,Unknown,15.2,11.861703081766969,0.053327599999999996,0.1078659116811238,211.0,14.0,126.6
Unknown,Unknown,19.8,11.366617790706258,0.053171199999999995,0.1079594967856001,211.0,14.0,118.4
Unknown,Unknown,24.4,8.049844718999243,0.0563774,0.10628671371954258,211.0,14.0,114.2
Unknown,Unknown,28.0,0.0,0.009434600000000001,0.00613473172192558,179.0,14.0,75.4
Unknown,Unknown,28.0,0.0,0.0099634,0.006183134747035681,206.0,17.0,113.8
Unknown,Unknown,28.0,0.0,0.0095742,0.006427324925659197,206.0,17.0,86.2
Unknown,Unknown,28.0,0.0,0.0116448,0.004404946957682918,206.0,17.0,93.4
Unknown,Unknown,28.0,0.0,0.0137822,0.0087533853850953,206.0,17.0,79.4
Unknown,Unknown,23.4,10.285912696499032,0.011868199999999999,0.010291340908744593,206.0,24.0,95.0
Unknown,Unknown,18.8,12.597618822618822,0.010002399999999998,0.011187753161381422,109.0,24.0,71.6
Unknown,Unknown,14.2,12.597618822618822,0.009304799999999998,0.011628532633139918,109.0,24.0,81.4
Unknown,Unknown,9.6,10.28591269649903,0.0073906,0.011949059912813224,95.0,24.0,77.8
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,95.0,89.0,91.4
Unknown,Unknown,5.0,0.0,0.0020278,0.0001330984597957467,96.0,89.0,91.6
Unknown,Unknown,5.0,0.0,0.0019638,0.00014058164887352831,97.0,90.0,93.2
Unknown,Unknown,5.0,0.0,0.0019318000000000002,0.00010269956182963982,98.0,91.0,94.8
Unknown,Unknown,5.0,0.0,0.0019638000000000004,0.00014058164887352831,98.0,92.0,95.2
Unknown,Unknown,5.0,0.0,0.001919,0.00014310835055998653,98.0,93.0,95.6
Unknown,Unknown,5.0,0.0,0.0019393999999999998,0.0001329089914189405,99.0,93.0,96.2
Unknown,Unknown,5.0,0.0,0.0019587999999999997,0.00011790335024926134,100.0,93.0,96.8
Unknown,Unknown,5.0,0.0,0.0019908,0.00014476601811198644,100.0,93.0,96.2
Unknown,Unknown,14.0,20.12461179749811,0.003092,0.002550131565233449,116.0,94.0,100.8
Unknown,Unknown,14.0,20.12461179749811,0.003124,0.0025311600107460613,116.0,95.0,105.2
Unknown,Unknown,14.0,20.12461179749811,0.0031356,0.0025244153382516124,116.0,95.0,104.6
Unknown,Unknown,14.0,20.12461179749811,0.0031162000000000004,0.002536436713186434,116.0,95.0,104.8
Unknown,Unknown,14.0,20.12461179749811,0.003097,0.0025459905734310957,117.0,96.0,109.2
Unknown,Unknown,5.0,0.0,0.0021295999999999997,0.0003903457441807198,117.0,96.0,106.4
Unknown,Unknown,5.0,0.0,0.0021808,0.00038303028600882196,117.0,18.0,86.8
Unknown,Unknown,5.0,0.0,0.0023508,0.0004551342659040296,117.0,18.0,88.2
Unknown,Unknown,5.0,0.0,0.002549,0.00037687995436212833,137.0,18.0,95.4
Unknown,Unknown,14.2,20.571825392998065,0.006489,0.00853319040570407,182.0,18.0,108.4
Unknown,Unknown,14.2,20.571825392998065,0.0064932,0.008530933020484922,182.0,18.0,108.8
Unknown,Unknown,14.2,20.571825392998065,0.0066094,0.00846217970147172,182.0,103.0,133.0
Unknown,Unknown,14.2,20.57182539299806,0.0066096,0.008462068145554016,182.0,104.0,133.4
Unknown,Unknown,14.2,20.57182539299806,0.006608399999999999,0.00846274135844881,182.0,104.0,134.2
Unknown,Unknown,5.0,0.0,0.0028256,1.141490254010078e-05,141.0,104.0,119.0
Unknown,Unknown,6.0,2.23606797749979,0.0439486,0.09195796077991289,211.0,105.0,140.4
Unknown,Unknown,10.6,9.964938534682489,0.0439148,0.09197688638837476,211.0,16.0,115.8
Unknown,Unknown,15.2,11.861703081766969,0.0443304,0.09174926863632211,211.0,16.0,131.4
Unknown,Unknown,19.8,11.366617790706258,0.0452918,0.09122911079638998,211.0,16.0,140.0
Unknown,Unknown,24.4,8.049844718999243,0.0482878,0.08971964291446996,211.0,16.0,122.4
Unknown,Unknown,28.0,0.0,0.0075774,0.005986079710461597,184.0,16.0,95.0
Unknown,Unknown,23.4,10.285912696499032,0.0074757999999999995,0.006093937044308876,184.0,18.0,111.8
Unknown,Unknown,23.4,10.285912696499032,0.0079316,0.00593745625668097,207.0,18.0,116.6
Unknown,Unknown,23.4,10.285912696499032,0.0094602,0.00676214386862628,207.0,18.0,101.8
Unknown,Unknown,23.4,10.285912696499032,0.0069024,0.005002630737921799,207.0,43.0,106.8
Unknown,Unknown,23.4,10.285912696499032,0.008112600000000001,0.005126292159056095,207.0,23.0,96.6
Unknown,Unknown,23.4,10.285912696499032,0.0080932,0.005154636621528233,207.0,23.0,96.8
Unknown,Unknown,18.8,12.597618822618822,0.007019599999999999,0.0058953259706313104,110.0,23.0,76.8
Unknown,Unknown,18.8,12.597618822618822,0.004526399999999999,0.003805936455065954,108.0,23.0,76.4
Unknown,Unknown,14.2,12.597618822618822,0.003918400000000001,0.003946786072236498,109.0,23.0,89.6
Unknown,Unknown,9.6,10.285912696499032,0.0021574,0.0003732476389744483,109.0,101.0,105.4
Unknown,Unknown,9.6,10.28591269649903,0.0021128,0.0004020953866932572,109.0,102.0,105.8
Unknown,Unknown,9.6,10.28591269649903,0.0021242,0.0003925190441239763,110.0,102.0,106.4
Unknown,Unknown,5.0,0.0,0.0019431999999999997,0.00012528647173577835,110.0,102.0,106.8
Unknown,Unknown,5.0,0.0,0.0019429999999999998,0.0001252058305351631,110.0,17.0,88.4
Unknown,Unknown,5.0,0.0,0.001924,8.960468737739122e-05,110.0,17.0,71.6
Unknown,Unknown,5.0,0.0,0.0019688,8.217177130864358e-05,110.0,17.0,54.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011049072359252618,111.0,17.0,55.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00011583522780225375,111.0,17.0,41.8
Unknown,Unknown,5.0,0.0,0.0019514,0.00014609688566153637,112.0,18.0,60.8
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.00043311003220890655,113.0,19.0,79.8
Unknown,Unknown,6.0,2.23606797749979,0.0052686,0.0070369620078553794,211.0,44.0,118.2
Unknown,Unknown,16.8,23.689660191737662,0.0057632000000000004,0.006814922171235708,211.0,44.0,120.2
Unknown,Unknown,21.4,23.049945770001283,0.0066598000000000004,0.0064964981105207755,211.0,74.0,126.2
Unknown,Unknown,26.0,21.17781858454737,0.0068258,0.006349970921193262,211.0,20.0,107.8
Unknown,Unknown,30.6,17.686152775547317,0.007015199999999999,0.006214300499654005,211.0,20.0,122.0
Unknown,Unknown,34.2,13.863621460498697,0.0036581999999999995,0.0020436215892380856,184.0,20.0,84.6
Unknown,Unknown,28.0,0.0,0.0032132000000000007,0.002119303942335785,184.0,19.0,64.2
Unknown,Unknown,34.2,13.863621460498695,0.0061696,0.008540722147453338,184.0,19.0,73.8
Unknown,Unknown,40.4,16.979399282660147,0.007316199999999999,0.008327556496355939,185.0,19.0,106.8
Unknown,Unknown,40.4,16.97939928266015,0.007248199999999999,0.008364812681704234,185.0,19.0,92.8
Unknown,Unknown,35.8,23.166786570433114,0.007422399999999998,0.008211067671137535,185.0,19.0,103.0
Unknown,Unknown,35.8,23.166786570433114,0.007607199999999999,0.008068811480013646,208.0,75.0,140.8
Unknown,Unknown,25.0,22.214859891523062,0.0038118000000000006,0.002605647270833103,208.0,75.0,139.4
Unknown,Unknown,18.8,12.597618822618822,0.0026034,0.0006046017697625438,208.0,45.0,111.4
Unknown,Unknown,14.2,12.597618822618822,0.0022772,0.00045156527767311786,208.0,45.0,111.8
Unknown,Unknown,14.2,12.597618822618822,0.002322,0.0004169268520975832,208.0,45.0,112.0
Unknown,Unknown,9.6,10.28591269649903,0.0021578,0.00021235630435661668,116.0,45.0,85.8
Unknown,Unknown,9.6,10.28591269649903,0.0020489999999999996,0.00021766947420343534,117.0,45.0,86.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.0001964815512968075,117.0,76.0,92.8
Unknown,Unknown,5.0,0.0,0.0020338,0.00019675034942789806,117.0,76.0,85.4
Unknown,Unknown,5.0,0.0,0.0022578,0.0005922353417350234,118.0,77.0,93.8
Unknown,Unknown,5.0,0.0,0.0022576,0.0005922839690553847,118.0,78.0,94.4
Unknown,Unknown,5.0,0.0,0.0023856,0.0005418932551711637,118.0,78.0,87.2
Unknown,Unknown,5.0,0.0,0.0024306,0.0005358808636254889,118.0,79.0,87.8
Unknown,Unknown,5.0,0.0,0.0023924000000000003,0.0005937893565903653,119.0,80.0,95.8
Unknown,Unknown,5.0,0.0,0.0022454000000000003,0.00037508039138296734,120.0,80.0,96.2
Unknown,Unknown,5.0,0.0,0.0022455999999999995,0.0003750117331497775,120.0,81.0,96.6
Unknown,Unknown,5.0,0.0,0.0021816,0.0003554290365178399,120.0,81.0,96.8
Unknown,Unknown,5.0,0.0,0.0020728,0.0003301154343559234,120.0,82.0,97.4
Unknown,Unknown,15.8,24.14953415699773,0.0043582,0.0048682663957511614,186.0,82.0,110.8
Unknown,Unknown,15.8,24.14953415699773,0.004422,0.004840294722431683,186.0,82.0,111.0
Unknown,Unknown,26.6,29.57701810527897,0.007411999999999999,0.0071479667038955915,188.0,82.0,132.2
Unknown,Unknown,37.4,29.57701810527897,0.014010400000000001,0.013485934035134534,188.0,84.0,137.2
Unknown,Unknown,48.2,24.149534156997728,0.014252999999999998,0.013222377112304732,189.0,107.0,158.2
Unknown,Unknown,37.4,29.57701810527897,0.012211,0.01420494813436501,189.0,107.0,145.6
Unknown,Unknown,38.4,28.263050083103206,0.0171204,0.014400088169868961,189.0,87.0,138.8
Unknown,Unknown,32.2,25.91717577206282,0.016499,0.014468441346599848,189.0,87.0,138.8
Unknown,Unknown,26.0,21.17781858454737,0.0097876,0.011039298836429786,189.0,20.0,121.4
Unknown,Unknown,19.8,11.366617790706258,0.011396,0.010394166825676794,188.0,20.0,88.4
Unknown,Unknown,24.4,8.049844718999243,0.012561600000000001,0.009482771156154726,209.0,20.0,105.6
Unknown,Unknown,28.0,0.0,0.0081752,0.00484493294071239,209.0,20.0,98.0
Unknown,Unknown,28.0,0.0,0.0060392,0.0039059164353580328,209.0,20.0,75.4
Unknown,Unknown,28.0,0.0,0.0068246,0.003095300114690012,209.0,24.0,96.2
Unknown,Unknown,28.0,0.0,0.0081854,0.005799691784914091,209.0,28.0,97.0
Unknown,Unknown,28.0,0.0,0.013094,0.012654192684640138,124.0,28.0,78.2
Unknown,Unknown,23.4,10.285912696499032,0.012417399999999999,0.013241112426831817,124.0,28.0,78.4
Unknown,Unknown,18.8,12.597618822618822,0.0121148,0.013515830207575116,125.0,28.0,88.4
Unknown,Unknown,14.2,12.597618822618822,0.011394999999999999,0.014041458667104354,126.0,28.0,88.8
Unknown,Unknown,9.6,10.28591269649903,0.008180399999999999,0.013997376461323029,127.0,50.0,108.6
Unknown,Unknown,5.0,0.0,0.001965,0.00014229371033183436,147.0,50.0,115.0
Unknown,Unknown,5.0,0.0,0.0019776,0.00015694680627524715,148.0,125.0,134.6
Unknown,Unknown,5.0,0.0,0.0020204,0.0001184875520888164,148.0,126.0,135.2
Unknown,Unknown,5.0,0.0,0.0020678000000000003,0.00010824370651451279,149.0,127.0,139.8
Unknown,Unknown,5.0,0.0,0.0020962000000000003,6.473561616297462e-05,149.0,116.0,137.6
Unknown,Unknown,5.0,0.0,0.0020451999999999996,0.00010656547283243286,150.0,116.0,138.2
Unknown,Unknown,5.0,0.0,0.002039,0.00010023971268913332,192.0,116.0,147.0
Unknown,Unknown,5.0,0.0,0.0020342000000000003,0.00010269956182963975,192.0,29.0,127.2
Unknown,Unknown,5.0,0.0,0.002047,0.00012185236969382259,192.0,29.0,120.8
Unknown,Unknown,5.0,0.0,0.002079,0.00014130817386124567,192.0,29.0,121.0
Unknown,Unknown,5.0,0.0,0.002098,0.00011248555462813895,192.0,29.0,121.2
Unknown,Unknown,5.0,0.0,0.0020851999999999997,0.00011426373002838666,152.0,29.0,113.2
Unknown,Unknown,5.0,0.0,0.0020504,0.000167340371697926,152.0,117.0,133.2
Unknown,Unknown,14.0,20.12461179749811,0.0035318000000000003,0.0034030428589719524,152.0,117.0,133.4
Unknown,Unknown,23.0,24.647515087732476,0.0040044,0.003336495661618639,152.0,118.0,133.6
Unknown,Unknown,32.0,24.647515087732476,0.0045348,0.003139605341440226,152.0,118.0,127.0
Unknown,Unknown,41.0,20.12461179749811,0.005051999999999999,0.002824513320910347,129.0,118.0,120.2
Unknown,Unknown,41.0,20.12461179749811,0.005052,0.002824513320910347,130.0,118.0,120.4
Unknown,Unknown,32.0,24.647515087732476,0.0035450000000000004,0.0014648499923200328,130.0,26.0,102.0
Unknown,Unknown,23.0,24.647515087732476,0.0030468,0.0014526404235047296,130.0,26.0,83.8
Unknown,Unknown,23.6,25.4911749434976,0.0023058,0.0013839368482701801,130.0,0.0,60.2
Unknown,Unknown,24.2,26.290682760247975,0.0017294,0.0004721978398934074,130.0,0.0,36.6
Unknown,Unknown,33.8,26.290682760247975,0.0023188,0.001441257506485222,27.0,0.0,10.6
Unknown,Unknown,33.8,26.290682760247975,0.0023121999999999995,0.0014427049940996253,154.0,0.0,36.2
Unknown,Unknown,33.8,26.290682760247975,0.0022902,0.0014479791780270875,154.0,0.0,57.0
Unknown,Unknown,24.2,26.29068276024797,0.0024632,0.0012874663879107679,154.0,0.0,83.4
Unknown,Unknown,14.6,21.46625258399798,0.0025288,0.001249914277060631,154.0,0.0,89.2
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.00013417414057857797,155.0,29.0,120.2
Unknown,Unknown,5.0,0.0,0.0019552,0.0001610378837416836,155.0,29.0,116.0
Unknown,Unknown,5.0,0.0,0.0019232000000000003,0.00017305837165534639,155.0,29.0,116.6
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00015738233700132931,155.0,29.0,117.2
Unknown,Unknown,15.0,22.360679774997898,0.0019174,0.00014412078267897374,194.0,133.0,150.2
Unknown,Unknown,15.0,22.360679774997898,0.0019089999999999999,0.00012800781226159592,194.0,133.0,158.0
Unknown,Unknown,15.0,22.360679774997898,0.0019922000000000004,0.00016264439738275654,194.0,119.0,155.2
Unknown,Unknown,15.0,22.360679774997898,0.0020506,0.00012945578395730345,195.0,119.0,167.4
Unknown,Unknown,15.0,22.360679774997898,0.0020982000000000006,0.0001355625316966308,195.0,119.0,164.4
Unknown,Unknown,5.0,0.0,0.0021516,5.3271005246756993e-05,195.0,119.0,156.8
Unknown,Unknown,5.0,0.0,0.0020898,0.00017248681109000775,195.0,119.0,145.2
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00019942542465794074,195.0,120.0,148.6
Unknown,Unknown,14.4,21.019038988498025,0.0018180000000000002,0.00041708572260387917,196.0,120.0,148.8
Unknown,Unknown,14.4,21.019038988498025,0.0017798000000000002,0.000379614541344243,196.0,136.0,164.0
Unknown,Unknown,14.4,21.019038988498025,0.001716,0.0003266320559896105,196.0,136.0,164.2
Unknown,Unknown,14.4,21.01903898849803,0.0017670000000000001,0.0003596991798711808,196.0,121.0,161.2
Unknown,Unknown,23.8,25.742960202742807,0.0018613999999999998,0.00042435397959722266,197.0,121.0,173.4
Unknown,Unknown,14.4,21.019038988498025,0.0019948,0.00018385646575521902,197.0,121.0,165.6
Unknown,Unknown,23.8,25.742960202742807,0.0023876,0.000908889872316773,197.0,121.0,165.8
Unknown,Unknown,23.8,25.742960202742807,0.0024262,0.0008826362217810914,197.0,121.0,173.8
Unknown,Unknown,31.8,24.631280924872744,0.0026714,0.000920441361521743,197.0,157.0,181.2
Unknown,Unknown,31.8,24.631280924872748,0.0032588,0.0014055631255834795,197.0,122.0,166.2
Unknown,Unknown,38.0,19.58315602756614,0.0032188,0.0014584881555912616,197.0,68.0,148.4
Unknown,Unknown,28.6,22.277791632026727,0.0028513999999999996,0.0014501514748466796,197.0,68.0,140.8
Unknown,Unknown,28.6,22.277791632026727,0.0028575999999999996,0.0014457464507997245,160.0,68.0,133.4
Unknown,Unknown,20.6,22.097511172075468,0.0025648,0.0014882100658173227,160.0,68.0,129.2
Unknown,Unknown,11.2,13.863621460498695,0.0019182000000000001,0.00020540983423390416,160.0,68.0,132.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,161.0,137.0,151.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,162.0,137.0,151.6
Unknown,Unknown,5.0,0.0,0.0019714,0.00015644423926754216,198.0,137.0,159.2
Unknown,Unknown,5.0,0.0,0.002051,0.00015439559579210807,198.0,123.0,156.4
Unknown,Unknown,14.4,21.019038988498025,0.007854,0.01293090360338364,199.0,123.0,168.6
Unknown,Unknown,14.4,21.019038988498025,0.0078266,0.012946166432577639,199.0,123.0,176.2
Unknown,Unknown,14.4,21.019038988498025,0.0078714,0.01292055948092032,199.0,123.0,168.6
Unknown,Unknown,14.4,21.01903898849803,0.007839,0.012938799654527463,199.0,123.0,156.8
Unknown,Unknown,14.4,21.01903898849803,0.007826,0.012945903657141902,199.0,105.0,153.2
Unknown,Unknown,5.0,0.0,0.0020258000000000003,7.377465689516957e-05,199.0,105.0,134.6
Unknown,Unknown,6.0,2.23606797749979,0.009616999999999999,0.016963527507567522,211.0,105.0,137.0
Unknown,Unknown,10.6,9.964938534682489,0.011473,0.01642742053701676,211.0,76.0,127.4
Unknown,Unknown,15.2,11.861703081766969,0.01233,0.015910107023524384,211.0,76.0,137.8
Unknown,Unknown,19.8,11.366617790706258,0.012924,0.01548439554842229,211.0,76.0,138.2
Unknown,Unknown,24.4,8.049844718999243,0.0167726,0.014441477895284816,211.0,21.0,121.2
Unknown,Unknown,28.0,0.0,0.0113406,0.006416958142297641,191.0,21.0,85.2
Unknown,Unknown,28.0,0.0,0.011706600000000001,0.00646797401046108,191.0,21.0,95.2
Unknown,Unknown,28.0,0.0,0.0109426,0.007429805771350957,210.0,21.0,99.0
Unknown,Unknown,28.0,0.0,0.013824,0.007396865315794252,210.0,21.0,105.8
Unknown,Unknown,28.0,0.0,0.013378200000000002,0.006888960422298854,210.0,31.0,112.0
Unknown,Unknown,36.0,17.88854381999832,0.0123366,0.007374473086261825,210.0,52.0,146.2
Unknown,Unknown,31.4,22.75521918154163,0.0101084,0.008639281874091157,210.0,52.0,149.6
Unknown,Unknown,26.8,25.742960202742807,0.010105,0.008643068581238958,202.0,52.0,118.6
Unknown,Unknown,22.2,27.471803726730432,0.006604799999999999,0.007320001892076258,202.0,52.0,119.2
Unknown,Unknown,17.6,28.174456516497354,0.0032852000000000007,0.002416253442832519,202.0,34.0,115.6
