Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,55.8,11.882760622010357,0.0056884,0.00386172808467919,214.0,207.0,209.2
Ledvance Smart+ Plug,Socket,50.8,1.0954451150103321,0.008206399999999999,0.005424057595564413,215.0,208.0,210.8
Ledvance Smart+ Plug,Socket,56.2,11.670475568716126,0.0983754,0.19776628965599774,216.0,208.0,212.4
Ledvance Smart+ Plug,Socket,61.6,14.08190328045183,0.0976392,0.19820223836198217,226.0,209.0,216.0
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.009221400000000001,0.011863258334032855,160.0,156.0,158.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0175542,0.018730504122954086,161.0,157.0,159.0
Ledvance Z3 Plug,Socket,55.8,12.397580409095962,0.2426972,0.49544768257930116,162.0,158.0,160.0
Ledvance Z3 Plug,Socket,61.2,14.872793954062566,0.24825220000000003,0.4926161903253891,165.0,159.0,161.4
Ledvance Z3 Plug,Socket,66.2,15.205262246998572,0.26373440000000004,0.48412840265346957,173.0,160.0,164.2
Ledvance Z3 Plug,Socket,66.2,15.20526224699857,0.2629768,0.48463235961314016,176.0,161.0,167.4
Ledvance Z3 Plug,Socket,68.2,12.049896265113654,0.2549286,0.4894815395418912,176.0,162.0,170.4
Ledvance Z3 Plug,Socket,63.8,12.049896265113654,0.030067000000000003,0.03661309868749161,176.0,165.0,173.2
Ledvance Z3 Plug,Socket,59.4,9.838699100999076,0.019451799999999998,0.03413336919643298,177.0,173.0,175.6
Ledvance Z3 Plug,Socket,54.0,2.23606797749979,0.0038938,0.0007756988462025712,178.0,176.0,176.6
Ledvance Z3 Plug,Socket,53.4,2.3021728866442674,0.0035814000000000006,0.001116468673989557,179.0,176.0,177.2
Ledvance Z3 Plug,Socket,52.8,2.1679483388678804,0.0032890000000000003,0.0011494392110938275,179.0,176.0,177.8
Ledvance Z3 Plug,Socket,52.2,1.7888543819998317,0.0031136000000000002,0.001044886261752924,179.0,177.0,178.4
Ledvance Z3 Plug,Socket,52.2,1.7888543819998317,0.0028859999999999997,0.0006107589540890906,180.0,178.0,179.0
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0048633999999999995,0.004368996314944658,181.0,179.0,179.6
Ledvance Z3 Plug,Socket,52.6,1.3416407864998738,0.0051091999999999995,0.004208462569632763,181.0,179.0,180.0
Ledvance Z3 Plug,Socket,52.6,1.341640786499874,0.0053888,0.004043452138952556,181.0,179.0,180.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0054802,0.00398883256103838,182.0,180.0,181.0
Ledvance Z3 Plug,Socket,53.2,1.6431676725154984,0.0061254,0.0038872946633873797,182.0,181.0,181.4
Ledvance Z3 Plug,Socket,53.2,1.6431676725154982,0.0063219999999999995,0.004299831333901366,183.0,181.0,181.8
Ledvance Z3 Plug,Socket,53.8,1.6431676725154982,0.0070777999999999995,0.00396837733840924,184.0,181.0,182.4
Ledvance Z3 Plug,Socket,52.4,4.33589667773576,0.0064148,0.004800762147826114,185.0,182.0,183.2
Ledvance Z3 Plug,Socket,56.2,10.756393447619885,0.047964999999999994,0.09152927595310692,191.0,182.0,185.0
Ledvance Z3 Plug,Socket,60.6,14.117365193264641,0.07896639999999999,0.10000955558745374,193.0,183.0,187.2
Ledvance Z3 Plug,Socket,65.6,14.724129855444769,0.09033899999999999,0.09375370366817515,194.0,184.0,189.4
Ledvance Z3 Plug,Socket,70.0,14.035668847618199,0.2212728,0.25937198473177475,195.0,185.0,191.6
Ledvance Z3 Plug,Socket,76.4,1.3416407864998738,0.3297654,0.2574814320719069,196.0,191.0,193.8
Ledvance Z3 Plug,Socket,77.0,0.0,0.3245046,0.2607500208970269,197.0,193.0,195.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.29241339999999993,0.2935695397649422,198.0,194.0,196.0
Ledvance Z3 Plug,Socket,72.6,9.838699100999076,0.2809306,0.3053100906960004,199.0,195.0,197.0
Ledvance Z3 Plug,Socket,68.2,12.049896265113654,0.149,0.2337075261764156,200.0,196.0,198.0
Ledvance Z3 Plug,Socket,62.8,13.1224997618594,0.04583079999999999,0.0786052945462327,201.0,197.0,199.0
Ledvance Z3 Plug,Socket,57.8,10.940749517286282,0.0092394,0.011183672174201102,202.0,198.0,200.0
Ledvance Z3 Plug,Socket,53.4,2.302172886644268,0.0100134,0.010631935350631136,203.0,199.0,201.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0153248,0.01715308990240534,204.0,200.0,202.0
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.015590000000000001,0.016907056840266436,206.0,201.0,203.2
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.016432,0.01772137553916174,207.0,202.0,204.4
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.016742399999999998,0.01742155181951367,208.0,203.0,205.6
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.016738999999999997,0.01742433463579026,210.0,204.0,207.0
Ledvance Z3 Plug,Socket,55.8,12.397580409095962,0.0117922,0.011971890857337448,214.0,206.0,209.0
Ledvance Z3 Plug,Socket,60.2,15.546703830716014,0.0116348,0.012112823853255688,216.0,207.0,211.0
Ledvance Z3 Plug,Socket,65.6,15.80506248010428,0.020045799999999996,0.03030532840442419,228.0,208.0,215.2
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.0406944,0.047019458230609164,231.0,210.0,219.8
Moes Bulb,Bulb,52.2,3.271085446759225,0.0230504,0.02367104999361034,192.0,1.0,96.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.026245399999999995,0.022453402866826223,192.0,18.0,100.4
Moes Bulb,Bulb,51.0,0.0,0.0318276,0.017622447298828843,192.0,19.0,119.0
Moes Bulb,Bulb,51.0,0.0,0.021241599999999996,0.014212920101091119,236.0,19.0,148.4
Moes Bulb,Bulb,51.0,0.0,0.020367399999999997,0.015243552023724655,236.0,19.0,147.4
Moes Bulb,Bulb,51.0,0.0,0.013571,0.0126519789558788,236.0,19.0,156.0
Moes Bulb,Bulb,51.0,0.0,0.018481400000000002,0.0206966137399334,236.0,111.0,175.6
Moes Bulb,Bulb,51.0,0.0,0.013952799999999998,0.02025974633849101,236.0,91.0,171.6
Moes Bulb,Bulb,51.0,0.0,0.0278802,0.03224487668142026,227.0,21.0,128.6
Moes Bulb,Bulb,51.0,0.0,0.03277239999999999,0.02960130392905015,227.0,21.0,114.0
Moes Bulb,Bulb,51.0,0.0,0.0395836,0.024944548869442397,228.0,21.0,114.2
Moes Bulb,Bulb,51.0,0.0,0.036095999999999996,0.02430774632704562,237.0,21.0,138.2
Moes Bulb,Bulb,51.0,0.0,0.0372206,0.022669660943648893,237.0,21.0,157.6
Moes Bulb,Bulb,51.0,0.0,0.0257868,0.01103358075150583,237.0,92.0,171.8
Moes Bulb,Bulb,51.0,0.0,0.025046199999999998,0.010871208428689055,237.0,92.0,172.6
Moes Bulb,Bulb,51.0,0.0,0.019543799999999997,0.00934864935164433,237.0,23.0,131.6
Moes Bulb,Bulb,51.0,0.0,0.017026000000000003,0.006014052460695701,188.0,23.0,107.2
Moes Bulb,Bulb,51.0,0.0,0.0179524,0.005389710548814287,230.0,23.0,115.6
Moes Bulb,Bulb,51.0,0.0,0.015454,0.0082742062459187,230.0,23.0,135.0
Moes Bulb,Bulb,51.0,0.0,0.0173586,0.011591693698506702,239.0,23.0,159.2
Moes Bulb,Bulb,51.0,0.0,0.024276,0.016118330465653072,239.0,115.0,178.6
Moes Bulb,Bulb,51.0,0.0,0.023014600000000003,0.01675809629104691,239.0,26.0,160.8
Moes Bulb,Bulb,51.0,0.0,0.020513200000000002,0.018746020743080384,240.0,26.0,162.8
Moes Bulb,Bulb,50.8,0.4472135954999579,0.0234434,0.01656662475581553,240.0,26.0,130.8
Moes Bulb,Bulb,54.2,7.726577508832744,0.0933352,0.16346138105742283,240.0,26.0,89.4
Moes Bulb,Bulb,57.6,9.50263121456368,0.20274,0.2710091798408312,240.0,26.0,72.8
Moes Bulb,Bulb,57.4,9.6850400102426,0.203349,0.27048142691874427,240.0,29.0,75.4
Moes Bulb,Bulb,57.2,9.85900603509299,0.2058338,0.26824263077147154,41.0,29.0,35.6
Moes Bulb,Bulb,57.2,9.85900603509299,0.20359599999999997,0.2702323435314507,43.0,32.0,38.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.1285914,0.2593036628516844,44.0,37.0,40.8
Moes Bulb,Bulb,50.0,0.0,0.0116518,0.0047188553378971045,45.0,39.0,42.4
Moes Bulb,Bulb,50.0,0.0,0.010183000000000001,0.003728840101157463,46.0,41.0,43.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.19223260000000003,0.41069035197980974,47.0,43.0,45.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.192583,0.4104941520125469,50.0,44.0,46.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.19222440000000002,0.41069486851347436,52.0,45.0,48.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.19233419999999998,0.4106332677836758,53.0,46.0,49.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.1919758,0.41083344763869944,54.0,47.0,51.2
Moes Bulb,Bulb,50.0,0.0,0.0074992,0.0018033352988282572,54.0,50.0,52.6
Moes Bulb,Bulb,50.0,0.0,0.007285799999999999,0.001576846758565968,55.0,52.0,53.6
Moes Bulb,Bulb,50.0,0.0,0.007286599999999999,0.0015770799916301013,56.0,53.0,54.4
Moes Bulb,Bulb,50.0,0.0,0.0072604,0.0015582783127541756,57.0,54.0,55.2
Moes Bulb,Bulb,50.0,0.0,0.0087376,0.0038828798977047956,59.0,54.0,56.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.2738246,0.5903989737887422,61.0,55.0,57.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.2737052,0.5904661551830892,62.0,56.0,59.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.2738138,0.590405036418813,63.0,57.0,60.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.2737316,0.5904513048125136,65.0,59.0,62.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.27225900000000003,0.5912661632112055,67.0,61.0,63.6
Moes Bulb,Bulb,50.0,0.0,0.007913,0.0002708385127709868,68.0,62.0,65.0
Moes Bulb,Bulb,50.0,0.0,0.009528,0.0034989110448823938,70.0,63.0,66.6
Moes Bulb,Bulb,50.0,0.0,0.009429000000000002,0.0035525077058326,71.0,65.0,68.2
Moes Bulb,Bulb,50.0,0.0,0.009785,0.0034223545988105917,72.0,67.0,69.6
Moes Bulb,Bulb,50.0,0.0,0.0097844,0.003422799921117214,74.0,68.0,71.0
Moes Bulb,Bulb,50.0,0.0,0.008891399999999999,0.004381756759565735,75.0,70.0,72.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.0515506,0.09925743672037879,76.0,71.0,73.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.05155339999999999,0.09925589079394734,77.0,72.0,74.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.051534800000000006,0.09926575512078674,78.0,74.0,76.0
Moes Bulb,Bulb,57.2,9.85900603509299,0.1785318,0.2767559431397996,83.0,75.0,77.8
Moes Bulb,Bulb,60.8,9.85900603509299,0.4672706,0.6060369400843483,87.0,76.0,80.2
Moes Bulb,Bulb,57.2,9.85900603509299,0.4250324,0.6335252347707232,88.0,77.0,82.6
Moes Bulb,Bulb,57.2,9.85900603509299,0.42703559999999996,0.6318895288159948,90.0,78.0,85.2
Moes Bulb,Bulb,57.2,9.85900603509299,0.4287355999999999,0.6304948908019,91.0,83.0,87.8
Moes Bulb,Bulb,53.0,8.48528137423857,0.30107919999999994,0.6408652650719182,91.0,16.0,74.4
Moes Bulb,Bulb,49.6,1.5165750888103102,0.01923,0.012084177237197409,91.0,16.0,60.4
Moes Bulb,Bulb,51.2,4.08656334834051,0.0173206,0.013065792237748158,91.0,16.0,46.4
Moes Bulb,Bulb,51.4,4.03732584763727,0.015061,0.013925106498695083,210.0,16.0,70.4
Moes Bulb,Bulb,51.6,3.974921382870358,0.0126256,0.014365814327771328,210.0,16.0,56.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.013512000000000001,0.013863508953363862,211.0,17.0,95.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0079458,0.0018841478710547113,211.0,18.0,134.6
Moes Bulb,Bulb,51.0,0.0,0.0084432,0.0022945151339662157,211.0,23.0,169.6
Moes Bulb,Bulb,51.0,0.0,0.0085904,0.002152786403710317,211.0,23.0,158.0
Moes Bulb,Bulb,51.0,0.0,0.0115104,0.005120319257624469,224.0,152.0,198.2
Moes Bulb,Bulb,51.0,0.0,0.0194818,0.01707727740888459,255.0,152.0,207.0
Moes Bulb,Bulb,51.0,0.0,0.0207292,0.016462025671222846,255.0,19.0,168.6
Moes Bulb,Bulb,51.0,0.0,0.0212412,0.01611277112107039,255.0,19.0,172.4
Moes Bulb,Bulb,51.0,0.0,0.033711599999999994,0.024465371339916345,255.0,19.0,184.6
Moes Bulb,Bulb,51.0,0.0,0.042430800000000005,0.02620082378857581,255.0,19.0,144.8
Moes Bulb,Bulb,51.0,0.0,0.0333662,0.030891327467430077,213.0,19.0,136.2
Moes Bulb,Bulb,51.0,0.0,0.030619799999999996,0.03327245624687183,226.0,25.0,177.6
Moes Bulb,Bulb,51.0,0.0,0.028506600000000003,0.03493534210938831,226.0,25.0,144.6
Moes Bulb,Bulb,51.0,0.0,0.023110000000000002,0.028508039813357915,226.0,25.0,140.8
Moes Bulb,Bulb,51.0,0.0,0.0129932,0.01710906161073716,226.0,20.0,139.8
Moes Bulb,Bulb,51.0,0.0,0.020357800000000002,0.019688821275028124,226.0,0.0,97.4
Moes Bulb,Bulb,51.0,0.0,0.0454212,0.049326197473553546,194.0,0.0,83.0
Moes Bulb,Bulb,51.0,0.0,0.0489446,0.04604143295228765,227.0,0.0,119.0
Moes Bulb,Bulb,51.0,0.0,0.0471122,0.0465396270795115,227.0,0.0,85.6
Moes Bulb,Bulb,51.0,0.0,0.05022139999999999,0.044176894054471505,227.0,0.0,124.2
Moes Bulb,Bulb,51.0,0.0,0.042770999999999997,0.0491426286181356,227.0,21.0,128.4
Moes Bulb,Bulb,51.0,0.0,0.031594199999999996,0.025549337695916892,227.0,1.0,97.8
Moes Bulb,Bulb,51.0,0.0,0.03127039999999999,0.02573581022233417,213.0,1.0,91.4
Moes Bulb,Bulb,51.0,0.0,0.053168799999999995,0.056351299507642234,213.0,1.0,90.4
Moes Bulb,Bulb,50.8,0.4472135954999579,0.0474992,0.06066854900358175,195.0,1.0,52.6
Moes Bulb,Bulb,54.2,7.726577508832744,0.0478464,0.060354307715356985,195.0,1.0,55.0
Moes Bulb,Bulb,57.6,9.50263121456368,0.0518284,0.0629717341971777,195.0,22.0,64.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0102666,0.00817454040298291,143.0,139.0,141.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.010751199999999999,0.007852723775862743,144.0,140.0,142.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0198658,0.0193426095757527,145.0,141.0,143.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.0220256,0.0204363557490077,146.0,142.0,144.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.022539,0.019892038419930723,147.0,143.0,145.0
Philips Lamp 1,Bulb,59.0,10.464224768228174,0.1450182,0.2689708220564082,147.0,72.0,130.8
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.1448568,0.2690742218992745,147.0,72.0,116.6
Philips Lamp 1,Bulb,58.8,11.366617790706258,0.1353026,0.27400705773994216,173.0,72.0,122.2
Philips Lamp 1,Bulb,55.2,5.495452665613635,0.13725379999999998,0.2731422987193672,173.0,72.0,125.6
Philips Lamp 1,Bulb,54.4,6.308724118235001,0.14284579999999997,0.27006408921902225,173.0,72.0,111.0
Philips Lamp 1,Bulb,53.6,5.813776741499454,0.018248999999999998,0.019585139838663394,173.0,73.0,111.6
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.017574399999999997,0.020134664705427803,173.0,74.0,112.2
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0170974,0.020559321907592184,163.0,74.0,95.8
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.0130134,0.015158563959029892,91.0,74.0,78.6
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.006532199999999999,0.009639091227911477,91.0,75.0,79.4
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.0077492,0.009297151778905192,91.0,76.0,80.2
Philips Lamp 1,Bulb,55.2,5.932958789676531,0.014574399999999998,0.015593172730397106,209.0,77.0,106.8
Philips Lamp 1,Bulb,55.2,5.932958789676531,0.014805400000000002,0.015360701637620593,209.0,77.0,104.6
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.010932999999999998,0.014981401202824787,209.0,78.0,105.4
Philips Lamp 1,Bulb,60.6,4.33589667773576,0.011217399999999999,0.014781999959410094,209.0,79.0,106.0
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.012244199999999998,0.014685408853688752,209.0,80.0,126.6
Philips Lamp 1,Bulb,60.6,4.33589667773576,0.005672399999999999,0.004261329346577192,182.0,80.0,101.2
Philips Lamp 1,Bulb,58.4,7.197221686178632,0.013995200000000003,0.017460914901573744,182.0,81.0,101.8
Philips Lamp 1,Bulb,57.2,6.260990336999411,0.0220116,0.02081918701102423,182.0,81.0,104.0
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0219368,0.020903100229391812,182.0,82.0,120.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0397806,0.04048099069069333,210.0,82.0,126.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0480834,0.035385187328881,210.0,83.0,126.6
Philips Lamp 1,Bulb,59.0,0.0,0.0530692,0.036479480611708276,210.0,84.0,128.6
Philips Lamp 1,Bulb,59.0,0.0,0.045362200000000005,0.04235137281364088,210.0,73.0,124.8
Philips Lamp 1,Bulb,59.0,0.0,0.0559604,0.03513634205206911,210.0,73.0,125.2
Philips Lamp 1,Bulb,59.0,0.0,0.0385714,0.026967681524372837,166.0,73.0,100.2
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.1399794,0.2324751430127531,166.0,73.0,105.2
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.130025,0.23727162865374363,233.0,73.0,133.2
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.1305832,0.23690968902664156,233.0,85.0,156.0
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.11998420000000001,0.24220379691842162,233.0,85.0,167.6
Philips Lamp 1,Bulb,65.0,0.0,0.11869340000000002,0.2429162406618792,233.0,109.0,184.4
Philips Lamp 1,Bulb,65.0,0.0,0.008641,0.006791974492001572,233.0,169.0,197.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0054392,0.0031374061260856876,224.0,110.0,172.8
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.003929799999999999,0.002978846706361373,224.0,86.0,152.6
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0049764,0.003475222338210895,174.0,86.0,129.2
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.009767399999999999,0.01323427526538571,174.0,86.0,117.6
Philips Lamp 1,Bulb,58.0,6.708203932499369,0.0223024,0.027271825100275194,113.0,86.0,105.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0382216,0.03557112922441456,225.0,86.0,128.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.044603199999999996,0.029627287974095775,225.0,107.0,132.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.044981600000000004,0.02905414982924126,225.0,87.0,128.8
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.03884,0.03488922620953351,234.0,87.0,153.4
Philips Lamp 1,Bulb,65.0,0.0,0.026711400000000003,0.033821385835000904,234.0,87.0,153.6
Philips Lamp 1,Bulb,65.0,0.0,0.0109092,0.012736014651373482,234.0,87.0,143.2
Philips Lamp 1,Bulb,65.0,0.0,0.006743000000000001,0.004256039943421584,234.0,87.0,159.4
Philips Lamp 1,Bulb,65.0,0.0,0.0053416,0.003983834246049904,234.0,109.0,163.8
Philips Lamp 1,Bulb,66.2,2.6832815729997477,0.0055456,0.0038085901984855237,189.0,109.0,140.0
Philips Lamp 1,Bulb,66.2,2.6832815729997477,0.005011400000000001,0.004102332178164025,189.0,109.0,154.4
Philips Lamp 1,Bulb,66.2,2.6832815729997477,0.006742200000000001,0.005300707754630508,235.0,109.0,166.8
Philips Lamp 1,Bulb,66.2,2.683281572999748,0.0054654,0.004322459519764182,235.0,20.0,133.0
Philips Lamp 1,Bulb,66.2,2.683281572999748,0.008163,0.00629677723125092,235.0,20.0,134.4
Philips Lamp 1,Bulb,65.0,0.0,0.0084624,0.006036529284282484,235.0,20.0,147.6
Philips Lamp 1,Bulb,65.0,0.0,0.014603399999999999,0.011353486350016016,235.0,20.0,114.8
Philips Lamp 1,Bulb,65.0,0.0,0.012595799999999999,0.012572392520916615,181.0,20.0,72.8
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.0750416,0.13639668180458056,181.0,22.0,93.0
Philips Lamp 1,Bulb,65.4,7.797435475847171,0.072531,0.13784759173086775,181.0,22.0,94.2
Philips Lamp 1,Bulb,62.4,10.430723848324238,0.0718616,0.13826638073226621,123.0,22.0,82.6
Philips Lamp 1,Bulb,60.4,10.761040841851685,0.07779699999999999,0.13680542355111508,125.0,25.0,103.2
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0783088,0.13645891895621917,190.0,121.0,136.2
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.0152088,0.026525502119658356,190.0,28.0,117.6
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.015764999999999998,0.026262553864771034,190.0,28.0,117.6
Philips Lamp 1,Bulb,55.0,0.0,0.018680799999999997,0.025054082365953856,242.0,28.0,141.4
Philips Lamp 1,Bulb,55.0,0.0,0.006605,0.005602314298573403,242.0,28.0,135.6
Philips Lamp 1,Bulb,55.0,0.0,0.0080802,0.006128712156725913,242.0,28.0,137.0
Philips Lamp 1,Bulb,55.0,0.0,0.00895,0.005422677659606921,242.0,96.0,171.2
Philips Lamp 1,Bulb,55.0,0.0,0.0080426,0.006179326362962228,242.0,96.0,193.2
Philips Lamp 1,Bulb,55.0,0.0,0.0079204,0.00598550125720478,232.0,96.0,183.4
Philips Lamp 1,Bulb,55.0,0.0,0.043605000000000005,0.07676580889627882,232.0,123.0,188.8
Philips Lamp 1,Bulb,55.0,0.0,0.045796199999999995,0.07581375866358298,232.0,97.0,168.8
Philips Lamp 1,Bulb,55.0,0.0,0.0792302,0.08993891660844043,232.0,97.0,154.2
Philips Lamp 1,Bulb,55.0,0.0,0.0883882,0.08214842981883465,193.0,97.0,132.6
Philips Lamp 1,Bulb,55.0,0.0,0.09002380000000001,0.08039444741211921,126.0,97.0,113.6
Philips Lamp 1,Bulb,55.0,0.0,0.057881,0.06594166420026114,198.0,97.0,128.6
Philips Lamp 1,Bulb,55.0,0.0,0.1325906,0.1608244958279055,198.0,98.0,134.6
Philips Lamp 1,Bulb,55.0,0.0,0.2409258,0.30950259558313886,198.0,98.0,135.0
Philips Lamp 1,Bulb,54.4,1.3416407864998738,0.2387012,0.3112695530134613,198.0,98.0,136.0
Philips Lamp 1,Bulb,58.8,10.256705123966467,0.28849800000000003,0.2872376659110013,198.0,127.0,142.4
Philips Lamp 1,Bulb,58.8,10.256705123966467,0.2854312,0.2908809531237822,132.0,127.0,129.2
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.21519919999999998,0.2994135131990539,133.0,128.0,130.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1346666,0.14591867669116249,134.0,129.0,131.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.12780380000000002,0.15232526795545118,135.0,130.0,132.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.07894780000000001,0.13212682252177263,136.0,132.0,134.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.07837200000000001,0.13253756436007116,136.0,133.0,134.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.07001360000000001,0.13634860331994603,137.0,134.0,135.6
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.008390600000000002,0.011191065154845628,138.0,135.0,136.4
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.0169536,0.019242628388554405,139.0,136.0,137.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0139994,0.01817398278583976,141.0,136.0,138.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.014496799999999999,0.017783106230352445,142.0,137.0,139.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.014505599999999999,0.01777678201475171,143.0,138.0,140.6
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.022576,0.02121383996357095,144.0,139.0,141.8
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.042223,0.059222433891220644,145.0,141.0,143.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0465076,0.05737135874981522,146.0,142.0,144.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.046492000000000006,0.057385751254122305,147.0,143.0,145.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0546598,0.0525848847740489,148.0,144.0,146.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1703226,0.2587763420413466,150.0,145.0,147.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.1485312,0.2660574315738991,151.0,146.0,148.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.14256040000000003,0.26955623555262087,152.0,147.0,149.6
Philips Lamp 1,Bulb,53.0,2.1213203435596424,0.1536014,0.2635308956589341,153.0,148.0,150.8
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.1457042,0.26814495189393367,154.0,150.0,152.0
Philips Lamp 1,Bulb,53.6,1.3416407864998738,0.030008200000000002,0.024121392874376056,155.0,151.0,153.0
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.0241056,0.026177773115756045,156.0,152.0,154.0
