Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.340980860893178e-05,187.0,85.0,106.6
Unknown,Unknown,5.0,0.0,0.002066,7.340980860893178e-05,187.0,86.0,107.4
Unknown,Unknown,5.0,0.0,0.0020532000000000003,6.118986844241452e-05,187.0,87.0,114.2
Unknown,Unknown,5.0,0.0,0.0020722,7.248930955665114e-05,187.0,88.0,114.8
Unknown,Unknown,5.0,0.0,0.0020277999999999997,0.00014649470980209478,188.0,88.0,115.0
Unknown,Unknown,5.0,0.0,0.0020088,0.00013357095492658568,188.0,89.0,115.6
Unknown,Unknown,5.0,0.0,0.002028,0.00013581605207043821,188.0,90.0,122.0
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.00016613638975251628,189.0,90.0,135.8
Unknown,Unknown,5.0,0.0,0.0019452,0.00014122039512761607,190.0,91.0,155.8
Unknown,Unknown,5.0,0.0,0.0020152000000000004,0.0001334473679021059,190.0,91.0,136.6
Unknown,Unknown,5.0,0.0,0.0020024000000000005,0.0001327019216138184,190.0,92.0,137.0
Unknown,Unknown,5.0,0.0,0.002015,0.0001442792431363569,190.0,92.0,131.6
Unknown,Unknown,5.0,0.0,0.0020658000000000004,7.347584637144368e-05,190.0,92.0,112.8
Unknown,Unknown,6.0,2.23606797749979,0.004299,0.0049656513671420795,211.0,92.0,117.0
Unknown,Unknown,10.6,9.964938534682489,0.0044368,0.004899989357131299,211.0,93.0,123.0
Unknown,Unknown,15.2,11.861703081766969,0.004684,0.004774828426236906,216.0,94.0,147.6
Unknown,Unknown,19.8,11.366617790706258,0.0049426,0.004635725757634935,216.0,95.0,148.0
Unknown,Unknown,24.4,8.049844718999243,0.0047494,0.004803711304814227,250.0,96.0,179.0
Unknown,Unknown,28.0,0.0,0.0027454,0.000955722920097661,250.0,96.0,173.2
Unknown,Unknown,28.0,0.0,0.0027978,0.0009687516193534853,250.0,58.0,160.4
Unknown,Unknown,28.0,0.0,0.0041346,0.003358764847380656,254.0,58.0,168.0
Unknown,Unknown,28.0,0.0,0.004185400000000001,0.0033474401114881804,254.0,30.0,154.8
Unknown,Unknown,28.0,0.0,0.0122358,0.016515168049402344,254.0,30.0,110.8
Unknown,Unknown,28.0,0.0,0.0128382,0.01615235449400489,254.0,30.0,112.6
Unknown,Unknown,28.0,0.0,0.015642,0.015228363602173414,254.0,30.0,128.4
Unknown,Unknown,23.4,10.285912696499032,0.0140644,0.016339577191592198,193.0,30.0,116.2
Unknown,Unknown,18.8,12.597618822618822,0.013755,0.016597764804334347,217.0,30.0,153.6
Unknown,Unknown,14.2,12.597618822618822,0.0058850000000000005,0.006526317606430137,218.0,137.0,191.2
Unknown,Unknown,9.6,10.28591269649903,0.005078999999999999,0.006727605926330703,219.0,137.0,196.8
Unknown,Unknown,5.0,0.0,0.0020657999999999996,7.369328327602184e-05,220.0,193.0,213.4
Unknown,Unknown,5.0,0.0,0.0020783999999999998,6.800220584657529e-05,220.0,124.0,199.6
Unknown,Unknown,5.0,0.0,0.0020086,0.00013373967249847738,220.0,124.0,195.0
Unknown,Unknown,5.0,0.0,0.0020278,0.00013584071554581853,220.0,124.0,176.4
Unknown,Unknown,5.0,0.0,0.0019574,0.0001515199656810943,220.0,124.0,171.6
Unknown,Unknown,6.0,2.23606797749979,0.1012208,0.2220098440558436,211.0,124.0,169.8
Unknown,Unknown,10.6,9.964938534682489,0.1016332,0.2217814352007399,211.0,125.0,181.6
Unknown,Unknown,15.2,11.861703081766969,0.10206739999999999,0.221539096122558,211.0,98.0,162.4
Unknown,Unknown,19.8,11.366617790706258,0.1030406,0.2210000735108475,221.0,98.0,181.6
Unknown,Unknown,19.8,11.366617790706258,0.10308539999999997,0.2209744387294603,221.0,98.0,181.8
Unknown,Unknown,18.8,12.597618822618822,0.004535599999999999,0.0018575619235977035,222.0,98.0,184.0
Unknown,Unknown,18.8,12.597618822618822,0.0043456,0.0019542124500678015,222.0,31.0,153.6
Unknown,Unknown,18.8,12.597618822618822,0.0066154000000000004,0.005235791945828253,222.0,31.0,159.2
Unknown,Unknown,18.8,12.597618822618822,0.009785199999999999,0.008958552796071472,222.0,31.0,154.4
Unknown,Unknown,23.4,10.285912696499032,0.0104088,0.008371756757097044,222.0,31.0,142.8
Unknown,Unknown,23.4,10.285912696499032,0.009682399999999999,0.009023864848278702,223.0,31.0,143.0
Unknown,Unknown,23.4,10.285912696499032,0.0107416,0.00835749871672141,223.0,60.0,148.8
Unknown,Unknown,18.8,12.597618822618822,0.0081076,0.00862756604147427,224.0,60.0,168.4
Unknown,Unknown,14.2,12.597618822618822,0.0039582,0.0028606818592776095,225.0,60.0,174.0
Unknown,Unknown,9.6,10.28591269649903,0.0033602,0.00286621609443531,226.0,60.0,191.6
Unknown,Unknown,9.6,10.28591269649903,0.0033599999999999997,0.0028663362503377025,227.0,60.0,192.4
Unknown,Unknown,5.0,0.0,0.0020912,7.40182409950412e-05,228.0,224.0,226.0
Unknown,Unknown,5.0,0.0,0.002072,6.953775952674917e-05,229.0,225.0,227.0
Unknown,Unknown,6.0,2.23606797749979,0.24702979999999997,0.5477277621982475,229.0,211.0,224.2
Unknown,Unknown,10.6,9.964938534682489,0.24893179999999995,0.5466803021590406,229.0,184.0,215.8
Unknown,Unknown,15.2,11.861703081766969,0.24896919999999997,0.5466591899494602,229.0,99.0,190.2
Unknown,Unknown,19.8,11.366617790706258,0.24948999999999993,0.5463664128631992,229.0,99.0,170.0
Unknown,Unknown,24.4,8.049844718999243,0.2501656,0.545985904630147,211.0,32.0,130.6
Unknown,Unknown,28.0,0.0,0.0081954,0.006022571319627522,184.0,0.0,88.4
Unknown,Unknown,28.0,0.0,0.019009400000000003,0.02672939507920073,127.0,0.0,63.8
Unknown,Unknown,28.0,0.0,0.0208566,0.025568580979397352,139.0,0.0,71.8
Unknown,Unknown,28.0,0.0,0.0208226,0.025595458860899527,139.0,0.0,52.8
Unknown,Unknown,28.0,0.0,0.021998999999999998,0.024834708725894092,199.0,0.0,86.2
Unknown,Unknown,23.4,10.285912696499032,0.0190052,0.026440720814682798,200.0,32.0,126.2
Unknown,Unknown,18.8,12.597618822618822,0.0062892,0.004736679765405299,231.0,32.0,160.2
Unknown,Unknown,14.2,12.597618822618822,0.0044047999999999995,0.004011286352281522,232.0,32.0,178.8
Unknown,Unknown,9.6,10.28591269649903,0.003918,0.004131215196525109,233.0,199.0,219.0
Unknown,Unknown,5.0,0.0,0.002066,7.340980860893178e-05,234.0,200.0,226.0
Unknown,Unknown,5.0,0.0,0.0020788,6.764761636598876e-05,234.0,62.0,198.4
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00013357095492658568,234.0,62.0,192.4
Unknown,Unknown,25.4,45.61578674099571,0.165103,0.3646753194740494,234.0,13.0,148.6
Unknown,Unknown,25.4,45.61578674099571,0.165078,0.364689288053543,234.0,13.0,142.4
Unknown,Unknown,25.4,45.61578674099571,0.16514840000000003,0.3646499803178385,202.0,13.0,108.2
Unknown,Unknown,25.4,45.61578674099571,0.16513560000000002,0.36465713648000914,203.0,13.0,136.4
Unknown,Unknown,25.4,45.61578674099571,0.16525680000000004,0.36458936877698456,203.0,13.0,121.8
Unknown,Unknown,5.0,0.0,0.0021286,0.00026038202702951684,204.0,63.0,160.0
Unknown,Unknown,5.0,0.0,0.0021412000000000002,0.0002551023324079967,205.0,63.0,160.6
Unknown,Unknown,5.0,0.0,0.0021602,0.00028129646282880994,205.0,64.0,160.8
Unknown,Unknown,5.0,0.0,0.0021134,0.0003272113995569226,206.0,64.0,161.4
Unknown,Unknown,5.0,0.0,0.0020496,0.0002861228757020312,207.0,64.0,177.2
Unknown,Unknown,5.0,0.0,0.0021859999999999996,0.0003069372900121456,207.0,64.0,162.2
Unknown,Unknown,5.0,0.0,0.0021842,0.00030773966270209634,208.0,64.0,162.8
Unknown,Unknown,5.0,0.0,0.0020416,0.00029314467417983214,209.0,129.0,191.8
Unknown,Unknown,5.0,0.0,0.0021843999999999995,0.0003079915583258735,209.0,3.0,151.2
Unknown,Unknown,5.0,0.0,0.0021246,0.000358255216291403,211.0,3.0,152.0
Unknown,Unknown,5.0,0.0,0.0021246,0.000358255216291403,211.0,3.0,126.8
Unknown,Unknown,5.0,0.0,0.0022094000000000003,0.0003910739060586885,211.0,3.0,86.0
Unknown,Unknown,5.0,0.0,0.002267,0.00032838696685465445,212.0,3.0,86.6
Unknown,Unknown,5.0,0.0,0.0021268000000000003,0.00035525230470751336,214.0,3.0,128.8
Unknown,Unknown,5.0,0.0,0.0021739999999999997,0.00031070725772018896,215.0,3.0,129.6
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.0002878407545848919,215.0,4.0,130.0
Unknown,Unknown,5.0,0.0,0.002014,0.0002490853267456756,216.0,5.0,172.4
Unknown,Unknown,6.0,2.23606797749979,0.0336912,0.0708635495702833,216.0,5.0,172.2
Unknown,Unknown,10.6,9.964938534682489,0.03487459999999999,0.07024440881166272,216.0,5.0,166.6
Unknown,Unknown,15.2,11.861703081766969,0.035016599999999995,0.07016205057792994,235.0,5.0,170.6
Unknown,Unknown,19.8,11.366617790706258,0.0358342,0.0697092767979987,235.0,100.0,189.6
Unknown,Unknown,24.4,8.049844718999243,0.035873199999999994,0.06968552046300579,235.0,34.0,153.2
Unknown,Unknown,28.0,0.0,0.004722799999999999,0.002424171239826098,235.0,34.0,139.0
Unknown,Unknown,28.0,0.0,0.0061313999999999995,0.005130333546661465,253.0,34.0,152.4
Unknown,Unknown,28.0,0.0,0.0062794,0.005016992555306415,253.0,34.0,118.4
Unknown,Unknown,28.0,0.0,0.010549,0.010886821551766153,253.0,33.0,105.0
Unknown,Unknown,28.0,0.0,0.018576199999999998,0.016397571975752995,253.0,6.0,99.4
Unknown,Unknown,28.0,0.0,0.019850600000000003,0.015257812041705062,253.0,6.0,114.8
Unknown,Unknown,23.4,10.285912696499032,0.0173284,0.0172262852582906,236.0,6.0,111.4
Unknown,Unknown,18.8,12.597618822618822,0.017038000000000005,0.0175279759527448,236.0,6.0,142.0
Unknown,Unknown,14.2,12.597618822618822,0.011867800000000001,0.017359178644164013,237.0,6.0,182.8
Unknown,Unknown,19.6,22.154006409676782,0.026173400000000003,0.04905750720124291,238.0,217.0,229.2
Unknown,Unknown,15.0,22.360679774997898,0.024387000000000002,0.049900146212210644,238.0,218.0,233.4
Unknown,Unknown,15.0,22.360679774997898,0.024367800000000002,0.049910862016198446,239.0,218.0,234.0
Unknown,Unknown,15.0,22.360679774997898,0.024387200000000005,0.049900019220437186,239.0,220.0,234.4
Unknown,Unknown,15.0,22.360679774997898,0.024419200000000002,0.049882108036850246,239.0,8.0,188.6
Unknown,Unknown,15.0,22.360679774997898,0.0028250000000000003,0.001596474710103483,239.0,8.0,178.4
Unknown,Unknown,15.0,22.360679774997898,0.002819,0.001599731696254094,239.0,8.0,168.2
Unknown,Unknown,15.0,22.360679774997898,0.0028510000000000002,0.0015819296760602223,220.0,8.0,122.2
Unknown,Unknown,24.0,26.076809620810597,0.0101426,0.015964599064805855,188.0,8.0,115.8
Unknown,Unknown,33.0,25.64176280991617,0.010402400000000001,0.015811709689340998,188.0,9.0,151.8
Unknown,Unknown,23.0,24.647515087732476,0.009655,0.016174887990338605,188.0,9.0,152.0
Unknown,Unknown,23.0,24.647515087732476,0.009629,0.016190139329233705,188.0,9.0,116.6
Unknown,Unknown,23.0,24.647515087732476,0.0095842,0.016216100354277535,188.0,10.0,117.0
Unknown,Unknown,14.0,20.12461179749811,0.0022926,0.0006456897861976756,189.0,10.0,117.2
Unknown,Unknown,5.0,0.0,0.0020454,0.00011011493994912775,189.0,10.0,82.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,9.734320726172945e-05,190.0,10.0,82.4
Unknown,Unknown,5.0,0.0,0.0020726,8.852852647593323e-05,190.0,11.0,83.0
Unknown,Unknown,6.0,2.23606797749979,0.1375026,0.3027806070693762,211.0,12.0,123.0
Unknown,Unknown,10.6,9.964938534682489,0.1377094,0.3026653480468156,211.0,12.0,105.4
Unknown,Unknown,15.2,11.861703081766969,0.1383672,0.3023005806663295,211.0,13.0,141.2
Unknown,Unknown,19.8,11.366617790706258,0.1382134,0.3023874778563094,211.0,13.0,129.6
Unknown,Unknown,24.4,8.049844718999243,0.1399936,0.30141005915745417,241.0,101.0,175.2
Unknown,Unknown,28.0,0.0,0.0060736,0.004121242688801522,254.0,101.0,183.8
Unknown,Unknown,28.0,0.0,0.0121214,0.012473981613743064,254.0,35.0,170.6
Unknown,Unknown,28.0,0.0,0.017244799999999998,0.01421168922753379,254.0,35.0,145.8
Unknown,Unknown,28.0,0.0,0.018092,0.013102495621063949,254.0,34.0,126.2
Unknown,Unknown,28.0,0.0,0.0190972,0.012600581522294914,254.0,34.0,106.2
Unknown,Unknown,28.0,0.0,0.018191199999999998,0.013584614374357486,221.0,34.0,99.6
Unknown,Unknown,28.0,0.0,0.0120272,0.011848196896574601,221.0,14.0,95.4
Unknown,Unknown,23.4,10.285912696499032,0.0062204,0.005649810554346047,221.0,14.0,95.6
Unknown,Unknown,18.8,12.597618822618822,0.0054806,0.006001878897478687,222.0,14.0,133.2
Unknown,Unknown,14.2,12.597618822618822,0.002708,0.0013130506463956367,223.0,14.0,149.6
Unknown,Unknown,9.6,10.28591269649903,0.002136,0.000279592560702176,223.0,14.0,108.4
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.0001485893670489244,223.0,15.0,144.0
Unknown,Unknown,5.0,0.0,0.0020714,0.00016582159087404752,223.0,15.0,133.6
Unknown,Unknown,5.0,0.0,0.002105,9.442457307290303e-05,223.0,15.0,127.8
Unknown,Unknown,5.0,0.0,0.0020794,0.00010866830264617189,193.0,15.0,86.6
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.00010504665630090283,194.0,16.0,122.4
Unknown,Unknown,5.0,0.0,0.0020922000000000002,0.0001210917007891128,194.0,16.0,87.6
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00010486181383134668,195.0,17.0,123.4
Unknown,Unknown,5.0,0.0,0.0020732,8.885493796070093e-05,195.0,17.0,88.6
Unknown,Unknown,5.0,0.0,0.002099,7.352210551936067e-05,224.0,18.0,130.0
Unknown,Unknown,5.0,0.0,0.0021052,7.62541802132841e-05,224.0,18.0,95.2
Unknown,Unknown,15.0,22.360679774997898,0.0025014,0.0009442032620151234,224.0,19.0,130.8
Unknown,Unknown,15.0,22.360679774997898,0.0025184,0.0009339889185638123,224.0,19.0,131.0
Unknown,Unknown,15.0,22.360679774997898,0.0025504000000000004,0.000916375086959483,224.0,20.0,131.4
Unknown,Unknown,25.0,27.386127875258307,0.009079,0.014380455051909866,197.0,20.0,126.0
Unknown,Unknown,25.0,27.386127875258307,0.0090726,0.014384319667610283,197.0,21.0,161.4
Unknown,Unknown,24.0,26.076809620810597,0.0089004,0.014462355852349921,197.0,17.0,125.6
Unknown,Unknown,24.0,26.076809620810597,0.008921600000000002,0.014449969404811903,197.0,17.0,90.8
Unknown,Unknown,24.0,26.076809620810597,0.009218200000000001,0.014292046658893888,198.0,17.0,126.2
Unknown,Unknown,14.0,20.12461179749811,0.0026638,0.0007857414969314018,198.0,17.0,91.4
Unknown,Unknown,23.4,25.205158202241062,0.0057202,0.006565743727865107,199.0,17.0,91.8
Unknown,Unknown,14.4,21.019038988498025,0.0054583999999999995,0.006709548144249358,199.0,22.0,128.2
Unknown,Unknown,14.4,21.019038988498025,0.0054264,0.00672928438245851,199.0,23.0,128.6
Unknown,Unknown,15.4,20.574255758107025,0.2711934,0.5933397678955119,211.0,23.0,131.2
Unknown,Unknown,20.0,20.23610634484806,0.271771,0.5930134977026239,211.0,24.0,166.6
Unknown,Unknown,15.2,11.861703081766969,0.269666,0.5941597618023288,242.0,24.0,175.2
Unknown,Unknown,19.8,11.366617790706258,0.2703528,0.5937748979202472,242.0,24.0,156.0
Unknown,Unknown,24.4,8.049844718999243,0.2726632,0.5924909997967901,242.0,25.0,156.2
Unknown,Unknown,28.0,0.0,0.0085366,0.003956604390130507,242.0,25.0,127.8
Unknown,Unknown,28.0,0.0,0.008046000000000001,0.004621040845956677,255.0,25.0,138.8
Unknown,Unknown,28.0,0.0,0.012628200000000001,0.010623261231844015,255.0,25.0,135.4
Unknown,Unknown,28.0,0.0,0.0157644,0.010284329598957824,255.0,25.0,121.8
Unknown,Unknown,28.0,0.0,0.013967400000000001,0.011473514709974446,255.0,35.0,124.0
Unknown,Unknown,28.0,0.0,0.013443199999999999,0.011650548472067743,255.0,35.0,138.6
Unknown,Unknown,28.0,0.0,0.0157292,0.009942597331683506,225.0,35.0,114.2
Unknown,Unknown,23.4,10.285912696499032,0.1573618,0.32461199992560347,142.0,35.0,83.2
Unknown,Unknown,18.8,12.597618822618822,0.1534936,0.32674939320877094,226.0,36.0,121.4
Unknown,Unknown,14.2,12.597618822618822,0.15299120000000002,0.32703733849317573,227.0,70.0,159.6
Unknown,Unknown,9.6,10.28591269649903,0.15156560000000002,0.3278350213724885,227.0,26.0,136.4
Unknown,Unknown,5.0,0.0,0.14921820000000002,0.32910719896061225,227.0,26.0,150.0
Unknown,Unknown,5.0,0.0,0.002071,0.00016130871024219373,227.0,26.0,141.4
Unknown,Unknown,5.0,0.0,0.0021030000000000003,9.391751700295325e-05,227.0,26.0,136.6
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00010822291809039347,202.0,26.0,96.8
Unknown,Unknown,5.0,0.0,0.0020732,0.00010457150663541201,203.0,27.0,132.2
Unknown,Unknown,5.0,0.0,0.0020924000000000003,0.00012080066224984044,203.0,27.0,97.8
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00010562054724342237,204.0,28.0,133.2
Unknown,Unknown,5.0,0.0,0.0020712,9.056047703054579e-05,204.0,28.0,98.8
Unknown,Unknown,5.0,0.0,0.0021032000000000004,7.915301636703432e-05,204.0,29.0,99.4
Unknown,Unknown,15.0,22.360679774997898,0.0025516000000000002,0.0010112189673854028,237.0,29.0,106.2
Unknown,Unknown,15.0,22.360679774997898,0.0025324,0.0010202684940739865,237.0,30.0,141.4
Unknown,Unknown,25.4,27.94279871451677,0.0028496,0.0010614102882486114,237.0,30.0,107.0
Unknown,Unknown,25.4,27.94279871451677,0.0028816000000000002,0.0010332007549358451,237.0,31.0,107.4
Unknown,Unknown,25.4,27.94279871451677,0.0028754,0.0010388187041057743,237.0,32.0,147.0
Unknown,Unknown,15.4,23.255106965997815,0.0024332,0.000648961246916948,229.0,32.0,106.2
Unknown,Unknown,24.4,26.679580206592455,0.0043804000000000004,0.004220263060521228,229.0,32.0,106.4
Unknown,Unknown,14.0,20.12461179749811,0.0040526,0.004358208152440634,229.0,32.0,141.2
Unknown,Unknown,23.0,24.647515087732476,0.0043089999999999995,0.004259067210082508,229.0,33.0,141.6
Unknown,Unknown,23.0,24.647515087732476,0.004283199999999999,0.004276059892003385,206.0,33.0,102.6
Unknown,Unknown,23.0,24.647515087732476,0.004275999999999999,0.004280590263036162,207.0,34.0,137.4
Unknown,Unknown,14.0,20.12461179749811,0.0023480000000000003,0.000645873826687535,207.0,34.0,103.2
Unknown,Unknown,14.0,20.12461179749811,0.0023586,0.0006381593061297469,208.0,34.0,103.6
Unknown,Unknown,5.0,0.0,0.0020702,9.000944394895469e-05,208.0,34.0,104.0
Unknown,Unknown,5.0,0.0,0.002115,9.149043665870227e-05,208.0,35.0,111.0
Unknown,Unknown,6.0,2.23606797749979,0.1183182,0.2598343573619547,211.0,35.0,111.8
Unknown,Unknown,10.6,9.964938534682489,0.11910720000000001,0.2593992608484072,211.0,36.0,125.6
Unknown,Unknown,15.2,11.861703081766969,0.1202964,0.25874100108854026,211.0,36.0,125.8
Unknown,Unknown,19.8,11.366617790706258,0.1205058,0.25862177272070497,243.0,69.0,167.2
Unknown,Unknown,24.4,8.049844718999243,0.12098740000000001,0.25834850350408456,243.0,37.0,160.8
Unknown,Unknown,28.0,0.0,0.004924200000000001,0.002156304987704662,243.0,37.0,126.0
Unknown,Unknown,28.0,0.0,0.0040198000000000005,0.0024419852988910484,243.0,37.0,133.8
Unknown,Unknown,28.0,0.0,0.0034766,0.0014486876129794165,243.0,0.0,92.0
Unknown,Unknown,28.0,0.0,0.005241600000000001,0.003998324436560895,143.0,0.0,50.6
Unknown,Unknown,28.0,0.0,0.012059799999999999,0.015418986484201872,230.0,0.0,89.2
Unknown,Unknown,41.2,29.516097302997224,0.026736799999999998,0.031230515809060853,230.0,0.0,123.8
Unknown,Unknown,36.6,33.59761896325393,0.026811,0.031156304891626668,231.0,0.0,141.4
Unknown,Unknown,32.0,36.51711927302043,0.0261606,0.03174762015175311,231.0,36.0,184.8
Unknown,Unknown,27.4,38.539590034145405,0.0241734,0.03314224605092419,231.0,39.0,185.4
Unknown,Unknown,23.8,39.30267166491357,0.0831932,0.1437336783680151,231.0,39.0,181.6
Unknown,Unknown,10.6,9.964938534682489,0.0694384,0.14780412304736293,231.0,39.0,181.8
Unknown,Unknown,15.2,11.861703081766969,0.0698894,0.14755012750350305,244.0,39.0,184.4
Unknown,Unknown,19.8,11.366617790706258,0.0702208,0.1473612216025641,244.0,39.0,162.0
Unknown,Unknown,24.4,8.049844718999243,0.07188920000000001,0.14643984280652586,244.0,39.0,162.0
Unknown,Unknown,28.0,0.0,0.0099612,0.008379100500650412,244.0,39.0,166.2
Unknown,Unknown,28.0,0.0,0.01051,0.00825998389828939,244.0,1.0,124.2
Unknown,Unknown,28.0,0.0,0.011993799999999999,0.0074857486733125094,232.0,1.0,89.8
Unknown,Unknown,28.0,0.0,0.0117208,0.007880981169879802,232.0,1.0,76.2
Unknown,Unknown,28.0,0.0,0.013941599999999998,0.008889327634866431,232.0,1.0,97.2
Unknown,Unknown,28.0,0.0,0.0115462,0.006818139093623714,144.0,1.0,77.8
Unknown,Unknown,23.4,10.285912696499032,0.009914,0.008090213377902958,233.0,37.0,124.2
Unknown,Unknown,18.8,12.597618822618822,0.007975399999999999,0.008701018089855923,233.0,37.0,153.6
Unknown,Unknown,14.2,12.597618822618822,0.007916799999999998,0.00874984843868738,233.0,41.0,154.4
Unknown,Unknown,9.6,10.28591269649903,0.0040468,0.004551242984064903,235.0,41.0,172.6
Unknown,Unknown,5.0,0.0,0.0020314,5.968500649241827e-05,235.0,40.0,153.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,6.607041698067309e-05,235.0,40.0,149.4
Unknown,Unknown,5.0,0.0,0.0020984000000000003,8.036043802767636e-05,235.0,40.0,113.8
Unknown,Unknown,5.0,0.0,0.0021118,5.907368280376637e-05,235.0,40.0,148.2
Unknown,Unknown,5.0,0.0,0.0021116,5.9214018610460855e-05,213.0,40.0,109.6
Unknown,Unknown,5.0,0.0,0.0021058,6.06893730400966e-05,236.0,41.0,148.8
Unknown,Unknown,5.0,0.0,0.0021056,6.06654761787955e-05,236.0,41.0,115.0
Unknown,Unknown,15.0,22.360679774997898,0.002359,0.0006236786031282459,236.0,42.0,149.6
Unknown,Unknown,15.0,22.360679774997898,0.0023716,0.0006164700317128158,236.0,42.0,149.8
Unknown,Unknown,15.0,22.360679774997898,0.0023974,0.0006036773144652696,236.0,43.0,150.2
Unknown,Unknown,15.0,22.360679774997898,0.0023908,0.00060815146139757,215.0,43.0,146.0
Unknown,Unknown,15.0,22.360679774997898,0.0023844000000000005,0.000611988398582849,215.0,44.0,146.4
Unknown,Unknown,5.0,0.0,0.0020706,0.00010995817386624794,237.0,44.0,151.0
Unknown,Unknown,5.0,0.0,0.0020242000000000003,0.00013392983237501649,237.0,44.0,152.2
Unknown,Unknown,5.0,0.0,0.0019794,8.659561189806331e-05,237.0,42.0,151.8
Unknown,Unknown,5.0,0.0,0.001989,9.813256340277673e-05,238.0,42.0,156.4
Unknown,Unknown,5.0,0.0,0.001989,9.813256340277673e-05,238.0,42.0,191.6
Unknown,Unknown,5.0,0.0,0.0020046,8.701034421262795e-05,238.0,42.0,152.8
Unknown,Unknown,6.0,2.23606797749979,0.3091376,0.6867011736693044,238.0,42.0,151.0
Unknown,Unknown,10.6,9.964938534682489,0.3098084,0.6863276575498034,238.0,43.0,164.0
Unknown,Unknown,15.2,11.861703081766969,0.3100582,0.6861878749647942,221.0,43.0,159.6
Unknown,Unknown,19.8,11.366617790706258,0.31027140000000003,0.6860684179484581,216.0,43.0,124.6
Unknown,Unknown,24.4,8.049844718999243,0.3105962,0.6858863400015341,246.0,46.0,165.2
Unknown,Unknown,28.0,0.0,0.0037378000000000003,0.0009101553164158302,246.0,44.0,131.8
Unknown,Unknown,28.0,0.0,0.0036114,0.000634760033398449,246.0,44.0,137.8
Unknown,Unknown,28.0,0.0,0.004328799999999999,0.0015812144699565585,246.0,2.0,95.0
Unknown,Unknown,28.0,0.0,0.0057056,0.0028113147813789902,246.0,2.0,93.4
Unknown,Unknown,28.0,0.0,0.0068372,0.0028929473206403193,145.0,2.0,73.2
Unknown,Unknown,28.0,0.0,0.012828800000000001,0.01158415919262162,145.0,2.0,79.2
Unknown,Unknown,28.0,0.0,0.0198674,0.01545806415111543,239.0,2.0,99.6
Unknown,Unknown,23.4,10.285912696499032,0.0188618,0.01662904043232802,240.0,38.0,147.2
Unknown,Unknown,18.8,12.597618822618822,0.017233400000000003,0.018048317021262677,240.0,74.0,184.0
Unknown,Unknown,14.2,12.597618822618822,0.015777000000000003,0.01911439762325771,240.0,45.0,164.0
Unknown,Unknown,9.6,10.28591269649903,0.0095542,0.016962903663583075,241.0,45.0,197.4
Unknown,Unknown,5.0,0.0,0.0019888,9.500105262574725e-05,241.0,45.0,194.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,8.357451764742649e-05,241.0,45.0,155.4
Unknown,Unknown,5.0,0.0,0.0020426,5.573419058351892e-05,241.0,45.0,138.6
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.00012728197044357853,242.0,46.0,178.0
Unknown,Unknown,5.0,0.0,0.0019656,0.0001208254939985763,243.0,46.0,178.4
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00010814018679473416,243.0,46.0,178.6
Unknown,Unknown,5.0,0.0,0.0019288000000000003,0.00010826449094693976,243.0,47.0,178.8
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.00011462024254031216,244.0,47.0,200.0
Unknown,Unknown,5.0,0.0,0.0019898,9.6543772455814e-05,244.0,47.0,196.6
Unknown,Unknown,5.0,0.0,0.0020054,8.503117075520007e-05,244.0,47.0,157.6
Unknown,Unknown,5.0,0.0,0.002044,5.619608527290849e-05,244.0,47.0,127.8
Unknown,Unknown,5.0,0.0,0.0020056000000000006,0.0001280109370327395,245.0,48.0,167.4
Unknown,Unknown,6.0,2.23606797749979,0.1621048,0.3580438077347519,245.0,48.0,160.8
Unknown,Unknown,10.6,9.964938534682489,0.16321460000000002,0.3574318566955106,245.0,48.0,159.2
Unknown,Unknown,15.2,11.861703081766969,0.16337820000000003,0.35733978547203504,245.0,75.0,171.2
Unknown,Unknown,19.8,11.366617790706258,0.1633136,0.35737626245709153,246.0,108.0,205.4
Unknown,Unknown,24.4,8.049844718999243,0.16358920000000002,0.35722105715257046,247.0,108.0,205.8
Unknown,Unknown,28.0,0.0,0.0043226,0.0024952992405721606,247.0,47.0,173.0
Unknown,Unknown,28.0,0.0,0.0058662,0.00555803046950986,247.0,47.0,157.4
Unknown,Unknown,28.0,0.0,0.013250600000000001,0.01571470210662614,247.0,47.0,145.6
Unknown,Unknown,28.0,0.0,0.0141188,0.015025700955363114,247.0,47.0,125.6
Unknown,Unknown,28.0,0.0,0.014482,0.014713559800401805,146.0,47.0,91.4
