Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,53.2,3.5637059362410923,0.006777999999999999,0.008231833058316962,140.0,89.0,119.2
Ledvance Z3 Plug,Socket,52.2,2.8635642126552705,0.006909,0.008180790334680383,141.0,89.0,119.8
Ledvance Z3 Plug,Socket,51.8,2.0493901531919194,0.0076224,0.007953720186177031,141.0,89.0,110.2
Ledvance Z3 Plug,Socket,53.2,2.7748873851023212,0.0041232000000000005,0.0018479305181743173,145.0,90.0,121.4
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0109894,0.014499249094349678,145.0,90.0,111.8
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.0113192,0.014277866706899877,146.0,91.0,123.0
Ledvance Z3 Plug,Socket,51.4,5.89915248150105,0.0131906,0.013783802479722348,146.0,91.0,113.4
Ledvance Z3 Plug,Socket,51.8,6.260990336999411,0.01235,0.014371718964688949,149.0,92.0,125.0
Ledvance Z3 Plug,Socket,51.4,5.89915248150105,0.012345400000000001,0.014375076618926244,149.0,92.0,114.8
Ledvance Z3 Plug,Socket,53.8,5.019960159204454,0.0065456,0.00454826783512141,150.0,93.0,126.4
Ledvance Z3 Plug,Socket,54.8,2.8635642126552705,0.0099204,0.007634265668680911,150.0,93.0,116.2
Ledvance Z3 Plug,Socket,54.2,3.1144823004794877,0.0083416,0.007400087046785329,150.0,94.0,116.8
Ledvance Z3 Plug,Socket,52.8,3.1144823004794877,0.008513,0.007247770312309848,151.0,94.0,117.2
Ledvance Z3 Plug,Socket,52.2,2.863564212655271,0.008480999999999999,0.007273300110678784,152.0,95.0,128.8
Ledvance Z3 Plug,Socket,51.2,1.0954451150103321,0.007535599999999999,0.007684262183189742,152.0,95.0,129.2
Ledvance Z3 Plug,Socket,52.2,1.7888543819998317,0.004641999999999999,0.0016123078180049863,152.0,96.0,129.6
Ledvance Z3 Plug,Socket,53.2,2.7748873851023212,0.004314,0.0014005629225422183,156.0,97.0,141.6
Ledvance Z3 Plug,Socket,52.2,4.54972526643093,0.0053216,0.002315756960477502,156.0,97.0,131.0
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.005443399999999999,0.0022289914311185675,157.0,97.0,132.0
Ledvance Z3 Plug,Socket,55.8,13.0843417870369,0.0068262,0.0024968692797181034,157.0,97.0,123.4
Ledvance Z3 Plug,Socket,60.2,16.099689437998485,0.1928672,0.41591378015244934,157.0,98.0,126.2
Ledvance Z3 Plug,Socket,64.2,17.527121840165314,0.3983308,0.5359770007982618,157.0,98.0,117.4
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.41244119999999995,0.5239482680920895,157.0,109.0,120.4
Ledvance Z3 Plug,Socket,77.0,0.0,0.6337094000000001,0.5418478470053193,114.0,109.0,111.8
Ledvance Z3 Plug,Socket,77.0,0.0,0.6330032,0.5428653755704079,116.0,111.0,113.2
Ledvance Z3 Plug,Socket,77.0,0.0,0.6036142000000001,0.5260190523571366,117.0,112.0,114.4
Ledvance Z3 Plug,Socket,77.0,0.0,0.4547398,0.47766760274975734,118.0,113.0,115.6
Ledvance Z3 Plug,Socket,77.0,0.0,0.48010279999999994,0.4556019980045083,119.0,114.0,116.8
Ledvance Z3 Plug,Socket,77.0,0.0,0.258399,0.3221851578223305,120.0,116.0,118.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.2599526,0.3206815944793215,121.0,117.0,119.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.26982280000000003,0.34117583517256905,122.0,118.0,120.0
Moes Bulb,Bulb,56.6,10.478549517943788,0.46092940000000004,0.7012178657245549,178.0,16.0,144.2
Moes Bulb,Bulb,53.2,8.408329203831164,0.3247162,0.712519877615846,178.0,16.0,113.0
Moes Bulb,Bulb,54.8,8.408329203831164,0.32496200000000003,0.7123824459003746,178.0,16.0,81.2
Moes Bulb,Bulb,55.0,8.276472678623424,0.33189840000000004,0.7086520223380443,249.0,16.0,95.6
Moes Bulb,Bulb,51.6,3.974921382870358,0.0124752,0.015579420406420774,249.0,16.0,68.0
Moes Bulb,Bulb,52.4,3.1304951684997055,0.011468,0.016098364979090268,249.0,17.0,84.6
Moes Bulb,Bulb,52.4,3.1304951684997055,0.011054999999999999,0.016318928197035492,249.0,18.0,113.0
Moes Bulb,Bulb,51.0,0.0,0.0108316,0.016399579820836875,249.0,40.0,151.4
Moes Bulb,Bulb,51.0,0.0,0.0059622,0.005612022514210006,210.0,40.0,109.8
Moes Bulb,Bulb,51.0,0.0,0.0070648,0.005213792352980698,210.0,41.0,136.6
Moes Bulb,Bulb,51.0,0.0,0.007568799999999999,0.00482053552004339,210.0,41.0,138.4
Moes Bulb,Bulb,51.0,0.0,0.014765,0.01433311377545019,210.0,20.0,110.6
Moes Bulb,Bulb,51.0,0.0,0.0239046,0.020373007787265973,174.0,20.0,77.0
Moes Bulb,Bulb,51.0,0.0,0.0321506,0.024217804035461185,251.0,20.0,119.0
Moes Bulb,Bulb,51.0,0.0,0.0337862,0.022358980292043733,251.0,20.0,104.2
Moes Bulb,Bulb,51.0,0.0,0.03644000000000001,0.018630823398336424,251.0,20.0,120.4
Moes Bulb,Bulb,51.0,0.0,0.0296678,0.02298377193151725,251.0,42.0,138.2
Moes Bulb,Bulb,51.0,0.0,0.0253052,0.019668528152863907,251.0,100.0,161.8
Moes Bulb,Bulb,51.0,0.0,0.0158466,0.009256078424473293,189.0,21.0,115.8
Moes Bulb,Bulb,51.0,0.0,0.0172948,0.009813093839355658,211.0,21.0,138.0
Moes Bulb,Bulb,51.0,0.0,0.038363,0.048891635690575946,211.0,21.0,138.2
Moes Bulb,Bulb,51.0,0.0,0.0418708,0.046508674289856944,253.0,21.0,167.0
Moes Bulb,Bulb,51.0,0.0,0.0370382,0.049282258985359026,253.0,21.0,157.0
Moes Bulb,Bulb,51.0,0.0,0.0356632,0.050321825416016056,253.0,101.0,173.0
Moes Bulb,Bulb,51.0,0.0,0.038322999999999996,0.04984261261711709,253.0,22.0,135.2
Moes Bulb,Bulb,51.0,0.0,0.0229156,0.019208275932524502,253.0,22.0,129.4
Moes Bulb,Bulb,51.0,0.0,0.0193754,0.020765438372449544,212.0,22.0,121.2
Moes Bulb,Bulb,51.0,0.0,0.025082000000000004,0.019859330489721952,212.0,22.0,137.4
Moes Bulb,Bulb,54.4,7.602631123499285,0.0697808,0.08884455097359657,212.0,22.0,123.2
Moes Bulb,Bulb,57.8,9.311283477587825,0.1035348,0.1038036764748725,212.0,30.0,127.8
Moes Bulb,Bulb,61.2,9.311283477587825,0.0974558,0.10871471162036901,212.0,30.0,105.6
Moes Bulb,Bulb,64.6,7.602631123499284,0.21671100000000001,0.23546003273061017,191.0,30.0,74.8
Moes Bulb,Bulb,68.0,0.0,0.289153,0.22039821744628518,64.0,30.0,49.4
Moes Bulb,Bulb,68.0,0.0,0.3540242,0.24376408820148224,68.0,45.0,57.0
Moes Bulb,Bulb,64.4,8.049844718999243,0.3163566,0.2837787205716807,72.0,50.0,62.4
Moes Bulb,Bulb,64.4,8.049844718999243,0.3275068,0.2698087713227648,74.0,58.0,67.2
Moes Bulb,Bulb,60.8,9.85900603509299,0.21055979999999996,0.24710718375170723,75.0,64.0,70.6
Moes Bulb,Bulb,57.2,9.85900603509299,0.132241,0.2353678460718456,76.0,68.0,73.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.024014,0.027531774543243664,77.0,72.0,74.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.022560999999999998,0.028187871319062033,79.0,74.0,76.2
Moes Bulb,Bulb,50.0,0.0,0.0099764,0.004384652300924213,80.0,75.0,77.4
Moes Bulb,Bulb,50.0,0.0,0.008171800000000002,0.002170224804023768,81.0,76.0,78.6
Moes Bulb,Bulb,50.0,0.0,0.009167000000000002,0.0007769687895919633,82.0,77.0,79.8
Moes Bulb,Bulb,50.0,0.0,0.0087954,0.0009895364066066492,84.0,79.0,81.2
Moes Bulb,Bulb,50.0,0.0,0.008382,0.0010056975191378367,85.0,80.0,82.4
Moes Bulb,Bulb,50.0,0.0,0.0080264,0.0008326723845546938,86.0,81.0,83.6
Moes Bulb,Bulb,50.0,0.0,0.008368,0.001032652167963637,87.0,82.0,84.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.05509699999999999,0.10512908447713222,89.0,84.0,86.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.0551148,0.10511904920945585,90.0,85.0,87.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.055505000000000006,0.10490162516138632,91.0,86.0,88.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.05550980000000001,0.10489888985446891,93.0,87.0,90.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.055525800000000014,0.1048901210824928,94.0,89.0,91.4
Moes Bulb,Bulb,50.0,0.0,0.008436599999999999,0.0009910304233473363,95.0,90.0,92.6
Moes Bulb,Bulb,50.0,0.0,0.008800800000000001,0.0010041731424410834,96.0,91.0,93.8
Moes Bulb,Bulb,50.0,0.0,0.0084422,0.0010231877638048651,98.0,93.0,95.2
Moes Bulb,Bulb,50.0,0.0,0.008563600000000001,0.0009457456317636367,99.0,94.0,96.4
Moes Bulb,Bulb,50.0,0.0,0.0082062,0.0007972936723692222,101.0,95.0,97.8
Moes Bulb,Bulb,50.0,0.0,0.008319199999999999,0.0007471383406036666,102.0,96.0,99.2
Moes Bulb,Bulb,50.0,0.0,0.007940599999999999,0.00031997077991591715,103.0,98.0,100.6
Moes Bulb,Bulb,50.0,0.0,0.008049200000000001,0.0003018960085857383,104.0,99.0,101.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.1089628,0.2257922638825343,105.0,101.0,103.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.10894759999999999,0.22580078054072356,107.0,102.0,104.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.10895239999999999,0.22579810559169888,108.0,103.0,105.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.10897280000000001,0.22578667124566942,110.0,104.0,106.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.10921259999999999,0.22565351786821317,111.0,105.0,108.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.26111680000000004,0.5653210022528794,114.0,107.0,110.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.26113200000000003,0.5653124862365947,116.0,108.0,111.8
Moes Bulb,Bulb,57.2,9.85900603509299,0.3699368,0.5567727827096077,119.0,110.0,114.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0038122000000000004,0.0017028015738775905,131.0,127.0,129.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0038431999999999993,0.0017098823643748127,132.0,128.0,130.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.011875,0.017495485717750163,133.0,129.0,131.0
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.012102199999999999,0.017335533902940514,134.0,130.0,132.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.015614,0.01760873544579508,136.0,131.0,133.2
Philips Lamp 1,Bulb,59.0,10.464224768228174,0.1328832,0.2564489052895333,136.0,72.0,121.4
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.1333686,0.25614660383518656,136.0,72.0,109.6
Philips Lamp 1,Bulb,58.8,11.366617790706258,0.1257356,0.2600502814040008,216.0,72.0,126.2
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.12598559999999998,0.2599030475163768,216.0,44.0,108.2
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.1237132,0.2610677222210743,216.0,44.0,90.0
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.0067326,0.003299438406759551,216.0,44.0,113.4
Philips Lamp 1,Bulb,59.0,0.0,0.0066688,0.003304659997639697,216.0,44.0,119.4
Philips Lamp 1,Bulb,59.0,0.0,0.0132678,0.014107163949568317,197.0,44.0,115.6
Philips Lamp 1,Bulb,59.0,0.0,0.0176516,0.013910722979054683,209.0,45.0,148.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.016886599999999998,0.014371805255429812,209.0,74.0,154.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0184726,0.013232984822027113,209.0,74.0,140.8
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0192814,0.012402428282396958,209.0,74.0,135.2
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.011926999999999998,0.009085228808345995,209.0,74.0,110.8
Philips Lamp 1,Bulb,54.4,3.974921382870358,0.007279999999999999,0.00529014201132635,121.0,74.0,84.2
Philips Lamp 1,Bulb,56.4,1.9493588689617927,0.0095188,0.00775162922874927,121.0,75.0,84.8
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.007238799999999999,0.007883889630125474,78.0,75.0,76.2
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.007858,0.00830170515617123,78.0,26.0,66.4
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0080646,0.008101767510858355,79.0,26.0,67.2
Philips Lamp 1,Bulb,56.4,7.3348483283569,0.012052999999999998,0.009565845754558244,81.0,26.0,68.2
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.0103264,0.008559482420099943,191.0,26.0,91.0
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0102668,0.008629950735664717,218.0,26.0,119.0
Philips Lamp 1,Bulb,58.6,4.098780306383839,0.0081358,0.008952287093251646,218.0,79.0,130.2
Philips Lamp 1,Bulb,57.2,6.260990336999411,0.009299199999999999,0.00833290199750363,218.0,81.0,131.0
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0052306,0.004083084899925545,218.0,82.0,135.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0038711999999999996,0.0024428808198518406,218.0,82.0,114.2
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0070142,0.006387361951541496,123.0,82.0,95.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.012128400000000001,0.010854529091582002,199.0,83.0,118.6
Philips Lamp 1,Bulb,59.0,0.0,0.018084799999999998,0.015261693785422376,199.0,28.0,107.6
Philips Lamp 1,Bulb,59.0,0.0,0.0339976,0.029500822781746275,199.0,28.0,125.2
Philips Lamp 1,Bulb,59.0,0.0,0.047159400000000004,0.027556207482162712,212.0,28.0,150.8
Philips Lamp 1,Bulb,59.0,0.0,0.044907,0.03082873915683222,219.0,28.0,170.0
Philips Lamp 1,Bulb,59.0,0.0,0.042398599999999995,0.03294701893646829,219.0,28.0,147.2
Philips Lamp 1,Bulb,59.0,0.0,0.0372316,0.03576787517871309,219.0,85.0,166.4
Philips Lamp 1,Bulb,59.0,0.0,0.0223614,0.02695235951266605,219.0,85.0,149.0
Philips Lamp 1,Bulb,59.0,0.0,0.0204124,0.022644265550023922,219.0,29.0,112.4
Philips Lamp 1,Bulb,59.0,0.0,0.042836200000000005,0.04738511244262274,124.0,29.0,85.8
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.1755626,0.28525205038842405,124.0,29.0,86.2
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.1750312,0.2856353979686342,105.0,29.0,67.6
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.17558100000000001,0.2852346614482539,217.0,29.0,90.0
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.1670768,0.290120574394854,217.0,31.0,123.6
Philips Lamp 1,Bulb,65.0,0.0,0.14416120000000002,0.2992880411730479,217.0,31.0,131.6
Philips Lamp 1,Bulb,65.0,0.0,0.008804000000000001,0.006008360591708856,217.0,31.0,135.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.007877,0.006276798507200944,217.0,88.0,146.8
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0061334,0.006654735930147791,197.0,64.0,116.2
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0035116,0.0013751379203556272,126.0,64.0,94.6
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.023835600000000002,0.04574539548741491,106.0,32.0,75.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0253358,0.04499520955835188,218.0,32.0,98.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.027972000000000004,0.043848116783962346,218.0,32.0,120.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.028501600000000005,0.04346313263330199,218.0,32.0,133.4
Philips Lamp 1,Bulb,65.0,0.0,0.0289132,0.04319069539495747,218.0,32.0,133.6
Philips Lamp 1,Bulb,65.0,0.0,0.0083096,0.006022388587595458,218.0,90.0,157.8
Philips Lamp 1,Bulb,65.0,0.0,0.0072548000000000005,0.0060732291822390505,198.0,90.0,140.8
Philips Lamp 1,Bulb,65.0,0.0,0.0044836,0.0015350395108921463,201.0,90.0,141.4
Philips Lamp 1,Bulb,65.0,0.0,0.0037801999999999996,0.002318705285283147,201.0,50.0,125.4
Philips Lamp 1,Bulb,65.0,0.0,0.0032484,0.0016684134080017458,201.0,50.0,121.8
Philips Lamp 1,Bulb,65.0,0.0,0.033063999999999996,0.06633510442066101,201.0,50.0,109.8
Philips Lamp 1,Bulb,65.0,0.0,0.037523799999999996,0.06469864322147723,201.0,50.0,98.4
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.1673682,0.2785268666120021,95.0,50.0,77.2
Philips Lamp 1,Bulb,69.8,6.572670690061993,0.24101140000000001,0.2720308258971766,97.0,72.0,86.6
Philips Lamp 1,Bulb,67.8,9.338094023943002,0.35976179999999996,0.2723713267080439,98.0,76.0,91.8
Philips Lamp 1,Bulb,65.8,11.009087155618309,0.33008080000000006,0.3066435190122237,99.0,76.0,93.0
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.3303374,0.30632708987828683,100.0,95.0,97.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.2001112,0.2711732527309801,101.0,97.0,99.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.1343288,0.25964943215940217,103.0,98.0,100.2
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.25697840000000005,0.5336389407064481,104.0,99.0,101.4
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.25980640000000005,0.5319933352592869,104.0,92.0,100.0
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.2554308,0.5344557647557934,230.0,92.0,126.0
Philips Lamp 1,Bulb,59.4,9.838699100999076,0.2570794,0.5334904917543517,239.0,92.0,153.6
Philips Lamp 1,Bulb,55.0,0.0,0.2506262,0.5369572711340261,239.0,92.0,175.2
Philips Lamp 1,Bulb,55.0,0.0,0.008875999999999998,0.0055606447018308955,239.0,92.0,176.4
Philips Lamp 1,Bulb,55.0,0.0,0.007080400000000001,0.0029421467162600847,239.0,55.0,169.0
Philips Lamp 1,Bulb,55.0,0.0,0.0449388,0.08444521820505883,239.0,44.0,131.8
Philips Lamp 1,Bulb,55.0,0.0,0.044094799999999996,0.08489835649587099,231.0,44.0,130.2
Philips Lamp 1,Bulb,55.0,0.0,0.0449818,0.08444492883945134,231.0,44.0,116.8
Philips Lamp 1,Bulb,55.0,0.0,0.047898800000000005,0.08284229593148659,231.0,44.0,137.2
Philips Lamp 1,Bulb,55.0,0.0,0.07956680000000001,0.09356236662889625,231.0,44.0,144.8
Philips Lamp 1,Bulb,55.0,0.0,0.0431304,0.0692411469055792,231.0,93.0,171.2
Philips Lamp 1,Bulb,55.0,0.0,0.045610599999999994,0.06778722711027498,212.0,93.0,146.0
Philips Lamp 1,Bulb,55.0,0.0,0.046731,0.06713868243047372,232.0,93.0,163.6
Philips Lamp 1,Bulb,55.0,0.0,0.045751799999999995,0.06771450522377019,232.0,93.0,150.2
Philips Lamp 1,Bulb,55.0,0.0,0.015783,0.002747723876229197,232.0,105.0,174.2
Philips Lamp 1,Bulb,55.0,0.0,0.017779999999999997,0.004149754089099738,232.0,56.0,150.2
Philips Lamp 1,Bulb,55.0,0.0,0.0163102,0.005059332880924124,232.0,56.0,164.6
Philips Lamp 1,Bulb,55.0,0.0,0.0143726,0.006122578117100671,213.0,56.0,137.2
Philips Lamp 1,Bulb,55.0,0.0,0.012676799999999998,0.007849446171546117,213.0,56.0,129.4
Philips Lamp 1,Bulb,55.0,0.0,0.010107399999999999,0.008197932928488742,177.0,56.0,108.6
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.0060154,0.0034298099510031168,177.0,95.0,119.4
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.012801199999999999,0.01811364183978473,111.0,95.0,106.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.018439,0.02049301136973285,112.0,106.0,109.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0185114,0.020427990082237654,113.0,109.0,111.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.027516399999999996,0.02232198997177447,114.0,110.0,112.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1110056,0.17402803433728717,115.0,111.0,113.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.1104396,0.1743006831291834,116.0,112.0,114.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.10392059999999999,0.17833287219494895,118.0,113.0,115.2
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.11330860000000001,0.17290782765190246,119.0,114.0,116.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.16148579999999998,0.183770573383499,120.0,115.0,117.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.08470180000000001,0.11615659675498419,121.0,116.0,118.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0773088,0.12062902452643809,122.0,118.0,120.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0853214,0.11574374147356739,123.0,119.0,121.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1812876,0.22624098733165038,124.0,120.0,122.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.13025559999999997,0.2243560412754691,125.0,121.0,123.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.1234878,0.2283555561261867,126.0,122.0,124.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.1255772,0.2270470044719815,127.0,123.0,125.0
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.1266848,0.22656071628086805,129.0,124.0,126.2
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.0966836,0.15976777222675417,130.0,125.0,127.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.0931544,0.16165885061233115,131.0,126.0,128.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.09363760000000002,0.16132504449495746,132.0,127.0,129.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.0994612,0.1583042652479711,133.0,129.0,131.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1835892,0.22334927555669395,134.0,130.0,132.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.11464480000000002,0.19918262014719057,135.0,131.0,133.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.11215679999999999,0.20077538416026003,136.0,132.0,134.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.1204372,0.19606798627695446,137.0,133.0,135.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1481264,0.1924567174725268,139.0,134.0,136.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.06119020000000001,0.06999606297999911,140.0,135.0,137.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.05493619999999999,0.07408694773507679,141.0,136.0,138.6
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0632374,0.06922558062089476,142.0,137.0,139.8
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1041906,0.1071941639610105,143.0,139.0,141.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.06827720000000001,0.10412721841190228,144.0,140.0,142.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0670672,0.10464160606183376,145.0,141.0,143.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.06665439999999999,0.10495261197702516,146.0,142.0,144.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.250991,0.41415036272409567,147.0,143.0,145.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.2078046,0.4251923314493101,148.0,144.0,146.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.2249834,0.41652978639864396,151.0,145.0,147.4
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.2605846,0.40299412285454,156.0,146.0,149.6
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.5586556,0.6437701340783836,162.0,147.0,152.8
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.5544574,0.6404938247799896,166.0,148.0,156.6
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.5481986,0.6469520234733793,168.0,151.0,160.6
Philips Lamp 1,Bulb,67.8,12.617448236470002,0.5397004,0.654715174967176,169.0,156.0,164.2
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.4990944,0.6860428163192878,170.0,162.0,167.0
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2096038,0.41273294939548993,171.0,166.0,168.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.0976302,0.16317957156672525,175.0,168.0,170.6
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.2275842,0.28415647377756503,179.0,169.0,172.8
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.3613974,0.33149279970807816,183.0,170.0,175.6
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.4962084,0.28345406509221205,188.0,171.0,179.2
Philips Lamp 2,Bulb,55.6,3.1304951684997055,0.004642,0.0006401886440729795,106.0,103.0,104.0
Philips Lamp 2,Bulb,54.2,3.834057902536163,0.004859,0.0001718982257034669,106.0,103.0,104.6
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.0046166,0.0005817970436501033,108.0,104.0,105.6
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.004326999999999999,0.0006658250520970206,109.0,104.0,106.6
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.0040414,0.0006849597068441327,115.0,106.0,108.8
