Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,8.777777777777779,19.629909152447297,0.0020748148148148145,0.0002598400450331877,255.0,0.0,162.53846153846155
Unknown,Unknown,24.4,8.049844718999243,0.303632,0.6708038905660134,240.0,110.0,193.4
Unknown,Unknown,23.125,9.21857596688029,0.05870675,0.12590751846692874,243.0,1.0,101.5
Ledvance Smart+ Plug,Socket,74.0,0.0,1.174613,0.0,128.0,128.0,128.0
Philips Lamp 2,Bulb,71.0,0.0,0.720582,0.0,241.0,241.0,241.0
Moes Bulb,Bulb,71.0,0.0,0.073891,0.0,245.0,245.0,245.0
Power Plug 2,Socket,74.0,0.0,1.878846,0.0,21.0,21.0,21.0
Unknown,Unknown,26.5,5.196152422706632,0.023721000000000003,0.04509891994473724,244.0,2.0,148.5
Unknown,Unknown,8.5,4.949747468305833,0.4344435,0.6133111879824955,58.0,58.0,58.0
Ledvance Bulb,Bulb,77.0,0.0,0.845203,0.0,244.0,244.0,244.0
Unknown,Unknown,26.5,5.196152422706632,0.12411199999999999,0.3950362283347048,246.0,4.0,149.58333333333334
Ledvance Z3 Plug,Socket,74.0,0.0,0.664708,0.0,67.0,67.0,67.0
Power Plug 1,Socket,74.0,0.0,0.289132,0.0,149.0,149.0,149.0
Smart Socket,Socket,77.0,0.0,0.421939,0.0,169.0,169.0,169.0
Unknown,Unknown,8.5,4.949747468305833,0.30366499999999996,0.4283624596156857,59.0,59.0,59.0
Philips Lamp 1,Bulb,77.0,0.0,0.056959,0.0,233.0,233.0,233.0
Power Plug 1,Socket,53.0,0.0,0.845193,0.0,150.0,150.0,150.0
Unknown,Unknown,5.0,0.0,0.0018933333333333335,0.00016101656229510476,245.0,5.0,133.33333333333334
Philips Lamp 3,Bulb,77.0,0.0,0.676965,0.0,113.0,113.0,113.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07600199999999999,0.21540141923116476,247.0,6.0,142.54545454545453
Unknown,Unknown,8.5,4.949747468305833,1.1016005,1.5568136656146425,60.0,60.0,60.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.065872,0.0,129.0,129.0,129.0
Unknown,Unknown,26.5,5.196152422706632,0.09588908333333335,0.2981842055717355,248.0,7.0,151.91666666666666
Moes Bulb,Bulb,71.0,0.0,0.336794,0.0,249.0,249.0,249.0
Unknown,Unknown,107.0,0.0,1.439663,0.0,26.0,26.0,26.0
Philips Lamp 2,Bulb,71.0,0.0,0.803083,0.0,246.0,246.0,246.0
Unknown,Unknown,8.5,4.949747468305833,0.10255049999999999,0.1439436061258019,61.0,61.0,61.0
Ledvance Bulb,Bulb,77.0,0.0,1.167721,0.0,246.0,246.0,246.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.04425545454545454,0.10445345302704323,250.0,8.0,157.0909090909091
Power Plug 1,Socket,74.0,0.0,1.313658,0.0,154.0,154.0,154.0
Smart Socket,Socket,77.0,0.0,0.295668,0.0,173.0,173.0,173.0
Unknown,Unknown,8.5,4.949747468305833,0.669162,0.9452546882359273,62.0,62.0,62.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.095742,0.0,68.0,68.0,68.0
Philips Lamp 3,Bulb,77.0,0.0,0.160438,0.0,118.0,118.0,118.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06316709090909091,0.1742918373840006,251.0,10.0,145.72727272727272
Philips Lamp 1,Bulb,77.0,0.0,0.29016,0.0,238.0,238.0,238.0
Power Plug 1,Socket,63.75,1.5,0.004155,0.003491928502513571,158.0,156.0,157.0
Power Plug 2,Socket,64.0,1.7320508075688772,0.004203,0.003053729359324431,31.0,29.0,30.0
Smart Socket,Socket,64.5,2.1213203435596424,0.00732,4.66690475583122e-05,176.0,175.0,175.5
Unknown,Unknown,8.161290322580646,12.455512231387214,0.0021102580645161293,0.0004281340107755931,251.0,11.0,102.86666666666666
Unknown,Unknown,22.3,9.333928552448976,0.256968,0.6918252809480794,252.0,63.0,161.7
Ledvance Smart+ Plug,Socket,74.0,0.0,0.582376,0.0,130.0,130.0,130.0
Unknown,Unknown,28.0,0.0,0.008496749999999999,0.009057587367321757,183.0,24.0,99.5
Moes Bulb,Bulb,71.0,0.0,0.260781,0.0,253.0,253.0,253.0
Power Plug 2,Socket,74.0,0.0,2.671252,0.0,33.0,33.0,33.0
Unknown,Unknown,22.818181818181817,9.020179397530647,0.10175163636363636,0.2349794951532038,240.0,25.0,135.63636363636363
Philips Lamp 2,Bulb,71.0,0.0,0.424632,0.0,251.0,251.0,251.0
Ledvance Bulb,Bulb,77.0,0.0,0.289404,0.0,252.0,252.0,252.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07071863636363636,0.19811979283568448,255.0,27.0,162.8181818181818
Ledvance Z3 Plug,Socket,71.0,0.0,0.040192,0.0,69.0,69.0,69.0
Smart Socket,Socket,77.0,0.0,0.125043,0.0,180.0,180.0,180.0
Unknown,Unknown,8.5,4.949747468305833,0.43026149999999996,0.6073969468646512,65.0,65.0,65.0
Philips Lamp 1,Bulb,77.0,0.0,0.01613,0.0,243.0,243.0,243.0
Philips Lamp 3,Bulb,77.0,0.0,0.40625,0.0,127.0,127.0,127.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.30533981818181816,0.9882178585410017,253.0,0.0,148.72727272727272
Unknown,Unknown,8.5,4.949747468305833,0.526901,0.744065838425606,66.0,66.0,66.0
Unknown,Unknown,107.0,0.0,0.893826,0.0,131.0,131.0,131.0
Smart Socket,Socket,52.5,10.606601717798213,0.201871,0.27840491031589226,183.0,182.0,182.5
Unknown,Unknown,5.0,0.0,0.0020256666666666665,0.0002481135492739832,183.0,29.0,131.33333333333334
Unknown,Unknown,26.2,5.692099788303083,0.1641251,0.4792603303711182,254.0,1.0,153.6
Moes Bulb,Bulb,71.0,0.0,0.257727,0.0,2.0,2.0,2.0
Power Plug 2,Socket,74.0,0.0,0.54932,0.0,38.0,38.0,38.0
Unknown,Unknown,8.5,4.949747468305833,0.6362114999999999,0.8986542300353901,67.0,67.0,67.0
Philips Lamp 2,Bulb,71.0,0.0,1.42821,0.0,255.0,255.0,255.0
Unknown,Unknown,26.5,5.196152422706632,0.07667233333333334,0.22761966520744978,245.0,0.0,120.58333333333333
Ledvance Z3 Plug,Socket,71.0,0.0,0.433701,0.0,70.0,70.0,70.0
Power Plug 1,Socket,74.0,0.0,1.068494,0.0,166.0,166.0,166.0
Ledvance Bulb,Bulb,77.0,0.0,0.719812,0.0,253.0,253.0,253.0
Smart Socket,Socket,77.0,0.0,0.094463,0.0,186.0,186.0,186.0
Unknown,Unknown,8.5,4.949747468305833,0.208506,0.2937873112338244,68.0,68.0,68.0
Ledvance Bulb,Bulb,55.25,8.578072821638514,0.10664699999999999,0.1563621067351891,255.0,0.0,127.5
Unknown,Unknown,5.0,0.0,0.0020636666666666663,0.0002569152908385693,255.0,0.0,96.16666666666667
Unknown,Unknown,26.5,5.196152422706632,0.09477150000000001,0.2993564532120984,246.0,1.0,121.83333333333333
Power Plug 1,Socket,64.5,2.1213203435596424,0.001395,0.0006731656556895933,169.0,168.0,168.5
Power Plug 2,Socket,63.27272727272727,0.9045340337332908,0.003360636363636364,0.002295905846184781,45.0,41.0,42.90909090909091
Smart Socket,Socket,64.5,2.1213203435596424,0.007301500000000001,2.616295090390205e-05,189.0,188.0,188.5
Unknown,Unknown,7.829268292682927,12.648917817395267,0.0020574634146341463,0.000305242616418561,189.0,0.0,66.7560975609756
Philips Lamp 1,Bulb,77.0,0.0,0.81975,0.0,247.0,247.0,247.0
Power Plug 1,Socket,53.0,0.0,1.466658,0.0,170.0,170.0,170.0
Unknown,Unknown,6.75,3.5,0.01431925,0.02554209140973647,170.0,51.0,89.75
Unknown,Unknown,26.363636363636363,5.427204202399744,0.10483445454545454,0.310596389588599,248.0,2.0,132.8181818181818
Philips Lamp 3,Bulb,77.0,0.0,0.30018,0.0,139.0,139.0,139.0
Moes Bulb,Bulb,71.0,0.0,0.336873,0.0,6.0,6.0,6.0
Power Plug 2,Socket,74.0,0.0,1.958554,0.0,47.0,47.0,47.0
Unknown,Unknown,8.5,4.949747468305833,0.657129,0.9282360422263294,70.0,70.0,70.0
Unknown,Unknown,26.5,5.196152422706632,0.041587500000000006,0.11230834200336792,249.0,3.0,126.75
Philips Lamp 2,Bulb,71.0,0.0,0.32113,0.0,4.0,4.0,4.0
Power Plug 1,Socket,74.0,0.0,2.818302,0.0,173.0,173.0,173.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.153405,0.0,71.0,71.0,71.0
Smart Socket,Socket,77.0,0.0,0.004959,0.0,193.0,193.0,193.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.017154642857142858,0.023704209585923904,250.0,5.0,119.71428571428571
Ledvance Bulb,Bulb,77.0,0.0,0.545517,0.0,7.0,7.0,7.0
Unknown,Unknown,23.25,8.729521490582714,0.2798975833333333,0.7455369369098976,251.0,6.0,116.25
Ledvance Smart+ Plug,Socket,74.0,0.0,0.025432,0.0,133.0,133.0,133.0
Philips Lamp 1,Bulb,77.0,0.0,0.171382,0.0,252.0,252.0,252.0
Philips Lamp 3,Bulb,77.0,0.0,0.512841,0.0,143.0,143.0,143.0
Power Plug 1,Socket,52.6,7.797435475847171,0.203898,0.3805760977084609,180.0,176.0,178.0
Unknown,Unknown,5.0,0.0,0.0019792727272727275,0.00018795536220554657,180.0,8.0,99.18181818181819
Moes Bulb,Bulb,71.0,0.0,0.287144,0.0,10.0,10.0,10.0
Power Plug 2,Socket,74.0,0.0,1.455461,0.0,51.0,51.0,51.0
Unknown,Unknown,26.0,6.0,0.01690833333333333,0.02190928273015801,253.0,7.0,139.55555555555554
Unknown,Unknown,8.5,4.949747468305833,0.6553885,0.9257760177345814,73.0,73.0,73.0
Unknown,Unknown,25.428571428571427,6.803360514166091,0.4308737142857143,1.1255177525223246,254.0,8.0,140.57142857142858
Ledvance Bulb,Bulb,52.0,4.760952285695233,0.038580500000000004,0.02582292927483893,14.0,11.0,12.5
Power Plug 1,Socket,74.0,0.0,0.046725,0.0,183.0,183.0,183.0
Unknown,Unknown,15.454545454545455,12.011358260943151,0.00725109090909091,0.011802600480017491,196.0,11.0,70.18181818181819
Philips Lamp 2,Bulb,71.0,0.0,1.445255,0.0,9.0,9.0,9.0
Smart Socket,Socket,77.0,0.0,0.172467,0.0,197.0,197.0,197.0
Unknown,Unknown,9.666666666666666,4.041451884327381,0.01861133333333333,0.025185865685604956,74.0,74.0,74.0
Ledvance Bulb,Bulb,52.0,4.760952285695233,0.0652025,0.07252199564040324,18.0,15.0,16.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.365024,0.0,72.0,72.0,72.0
Unknown,Unknown,5.0,0.0,0.0019945,0.00015209700851759049,65.0,15.0,32.5
Ledvance Bulb,Bulb,77.0,0.0,0.302323,0.0,23.0,23.0,23.0
Power Plug 1,Socket,65.0,1.7320508075688772,0.004140666666666667,0.0016192134922033393,185.0,184.0,184.66666666666666
Power Plug 2,Socket,65.0,1.5491933384829668,0.005886,0.002931928239230967,57.0,54.0,55.333333333333336
Smart Socket,Socket,64.5,2.1213203435596424,0.007185,0.00012162236636408575,199.0,198.0,198.5
Unknown,Unknown,8.405405405405405,11.889443168578543,0.0022944054054054057,0.0007728550410099004,211.0,19.0,96.5945945945946
Smart Socket,Socket,94.0,0.0,0.006759,0.0,200.0,200.0,200.0
Unknown,Unknown,5.0,0.0,0.002345,0.0009065004136788906,200.0,82.0,121.66666666666667
Ledvance Smart+ Plug,Socket,74.0,0.0,0.041682,0.0,134.0,134.0,134.0
Smart Socket,Socket,94.0,0.0,0.006394,0.0,201.0,201.0,201.0
Unknown,Unknown,6.4,3.1304951684997055,0.134702,0.29684117781820635,201.0,75.0,104.0
Philips Lamp 1,Bulb,77.0,0.0,0.920782,0.0,255.0,255.0,255.0
Smart Socket,Socket,94.0,0.0,0.00646,0.0,202.0,202.0,202.0
Unknown,Unknown,21.785714285714285,10.2670389067193,0.016659642857142856,0.03069366983499302,211.0,0.0,116.71428571428571
Moes Bulb,Bulb,71.0,0.0,0.270893,0.0,14.0,14.0,14.0
Philips Lamp 3,Bulb,77.0,0.0,0.041647,0.0,153.0,153.0,153.0
Power Plug 2,Socket,74.0,0.0,0.093013,0.0,59.0,59.0,59.0
Smart Socket,Socket,94.0,0.0,0.006907,0.0,204.0,204.0,204.0
Unknown,Unknown,5.0,0.0,0.0023463333333333335,0.0009052736234605166,204.0,89.0,127.66666666666667
Smart Socket,Socket,94.0,0.0,0.006396,0.0,205.0,205.0,205.0
Unknown,Unknown,5.0,0.0,0.0023443333333333333,0.0009069037067590656,205.0,91.0,129.33333333333334
Smart Socket,Socket,72.0,0.0,0.006477,0.0,206.0,206.0,206.0
Unknown,Unknown,6.4,3.1304951684997055,0.14988240000000003,0.33117779631309824,206.0,76.0,109.0
Unknown,Unknown,24.583333333333332,8.050503466281228,0.07464516666666667,0.22835331863895525,211.0,1.0,123.91666666666667
Power Plug 1,Socket,74.0,0.0,1.338514,0.0,188.0,188.0,188.0
Smart Socket,Socket,77.0,0.0,1.718265,0.0,208.0,208.0,208.0
Philips Lamp 2,Bulb,71.0,0.0,0.215388,0.0,13.0,13.0,13.0
Unknown,Unknown,22.818181818181817,9.020179397530647,0.07537627272727274,0.17185023850905234,211.0,2.0,123.36363636363636
Ledvance Z3 Plug,Socket,71.0,0.0,0.724827,0.0,73.0,73.0,73.0
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.02470725,0.0229122799443879,6.0,3.0,4.5
Unknown,Unknown,5.0,0.0,0.0020382857142857143,0.00010316768597080883,100.0,3.0,45.0
Ledvance Bulb,Bulb,77.0,0.0,1.936453,0.0,24.0,24.0,24.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.415505,0.0,135.0,135.0,135.0
Philips Lamp 1,Bulb,77.0,0.0,0.132032,0.0,8.0,8.0,8.0
Power Plug 1,Socket,53.0,0.0,0.141948,0.0,191.0,191.0,191.0
Unknown,Unknown,20.125,10.65754818583211,0.0163560625,0.03211061057961734,211.0,7.0,118.8125
Moes Bulb,Bulb,71.0,0.0,0.275738,0.0,18.0,18.0,18.0
Smart Socket,Socket,54.6,9.09945053286186,0.062887,0.12688832589328303,214.0,211.0,212.6
Unknown,Unknown,16.22222222222222,33.66666666666667,0.2667743333333333,0.7941704088662267,214.0,63.0,160.11111111111111
Unknown,Unknown,26.5,5.196152422706632,0.05189416666666666,0.14783169331422646,215.0,9.0,121.91666666666667
Philips Lamp 3,Bulb,77.0,0.0,0.727332,0.0,158.0,158.0,158.0
Unknown,Unknown,8.5,4.949747468305833,0.265238,0.3740184750543748,79.0,79.0,79.0
Power Plug 1,Socket,84.0,14.142135623730951,1.2239365,1.726638087038653,195.0,193.0,194.0
Unknown,Unknown,18.333333333333332,11.565033506220377,0.07287522222222222,0.20469499532766902,211.0,10.0,124.44444444444444
Smart Socket,Socket,77.0,0.0,0.934967,0.0,217.0,217.0,217.0
Unknown,Unknown,21.428571428571427,11.222850838908133,0.005753142857142858,0.003859914352615069,216.0,20.0,99.14285714285714
Power Plug 1,Socket,94.0,0.0,0.006402,0.0,196.0,196.0,196.0
Unknown,Unknown,6.0,2.6457513110645907,0.0019238571428571427,0.0007675455314553937,196.0,28.0,90.85714285714286
Power Plug 1,Socket,94.0,0.0,0.006441,0.0,197.0,197.0,197.0
Unknown,Unknown,5.0,0.0,0.0021447999999999997,0.0006974479908925109,197.0,30.0,97.0
Philips Lamp 2,Bulb,71.0,0.0,0.397181,0.0,17.0,17.0,17.0
Power Plug 1,Socket,74.33333333333333,17.09775813764288,0.004855333333333334,0.00338102237989241,200.0,198.0,199.0
Power Plug 2,Socket,64.0,1.7320508075688772,0.002787,0.002440662410084606,68.0,66.0,67.33333333333333
Smart Socket,Socket,64.0,1.7320508075688772,0.006775,0.0014020010698997346,219.0,218.0,218.33333333333334
Unknown,Unknown,8.06060606060606,17.581843251525488,0.0022331515151515153,0.0009751253163443956,219.0,32.0,116.84848484848484
Ledvance Z3 Plug,Socket,74.0,0.0,0.445586,0.0,74.0,74.0,74.0
Unknown,Unknown,26.5,5.196152422706632,0.0135235,0.01495441138624623,220.0,11.0,127.0
Power Plug 1,Socket,72.0,0.0,0.006377,0.0,202.0,202.0,202.0
Unknown,Unknown,5.0,0.0,0.0020036000000000003,0.0003829494744741139,202.0,38.0,108.0
Unknown,Unknown,27.0,45.38171437925192,0.10863339999999999,0.18232826695633345,136.0,40.0,94.2
Ledvance Bulb,Bulb,77.0,0.0,1.552165,0.0,41.0,41.0,41.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.056107454545454544,0.14863773827892005,221.0,12.0,125.0
Moes Bulb,Bulb,71.0,0.0,0.325644,0.0,23.0,23.0,23.0
Philips Lamp 1,Bulb,77.0,0.0,0.340311,0.0,13.0,13.0,13.0
Power Plug 2,Socket,74.0,0.0,0.069789,0.0,71.0,71.0,71.0
Unknown,Unknown,8.5,4.949747468305833,0.8083225,1.1420573546825483,82.0,82.0,82.0
Unknown,Unknown,39.0,58.88972745734183,0.37468233333333334,0.6457376973062154,166.0,42.0,114.33333333333333
Unknown,Unknown,26.363636363636363,5.427204202399744,0.05153954545454545,0.12969151099541068,222.0,14.0,129.45454545454547
Power Plug 1,Socket,74.0,0.0,0.932695,0.0,205.0,205.0,205.0
Smart Socket,Socket,77.0,0.0,1.731626,0.0,223.0,223.0,223.0
Unknown,Unknown,8.5,4.949747468305833,0.1600955,0.22532593978612406,83.0,83.0,83.0
Unknown,Unknown,26.5,5.196152422706632,0.11976583333333335,0.37542111821377183,224.0,15.0,130.75
Unknown,Unknown,5.0,0.0,0.0018645,1.202081528017137e-05,138.0,43.0,90.5
Philips Lamp 2,Bulb,71.0,0.0,0.802235,0.0,22.0,22.0,22.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.672428,0.0,75.0,75.0,75.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.294237,0.0,137.0,137.0,137.0
Unknown,Unknown,8.5,4.949747468305833,0.535779,0.7566226406459167,84.0,84.0,84.0
Unknown,Unknown,26.5,5.196152422706632,0.04387758333333334,0.11465385484734503,225.0,16.0,131.83333333333334
Ledvance Bulb,Bulb,77.0,0.0,1.25071,0.0,44.0,44.0,44.0
Power Plug 2,Socket,94.0,0.0,0.006534,0.0,75.0,75.0,75.0
Unknown,Unknown,5.0,0.0,0.0021474,0.0006960354157656059,171.0,75.0,139.4
Moes Bulb,Bulb,71.0,0.0,0.261558,0.0,27.0,27.0,27.0
Philips Lamp 1,Bulb,77.0,0.0,0.253155,0.0,17.0,17.0,17.0
Power Plug 2,Socket,87.33333333333333,11.547005383792516,0.14032866666666666,0.23263376771297267,77.0,76.0,76.66666666666667
Unknown,Unknown,30.5,51.0,0.00341275,0.0021899942732040802,172.0,77.0,117.25
Unknown,Unknown,5.0,0.0,0.0018080000000000001,2.121320343559633e-05,173.0,144.0,158.5
Power Plug 2,Socket,94.0,0.0,0.005984,0.0,78.0,78.0,78.0
Unknown,Unknown,25.38095238095238,22.992338268380173,0.0683362380952381,0.284893943759411,211.0,18.0,123.23809523809524
Power Plug 2,Socket,94.0,0.0,0.006664,0.0,80.0,80.0,80.0
Unknown,Unknown,25.4,45.61578674099571,0.007496,0.011773832213854588,179.0,80.0,146.6
Power Plug 1,Socket,59.666666666666664,14.502873278538061,0.4069926666666667,0.6736590216617999,211.0,209.0,210.0
Power Plug 2,Socket,72.0,0.0,0.005747666666666667,0.0007814072775021573,81.0,81.0,81.0
Unknown,Unknown,5.0,0.0,0.002010333333333333,0.00029673810001413706,210.0,45.0,151.0
Smart Socket,Socket,77.0,0.0,0.020035,0.0,228.0,228.0,228.0
Unknown,Unknown,23.076923076923077,9.42922353167303,0.036268076923076924,0.10451275787709807,227.0,19.0,145.6153846153846
Unknown,Unknown,8.5,4.949747468305833,0.207707,0.29265735459748826,86.0,86.0,86.0
Power Plug 1,Socket,57.6,6.3874877690685254,0.07655160000000001,0.16481274289417067,216.0,213.0,214.6
Power Plug 2,Socket,64.5,2.1213203435596424,0.0041195,0.004572859553933403,84.0,83.0,83.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0072005,4.4547727214752276e-05,230.0,229.0,229.5
Unknown,Unknown,5.0,0.0,0.0020193124999999994,0.0002418367134405815,230.0,46.0,149.3125
Ledvance Z3 Plug,Socket,74.0,0.0,0.554863,0.0,76.0,76.0,76.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.419956,0.5453165070103783,21.0,20.0,20.5
Unknown,Unknown,23.428571428571427,9.154354035222681,0.012483357142857142,0.021727786080030342,231.0,20.0,122.92857142857143
Ledvance Smart+ Plug,Socket,74.0,0.0,0.114804,0.0,138.0,138.0,138.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.4193825,0.5424011057515462,24.0,23.0,23.5
Philips Lamp 2,Bulb,71.0,0.0,0.049331,0.0,27.0,27.0,27.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.03501766666666666,0.08151727061099792,189.0,23.0,96.66666666666667
Ledvance Bulb,Bulb,77.0,0.0,1.684231,0.0,52.0,52.0,52.0
Moes Bulb,Bulb,71.0,0.0,0.197228,0.0,31.0,31.0,31.0
Philips Lamp 1,Bulb,77.0,0.0,0.094316,0.0,25.0,25.0,25.0
Power Plug 2,Socket,74.0,0.0,0.488537,0.0,86.0,86.0,86.0
Unknown,Unknown,26.2,5.692099788303083,0.0286642,0.050587587752552725,232.0,26.0,130.0
Power Plug 2,Socket,50.0,8.660254037844387,0.43308033333333334,0.7417557129772129,89.0,88.0,88.66666666666667
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.041401499999999994,0.09708865348072347,191.0,88.0,119.5
Unknown,Unknown,5.0,0.0,0.0018794999999999999,1.500000000000004e-05,174.0,33.0,138.75
Power Plug 1,Socket,74.0,0.0,0.076745,0.0,220.0,220.0,220.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.1538619090909091,0.4700791088154109,219.0,27.0,134.9090909090909
Smart Socket,Socket,77.0,0.0,1.671143,0.0,234.0,234.0,234.0
Unknown,Unknown,8.5,4.949747468305833,0.24066500000000002,0.33926700518618075,89.0,89.0,89.0
Ledvance Z3 Plug,Socket,85.5,43.1335136523794,0.0246375,0.027228560823150387,78.0,77.0,77.5
Unknown,Unknown,5.0,0.0,0.0027086666666666665,0.0012073509569853055,176.0,77.0,110.33333333333333
Unknown,Unknown,26.5,5.196152422706632,0.08306675000000001,0.2585614268680128,235.0,28.0,144.33333333333334
Ledvance Z3 Plug,Socket,85.5,43.1335136523794,0.0252915,0.028072846319887122,80.0,79.0,79.5
Unknown,Unknown,5.0,0.0,0.002708,0.0012071168129058599,178.0,79.0,112.33333333333333
Ledvance Z3 Plug,Socket,81.66666666666667,31.214312956291913,0.16470566666666667,0.24430899532422734,83.0,81.0,82.0
Unknown,Unknown,5.0,0.0,0.0027083333333333334,0.0012076909096839857,179.0,81.0,114.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.137859,0.0,139.0,139.0,139.0
Ledvance Z3 Plug,Socket,77.5,31.81980515339464,0.024363,0.029223309052877632,85.0,84.0,84.5
Unknown,Unknown,6.4,3.1304951684997055,0.10353860000000001,0.22683756303200756,180.0,84.0,105.8
Unknown,Unknown,24.4,8.049844718999243,0.239019,0.524811513398382,222.0,29.0,137.8
Ledvance Bulb,Bulb,77.0,0.0,0.386463,0.0,53.0,53.0,53.0
Ledvance Smart+ Plug,Socket,116.0,0.0,0.01797,0.0,140.0,140.0,140.0
Unknown,Unknown,22.88888888888889,10.142046692414263,0.010987333333333333,0.008597173489002068,236.0,35.0,153.33333333333334
Ledvance Smart+ Plug,Socket,116.0,0.0,0.023409,0.0,141.0,141.0,141.0
Moes Bulb,Bulb,71.0,0.0,0.000572,0.0,36.0,36.0,36.0
Power Plug 2,Socket,74.0,0.0,0.522312,0.0,93.0,93.0,93.0
Unknown,Unknown,5.0,0.0,0.0029934999999999996,0.001557756238953964,184.0,141.0,162.5
Philips Lamp 2,Bulb,71.0,0.0,0.4992,0.0,32.0,32.0,32.0
Unknown,Unknown,5.0,0.0,0.001892,0.0,185.0,185.0,185.0
Ledvance Smart+ Plug,Socket,116.0,0.0,0.03237,0.0,142.0,142.0,142.0
Philips Lamp 1,Bulb,77.0,0.0,0.519911,0.0,30.0,30.0,30.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.009093333333333333,0.011658857248175456,142.0,91.0,108.0
Ledvance Bulb,Bulb,85.5,43.1335136523794,0.0260845,0.029898596028910786,55.0,54.0,54.5
Ledvance Smart+ Plug,Socket,49.0,0.0,0.02674,0.0,143.0,143.0,143.0
Unknown,Unknown,20.176470588235293,10.978588787485663,0.015747,0.031350241296918276,237.0,31.0,140.7058823529412
Ledvance Bulb,Bulb,85.5,43.1335136523794,0.024985,0.03106320089752503,57.0,56.0,56.5
Unknown,Unknown,5.0,0.0,0.0027036666666666667,0.0012124691061356297,189.0,56.0,100.66666666666667
Ledvance Bulb,Bulb,85.5,43.1335136523794,0.026934,0.03423669613149026,59.0,58.0,58.5
Philips Lamp 3,Bulb,54.0,1.1547005383792515,0.0182135,0.02042778357205369,201.0,198.0,199.5
Power Plug 1,Socket,74.0,0.0,0.029021,0.0,224.0,224.0,224.0
Unknown,Unknown,5.0,0.0,0.002279777777777778,0.0006868727643781229,201.0,58.0,165.33333333333334
Smart Socket,Socket,77.0,0.0,1.140979,0.0,238.0,238.0,238.0
Ledvance Bulb,Bulb,63.5,12.020815280171307,0.0243335,0.03019133823632202,61.0,60.0,60.5
Unknown,Unknown,20.58823529411765,10.494396263776988,0.030090647058823524,0.06526443932374387,239.0,32.0,134.52941176470588
Ledvance Bulb,Bulb,77.5,31.81980515339464,0.0238005,0.028508424097098035,63.0,62.0,62.5
Ledvance Smart+ Plug,Socket,52.0,0.0,0.715011,0.0,144.0,144.0,144.0
Unknown,Unknown,5.0,0.0,0.0024115,0.0007889543713041964,195.0,62.0,116.0
Moes Bulb,Bulb,94.0,0.0,0.005963,0.0,39.0,39.0,39.0
Philips Lamp 3,Bulb,77.0,0.0,0.307143,0.0,207.0,207.0,207.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.0012345,0.0005055813485483816,227.0,226.0,226.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.0030515000000000004,0.0007601397897755386,99.0,97.0,98.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0075835,0.00011950104602052706,241.0,240.0,240.5
Unknown,Unknown,5.0,0.0,0.0020617096774193547,0.00034702960426534094,243.0,39.0,179.6451612903226
Moes Bulb,Bulb,94.0,0.0,0.005894999999999999,0.00012445079348883233,40.0,40.0,40.0
Unknown,Unknown,5.0,0.0,0.0021348,0.0007029396844680203,245.0,40.0,190.0
Unknown,Unknown,26.5,23.624845678508322,0.079007625,0.22287736865546337,247.0,33.0,161.625
