Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:25:29.271739,74,0x1e15,0xffff,53.0,0x1e15,0xfffc,0.543918
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:25:44.194026,74,0x1e15,0xffff,54.0,0x1e15,0xfffc,0.371238
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:26:14.250414,74,0x1e15,0xffff,56.0,0x1e15,0xfffc,0.238683
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:26:29.282523,74,0x1e15,0xffff,57.0,0x1e15,0xfffc,0.178059
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:26:44.218819,74,0x1e15,0xffff,58.0,0x1e15,0xfffc,0.604188
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:26:59.238259,74,0x1e15,0xffff,59.0,0x1e15,0xfffc,0.445833
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:27:14.289331,71,0x1e15,0xffff,60.0,0x1e15,0xfffc,0.586534
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:27:44.201861,71,0x1e15,0xffff,62.0,0x1e15,0xfffc,0.824926
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:27:59.252921,71,0x1e15,0xffff,63.0,0x1e15,0xfffc,0.917102
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:28:14.177199,71,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.85409
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:28:29.210506,71,0x1e15,0xffff,65.0,0x1e15,0xfffc,0.849184
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:28:59.277032,71,0x1e15,0xffff,67.0,0x1e15,0xfffc,0.854723
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:29:14.259234,71,0x1e15,0xffff,68.0,0x1e15,0xfffc,0.844758
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:29:29.285217,71,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.704344
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:30:14.183609,71,0x1e15,0xffff,85.0,0x1e15,0xfffc,0.868445
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:30:44.277141,71,0x1e15,0xffff,94.0,0x1e15,0xfffc,0.261274
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-26 18:31:27.216274,53,0x1e15,0x0000,106.0,0x1e15,0x0000,0.006481
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 18:31:27.263832,50,0xe1a6,0x1e15,211.0,0x0000,0x1e15,0.003695
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 18:31:27.293380,45,0xe1a6,0x1e15,212.0,0x0000,0x1e15,0.00368
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 18:31:27.321383,56,0xe1a6,0x1e15,213.0,0x0000,0x1e15,0.003665
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:31:29.193636,71,0x1e15,0xffff,110.0,0x1e15,0xfffc,0.291564
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:31:44.197790,71,0x1e15,0xffff,114.0,0x1e15,0xfffc,0.437583
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:32:14.309515,71,0x1e15,0xffff,123.0,0x1e15,0xfffc,0.494665
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:33:44.251125,74,0x1e15,0xffff,149.0,0x1e15,0xfffc,0.206004
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:33:59.299559,74,0x1e15,0xffff,154.0,0x1e15,0xfffc,0.607478
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:34:29.280252,74,0x1e15,0xffff,163.0,0x1e15,0xfffc,0.369298
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:34:44.292590,74,0x1e15,0xffff,167.0,0x1e15,0xfffc,0.175255
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:34:59.269837,74,0x1e15,0xffff,171.0,0x1e15,0xfffc,0.536519
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:35:29.303265,74,0x1e15,0xffff,180.0,0x1e15,0xfffc,0.841738
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:35:44.299504,74,0x1e15,0xffff,185.0,0x1e15,0xfffc,0.226747
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:35:59.320681,74,0x1e15,0xffff,189.0,0x1e15,0xfffc,0.833284
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:36:14.234797,74,0x1e15,0xffff,193.0,0x1e15,0xfffc,0.813298
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:36:59.323293,74,0x1e15,0xffff,207.0,0x1e15,0xfffc,0.170266
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:37:14.294773,74,0x1e15,0xffff,211.0,0x1e15,0xfffc,0.945013
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:37:29.296064,74,0x1e15,0xffff,215.0,0x1e15,0xfffc,0.739473
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:37:59.292821,74,0x1e15,0xffff,224.0,0x1e15,0xfffc,0.722583
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:38:14.337451,74,0x1e15,0xffff,229.0,0x1e15,0xfffc,0.00888
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:38:29.304678,71,0x1e15,0xffff,233.0,0x1e15,0xfffc,0.514212
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:38:44.332990,71,0x1e15,0xffff,237.0,0x1e15,0xfffc,0.245773
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:39:29.273863,71,0x1e15,0xffff,250.0,0x1e15,0xfffc,0.10733
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:39:59.342596,71,0x1e15,0xffff,3.0,0x1e15,0xfffc,0.797111
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:40:14.317797,74,0x1e15,0xffff,8.0,0x1e15,0xfffc,0.657742
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:42:14.321181,74,0x1e15,0xffff,43.0,0x1e15,0xfffc,0.801336
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:42:44.256014,74,0x1e15,0xffff,52.0,0x1e15,0xfffc,0.290327
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:43:14.262602,74,0x1e15,0xffff,60.0,0x1e15,0xfffc,0.758357
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:43:44.328207,74,0x1e15,0xffff,69.0,0x1e15,0xfffc,0.750061
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:44:29.341273,74,0x1e15,0xffff,82.0,0x1e15,0xfffc,0.843085
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:44:59.290798,74,0x1e15,0xffff,91.0,0x1e15,0xfffc,0.705255
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:45:59.291212,74,0x1e15,0xffff,109.0,0x1e15,0xfffc,0.810971
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:46:29.289742,74,0x1e15,0xffff,118.0,0x1e15,0xfffc,0.011106
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:47:14.366355,74,0x1e15,0xffff,127.0,0x1e15,0xfffc,0.748763
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:47:29.310573,74,0x1e15,0xffff,128.0,0x1e15,0xfffc,0.729445
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:47:44.286866,74,0x1e15,0xffff,129.0,0x1e15,0xfffc,0.158286
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:47:59.389176,74,0x1e15,0xffff,130.0,0x1e15,0xfffc,0.889839
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:49:14.373385,71,0x1e15,0xffff,135.0,0x1e15,0xfffc,0.734555
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:49:59.299999,68,0x1e15,0xffff,138.0,0x1e15,0xfffc,0.75789
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:51:14.305518,74,0x1e15,0xffff,143.0,0x1e15,0xfffc,0.518746
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:52:59.337553,74,0x1e15,0xffff,150.0,0x1e15,0xfffc,4.176368
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:54:59.402806,74,0x1e15,0xffff,161.0,0x1e15,0xfffc,0.399949
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:55:29.393281,71,0x1e15,0xffff,163.0,0x1e15,0xfffc,0.773441
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:55:44.392541,68,0x1e15,0xffff,164.0,0x1e15,0xfffc,0.77179
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:55:59.422757,68,0x1e15,0xffff,165.0,0x1e15,0xfffc,0.784316
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:56:44.420879,68,0x1e15,0xffff,178.0,0x1e15,0xfffc,0.495044
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:57:14.401472,68,0x1e15,0xffff,186.0,0x1e15,0xfffc,2.851096
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:58:29.395158,68,0x1e15,0xffff,207.0,0x1e15,0xfffc,2.398213
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:58:59.354771,68,0x1e15,0xffff,216.0,0x1e15,0xfffc,2.206604
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:59:14.407226,68,0x1e15,0xffff,220.0,0x1e15,0xfffc,0.177816
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:59:29.377588,71,0x1e15,0xffff,224.0,0x1e15,0xfffc,0.673377
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 18:59:44.338706,71,0x1e15,0xffff,228.0,0x1e15,0xfffc,1.875081
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:00:29.333533,71,0x1e15,0xffff,242.0,0x1e15,0xfffc,0.023025
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:00:59.412025,71,0x1e15,0xffff,249.0,0x1e15,0xfffc,0.692579
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:01:14.375352,71,0x1e15,0xffff,254.0,0x1e15,0xfffc,0.742489
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:01:59.450309,71,0x1e15,0xffff,11.0,0x1e15,0xfffc,0.688911
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:02:14.450591,71,0x1e15,0xffff,15.0,0x1e15,0xfffc,0.699728
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:04:14.470006,71,0x1e15,0xffff,50.0,0x1e15,0xfffc,0.0913
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:04:44.370851,71,0x1e15,0xffff,59.0,0x1e15,0xfffc,0.625912
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:04:59.398478,71,0x1e15,0xffff,64.0,0x1e15,0xfffc,0.377197
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:05:14.397697,71,0x1e15,0xffff,68.0,0x1e15,0xfffc,0.61545
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:05:29.434020,71,0x1e15,0xffff,72.0,0x1e15,0xfffc,0.265489
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:06:29.408342,71,0x1e15,0xffff,90.0,0x1e15,0xfffc,0.679273
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:06:59.484969,71,0x1e15,0xffff,99.0,0x1e15,0xfffc,0.566728
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:07:14.393380,71,0x1e15,0xffff,103.0,0x1e15,0xfffc,0.555256
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:09:14.385427,68,0x1e15,0xffff,138.0,0x1e15,0xfffc,0.527171
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:09:29.402793,68,0x1e15,0xffff,143.0,0x1e15,0xfffc,0.556848
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:09:44.503065,68,0x1e15,0xffff,147.0,0x1e15,0xfffc,1.945161
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:09:59.429357,68,0x1e15,0xffff,151.0,0x1e15,0xfffc,0.00163
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:10:29.392077,71,0x1e15,0xffff,159.0,0x1e15,0xfffc,0.449076
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:10:59.491662,71,0x1e15,0xffff,167.0,0x1e15,0xfffc,0.515973
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:11:44.486524,71,0x1e15,0xffff,180.0,0x1e15,0xfffc,0.519663
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:12:14.458002,71,0x1e15,0xffff,189.0,0x1e15,0xfffc,0.521171
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:13:29.444383,71,0x1e15,0xffff,209.0,0x1e15,0xfffc,0.526267
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:13:59.496960,71,0x1e15,0xffff,218.0,0x1e15,0xfffc,0.540994
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:14:14.475466,71,0x1e15,0xffff,222.0,0x1e15,0xfffc,0.584091
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:16:14.457328,68,0x1e15,0xffff,1.0,0x1e15,0xfffc,0.153804
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:16:29.491683,71,0x1e15,0xffff,6.0,0x1e15,0xfffc,0.23953
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:16:44.453980,71,0x1e15,0xffff,10.0,0x1e15,0xfffc,0.070234
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:16:59.499271,74,0x1e15,0xffff,14.0,0x1e15,0xfffc,0.058113
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:17:14.532493,74,0x1e15,0xffff,19.0,0x1e15,0xfffc,0.590683
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:17:29.502759,74,0x1e15,0xffff,23.0,0x1e15,0xfffc,0.565621
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:17:59.454340,74,0x1e15,0xffff,32.0,0x1e15,0xfffc,0.441869
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:18:59.499773,74,0x1e15,0xffff,50.0,0x1e15,0xfffc,0.477891
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:19:29.439874,74,0x1e15,0xffff,58.0,0x1e15,0xfffc,0.470035
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 19:19:30.318673,50,0xe1a6,0x1e15,232.0,0x0000,0x1e15,0.003651
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-26 19:19:30.327063,53,0x1e15,0x0000,60.0,0x1e15,0x0000,0.006443
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 19:19:30.347830,45,0xe1a6,0x1e15,233.0,0x0000,0x1e15,0.003727
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-26 19:19:30.387427,53,0x1e15,0x0000,61.0,0x1e15,0x0000,0.00459
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 19:19:30.407606,45,0xe1a6,0x1e15,235.0,0x0000,0x1e15,0.003664
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 19:19:30.436446,56,0xe1a6,0x1e15,236.0,0x0000,0x1e15,0.00388
Moes Bulb,Bulb,Smart Socket,Socket,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-26 19:19:30.470708,45,0xe1a6,0x1e15,237.0,0x0000,0x1e15,0.003768
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:19:59.482693,74,0x1e15,0xffff,70.0,0x1e15,0xfffc,0.128757
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-26 19:20:14.557070,74,0x1e15,0xffff,75.0,0x1e15,0xfffc,0.023756
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:21:41.241079,74,0x0112,0xffff,240.0,0x0112,0xfffc,1.067338
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:22:11.236896,97,0x0112,0xffff,242.0,0x0112,0xfffc,1.889021
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:23:26.236199,74,0x0112,0xffff,247.0,0x0112,0xfffc,0.411804
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:27:26.265156,74,0x0112,0xffff,7.0,0x0112,0xfffc,1.781982
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:27:56.263858,74,0x0112,0xffff,9.0,0x0112,0xfffc,1.59165
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:28:11.267369,74,0x0112,0xffff,10.0,0x0112,0xfffc,1.502174
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:29:26.280513,77,0x0112,0xffff,15.0,0x0112,0xfffc,0.256648
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:34:26.293229,74,0x0112,0xffff,36.0,0x0112,0xfffc,0.623422
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:37:11.316144,74,0x0112,0xffff,47.0,0x0112,0xfffc,0.010422
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-26 18:39:26.315096,74,0x0112,0xffff,56.0,0x0112,0xfffc,1.235268
