Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:01:54.502514,10,,0xffff,211.0,,,2.317678
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.507528,28,0x711c,,211.0,,,0.005014
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.509617,28,0x1cd8,,37.0,,,0.002089
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.516364,28,0x5bb9,,39.0,,,0.006747
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.567203,28,0x0112,,147.0,,,0.048689
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.580661,28,0x0000,,224.0,,,0.013458
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.589340,28,0x4e11,,218.0,,,0.008679
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.590945,28,0xec7f,,164.0,,,0.001605
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.594197,28,0xa706,,104.0,,,0.003252
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.610297,28,0xe1a6,,2.0,,,0.0161
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.624123,28,0x1e15,,48.0,,,0.013826
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:54.632379,28,0x3d95,,232.0,,,0.008256
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:01:56.672500,12,0x48f1,0x0000,96.0,,,0.000434
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:56.673266,5,0x0000,0x48f1,96.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:01:58.925954,10,,0xffff,211.0,,,0.232855
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.928478,28,0x711c,,213.0,,,0.002524
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.934743,28,0x3d95,,233.0,,,0.006265
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.941507,28,0x5bb9,,40.0,,,0.006764
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.944201,28,0x0112,,148.0,,,0.002694
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.949103,28,0x1cd8,,38.0,,,0.004902
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.959387,28,0xec7f,,165.0,,,0.010284
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.969702,28,0xe1a6,,4.0,,,0.010315
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.983535,28,0x1e15,,49.0,,,0.013833
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:58.992054,28,0x4e11,,219.0,,,0.008519
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:59.012174,28,0x0000,,232.0,,,0.02012
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:01:59.052668,28,0xa706,,105.0,,,0.040494
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:01.703074,12,0x48f1,0x0000,97.0,,,0.311693
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:01.703840,5,0x0000,0x48f1,97.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:03.349423,10,,0xffff,211.0,,,0.015263
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.354154,28,0xa706,,107.0,,,0.004731
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.357315,28,0x5bb9,,41.0,,,0.003161
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.360263,28,0x1cd8,,40.0,,,0.002948
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.366942,28,0x711c,,214.0,,,0.006679
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.368660,28,0x4e11,,220.0,,,0.001718
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.371317,28,0xe1a6,,5.0,,,0.002657
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.374520,28,0x0000,,234.0,,,0.003203
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.379191,28,0xec7f,,166.0,,,0.004671
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.387872,28,0x0112,,149.0,,,0.008681
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.397079,28,0x3d95,,234.0,,,0.009207
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:03.429022,28,0x1e15,,51.0,,,0.031943
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:04.724190,93,,,42.0,,,0.466423
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:06.736055,12,0x48f1,0x0000,98.0,,,0.7861
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:06.736822,5,0x0000,0x48f1,98.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:07.767674,10,,0xffff,211.0,,,1.030852
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.769800,28,0x0112,,150.0,,,0.002126
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.774305,28,0x1cd8,,41.0,,,0.004505
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.779283,28,0x5bb9,,43.0,,,0.004978
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.787344,28,0x0000,,236.0,,,0.008061
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.802526,28,0x4e11,,221.0,,,0.015182
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.804867,28,0xec7f,,167.0,,,0.002341
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.846301,28,0x3d95,,236.0,,,0.041434
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.849454,28,0xe1a6,,8.0,,,0.003153
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:07.880206,28,0x1e15,,52.0,,,0.030752
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:08.243781,63,0x6b88,,136.0,,,0.001584
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:11.734936,12,0x48f1,0x0000,99.0,,,0.112764
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:11.735702,5,0x0000,0x48f1,99.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:12.190169,10,,0xffff,211.0,,,0.00521
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.193487,28,0x4e11,,222.0,,,0.003318
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.198828,28,0xe1a6,,14.0,,,0.005341
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.205355,28,0x1cd8,,48.0,,,0.006527
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.212811,28,0x1e15,,53.0,,,0.007456
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.215056,28,0x0112,,151.0,,,0.002245
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.228804,28,0xec7f,,168.0,,,0.013748
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.234748,28,0x3d95,,240.0,,,0.005944
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.238959,28,0xa706,,111.0,,,0.004211
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:12.310519,28,0x0000,,255.0,,,0.07156
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:16.607338,10,,0xffff,211.0,,,0.325605
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.616374,28,0x711c,,222.0,,,0.009036
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.618776,28,0x1cd8,,55.0,,,0.002402
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.622774,28,0x5bb9,,45.0,,,0.003998
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.628039,28,0x0000,,5.0,,,0.005265
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.631482,28,0xec7f,,169.0,,,0.003443
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.640666,28,0x0112,,152.0,,,0.009184
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.645890,28,0x1e15,,55.0,,,0.005224
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.661325,28,0x4e11,,223.0,,,0.015435
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.688050,28,0x3d95,,242.0,,,0.026725
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.701135,28,0xa706,,113.0,,,0.013085
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.704179,28,0xe1a6,,15.0,,,0.003044
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:16.765769,12,0x48f1,0x0000,100.0,,,0.06159
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:16.766535,5,0x0000,0x48f1,100.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:21.031517,10,,0xffff,211.0,,,0.090324
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.040973,28,0x1cd8,,62.0,,,0.009456
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.042538,28,0x4e11,,224.0,,,0.001565
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.049129,28,0x711c,,225.0,,,0.006591
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.057235,28,0xec7f,,170.0,,,0.008106
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.078330,28,0x3d95,,244.0,,,0.021095
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.098631,28,0x0000,,9.0,,,0.020301
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.119255,28,0xe1a6,,17.0,,,0.020624
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.129308,28,0xa706,,114.0,,,0.010053
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:21.799101,12,0x48f1,0x0000,101.0,,,0.25827
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:21.799867,5,0x0000,0x48f1,101.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:25.456017,10,,0xffff,211.0,,,0.422372
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.460796,28,0x711c,,233.0,,,0.004779
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.466688,28,0x1cd8,,63.0,,,0.005892
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.469733,28,0x3d95,,245.0,,,0.003045
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.474101,28,0x5bb9,,48.0,,,0.004368
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.485264,28,0x0112,,154.0,,,0.011163
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.501724,28,0xec7f,,171.0,,,0.01646
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.522668,28,0x0000,,13.0,,,0.020944
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.544809,28,0xa706,,115.0,,,0.022141
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.571879,28,0xe1a6,,18.0,,,0.02707
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.576297,28,0x4e11,,225.0,,,0.004418
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:25.581647,28,0x1e15,,57.0,,,0.00535
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:26.828370,12,0x48f1,0x0000,102.0,,,0.193729
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:26.829137,5,0x0000,0x48f1,102.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:29.877518,10,,0xffff,211.0,,,0.309665
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.883015,28,0x711c,,240.0,,,0.005497
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.891020,28,0x1cd8,,64.0,,,0.008005
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.894114,28,0x5bb9,,49.0,,,0.003094
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.913485,28,0x0112,,155.0,,,0.019371
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.915100,28,0x1e15,,59.0,,,0.001615
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.925122,28,0x0000,,17.0,,,0.010022
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.928632,28,0x4e11,,226.0,,,0.00351
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.938337,28,0xa706,,117.0,,,0.009705
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:29.941376,28,0xe1a6,,19.0,,,0.003039
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:30.000024,28,0xec7f,,172.0,,,0.058648
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:30.005427,28,0x3d95,,246.0,,,0.005403
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:31.892663,12,0x48f1,0x0000,103.0,,,0.339264
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:31.893429,5,0x0000,0x48f1,103.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:34.295693,10,,0xffff,211.0,,,0.041142
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.305686,28,0x5bb9,,56.0,,,0.009993
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.308139,28,0x1cd8,,66.0,,,0.002453
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.311649,28,0x711c,,245.0,,,0.00351
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.322898,28,0xec7f,,173.0,,,0.011249
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.324371,28,0x0112,,156.0,,,0.001473
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.334365,28,0x0000,,25.0,,,0.009994
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.354429,28,0x4e11,,227.0,,,0.020064
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.361465,28,0xa706,,122.0,,,0.007036
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.366372,28,0x1e15,,60.0,,,0.004907
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.372648,28,0xe1a6,,20.0,,,0.006276
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:34.420418,28,0x3d95,,248.0,,,0.04777
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:36.893108,12,0x48f1,0x0000,104.0,,,0.973823
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:36.893875,5,0x0000,0x48f1,104.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:38.716411,10,,0xffff,211.0,,,0.132967
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.721960,28,0x5bb9,,68.0,,,0.005549
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.729555,28,0x1cd8,,67.0,,,0.007595
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.745105,28,0xec7f,,174.0,,,0.01555
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.755779,28,0x0112,,157.0,,,0.010674
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.772081,28,0x1e15,,61.0,,,0.016302
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.794947,28,0x0000,,43.0,,,0.022866
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.799297,28,0xe1a6,,24.0,,,0.00435
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.809870,28,0x4e11,,228.0,,,0.010573
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:38.845269,28,0xa706,,125.0,,,0.035399
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:41.923011,12,0x48f1,0x0000,105.0,,,0.292861
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:41.923778,5,0x0000,0x48f1,105.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:43.139829,10,,0xffff,211.0,,,0.49105
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.144403,28,0xec7f,,175.0,,,0.004574
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.146394,28,0x711c,,252.0,,,0.001991
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.151192,28,0x3d95,,252.0,,,0.004798
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.153753,28,0x1cd8,,68.0,,,0.002561
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.157390,28,0x1e15,,62.0,,,0.003637
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.172459,28,0x0112,,158.0,,,0.015069
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.174396,28,0x4e11,,229.0,,,0.001937
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.214815,28,0x0000,,46.0,,,0.040419
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.231394,28,0xa706,,126.0,,,0.016579
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:43.265653,28,0xe1a6,,26.0,,,0.034259
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:46.954140,12,0x48f1,0x0000,106.0,,,0.356636
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 20:02:46.959420,12,0x48f1,0x0000,106.0,,,0.00528
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:46.960187,5,0x0000,0x48f1,106.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 20:02:47.556631,10,,0xffff,211.0,,,0.596444
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.560844,28,0x1cd8,,69.0,,,0.004213
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.564941,28,0x0000,,49.0,,,0.004097
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.568035,28,0x711c,,253.0,,,0.003094
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.578456,28,0xe1a6,,29.0,,,0.010421
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.589272,28,0x1e15,,64.0,,,0.010816
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.598479,28,0x0112,,159.0,,,0.009207
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.626717,28,0x4e11,,230.0,,,0.028238
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.628764,28,0x3d95,,253.0,,,0.002047
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 20:02:47.665333,28,0xa706,,128.0,,,0.036569
