Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.318176,65,0x482d,0xffff,60.0,0x054f,0xfffd,0.003965
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.330098,64,0x09ac,0xffff,35.0,0x054f,0xfffd,0.004263
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.373649,64,0x0000,0xffff,80.0,0x054f,0xfffd,0.008606
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.554765,64,0xc8f0,0xffff,126.0,0x054f,0xfffd,0.006521
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.561407,65,0xe694,0xffff,142.0,0x054f,0xfffd,0.006642
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:02:00.635636,77,0x82eb,0xffff,99.0,0x82eb,0xfffc,0.044392
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.758469,65,0x054f,0xffff,17.0,0x054f,0xfffd,0.004341
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.783602,64,0xebe5,0xffff,155.0,0x054f,0xfffd,0.019786
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.786376,64,0xe694,0xffff,143.0,0x054f,0xfffd,0.002774
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.807459,65,0xe694,0xffff,144.0,0x054f,0xfffd,0.006666
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:00.842523,65,0x82eb,0xffff,101.0,0x054f,0xfffd,0.00528
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:01.213893,65,0x054f,0xffff,22.0,0x054f,0xfffd,0.003282
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:02:01.881444,77,0x482d,0xffff,63.0,0x482d,0xfffc,0.012915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:02.904413,77,0x0000,0xffff,92.0,0x0000,0xfffc,0.001
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.241501,54,0x054f,0xffff,44.0,0x054f,0xfffd,0.053743
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.264246,54,0x482d,0xffff,64.0,0x054f,0xfffd,0.002842
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.290151,54,0x0000,0xffff,102.0,0x054f,0xfffd,0.0011
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.308618,54,0xe694,0xffff,146.0,0x054f,0xfffd,0.001975
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.313581,54,0x82eb,0xffff,103.0,0x054f,0xfffd,0.004963
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.546815,54,0xc8f0,0xffff,132.0,0x054f,0xfffd,0.009879
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.780618,54,0x0000,0xffff,103.0,0x054f,0xfffd,0.073207
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.782675,54,0xebe5,0xffff,159.0,0x054f,0xfffd,0.002057
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:04.800321,54,0xe694,0xffff,148.0,0x054f,0xfffd,0.007741
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.098856,52,0x82eb,0xffff,105.0,0x2cae,0xfffc,0.030681
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.153582,52,0xebe5,0xffff,160.0,0x2cae,0xfffc,0.019681
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.161908,52,0x054f,0xffff,48.0,0x2cae,0xfffc,0.004493
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:05.284285,54,0x0000,0xffff,106.0,0x054f,0xfffd,0.100173
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.354049,52,0xc8f0,0xffff,135.0,0x2cae,0xfffc,0.069764
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.373857,52,0xe694,0xffff,150.0,0x2cae,0xfffc,0.019808
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.619724,52,0xe694,0xffff,151.0,0x2cae,0xfffc,0.002417
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:05.654457,52,0x054f,0xffff,50.0,0x2cae,0xfffc,0.009618
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:06.146161,52,0x054f,0xffff,51.0,0x2cae,0xfffc,0.004673
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:06.784170,57,0xe5c4,0xffff,140.0,0x2cae,0xfffd,0.004794
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:06.792411,57,0xebe5,0xffff,163.0,0x2cae,0xfffd,0.004077
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:06.798524,57,0x82eb,0xffff,108.0,0x2cae,0xfffd,0.006113
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.121236,50,0xa209,0xffff,73.0,0xa209,0xfffc,0.006003
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.142704,59,0x82eb,0xffff,109.0,0xa209,0xfffc,0.021468
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:07.148642,57,0xa209,0xffff,74.0,0x2cae,0xfffd,0.005938
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:07.296214,57,0x82eb,0xffff,113.0,0x2cae,0xfffd,0.002464
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.346386,59,0x482d,0xffff,71.0,0xa209,0xfffc,0.003943
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.370402,59,0xe5c4,0xffff,144.0,0xa209,0xfffc,0.003278
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.803020,59,0xa209,0xffff,82.0,0xa209,0xfffc,0.009815
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:02:07.823875,57,0x0000,0xffff,125.0,0x2cae,0xfffd,0.020855
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:07.984928,59,0x482d,0xffff,73.0,0xa209,0xfffc,0.001125
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.006872,59,0xc8f0,0xffff,141.0,0xa209,0xfffc,0.004377
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.023512,59,0xe5c4,0xffff,157.0,0xa209,0xfffc,0.007098
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.099140,59,0x6e5f,0xffff,153.0,0xa209,0xfffc,0.010242
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.120425,59,0x054f,0xffff,61.0,0xa209,0xfffc,0.021285
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.146152,77,0xe5c4,0xffff,160.0,0xe5c4,0xfffc,0.00495
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.273807,59,0x0000,0xffff,127.0,0x0000,0xfffc,0.012885
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.305658,59,0x482d,0xffff,75.0,0xa209,0xfffc,0.003303
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.319248,59,0xe5c4,0xffff,162.0,0x0000,0xfffc,0.01359
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.367761,59,0xebe5,0xffff,166.0,0x0000,0xfffc,0.01445
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.515005,59,0xc8f0,0xffff,144.0,0xa209,0xfffc,0.013349
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.628776,59,0xebe5,0xffff,167.0,0x0000,0xfffc,0.004025
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.659160,59,0x0000,0xffff,129.0,0x0000,0xfffc,0.012364
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.748229,59,0xa209,0xffff,72.0,0xa209,0xfffc,0.008758
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:08.763026,50,0xa209,0xffff,73.0,0xa209,0xfffc,0.014797
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.876062,59,0xebe5,0xffff,169.0,0x0000,0xfffc,0.009158
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.956376,59,0xa209,0xffff,74.0,0x0000,0xfffc,0.005988
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.992042,59,0xe5c4,0xffff,169.0,0x0000,0xfffc,0.005821
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:02:09.264390,59,0xebe5,0xffff,171.0,0xa209,0xfffc,0.146249
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:12.251229,77,0x054f,0xffff,67.0,0x054f,0xfffc,0.438512
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.240439,71,0x482d,0xffff,86.0,0x054f,0xfffc,0.001539
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.251539,71,0xe5c4,0xffff,170.0,0x054f,0xfffc,0.00186
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.265748,71,0x82eb,0xffff,120.0,0x054f,0xfffc,0.007869
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.276153,71,0xe694,0xffff,164.0,0x054f,0xfffc,0.010405
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.522130,71,0xe694,0xffff,166.0,0x054f,0xfffc,0.177882
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:13.768158,71,0xe694,0xffff,167.0,0x054f,0xfffc,0.00385
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:14.178530,71,0x054f,0xffff,72.0,0x054f,0xfffc,0.302995
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:19.875097,77,0x0000,0xffff,149.0,0x0000,0xfffc,1.333035
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:02:25.537617,68,0xebe5,0xffff,174.0,0xebe5,0xfffc,0.406777
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:02:28.420231,77,0xe694,0xffff,174.0,0xe694,0xfffc,0.031158
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:02:30.642094,77,0x82eb,0xffff,123.0,0x82eb,0xfffc,0.468965
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:02:32.087835,77,0x482d,0xffff,105.0,0x482d,0xfffc,0.255823
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:02:43.112221,77,0xe5c4,0xffff,179.0,0xe5c4,0xfffc,0.265909
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:02:48.835503,77,0x482d,0xffff,116.0,0x482d,0xfffc,0.434868
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:02:58.357801,77,0xe694,0xffff,185.0,0xe694,0xfffc,0.368082
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:03:00.654407,77,0x054f,0xffff,129.0,0x054f,0xfffc,0.0049
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:03:01.009161,74,0xc8f0,0xffff,165.0,0xc8f0,0xfffc,0.068537
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:03.456616,59,0xebe5,0xffff,180.0,0xa209,0xfffc,0.036059
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:03.556567,59,0x054f,0xffff,132.0,0xa209,0xfffc,0.002915
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:03.811114,59,0xe694,0xffff,187.0,0xa209,0xfffc,0.013166
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:03.826157,59,0xc8f0,0xffff,175.0,0xa209,0xfffc,0.015043
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:03.844299,59,0x054f,0xffff,133.0,0xa209,0xfffc,0.011613
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:04.065477,59,0xe694,0xffff,188.0,0xa209,0xfffc,0.093957
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:04.115654,59,0xe5c4,0xffff,204.0,0xa209,0xfffc,0.050177
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:03:04.161822,59,0x054f,0xffff,134.0,0xa209,0xfffc,0.046168
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:04.860323,77,0x0000,0xffff,216.0,0x0000,0xfffc,0.087004
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:03:10.621730,68,0xebe5,0xffff,183.0,0xebe5,0xfffc,1.619357
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:03:18.423813,77,0x054f,0xffff,149.0,0x054f,0xfffc,0.81786
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:19.924029,59,0x482d,0xffff,72.0,0x482d,0xfffc,0.893439
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:19.932030,47,0x482d,0xffff,73.0,0x482d,0xfffc,0.008001
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:19.997084,59,0x82eb,0xffff,133.0,0x482d,0xfffc,0.01032
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.047905,59,0xe5c4,0xffff,229.0,0x482d,0xfffc,0.005866
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.199145,59,0x482d,0xffff,80.0,0x482d,0xfffc,0.020036
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.223521,59,0x82eb,0xffff,134.0,0x482d,0xfffc,0.024376
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.258265,59,0xebe5,0xffff,185.0,0x482d,0xfffc,0.001701
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.326926,59,0x054f,0xffff,152.0,0x482d,0xfffc,0.002436
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.372001,59,0xe694,0xffff,195.0,0x482d,0xfffc,0.020484
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.512419,59,0xebe5,0xffff,186.0,0x482d,0xfffc,0.081686
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.545436,59,0x482d,0xffff,84.0,0x482d,0xfffc,0.033017
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.578666,59,0xc8f0,0xffff,185.0,0x482d,0xfffc,0.03323
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.626255,59,0xe694,0xffff,196.0,0x482d,0xfffc,0.047589
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.632588,59,0x054f,0xffff,153.0,0x482d,0xfffc,0.006333
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:21.579124,77,0x0000,0xffff,1.0,0x0000,0xfffc,0.031216
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.403195,57,0x482d,0xffff,107.0,0x2cae,0xfffd,0.005411
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.435523,57,0xebe5,0xffff,187.0,0x2cae,0xfffd,0.005831
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.461567,57,0x82eb,0xffff,135.0,0x2cae,0xfffd,0.006984
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.507459,59,0x054f,0xffff,155.0,0x0000,0xfffc,0.002901
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.547975,59,0xe5c4,0xffff,236.0,0x0000,0xfffc,0.003011
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.568183,59,0xebe5,0xffff,188.0,0x0000,0xfffc,0.020208
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.590942,59,0x6e5f,0xffff,186.0,0x0000,0xfffc,0.001129
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.663516,57,0xe694,0xffff,200.0,0x2cae,0xfffd,0.026577
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.722646,59,0x482d,0xffff,117.0,0x0000,0xfffc,0.030258
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.805209,59,0xc8f0,0xffff,190.0,0x0000,0xfffc,0.013798
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.822341,59,0xebe5,0xffff,190.0,0x0000,0xfffc,0.017132
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:03:23.873571,59,0xe5c4,0xffff,237.0,0x0000,0xfffc,0.027509
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.909418,57,0xe694,0xffff,202.0,0x2cae,0xfffd,0.035847
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.923516,57,0xebe5,0xffff,191.0,0x2cae,0xfffd,0.014098
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.932086,57,0x6e5f,0xffff,189.0,0x2cae,0xfffd,0.00857
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.946380,57,0x0000,0xffff,7.0,0x2cae,0xfffd,0.008008
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 3,Motion,Broadcast,Broadcast,2023-10-13 18:03:23.959191,57,0x82eb,0xffff,138.0,0x2cae,0xfffd,0.012811
