Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.22222222222222,6.666666666666667,77,57,57.0,9.000000000000002,3.0000000000000013,3.9506172839506166,9,0.181574625,0.1855971799662126,0.468609,0.009078,0.1326905,-1.3054464135386192,0.6535965031760712,0.155072375,59.22222222222222,6.666666666666667,77.0,57.0,57.0,9.000000000000002,3.0000000000000013,3.9506172839506166,9.0,0.181574625,0.1855971799662126,0.468609,0.009078,0.1326905,-1.3054464135386192,0.6535965031760712,0.155072375
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,8.432740427115679,77,57,57.0,1.40625,1.7787811838447134,6.4,10,0.23955077777777778,0.24574709088449948,0.70336,0.009078,0.212968,-0.2690004900280458,0.8469828342750951,0.19528375308641976,61.0,8.432740427115679,77.0,57.0,57.0,1.40625,1.7787811838447134,6.4,10.0,0.23955077777777778,0.24574709088449948,0.70336,0.009078,0.212968,-0.2690004900280458,0.8469828342750951,0.19528375308641976
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,9.584710046040342,77,57,59.0,-1.8686133539489544,0.9388441150504714,8.222222222222223,6,0.5196226,0.5240544641330708,1.314232,0.036044,0.468609,0.17517897037217978,0.8897207016505071,0.39133872000000003,64.66666666666667,9.584710046040342,77.0,57.0,59.0,-1.8686133539489544,0.9388441150504714,8.222222222222223,6.0,0.5196226,0.5240544641330708,1.314232,0.036044,0.468609,0.17517897037217978,0.8897207016505071,0.39133872000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.252069625,0.438441267957274,1.314232,0.022103,0.065745,6.99931849300431,2.6050045942725886,0.2660411875,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.252069625,0.438441267957274,1.314232,0.022103,0.065745,6.99931849300431,2.6050045942725886,0.2660411875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.284916375,0.5297238408809787,1.577006,0.022103,0.065745,7.311378830838466,2.673519088942556,0.32302240625,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.284916375,0.5297238408809787,1.577006,0.022103,0.065745,7.311378830838466,2.673519088942556,0.32302240625
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.714285714285715,8.097618697581936,77,59,59.0,-0.5355632449058083,1.2785167545073612,6.734693877551021,7,0.47489966666666666,0.6363373681212401,1.577006,0.022103,0.154847,0.6791499426130487,1.346028159490167,0.5112005555555555,63.714285714285715,8.097618697581936,77.0,59.0,59.0,-0.5355632449058083,1.2785167545073612,6.734693877551021,7.0,0.47489966666666666,0.6363373681212401,1.577006,0.022103,0.154847,0.6791499426130487,1.346028159490167,0.5112005555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.873895,0.04596194077712555,0.906395,0.841395,0.873895,,,0.03249999999999997,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.873895,0.04596194077712555,0.906395,0.841395,0.873895,,,0.03249999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.841395,,0.841395,0.841395,0.841395,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.841395,,0.841395,0.841395,0.841395,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.84615384615385,4.913351772570904,65,47,59.0,3.0923871059911163,-1.395112939728123,3.502958579881657,13,0.15391725,0.20328293672260883,0.653632,0.003534,0.059673000000000004,2.5751522366865354,1.7816908982803665,0.1497460416666667,59.84615384615385,4.913351772570904,65.0,47.0,59.0,3.0923871059911163,-1.395112939728123,3.502958579881657,13.0,0.15391725,0.20328293672260883,0.653632,0.003534,0.059673000000000004,2.5751522366865354,1.7816908982803665,0.1497460416666667
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.13333333333333,5.022249347229497,77,47,64.0,3.7245968251744723,-0.22068352537642977,3.7644444444444454,30,0.09231386206896552,0.14384809472364643,0.653632,0.002741,0.037065,8.6877143958689,2.8291962048887322,0.09164138644470868,62.13333333333333,5.022249347229497,77.0,47.0,64.0,3.7245968251744723,-0.22068352537642977,3.7644444444444454,30.0,0.09231386206896552,0.14384809472364643,0.653632,0.002741,0.037065,8.6877143958689,2.8291962048887322,0.09164138644470868
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.628571428571426,6.834539075149685,77,47,64.0,-0.43828086894650164,-0.05564984316867905,5.946122448979593,35,0.08016561764705882,0.13049655181326594,0.639176,0.002741,0.035669,11.278662244633953,3.1877634767013823,0.07867248269896193,59.628571428571426,6.834539075149685,77.0,47.0,64.0,-0.43828086894650164,-0.05564984316867905,5.946122448979593,35.0,0.08016561764705882,0.13049655181326594,0.639176,0.002741,0.035669,11.278662244633953,3.1877634767013823,0.07867248269896193
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.31578947368421,7.245148472385727,77,51,64.0,-0.8215450963201358,-0.06114965337079925,6.40720221606648,38,0.07242424324324326,0.11737939866930214,0.639176,0.002741,0.028546,14.966568470225862,3.4581033110107335,0.07306147699050403,60.31578947368421,7.245148472385727,77.0,51.0,64.0,-0.8215450963201358,-0.06114965337079925,6.40720221606648,38.0,0.07242424324324326,0.11737939866930214,0.639176,0.002741,0.028546,14.966568470225862,3.4581033110107335,0.07306147699050403
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.69230769230769,8.776191569327693,77,51,65.0,-1.2462921631806556,0.3081084584929626,8.023668639053255,26,0.09464568,0.1044514132394898,0.320811,0.002958,0.054114,-0.27045415167785913,1.0478005259342078,0.0847068192,59.69230769230769,8.776191569327693,77.0,51.0,65.0,-1.2462921631806556,0.3081084584929626,8.023668639053255,26.0,0.09464568,0.1044514132394898,0.320811,0.002958,0.054114,-0.27045415167785913,1.0478005259342078,0.0847068192
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.29411764705883,7.43946155546852,77,51,65.0,0.4314828037955354,-0.5444487047507949,4.692041522491348,17,0.1064379375,0.11482432446856589,0.320811,0.00498,0.054571499999999995,-0.7680916070714754,0.9144165213004264,0.0969692890625,64.29411764705883,7.43946155546852,77.0,51.0,65.0,0.4314828037955354,-0.5444487047507949,4.692041522491348,17.0,0.1064379375,0.11482432446856589,0.320811,0.00498,0.054571499999999995,-0.7680916070714754,0.9144165213004264,0.0969692890625
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,69.2,5.848076606885378,77,65,65.0,-2.479224376731306,0.7559840489048479,5.040000000000001,5,0.193257,0.14065290036350714,0.320811,0.051412,0.2004025,-5.513061062876826,-0.06897687418796751,0.12080250000000001,69.2,5.848076606885378,77.0,65.0,65.0,-2.479224376731306,0.7559840489048479,5.040000000000001,5.0,0.193257,0.14065290036350714,0.320811,0.051412,0.2004025,-5.513061062876826,-0.06897687418796751,0.12080250000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.48262700000000003,0.4419841646484634,0.795157,0.170097,0.48262700000000003,,,0.31253,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.48262700000000003,0.4419841646484634,0.795157,0.170097,0.48262700000000003,,,0.31253
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.5894993333333334,0.3632355816771442,0.803244,0.170097,0.795157,,-1.7310850039193364,0.2796015555555555,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.5894993333333334,0.3632355816771442,0.803244,0.170097,0.795157,,-1.7310850039193364,0.2796015555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.5894993333333334,0.3632355816771442,0.803244,0.170097,0.795157,,-1.7310850039193364,0.2796015555555555,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.5894993333333334,0.3632355816771442,0.803244,0.170097,0.795157,,-1.7310850039193364,0.2796015555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.0681955,0.07644416501510852,0.208096,0.007719,0.0377275,0.3245487164810328,1.3902205078701657,0.0604935,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.0681955,0.07644416501510852,0.208096,0.007719,0.0377275,0.3245487164810328,1.3902205078701657,0.0604935
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,11,0.09968070000000001,0.11834361569415847,0.376433,0.007719,0.0406225,2.5902480744093586,1.7034874730820706,0.09115118000000001,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,11.0,0.09968070000000001,0.11834361569415847,0.376433,0.007719,0.0406225,2.5902480744093586,1.7034874730820706,0.09115118000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,0.0,0.0,0.0,11,0.09968070000000001,0.11834361569415847,0.376433,0.007719,0.0406225,2.5902480744093586,1.7034874730820706,0.09115118000000001,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,11.0,0.09968070000000001,0.11834361569415847,0.376433,0.007719,0.0406225,2.5902480744093586,1.7034874730820706,0.09115118000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,0.0,63,63,63.0,,,0.0,2,0.07481,,0.07481,0.07481,0.07481,,,0.0,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.07481,,0.07481,0.07481,0.07481,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.220558,,0.220558,0.220558,0.220558,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.220558,,0.220558,0.220558,0.220558,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.333333333333336,6.862597037218351,77,55,59.0,3.472070900776549,2.065340839924264,4.3111111111111144,15,0.09403135714285715,0.10751857746283601,0.308821,0.003489,0.023282999999999998,-0.8555153813949872,0.8918140031939803,0.09488874489795918,59.333333333333336,6.862597037218351,77.0,55.0,59.0,3.472070900776549,2.065340839924264,4.3111111111111144,15.0,0.09403135714285715,0.10751857746283601,0.308821,0.003489,0.023282999999999998,-0.8555153813949872,0.8918140031939803,0.09488874489795918
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.54545454545455,6.588064769156221,77,55,59.0,2.7108132386928796,1.9254938621536706,4.214876033057852,22,0.10454657142857143,0.13813118725710405,0.557428,0.003489,0.032815,4.8534063369523555,2.0667649754562913,0.10360504761904761,59.54545454545455,6.588064769156221,77.0,55.0,59.0,2.7108132386928796,1.9254938621536706,4.214876033057852,22.0,0.10454657142857143,0.13813118725710405,0.557428,0.003489,0.032815,4.8534063369523555,2.0667649754562913,0.10360504761904761
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.857142857142854,5.8846046110653365,77,55,59.0,5.66812818918682,2.4212077759901756,3.3061224489795924,21,0.12581605,0.2144026996264334,0.850222,0.003489,0.0324985,7.123541234088181,2.6533434853237443,0.13856257,58.857142857142854,5.8846046110653365,77.0,55.0,59.0,5.66812818918682,2.4212077759901756,3.3061224489795924,21.0,0.12581605,0.2144026996264334,0.850222,0.003489,0.0324985,7.123541234088181,2.6533434853237443,0.13856257
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.125,8.47580590352833,77,55,59.0,0.0413239087773265,1.2889549108840008,6.6875,8,0.2287697142857143,0.33596660079077023,0.850222,0.003744,0.057582,0.7495650332477561,1.4753297863830168,0.27146016326530614,62.125,8.47580590352833,77.0,55.0,59.0,0.0413239087773265,1.2889549108840008,6.6875,8.0,0.2287697142857143,0.33596660079077023,0.850222,0.003744,0.057582,0.7495650332477561,1.4753297863830168,0.27146016326530614
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.382327,,1.382327,1.382327,1.382327,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.382327,,1.382327,1.382327,1.382327,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.382327,,1.382327,1.382327,1.382327,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.382327,,1.382327,1.382327,1.382327,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.958663,,1.958663,1.958663,1.958663,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.958663,,1.958663,1.958663,1.958663,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.09408249999999999,0.08977060448999996,0.280325,0.026061,0.045827,0.7648836729577786,1.3473862795619682,0.0710456,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.09408249999999999,0.08977060448999996,0.280325,0.026061,0.045827,0.7648836729577786,1.3473862795619682,0.0710456
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.76923076923077,6.7596085457892965,77,59,59.0,3.223140495867774,2.1787168040147336,4.686390532544377,13,0.21620883333333332,0.3825676580083184,1.393638,0.026061,0.0850005,10.15500282564441,3.106876506638034,0.21441977777777774,61.76923076923077,6.7596085457892965,77.0,59.0,59.0,3.223140495867774,2.1787168040147336,4.686390532544377,13.0,0.21620883333333332,0.3825676580083184,1.393638,0.026061,0.0850005,10.15500282564441,3.106876506638034,0.21441977777777774
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,68.0,10.392304845413264,77,59,68.0,-6.0,0.0,9.0,4,0.5896373333333333,0.7000395937633337,1.393638,0.115231,0.260043,,1.6490405111480098,0.5360004444444445,68.0,10.392304845413264,77.0,59.0,68.0,-6.0,0.0,9.0,4.0,0.5896373333333333,0.7000395937633337,1.393638,0.115231,0.260043,,1.6490405111480098,0.5360004444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.260043,,0.260043,0.260043,0.260043,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.260043,,0.260043,0.260043,0.260043,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.048551,,0.048551,0.048551,0.048551,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,2.532952,,2.532952,2.532952,2.532952,,,0.0,50.75,3.4034296427770228,55,48,50.0,-2.4924175767299825,0.6278051470864504,2.75,4,0.9157736666666666,1.4023062724648754,2.532952,0.036378,0.177991,,1.7122002929866833,1.0781188888888888,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,2.014844,,2.014844,2.014844,2.014844,,,0.0,58.0,12.987173159185437,77,48,53.5,3.102899592244839,1.7091963113464999,9.5,4,0.6716146666666667,0.9801825338029306,1.800475,0.036378,0.177991,,1.6914664193127211,0.7525735555555556,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.908932,,0.908932,0.908932,0.908932,,,0.0,54.44444444444444,9.001543077593851,77,45,53.0,6.346471856834492,2.2997237870488343,5.259259259259259,9,0.17057212500000002,0.3071222394321832,0.886535,0.009751,0.0219635,5.3546067730077525,2.3070060128931718,0.2149579375,52.57142857142857,2.0701966780270626,55.0,50.0,53.0,-1.406222222222223,-0.1416934615182926,1.63265306122449,7.0,0.07967366666666667,0.1289036021694765,0.336838,0.009751,0.019362,5.024552663666151,2.226406584092233,0.08653155555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,16.0,77.0,45.0,45.0,4.0,1.9999999999999998,12.0,4.0,0.4659783333333333,0.4515778996101706,0.908932,0.006244,0.482759,,-0.16698940839306725,0.3064895555555555,52.6,7.91743104079311,77,45,52.0,6.532238192309705,2.1358866891812545,4.906666666666666,15,0.16731578571428574,0.2781874525849787,0.886535,0.006244,0.0353985,3.282013392958426,2.0571369118173113,0.19890394897959182,52.45454545454545,3.297381881542881,57.0,45.0,53.0,1.5927161515717572,-1.0237506264884264,2.4132231404958677,11.0,0.14558859999999998,0.21628675102136466,0.693299,0.009751,0.06289349999999999,4.899709895483052,2.209326043804289,0.14779196
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.49143033333333336,0.48957959771658516,0.985288,0.006244,0.482759,,0.07967807276868269,0.32923844444444444,51.1875,4.292920528808642,57,45,52.0,-1.124876927812163,-0.3665326850484326,3.5390625,16,0.14970159999999996,0.24469933306138314,0.748836,0.006244,0.040802,2.9570182884510707,2.027541894431992,0.1743294933333333,52.833333333333336,3.4067668846078396,57.0,45.0,53.0,1.3057011773207297,-0.9714960508058134,2.5277777777777772,12.0,0.20413854545454543,0.28250844242371365,0.789638,0.009751,0.082104,1.0496787750255843,1.548708587757114,0.21951988429752065
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522,50.75,5.311712126450916,57,45,51.0,-2.0314693158147734,-0.004766157331857896,4.5,8,0.24862399999999998,0.32504661751611363,0.748836,0.006244,0.097867,-0.8150366411599119,1.1900297531811765,0.2699677142857143,53.2,5.019960159204454,57.0,45.0,55.0,1.7450869236583575,-1.44107258916442,3.7599999999999993,5.0,0.40906425,0.3867755198176973,0.789638,0.043683,0.401468,-5.551092370479896,0.028330136133333673,0.33240424999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.534061,,2.534061,2.534061,2.534061,,,0.0,51.5,5.196152422706632,57,45,52.0,-0.9519890260630994,-0.4561779904708154,4.0,4,0.844687,0.45891439106983783,1.343957,0.441268,0.748836,,0.8988887617780915,0.3328466666666667,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,1.343957,,1.343957,1.343957,1.343957,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.441268,,0.441268,0.441268,0.441268,,,0.0,,,,,,,,,,,,,,,,,
