Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012086,,0.012086,0.012086,0.012086,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.056784,0.049632372943473085,0.104012,0.005054,0.061286,,-0.4048227576500406,0.034486666666666665,51.5,8.555250299804658,66,45,45.0,-1.3053481268051894,0.778224871524219,7.428571428571429,14,0.015362692307692308,0.015224582459433908,0.05659,0.003838,0.010096,4.0854393806894596,1.998089396748783,0.010439467455621299,46.6,3.40587727318528,54.0,45.0,45.0,1.9887039239001139,1.8629055239776784,2.560000000000001,10.0,0.02219055555555556,0.02196242253322201,0.060428,0.004401,0.013532,-0.4212407043138562,1.097965654626809,0.018080962962962965
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053698,,0.053698,0.053698,0.053698,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.009392,,0.009392,0.009392,0.009392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.123331,,0.123331,0.123331,0.123331,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0616655,0.07672886393333346,0.115921,0.00741,0.0616655,,,0.0542555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,2.449489742783178,66.0,60.0,63.0,1.5,0.0,1.5,4.0,0.12455966666666667,0.08001497784998339,0.216391,0.069832,0.087456,,1.6379977380103727,0.06122088888888888,55.125,9.06228448019593,66,45,57.0,-2.16643165429054,-0.18851922785384664,7.875,8,0.05338271428571428,0.06126382475467418,0.182983,0.003203,0.030205,4.274390834447589,1.9850746989962338,0.04172844897959183,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.024204666666666666,0.028371312136264218,0.05648,0.003203,0.012931,,1.5057883594397719,0.02151688888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.046931,0.06195245352687817,0.090738,0.003124,0.046931,,,0.043807,53.0,2.7386127875258306,55,50,55.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.02534475,0.0393848698307273,0.084356,0.003124,0.0069495,3.9564756358755737,1.9864925903390078,0.029505625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094997,,0.094997,0.094997,0.094997,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,4.0,53,45,45.0,4.0,1.9999999999999998,3.0,4,0.013506000000000002,0.011434703144375896,0.026672,0.00606,0.007786,,1.6877602026558152,0.008777333333333333,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006923,0.0012204663043279811,0.007786,0.00606,0.006923,,,0.000863
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.0282642,0.029547081551313997,0.078156,0.004868,0.017366,2.855118845697165,1.681612322671067,0.02098584,58.09090909090909,8.0802790230851,66,45,63.0,-1.024679493219263,-0.6609737256680346,6.991735537190082,11,0.0141321,0.008366744202163972,0.030837,0.004868,0.0104825,0.03392388781917255,0.9405784170393371,0.006940920000000001,50.4,4.929503017546495,54.0,45.0,54.0,-3.333333333333335,-0.608580619450183,4.32,5.0,0.008781500000000001,0.0018399211033809757,0.010871,0.0066,0.0088275,-1.2113036388055747,-0.11955070392703072,0.0014260000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007507,,0.007507,0.007507,0.007507,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.833333333333336,6.823977334858803,66,45,53.0,2.796169724570854,1.0379628664618954,4.166666666666667,6,0.0243528,0.021733623183905624,0.048736,0.007435,0.010027,-3.310923559474814,0.6015431855914912,0.01902416,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558825,-1.8414221577641587,2.560000000000001,5.0,0.030441,0.020890443317459782,0.048736,0.007435,0.0327965,-4.732880047758918,-0.2163757701768554,0.017692
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0935085,0.04950949549833849,0.128517,0.0585,0.0935085,,,0.0350085,52.125,9.87692115127844,66,45,45.0,-2.092729251538205,0.679032911952492,8.90625,8,0.029216142857142857,0.028618469563253333,0.077349,0.004178,0.017496,-0.5315174599664347,0.9739417927887349,0.023003591836734696,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.028425250000000003,0.034257464990616764,0.077349,0.004178,0.016087,1.9000536473694378,1.4989932748545176,0.024461875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042186999999999995,0.025585718535933284,0.062396,0.013419,0.050746,,-1.3368946341079038,0.019178666666666667,53.4375,7.580402363990977,66,45,53.0,-0.9360930662690441,0.4726811372836447,5.8125,16,0.0149898,0.011615382382242708,0.042068,0.00416,0.012556,0.6403920919434025,1.2389063693704936,0.009079173333333333,49.75,4.266678503771459,54.0,45.0,52.0,-2.1660228085679414,-0.2733489607432424,3.9583333333333335,12.0,0.020440636363636362,0.016740829748090307,0.049365,0.00416,0.012665,-1.2530429525867546,0.6217804859443852,0.014311355371900826
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4899175,0.6852734451038505,0.974479,0.005356,0.4899175,,,0.4845615,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.4899175,0.6852734451038505,0.974479,0.005356,0.4899175,,,0.4845615,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0310465,0.024166073498467503,0.060108,0.005207,0.029435500000000003,-1.8667788972414474,0.2905135105040509,0.01914,56.833333333333336,7.767453465154029,66,45,54.0,-1.2588160534560218,-0.17182024092621845,6.63888888888889,12,0.016129909090909087,0.01578059973166131,0.043702,0.003033,0.009541,-0.6837726767080117,1.1102901932342202,0.01314768595041322,51.142857142857146,4.2594432902501635,54.0,45.0,54.0,-0.983879967759929,-1.1161859390273041,3.5102040816326516,7.0,0.0295715,0.02298282957122556,0.054243,0.003495,0.0292005,-2.9953807753167063,-0.02573437758781312,0.0206935
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.206278,,0.206278,0.206278,0.206278,,,0.0,50.36363636363637,2.8709622502610936,59,45,50.0,4.242984583539291,1.1778690739494317,1.5371900826446305,22,0.02893809523809524,0.04667792065945607,0.192677,0.002986,0.005233,7.406421973545099,2.602591008174963,0.031570707482993204,50.5,2.6852423197524415,59.0,45.0,50.0,6.258085140391071,1.8484378907348047,1.4,20.0,0.03198421052631579,0.05004899719894378,0.198063,0.002986,0.005233,6.387340937134331,2.4109386951033382,0.034968709141274236
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0377395,0.0462610469455675,0.070451,0.005028,0.0377395,,,0.032711500000000004,53.6,7.396695959082752,63,45,53.0,-1.4339627653080695,0.1975216122456836,5.8,10,0.013093777777777777,0.009968658858865843,0.028796,0.003943,0.009626,-1.2158762446337232,0.7142931618414463,0.008365308641975308,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161696,3.918367346938776,7.0,0.019640666666666667,0.018994991936472798,0.048133,0.003943,0.0122015,-1.3660884933612873,0.7670002161884939,0.015250333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044817,,0.044817,0.044817,0.044817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.037848,0.03814264114478703,0.093492,0.005039,0.026688,-0.8436806649446629,0.8238342195560433,0.030708000000000003,55.833333333333336,9.04366511918032,66,45,58.5,-1.9782456719317913,-0.23216167493775583,8.166666666666666,12,0.019853181818181822,0.02571809704786955,0.093492,0.002084,0.015153,8.281302196750993,2.7384339849456505,0.014410082644628102,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.022671599999999997,0.008644853139296237,0.034801,0.011137,0.023139,0.8491805751721149,0.1425394164763277,0.00602568
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,70.66666666666667,10.96965511460289,77,58,77.0,,-1.7320508075688812,8.444444444444443,3,0.06438,0.05250974957091303,0.10151,0.02725,0.06438,,,0.03713,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.10151,,0.10151,0.10151,0.10151,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.068989,0.021596455310999536,0.08426,0.053718,0.068989,,,0.015271,63.8,13.682105101189656,77,45,63.0,-1.3020490905106294,-0.3838690547465585,10.559999999999999,5,0.2052835,0.16005382617627942,0.373831,0.053718,0.1967925,-5.035419644611434,0.10731043710419792,0.1362945,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.821134,,0.821134,0.821134,0.821134,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.5,7.687652437513028,66.0,45.0,63.0,3.0650106933958625,-1.7570531866510493,5.666666666666667,6.0,0.056492600000000004,0.056522275080714855,0.148866,0.007469,0.050426,2.013455130271943,1.3730907664668794,0.03892072,54.38461538461539,7.444667683857818,66,45,52.0,-1.300801867985483,0.21454945374662457,6.165680473372782,13,0.02875625,0.019330261730462466,0.063147,0.005515,0.03031,-1.0870115503424795,0.36531598352761774,0.016284416666666666,50.0,3.605551275463989,54.0,45.0,52.0,-1.1088757396449704,-0.8064487468197561,2.857142857142857,7.0,0.0575125,0.041331342628808956,0.130477,0.02118,0.040102,1.221568726722528,1.3724956074000587,0.032255000000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.23529411764706,5.093248125762993,71,50,50.0,17.0,4.1231056256176615,2.3252595155709335,17,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625,51.23529411764706,5.093248125762993,71.0,50.0,50.0,17.0,4.1231056256176615,2.3252595155709335,17.0,0.03510825,0.07113061807735588,0.266687,0.003044,0.00506,7.9037638229340255,2.770678304821288,0.045804625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.030423333333333333,0.010939761621412658,0.037244,0.017805,0.036221,,-1.7150271559064105,0.008412222222222222,55.77777777777778,9.5626588585207,66,45,54.0,-2.1314922290349294,-0.04304282880980319,8.419753086419753,9,0.01674925,0.010670391434110693,0.037244,0.004654,0.0167955,0.9453852574299173,0.8371014664005733,0.007694000000000001,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.0334985,0.03118093504584706,0.078934,0.010852,0.022104,2.8050370919963505,1.6821645727279484,0.022717750000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.026300599999999997,0.03493901981023509,0.085475,0.002922,0.007217,2.8172004933363475,1.739053804048395,0.025472719999999997,55.357142857142854,9.286939902209594,66,45,54.0,-1.9355776070186177,0.013115915031374468,8.26530612244898,14,0.015323230769230768,0.014695659728606073,0.048587,0.002922,0.007917,0.9363981680121962,1.3819725441175057,0.011730011834319525,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02845742857142857,0.015893987876522606,0.056504,0.011258,0.024234,0.36409278554516344,0.8048202811138038,0.01218134693877551
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057602,,0.057602,0.057602,0.057602,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.057602,,0.057602,0.057602,0.057602,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776,54.4,6.985699678629192,63,45,57.0,-0.7859950282182213,-0.2989127575132326,5.5200000000000005,5,0.0162355,0.014963988249572147,0.037673,0.004973,0.011148,2.0835483481479233,1.5215287489866245,0.010718749999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.032493,0.015414874158854924,0.04896,0.014019,0.028248,-2.4529259226531117,0.1141019648299535,0.013602857142857142,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.037908500000000005,0.012358878424031852,0.04896,0.019774,0.0409885,-1.6461096593322289,-0.5490338754136201,0.010454499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.030250500000000003,0.035466354823973666,0.055329,0.005172,0.030250500000000003,,,0.025078500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043915666666666665,0.026603894495605965,0.070236,0.017037,0.044474,,-0.09439946356814298,0.01791911111111111,56.5,9.023778112773575,66,45,57.5,-2.0218947368421056,-0.24885519202970527,8.0,8,0.024370285714285712,0.01151559485674804,0.044513,0.009702,0.025723,0.4530420449633974,0.6349240935925212,0.008783102040816327,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.056864,0.01939533776452475,0.077181,0.038545,0.054866,,0.4586456718936827,0.013544666666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.01487,,0.01487,0.01487,0.01487,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014383,,0.014383,0.014383,0.014383,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047824,,0.047824,0.047824,0.047824,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.027265499999999998,0.02907410952204727,0.047824,0.006707,0.027265499999999998,,,0.0205585,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.036735,,0.036735,0.036735,0.036735,,,0.0,54.22222222222222,7.562700869692285,66,45,54.0,-0.23162309591332342,0.623048142984714,5.234567901234567,9,0.021736000000000002,0.01227810899818977,0.0381,0.004933,0.0188855,-1.6597734195037952,0.15391586874158159,0.0103485,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704886,-1.0351835976044221,3.3469387755102056,7.0,0.028981333333333335,0.017751284738482077,0.054829,0.004933,0.030462000000000003,-0.4219682986171751,0.08954856719532683,0.013798
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.0620165,0.00851851539295434,0.06804,0.055993,0.0620165,,,0.006023500000000001,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.04134433333333334,0.02401691123632124,0.055993,0.013627,0.054413,,-1.7236213984433164,0.018478222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017198,0.019445436482630057,0.030948,0.003448,0.017198,,,0.01375,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003448,,0.003448,0.003448,0.003448,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.077241,0.05375284329223897,0.11525,0.039232,0.077241,,,0.038009,52.888888888888886,8.852181149926334,66,45,52.0,-1.6946828999750037,0.5458512874169991,7.4074074074074066,9,0.024381625,0.016270621596146843,0.045075,0.005093,0.025566,-2.102829856673814,-0.03921654750853696,0.014238875,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0390106,0.03161343290912899,0.086357,0.005093,0.031172,0.15573741257157003,0.8197541544790561,0.02432272
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.016947,,0.016947,0.016947,0.016947,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,11.846237095944574,71,50,51.0,,1.718175913165954,9.111111111111112,3,0.437607,0.5834338051570204,0.850157,0.025057,0.437607,,,0.41255000000000003,61.0,14.142135623730951,71.0,51.0,61.0,,,10.0,2.0,0.875214,,0.875214,0.875214,0.875214,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046898,,0.046898,0.046898,0.046898,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046898,,0.046898,0.046898,0.046898,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.166666666666664,2.8577380332470415,52,45,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.020323199999999996,0.007942619227937342,0.029044,0.011431,0.023279,-2.7600656510768165,-0.31001639523894253,0.006715360000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.044437,0.004092734049507738,0.047331,0.041543,0.044437,,,0.0028940000000000007,54.666666666666664,8.717797887081346,66,45,54.0,-1.6028022358527898,0.18904158333742108,6.888888888888888,9,0.018624375,0.013023063134712748,0.041543,0.004627,0.0145745,-0.5029819530684865,0.762348955403857,0.01057746875,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.029799,0.02193183184323644,0.063729,0.010644,0.025668,0.5011082114934347,1.0410786660291373,0.016597999999999998
