Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.8211314999999999,0.2546128884493084,1.00117,0.641093,0.8211314999999999,,,0.18003849999999993,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.8211314999999999,0.2546128884493084,1.00117,0.641093,0.8211314999999999,,,0.18003849999999993,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48113150000000005,0.22621972275754387,0.641093,0.32117,0.48113150000000005,,,0.1599615,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48113150000000005,0.22621972275754387,0.641093,0.32117,0.48113150000000005,,,0.1599615,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644758,,0.644758,0.644758,0.644758,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644758,,0.644758,0.644758,0.644758,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48488000000000003,0.22610163592508573,0.644758,0.325002,0.48488000000000003,,,0.15987800000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48488000000000003,0.22610163592508573,0.644758,0.325002,0.48488000000000003,,,0.15987800000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.125,31.988558222321572,71.0,5.0,5.0,-2.167093113883821,0.6618244921884309,28.90625,8.0,0.11866971428571428,0.2754552782193595,0.743169,0.006949,0.015909,6.987475512840092,2.642650629484808,0.17842836734693876,30.785714285714285,27.65495802377402,71,5,25.0,-1.9789819605079273,0.21181040220581604,25.785714285714285,14,0.06405823076923077,0.20415491506049754,0.743169,0.001792,0.004931,12.96512446440161,3.598854699515024,0.10447857988165679,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014632666666666669,0.0055222564470211516,0.020222,0.004931,0.0162925,1.348915350964461,-1.2520518989407632,0.004181777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.125,31.988558222321572,71.0,5.0,5.0,-2.167093113883821,0.6618244921884309,28.90625,8.0,0.11866971428571428,0.2754552782193595,0.743169,0.006949,0.015909,6.987475512840092,2.642650629484808,0.17842836734693876,30.785714285714285,27.65495802377402,71,5,25.0,-1.9789819605079273,0.21181040220581604,25.785714285714285,14,0.06405823076923077,0.20415491506049754,0.743169,0.001792,0.004931,12.96512446440161,3.598854699515024,0.10447857988165679,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014632666666666669,0.0055222564470211516,0.020222,0.004931,0.0162925,1.348915350964461,-1.2520518989407632,0.004181777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.833333333333336,21.747796823279977,60.0,5.0,59.0,4.498036462648882,-2.1183358681824362,15.22222222222222,6.0,0.1283738,0.14381802693925405,0.319474,0.004865,0.049975,-2.404956916626575,0.7023949110833835,0.12310415999999999,38.55555555555556,25.65205211630792,60,5,50.0,-1.7518641757246876,-0.7244074164918193,22.370370370370367,9,0.080233625,0.12668851162137507,0.319474,0.001822,0.013693,0.6081829673164574,1.4918495462738568,0.10055468749999999,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0271795,0.026220226553178367,0.04572,0.008639,0.0271795,,,0.018540499999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497069,-2.318908458791719,13.959183673469386,7.0,0.16028083333333334,0.15051661886637854,0.319816,0.004865,0.1475045,-2.931480917865212,0.0873704092429563,0.13449383333333334,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660094,21.360000000000003,10,0.10685388888888889,0.14290373560674022,0.319816,0.001822,0.022521,-1.371988613792864,0.9065136737749909,0.12487562962962964,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0271795,0.026220226553178367,0.04572,0.008639,0.0271795,,,0.018540499999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.146326,,1.146326,1.146326,1.146326,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.146326,,1.146326,1.146326,1.146326,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.5108306666666667,0.33066423025530495,0.892643,0.318097,0.321752,,1.7318127357718704,0.2545415555555555,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.5108306666666667,0.33066423025530495,0.892643,0.318097,0.321752,,1.7318127357718704,0.2545415555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321067,0.003572303458554439,0.323593,0.318541,0.321067,,,0.0025260000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321067,0.003572303458554439,0.323593,0.318541,0.321067,,,0.0025260000000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320872,0.0025484801352963324,0.323593,0.318541,0.320482,,0.6725184105925051,0.0018140000000000007,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320872,0.0025484801352963324,0.323593,0.318541,0.320482,,0.6725184105925051,0.0018140000000000007,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.325127,0.007277542991971924,0.330273,0.319981,0.325127,,,0.005145999999999984,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.325127,0.007277542991971924,0.330273,0.319981,0.325127,,,0.005145999999999984,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3234553333333334,0.005904635834099605,0.330273,0.319981,0.320112,,1.7310917443473532,0.004545111111111111,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3234553333333334,0.005904635834099605,0.330273,0.319981,0.320112,,1.7310917443473532,0.004545111111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.287566,,1.287566,1.287566,1.287566,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.287566,,1.287566,1.287566,1.287566,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.55555555555556,29.176664952968455,71.0,5.0,59.0,-1.7016513862588707,-0.7865774524598181,25.703703703703702,9.0,0.117116625,0.1142810796800559,0.323421,0.007305,0.10702249999999999,-0.32921087341677335,0.7351219305312033,0.09487187500000001,40.1875,25.545302895052938,71,5,48.5,-1.4358610835672998,-0.6166714385108159,21.9921875,16,0.06260093333333333,0.10016564022690948,0.323421,0.001789,0.007305,2.0368406387800206,1.6835403336774657,0.07967336888888889,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110874,-1.1038675486296623,17.632653061224488,7.0,0.014878499999999998,0.009752108464327088,0.027346,0.004219,0.0145065,-1.9235022383654563,0.13093884724317423,0.007994166666666669
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.1,27.938225506363935,71.0,5.0,59.0,-1.2406110723682513,-0.9582950921188472,24.060000000000002,10.0,0.139502,0.1262441668008863,0.323421,0.007305,0.15791,-1.340832146891958,0.4212977178536744,0.10422866666666666,41.294117647058826,25.151453004454716,71,5,52.0,-1.2716634800880482,-0.7207240002090688,21.34948096885813,17,0.0785999375,0.11601624282456818,0.323421,0.001789,0.011322,0.4370880278898186,1.3440481178165649,0.0966924140625,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110874,-1.1038675486296623,17.632653061224488,7.0,0.014878499999999998,0.009752108464327088,0.027346,0.004219,0.0145065,-1.9235022383654563,0.13093884724317423,0.007994166666666669
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323564,,0.323564,0.323564,0.323564,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323564,,0.323564,0.323564,0.323564,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48130700000000004,0.22308228996941915,0.63905,0.323564,0.48130700000000004,,,0.157743,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48130700000000004,0.22308228996941915,0.63905,0.323564,0.48130700000000004,,,0.157743,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.963286,,0.963286,0.963286,0.963286,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.963286,,0.963286,0.963286,0.963286,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.15991450000000001,0.0076954430996531995,0.165356,0.154473,0.15991450000000001,,,0.005441500000000002,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.15991450000000001,0.0076954430996531995,0.165356,0.154473,0.15991450000000001,,,0.005441500000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.2169076666666667,0.09886492331627703,0.330894,0.154473,0.165356,,1.7084690037386532,0.0759908888888889,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.2169076666666667,0.09886492331627703,0.330894,0.154473,0.165356,,1.7084690037386532,0.0759908888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.610406,0.4130238993181871,0.902458,0.318354,0.610406,,,0.292052,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.610406,0.4130238993181871,0.902458,0.318354,0.610406,,,0.292052,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320195,0.002603567168328842,0.322036,0.318354,0.320195,,,0.0018409999999999815,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320195,0.002603567168328842,0.322036,0.318354,0.320195,,,0.0018409999999999815,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641057,,0.641057,0.641057,0.641057,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641057,,0.641057,0.641057,0.641057,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4804255,0.2271672458443338,0.641057,0.319794,0.4804255,,,0.16063149999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4804255,0.2271672458443338,0.641057,0.319794,0.4804255,,,0.16063149999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.53846153846154,32.62313949896961,107.0,5.0,63.0,-0.7249445272429109,-0.17251817652200638,26.568047337278106,13.0,0.07127091666666667,0.20656581612492436,0.72683,0.001794,0.0107555,11.96428824125061,3.4569828903798103,0.10925984722222222,37.38095238095238,31.372720937904308,107,5,45.0,-0.8990495865719601,0.3153868480729622,27.75510204081633,21,0.042762549999999996,0.16113322777962832,0.72683,0.001788,0.004191,19.930212370857628,4.461096742559022,0.06840674499999999,24.636363636363637,22.734435235002987,54.0,5.0,5.0,-2.305447728244112,0.2674334068533184,21.42148760330579,11.0,0.012663299999999999,0.010696431118731975,0.034375,0.001794,0.009982999999999999,1.0811583513141922,1.4484639726232926,0.0077234800000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.53846153846154,32.62313949896961,107.0,5.0,63.0,-0.7249445272429109,-0.17251817652200638,26.568047337278106,13.0,0.07127091666666667,0.20656581612492436,0.72683,0.001794,0.0107555,11.96428824125061,3.4569828903798103,0.10925984722222222,37.38095238095238,31.372720937904308,107,5,45.0,-0.8990495865719601,0.3153868480729622,27.75510204081633,21,0.042762549999999996,0.16113322777962832,0.72683,0.001788,0.004191,19.930212370857628,4.461096742559022,0.06840674499999999,24.636363636363637,22.734435235002987,54.0,5.0,5.0,-2.305447728244112,0.2674334068533184,21.42148760330579,11.0,0.012663299999999999,0.010696431118731975,0.034375,0.001794,0.009982999999999999,1.0811583513141922,1.4484639726232926,0.0077234800000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.551435,0.32695769033928535,0.782629,0.320241,0.551435,,,0.231194,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.551435,0.32695769033928535,0.782629,0.320241,0.551435,,,0.231194,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3205445,0.00042921381618025143,0.320848,0.320241,0.3205445,,,0.0003035000000000121,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3205445,0.00042921381618025143,0.320848,0.320241,0.3205445,,,0.0003035000000000121,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32308250000000005,0.004492249380878135,0.326259,0.319906,0.32308250000000005,,,0.0031764999999999988,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32308250000000005,0.004492249380878135,0.326259,0.319906,0.32308250000000005,,,0.0031764999999999988,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32243133333333335,0.0033707871978713457,0.326259,0.319906,0.321129,,1.4790861970291191,0.0025517777777777826,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32243133333333335,0.0033707871978713457,0.326259,0.319906,0.321129,,1.4790861970291191,0.0025517777777777826,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322144,0.0036684699807958267,0.324738,0.31955,0.322144,,,0.002594000000000013,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322144,0.0036684699807958267,0.324738,0.31955,0.322144,,,0.002594000000000013,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32336633333333337,0.003348302903462202,0.325811,0.31955,0.324738,,-1.534097039413696,0.0025442222222222255,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32336633333333337,0.003348302903462202,0.325811,0.31955,0.324738,,-1.534097039413696,0.0025442222222222255,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.679901,,1.679901,1.679901,1.679901,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.679901,,1.679901,1.679901,1.679901,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,29.714285714285715,30.890744491483126,66.0,5.0,5.0,-2.7406621228531503,0.39095593857629546,28.244897959183675,7.0,0.10520233333333333,0.2263529940581009,0.567035,0.007119,0.0122875,5.9809176944964175,2.444559585989969,0.15394422222222223,31.846153846153847,26.523091052408635,66,5,45.0,-2.136167103352,-0.012571871396542922,24.781065088757394,13,0.05277383333333333,0.16204685198021274,0.567035,0.001792,0.0048070000000000005,11.962718310595468,3.4567539786359887,0.08571019444444444,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0128916,0.004661048304834439,0.021103,0.009969,0.011606,4.408772248364684,2.069423288051044,0.0032845599999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.1815355714285714,0.2889355307549057,0.639535,0.007119,0.014605,-0.7012984649637612,1.2501702728395898,0.24099967346938775,33.785714285714285,26.495801035776832,66,5,45.0,-2.0922989524512015,-0.17159566140263452,24.6734693877551,14,0.09790930769230768,0.22484363598561286,0.639535,0.001792,0.007119,3.371582604400077,2.1964524190290997,0.15550021301775144,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0128916,0.004661048304834439,0.021103,0.009969,0.011606,4.408772248364684,2.069423288051044,0.0032845599999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,1.7320508075688772,62.0,59.0,59.0,,1.7320508075688774,1.3333333333333333,3.0,0.32352349999999996,0.004755293103479558,0.326886,0.320161,0.32352349999999996,,,0.0033625000000000183,60.0,1.7320508075688772,62,59,59.0,,1.7320508075688774,1.3333333333333333,3,0.32352349999999996,0.004755293103479558,0.326886,0.320161,0.32352349999999996,,,0.0033625000000000183,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.75,1.5,62.0,59.0,59.0,4.0,1.9999999999999998,1.125,4.0,0.3215706666666666,0.004769389933034782,0.326886,0.317665,0.320161,,1.2138531017094862,0.003543555555555559,59.75,1.5,62,59,59.0,4.0,1.9999999999999998,1.125,4,0.3215706666666666,0.004769389933034782,0.326886,0.317665,0.320161,,1.2138531017094862,0.003543555555555559,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318932,,0.318932,0.318932,0.318932,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318932,,0.318932,0.318932,0.318932,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320204,0.0017988796513385703,0.321476,0.318932,0.320204,,,0.0012719999999999954,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320204,0.0017988796513385703,0.321476,0.318932,0.320204,,,0.0012719999999999954,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.166557,,0.166557,0.166557,0.166557,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.166557,,0.166557,0.166557,0.166557,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.24353550000000002,0.10886403871113731,0.320514,0.166557,0.24353550000000002,,,0.0769785,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.24353550000000002,0.10886403871113731,0.320514,0.166557,0.24353550000000002,,,0.0769785,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.36681600000000003,0.06542717624962888,0.41308,0.320552,0.36681600000000003,,,0.046264,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.36681600000000003,0.06542717624962888,0.41308,0.320552,0.36681600000000003,,,0.046264,,,,,,,,,,,,,,,,,
